frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.941,0.646,0.500,0.195,0.145,0.030,0.017,0.015,0.036,-0.074,0.033,0.093,0.000,-0.022,-0.093
19,0.600,0.951,0.649,0.502,0.199,0.165,0.019,0.008,0.025,0.034,-0.066,0.108,0.091,-0.008,-0.031,-0.089
20,0.633,0.949,0.656,0.504,0.188,0.132,0.014,0.028,0.036,0.026,-0.065,0.150,0.091,-0.017,-0.044,-0.097
21,0.667,0.957,0.655,0.501,0.197,0.138,0.007,0.008,0.023,0.036,-0.061,0.101,0.101,-0.006,-0.010,-0.083
22,0.700,0.956,0.663,0.499,0.156,0.072,0.027,0.016,0.020,0.032,-0.055,0.122,0.093,-0.012,-0.023,-0.086
23,0.733,0.950,0.648,0.494,0.164,0.085,0.032,0.021,0.010,0.038,-0.038,0.043,0.070,-0.011,-0.015,-0.078
24,0.767,0.952,0.634,0.492,0.188,0.060,0.050,0.004,0.005,0.034,-0.031,0.023,0.072,-0.000,-0.017,-0.076
25,0.800,0.953,0.618,0.496,0.350,0.168,0.078,-0.020,0.028,-0.001,-0.044,0.008,0.069,-0.025,-0.050,-0.102
26,0.833,0.956,0.617,0.496,0.381,0.189,0.070,-0.016,0.021,0.009,-0.026,0.004,0.070,-0.028,-0.026,-0.087
27,0.867,0.953,0.638,0.494,0.282,0.093,0.064,-0.004,0.032,0.004,-0.003,0.024,0.095,-0.011,-0.038,-0.096
28,0.900,0.955,0.650,0.483,0.178,0.055,0.048,0.000,0.025,0.025,-0.010,0.032,0.076,-0.011,-0.035,-0.105
29,0.933,0.958,0.663,0.487,0.145,0.012,0.070,0.014,0.037,0.032,-0.022,0.038,0.062,-0.024,-0.066,-0.106
30,0.967,0.956,0.670,0.489,0.097,-0.019,1.387,0.006,0.076,0.036,-0.053,0.016,-0.004,-0.061,-0.087,-0.143
31,1.000,0.941,0.688,0.497,0.204,0.005,2.358,0.110,0.152,0.039,-0.081,0.093,0.019,-0.046,-0.056,-0.160
32,1.033,0.961,0.691,0.500,0.185,-0.011,2.639,0.232,0.138,0.065,-0.122,0.253,0.061,-0.012,-0.060,-0.160
33,1.067,0.956,0.698,0.486,0.032,-0.053,2.873,0.258,0.075,0.067,-0.129,0.285,0.040,0.033,-0.061,-0.163
34,1.100,0.955,0.711,0.484,0.071,-0.090,3.164,0.264,0.026,0.033,-0.083,0.306,0.067,0.031,-0.074,-0.192
35,1.133,0.958,0.706,0.483,0.070,-0.079,3.152,0.347,0.031,0.045,-0.104,0.389,0.094,0.045,-0.077,-0.182
36,1.167,0.961,0.710,0.489,0.067,-0.070,3.221,0.329,0.023,0.064,-0.102,0.311,0.066,0.050,-0.063,-0.184
37,1.200,0.971,0.711,0.485,0.032,-0.058,3.180,0.234,0.034,0.087,-0.103,0.238,0.067,0.042,-0.041,-0.153
38,1.233,0.972,0.712,0.496,0.039,-0.061,3.117,0.262,0.032,0.090,-0.101,0.189,0.061,0.025,-0.036,-0.155
39,1.267,0.978,0.718,0.500,0.073,-0.057,3.072,0.387,0.062,0.088,-0.112,0.154,0.036,0.004,-0.038,-0.150
40,1.300,0.979,0.730,0.499,0.092,-0.052,3.080,0.428,0.069,0.125,-0.118,0.142,0.041,0.004,-0.039,-0.123
41,1.333,0.980,0.733,0.494,0.109,-0.051,3.005,0.458,0.092,0.136,-0.117,0.118,0.057,-0.004,-0.036,-0.133
42,1.367,0.981,0.720,0.493,0.064,-0.063,2.975,0.446,0.089,0.070,-0.106,0.195,0.063,-0.013,-0.025,-0.121
43,1.400,0.982,0.713,0.496,0.072,-0.066,2.970,0.428,0.088,0.063,-0.109,0.189,0.054,-0.016,-0.039,-0.138
44,1.433,0.982,0.715,0.497,0.057,-0.084,2.955,0.392,0.079,0.080,-0.113,0.181,0.052,-0.014,-0.045,-0.146
45,1.467,0.980,0.712,0.500,0.156,-0.043,2.977,0.438,0.090,0.075,-0.102,0.239,0.067,-0.015,-0.031,-0.161
46,1.500,0.979,0.709,0.503,0.146,-0.050,2.860,0.399,0.079,0.083,-0.128,0.206,0.053,-0.017,-0.030,-0.158
47,1.533,0.979,0.713,0.504,0.141,-0.057,2.878,0.429,0.087,0.104,-0.136,0.202,0.060,-0.007,-0.025,-0.143
48,1.567,0.976,0.717,0.508,0.142,-0.073,2.927,0.389,0.110,0.110,-0.108,0.286,0.089,-0.002,-0.010,-0.160
49,1.600,0.975,0.726,0.507,0.193,-0.057,2.944,0.368,0.095,0.117,-0.118,0.316,0.097,-0.014,-0.020,-0.151
50,1.633,0.973,0.731,0.513,0.204,-0.040,2.907,0.413,0.129,0.117,-0.124,0.363,0.088,-0.009,0.006,-0.155
51,1.667,0.971,0.718,0.513,0.200,-0.034,2.920,0.455,0.135,0.112,-0.143,0.405,0.097,-0.014,0.013,-0.146
52,1.700,0.970,0.720,0.511,0.184,-0.039,2.908,0.448,0.119,0.121,-0.138,0.249,0.070,0.007,-0.009,-0.153
53,1.733,0.969,0.719,0.512,0.186,-0.031,2.879,0.487,0.136,0.106,-0.131,0.233,0.077,0.001,0.005,-0.144
54,1.767,0.966,0.717,0.509,0.172,-0.064,2.887,0.406,0.120,0.122,-0.141,0.348,0.095,-0.006,0.027,-0.149
55,1.800,0.968,0.715,0.505,0.132,-0.076,2.815,0.360,0.098,0.100,-0.117,0.256,0.066,-0.009,0.012,-0.140
56,1.833,0.970,0.717,0.505,0.139,-0.092,2.780,0.338,0.096,0.094,-0.119,0.374,0.076,0.004,0.023,-0.145
57,1.867,0.971,0.709,0.509,0.182,-0.046,2.709,0.386,0.135,0.098,-0.129,0.454,0.090,-0.028,0.045,-0.132
58,1.900,0.970,0.711,0.507,0.182,-0.064,2.737,0.391,0.089,0.099,-0.139,0.457,0.070,-0.010,0.024,-0.133
59,1.933,0.972,0.718,0.508,0.154,-0.049,2.756,0.323,0.082,0.088,-0.125,0.331,0.060,-0.025,0.032,-0.138
60,1.967,0.974,0.713,0.510,0.164,-0.044,2.763,0.331,0.102,0.087,-0.115,0.290,0.047,-0.032,0.036,-0.121
61,2.000,0.974,0.712,0.509,0.129,-0.051,2.624,0.302,0.103,0.081,-0.128,0.295,0.071,-0.017,0.003,-0.114
62,2.033,0.972,0.710,0.511,0.135,-0.075,2.582,0.308,0.105,0.097,-0.128,0.222,0.050,-0.022,0.000,-0.109
63,2.067,0.971,0.708,0.510,0.137,-0.055,2.625,0.286,0.128,0.099,-0.121,0.337,0.068,-0.039,0.006,-0.119
64,2.100,0.972,0.703,0.510,0.151,-0.046,2.571,0.285,0.128,0.094,-0.131,0.287,0.076,-0.015,0.001,-0.117
65,2.133,0.971,0.708,0.511,0.137,-0.039,2.434,0.158,0.083,0.084,-0.109,0.201,0.052,-0.011,0.003,-0.100
66,2.167,0.974,0.694,0.500,0.116,-0.047,2.307,0.055,0.032,0.095,-0.099,0.185,0.037,-0.023,-0.033,-0.102
67,2.200,0.976,0.647,0.513,0.061,-0.047,2.224,0.002,0.026,0.061,-0.109,0.258,0.053,-0.033,-0.052,-0.113
68,2.233,0.972,0.641,0.510,0.080,-0.036,2.185,0.006,0.014,0.071,-0.114,0.161,0.041,-0.041,-0.054,-0.095
69,2.267,0.968,0.653,0.511,0.088,-0.020,1.755,0.019,0.046,0.076,-0.092,0.241,0.063,-0.045,-0.069,-0.116
70,2.300,0.964,0.672,0.513,0.115,-0.021,1.570,0.004,0.049,0.049,-0.070,0.262,0.066,-0.036,-0.072,-0.124
71,2.333,0.955,0.679,0.512,0.111,-0.011,1.515,0.014,0.045,0.048,-0.074,0.183,0.055,-0.062,-0.050,-0.101
72,2.367,0.951,0.685,0.510,0.107,-0.007,1.413,0.015,0.020,0.064,-0.087,0.116,0.047,-0.060,-0.065,-0.112
73,2.400,0.951,0.676,0.509,0.083,0.000,0.880,0.019,0.024,0.059,-0.070,0.126,0.082,-0.055,-0.068,-0.105
74,2.433,0.946,0.670,0.513,0.096,-0.030,0.858,0.009,0.027,0.044,-0.066,0.152,0.070,-0.059,-0.083,-0.089
75,2.467,0.943,0.683,0.514,0.081,-0.031,0.826,0.006,0.024,0.053,-0.062,0.174,0.083,-0.061,-0.079,-0.097
76,2.500,0.949,0.670,0.523,0.081,-0.023,0.790,0.009,0.030,0.035,-0.081,0.194,0.086,-0.047,-0.075,-0.093
77,2.533,0.955,0.667,0.525,0.064,-0.017,0.894,0.017,0.027,0.034,-0.082,0.179,0.072,-0.053,-0.069,-0.090
78,2.567,0.954,0.668,0.521,0.083,-0.015,1.004,0.017,0.034,0.047,-0.068,0.126,0.067,-0.057,-0.061,-0.096
79,2.600,0.956,0.670,0.520,0.083,-0.021,1.093,0.029,0.021,0.055,-0.066,0.128,0.076,-0.059,-0.069,-0.100
80,2.633,0.956,0.674,0.520,0.088,-0.018,0.925,0.013,0.027,0.042,-0.073,0.217,0.096,-0.056,-0.061,-0.084
81,2.667,0.954,0.668,0.520,0.099,-0.026,0.938,0.048,0.041,0.029,-0.064,0.191,0.077,-0.065,-0.069,-0.113
82,2.700,0.954,0.674,0.523,0.114,-0.038,1.002,0.024,0.042,0.025,-0.065,0.188,0.086,-0.077,-0.060,-0.101
83,2.733,0.951,0.673,0.522,0.127,-0.036,1.085,0.025,0.051,0.038,-0.067,0.185,0.077,-0.076,-0.060,-0.112
84,2.767,0.953,0.675,0.520,0.123,-0.033,1.162,0.017,0.044,0.051,-0.066,0.143,0.066,-0.069,-0.059,-0.115
85,2.800,0.956,0.677,0.515,0.076,-0.018,0.610,0.039,0.028,0.065,-0.059,0.135,0.074,-0.075,-0.053,-0.086
86,2.833,0.954,0.681,0.512,0.073,-0.033,0.793,0.045,0.028,0.067,-0.068,0.128,0.073,-0.085,-0.071,-0.105
87,2.867,0.952,0.668,0.503,0.060,-0.026,0.639,0.050,0.032,0.046,-0.061,0.085,0.069,-0.076,-0.069,-0.106
88,2.900,0.951,0.673,0.490,0.048,-0.013,0.577,0.042,0.027,0.029,-0.054,0.114,0.070,-0.067,-0.062,-0.096
89,2.933,0.952,0.673,0.477,0.040,-0.012,0.772,0.036,0.032,0.039,-0.058,0.072,0.044,-0.067,-0.038,-0.096
90,2.967,0.959,0.680,0.467,0.052,-0.005,1.014,0.049,0.042,0.044,-0.061,0.094,0.039,-0.049,-0.038,-0.101
91,3.000,0.964,0.680,0.465,0.060,-0.012,0.863,0.031,0.032,0.036,-0.062,0.104,0.057,-0.064,-0.029,-0.104
92,3.033,0.964,0.675,0.461,0.053,-0.003,0.888,0.027,0.043,0.038,-0.053,0.154,0.051,-0.060,0.002,-0.088
93,3.067,0.967,0.675,0.456,0.070,0.008,1.073,0.054,0.044,0.045,-0.070,0.088,0.044,-0.064,-0.026,-0.114
94,3.100,0.967,0.677,0.450,0.040,-0.003,0.788,0.033,0.038,0.053,-0.068,0.090,0.060,-0.039,-0.021,-0.099
95,3.133,0.968,0.674,0.456,0.066,0.005,0.964,0.046,0.041,0.050,-0.062,0.078,0.057,-0.047,-0.020,-0.102
96,3.167,0.968,0.672,0.453,0.058,0.003,0.796,0.040,0.056,0.066,-0.054,0.084,0.062,-0.039,-0.014,-0.098
97,3.200,0.966,0.670,0.451,0.079,-0.004,0.769,0.037,0.055,0.061,-0.037,0.083,0.054,-0.039,-0.011,-0.079
98,3.233,0.963,0.670,0.452,0.062,-0.003,0.701,0.040,0.052,0.062,-0.035,0.125,0.065,-0.035,-0.023,-0.093
99,3.267,0.960,0.671,0.449,0.080,0.002,0.813,0.040,0.059,0.069,-0.040,0.061,0.063,-0.028,-0.015,-0.094
100,3.300,0.962,0.672,0.449,0.078,-0.012,0.744,0.030,0.049,0.048,-0.045,0.075,0.061,-0.031,-0.012,-0.073
101,3.333,0.962,0.679,0.437,0.065,-0.033,0.653,0.025,0.048,0.043,-0.041,0.075,0.056,-0.041,-0.024,-0.071
102,3.367,0.962,0.689,0.429,0.040,-0.028,0.333,0.029,0.036,0.062,-0.049,0.083,0.054,-0.035,-0.004,-0.057
103,3.400,0.956,0.691,0.412,0.053,-0.035,0.236,0.029,0.054,0.057,-0.034,0.080,0.064,-0.022,-0.007,-0.059
104,3.433,0.954,0.691,0.411,0.071,-0.028,0.301,0.035,0.055,0.058,-0.044,0.072,0.059,-0.033,-0.018,-0.072
105,3.467,0.948,0.689,0.408,0.049,-0.035,0.469,0.018,0.053,0.048,-0.044,0.067,0.055,-0.023,0.001,-0.078
106,3.500,0.943,0.688,0.405,0.053,-0.040,0.456,0.020,0.064,0.058,-0.040,0.054,0.048,-0.025,-0.005,-0.080
107,3.533,0.944,0.682,0.401,0.045,-0.041,0.556,0.009,0.043,0.048,-0.049,0.061,0.071,-0.025,-0.002,-0.090
108,3.567,0.946,0.682,0.402,0.051,-0.048,0.433,0.019,0.049,0.046,-0.044,0.055,0.062,-0.024,-0.008,-0.092
109,3.600,0.943,0.678,0.402,0.061,-0.032,0.449,0.016,0.066,0.056,-0.041,0.039,0.066,-0.047,-0.003,-0.099
110,3.633,0.944,0.677,0.400,0.068,-0.033,0.460,0.014,0.066,0.060,-0.036,0.028,0.068,-0.041,0.006,-0.098
111,3.667,0.946,0.677,0.401,0.064,-0.041,0.524,0.019,0.064,0.058,-0.050,0.023,0.066,-0.041,0.004,-0.096
112,3.700,0.947,0.678,0.401,0.059,-0.039,0.561,0.011,0.063,0.065,-0.049,0.033,0.050,-0.036,0.004,-0.097
113,3.733,0.951,0.678,0.404,0.042,-0.033,0.679,0.021,0.053,0.068,-0.036,0.039,0.060,-0.047,-0.005,-0.095
114,3.767,0.952,0.673,0.406,0.053,-0.047,0.664,0.014,0.057,0.067,-0.042,0.018,0.062,-0.039,0.008,-0.094
115,3.800,0.950,0.678,0.403,0.060,-0.058,0.659,0.017,0.057,0.064,-0.046,0.032,0.061,-0.033,0.003,-0.098
116,3.833,0.948,0.685,0.407,0.053,-0.060,0.593,0.016,0.053,0.050,-0.074,0.045,0.064,-0.029,0.002,-0.083
117,3.867,0.954,0.674,0.399,0.062,-0.065,0.575,0.024,0.043,0.053,-0.063,0.032,0.034,-0.025,0.002,-0.070
118,3.900,0.953,0.679,0.380,0.109,-0.064,0.657,0.016,0.065,0.060,-0.064,0.061,0.012,0.010,0.045,-0.069
119,3.933,0.952,0.687,0.366,0.121,-0.053,0.592,0.020,0.053,0.066,-0.082,0.042,0.020,0.003,0.019,-0.073
120,3.967,0.948,0.699,0.367,0.097,-0.055,0.503,0.026,0.049,0.084,-0.073,0.022,0.024,0.006,0.016,-0.061
121,4.000,0.949,0.706,0.366,0.098,-0.026,0.509,0.027,0.050,0.081,-0.075,0.038,0.024,-0.011,0.001,-0.047
122,4.033,0.947,0.703,0.364,0.094,-0.021,0.466,0.027,0.062,0.072,-0.069,0.037,0.022,-0.010,0.003,-0.055
123,4.067,0.946,0.690,0.367,0.109,-0.025,0.464,0.024,0.058,0.087,-0.067,0.039,0.029,0.006,-0.003,-0.056
124,4.100,0.946,0.697,0.366,0.098,-0.024,0.351,0.028,0.044,0.068,-0.065,0.038,0.050,0.017,0.011,-0.046
125,4.133,0.950,0.693,0.369,0.108,-0.014,0.363,0.025,0.045,0.066,-0.083,0.046,0.037,0.015,0.011,-0.052
126,4.167,0.953,0.693,0.362,0.104,-0.017,0.298,0.033,0.032,0.068,-0.082,0.043,0.039,0.019,0.008,-0.058
127,4.200,0.953,0.691,0.367,0.096,-0.008,0.240,0.033,0.043,0.071,-0.066,0.053,0.049,0.021,0.005,-0.060
128,4.233,0.954,0.695,0.372,0.103,-0.010,0.395,0.031,0.034,0.063,-0.073,0.049,0.047,0.010,0.005,-0.052
129,4.267,0.953,0.701,0.378,0.048,-0.022,0.328,0.016,0.033,0.064,-0.051,0.048,0.051,0.012,0.021,-0.040
130,4.300,0.955,0.699,0.378,0.058,-0.023,0.355,0.022,0.029,0.072,-0.052,0.053,0.047,0.007,0.013,-0.040
131,4.333,0.956,0.705,0.380,0.065,-0.014,0.321,0.012,0.028,0.071,-0.055,0.049,0.053,-0.012,0.015,-0.028
132,4.367,0.954,0.703,0.380,0.049,-0.027,0.320,0.001,0.026,0.072,-0.042,0.048,0.046,-0.006,0.028,-0.024
133,4.400,0.950,0.702,0.386,0.050,-0.041,0.455,0.007,0.041,0.090,-0.042,0.066,0.018,-0.025,0.020,-0.035
134,4.433,0.951,0.703,0.387,0.057,-0.047,0.504,0.008,0.055,0.092,-0.036,0.054,0.018,-0.026,0.004,-0.031
135,4.467,0.953,0.702,0.390,0.047,-0.042,0.660,0.007,0.054,0.094,-0.035,0.065,0.036,-0.028,0.014,-0.038
136,4.500,0.952,0.701,0.397,0.050,-0.053,0.785,0.001,0.058,0.086,-0.049,0.059,0.036,-0.035,0.011,-0.044
137,4.533,0.955,0.698,0.398,0.052,-0.048,0.603,0.010,0.057,0.091,-0.048,0.050,0.044,-0.043,0.006,-0.044
138,4.567,0.954,0.696,0.392,0.066,-0.059,0.684,0.031,0.056,0.092,-0.053,0.047,0.038,-0.045,-0.003,-0.038
139,4.600,0.955,0.694,0.394,0.064,-0.044,0.603,0.019,0.037,0.079,-0.053,0.052,0.044,-0.035,-0.000,-0.041
140,4.633,0.952,0.694,0.397,0.063,-0.065,0.755,0.030,0.044,0.068,-0.061,0.043,0.050,-0.031,-0.006,-0.053
141,4.667,0.953,0.692,0.397,0.051,-0.047,0.675,0.019,0.045,0.082,-0.056,0.052,0.048,-0.051,-0.003,-0.058
142,4.700,0.951,0.689,0.397,0.039,-0.048,0.713,0.028,0.042,0.075,-0.060,0.058,0.055,-0.060,-0.021,-0.072
143,4.733,0.948,0.684,0.393,0.038,-0.047,0.721,0.020,0.050,0.074,-0.062,0.058,0.048,-0.047,-0.003,-0.062
144,4.767,0.948,0.683,0.396,0.032,-0.046,0.776,0.020,0.049,0.075,-0.064,0.054,0.055,-0.052,-0.000,-0.071
145,4.800,0.953,0.689,0.402,0.036,-0.047,0.658,0.018,0.043,0.072,-0.041,0.059,0.046,-0.064,0.012,-0.053
146,4.833,0.955,0.695,0.405,0.030,-0.056,0.656,0.008,0.055,0.080,-0.039,0.066,0.043,-0.056,0.019,-0.039
147,4.867,0.954,0.692,0.402,0.027,-0.058,0.841,0.027,0.057,0.079,-0.047,0.070,0.041,-0.059,0.005,-0.082
148,4.900,0.954,0.693,0.408,0.043,-0.070,0.861,0.025,0.066,0.079,-0.054,0.097,0.041,-0.059,0.003,-0.080
149,4.933,0.956,0.692,0.410,0.048,-0.052,0.867,0.017,0.062,0.087,-0.057,0.070,0.042,-0.058,-0.005,-0.077
150,4.967,0.958,0.696,0.411,0.034,-0.046,0.841,0.028,0.056,0.088,-0.039,0.056,0.036,-0.065,0.011,-0.059
