frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
78,2.567,0.914,0.790,0.690,0.174,0.117,-0.130,0.144,0.067,0.080,0.246,-0.015,0.217,-0.047,2.567,0.711
79,2.600,0.908,0.793,0.691,0.168,0.111,-0.106,0.114,0.078,0.111,0.190,-0.026,0.223,-0.025,2.555,0.685
80,2.633,0.913,0.791,0.699,0.140,0.094,-0.155,0.120,0.047,0.090,0.189,-0.008,0.206,-0.025,2.489,0.674
81,2.667,0.918,0.793,0.700,0.135,0.090,-0.086,0.108,0.041,0.075,0.109,-0.024,0.174,-0.016,2.362,0.618
82,2.700,0.906,0.794,0.701,0.129,0.091,-0.073,0.102,0.021,0.086,0.081,-0.018,0.175,-0.024,2.317,0.620
83,2.733,0.905,0.792,0.701,0.109,0.094,-0.089,0.101,0.022,0.062,0.095,-0.024,0.154,-0.001,2.278,0.621
84,2.767,0.897,0.790,0.702,0.138,0.118,-0.070,0.125,0.036,0.069,0.116,-0.021,0.155,-0.023,2.324,0.608
85,2.800,0.889,0.796,0.708,0.123,0.073,-0.082,0.128,0.087,0.104,0.160,-0.025,0.146,-0.017,2.390,0.602
86,2.833,0.893,0.795,0.703,0.123,0.112,-0.055,0.144,0.067,0.114,0.165,-0.026,0.173,-0.016,2.477,0.662
87,2.867,0.892,0.793,0.706,0.143,0.080,-0.048,0.158,0.092,0.110,0.153,-0.021,0.164,-0.015,2.435,0.618
88,2.900,0.877,0.792,0.704,0.167,0.098,-0.076,0.170,0.084,0.110,0.201,-0.019,0.189,-0.004,2.462,0.596
89,2.933,0.874,0.793,0.705,0.149,0.115,-0.074,0.205,0.071,0.077,0.189,-0.025,0.180,-0.030,2.490,0.604
90,2.967,0.884,0.802,0.710,0.156,0.109,-0.072,0.151,0.076,0.079,0.187,-0.024,0.161,-0.023,2.500,0.545
91,3.000,0.894,0.800,0.713,0.147,0.097,-0.087,0.150,0.046,0.109,0.185,-0.023,0.160,-0.008,2.511,0.543
92,3.033,0.887,0.804,0.715,0.146,0.088,-0.042,0.140,0.074,0.115,0.175,-0.019,0.168,-0.014,2.499,0.584
93,3.067,0.887,0.796,0.711,0.138,0.068,-0.064,0.149,0.078,0.113,0.167,-0.041,0.160,-0.032,2.483,0.549
94,3.100,0.882,0.804,0.715,0.160,0.087,-0.067,0.184,0.077,0.102,0.191,-0.040,0.171,-0.020,2.484,0.501
95,3.133,0.885,0.803,0.714,0.154,0.103,-0.079,0.169,0.090,0.094,0.205,-0.047,0.146,-0.036,2.515,0.552
96,3.167,0.882,0.798,0.711,0.157,0.078,-0.090,0.185,0.096,0.102,0.213,-0.048,0.150,-0.028,2.473,0.565
97,3.200,0.888,0.796,0.712,0.197,0.137,-0.118,0.204,0.079,0.086,0.262,-0.020,0.155,-0.041,2.511,0.635
98,3.233,0.899,0.798,0.712,0.178,0.130,-0.106,0.196,0.077,0.085,0.227,-0.034,0.161,-0.039,2.503,0.570
99,3.267,0.886,0.789,0.701,0.168,0.155,-0.131,0.242,0.055,0.073,0.238,-0.034,0.214,-0.050,2.522,0.638
100,3.300,0.873,0.804,0.715,0.176,0.105,-0.116,0.240,0.099,0.093,0.240,-0.033,0.166,-0.045,2.473,0.549
101,3.333,0.877,0.807,0.715,0.147,0.119,-0.072,0.208,0.064,0.112,0.213,-0.027,0.177,-0.034,2.544,0.645
102,3.367,0.872,0.814,0.722,0.149,0.123,-0.100,0.201,0.050,0.090,0.222,-0.037,0.166,-0.045,2.499,0.577
103,3.400,0.875,0.804,0.718,0.143,0.102,-0.060,0.211,0.045,0.100,0.208,-0.022,0.193,-0.029,2.512,0.664
104,3.433,0.892,0.796,0.716,0.124,0.081,-0.066,0.142,0.056,0.124,0.193,-0.039,0.138,-0.016,2.522,0.601
105,3.467,0.941,0.761,0.705,0.101,0.012,0.072,-0.021,0.044,0.232,0.205,-0.049,0.054,0.014,2.445,0.635
106,3.500,0.931,0.730,0.707,0.086,0.003,0.071,-0.007,0.031,0.246,0.170,-0.019,0.048,0.009,2.501,0.691
107,3.533,0.930,0.728,0.708,0.087,0.026,0.094,-0.017,0.026,0.256,0.196,-0.014,0.066,0.037,2.549,0.625
108,3.567,0.940,0.736,0.712,0.115,0.035,0.079,-0.040,0.055,0.298,0.262,-0.022,0.047,0.051,2.566,0.620
109,3.600,0.943,0.767,0.728,0.114,0.037,0.016,-0.004,-0.043,0.175,0.253,-0.015,0.060,-0.001,2.451,0.551
110,3.633,0.952,0.766,0.727,0.117,0.041,0.017,-0.016,-0.035,0.162,0.270,-0.012,0.092,-0.014,2.528,0.486
111,3.667,0.952,0.757,0.730,0.122,0.076,-0.036,0.009,0.011,0.143,0.231,-0.013,0.105,-0.036,2.611,0.626
112,3.700,0.945,0.746,0.726,0.138,0.117,-0.051,0.018,0.040,0.160,0.184,0.000,0.123,-0.038,2.685,0.636
113,3.733,0.955,0.734,0.717,0.089,0.109,-0.013,0.020,0.038,0.164,0.224,0.009,0.124,-0.059,2.744,0.649
114,3.767,0.952,0.729,0.707,0.137,0.128,-0.016,0.048,0.050,0.206,0.276,0.033,0.135,-0.077,2.806,0.746
115,3.800,0.955,0.717,0.708,0.178,0.184,-0.036,0.101,0.057,0.131,0.328,-0.002,0.157,-0.061,2.822,0.749
116,3.833,0.961,0.710,0.711,0.187,0.170,-0.041,0.112,0.034,0.167,0.337,0.006,0.127,-0.034,2.801,0.826
117,3.867,0.957,0.693,0.707,0.167,0.150,-0.062,0.099,0.076,0.143,0.306,-0.004,0.121,-0.085,2.851,0.807
118,3.900,0.943,0.692,0.705,0.192,0.260,-0.110,0.170,0.055,0.129,0.396,-0.016,0.130,-0.095,2.817,0.778
119,3.933,0.953,0.687,0.702,0.185,0.228,-0.065,0.173,0.050,0.125,0.343,-0.004,0.116,-0.106,2.882,0.834
120,3.967,0.965,0.680,0.701,0.238,0.269,-0.095,0.267,0.073,0.124,0.355,-0.002,0.101,-0.133,2.934,0.861
121,4.000,0.963,0.681,0.708,0.149,0.216,-0.096,0.198,0.075,0.181,0.323,-0.020,0.060,-0.141,2.874,0.728
122,4.033,0.958,0.685,0.720,0.201,0.184,-0.066,0.219,0.080,0.164,0.339,-0.026,0.077,-0.118,2.842,0.700
123,4.067,0.957,0.689,0.725,0.210,0.182,-0.074,0.227,0.080,0.173,0.396,-0.032,0.070,-0.102,2.845,0.672
124,4.100,0.955,0.690,0.721,0.181,0.201,-0.115,0.177,0.098,0.184,0.407,0.000,0.093,-0.108,2.862,0.684
125,4.133,0.956,0.696,0.710,0.121,0.182,-0.134,0.109,0.102,0.181,0.429,-0.003,0.072,-0.118,2.857,0.696
126,4.167,0.941,0.706,0.724,0.107,0.147,-0.075,0.127,0.094,0.229,0.436,0.009,0.089,-0.070,2.779,0.714
127,4.200,0.944,0.703,0.717,0.107,0.104,-0.097,0.089,0.109,0.210,0.438,0.030,0.091,-0.055,2.717,0.740
128,4.233,0.956,0.698,0.720,0.068,0.087,-0.092,0.080,0.103,0.231,0.424,0.019,0.086,-0.075,2.759,0.757
129,4.267,0.950,0.699,0.710,0.068,0.111,-0.069,0.018,0.103,0.310,0.389,0.031,0.070,-0.041,2.829,0.768
130,4.300,0.939,0.715,0.717,0.072,0.076,-0.053,0.045,0.099,0.229,0.384,0.028,0.086,-0.044,2.737,0.744
131,4.333,0.953,0.724,0.700,0.077,0.112,0.017,-0.009,0.106,0.215,0.370,0.048,0.064,-0.061,2.802,0.707
132,4.367,0.957,0.718,0.703,0.062,0.104,-0.004,-0.005,0.062,0.198,0.368,0.028,0.104,-0.067,2.851,0.716
133,4.400,0.944,0.739,0.712,0.100,0.127,0.005,0.023,0.042,0.278,0.369,0.031,0.128,-0.058,2.813,0.719
134,4.433,0.938,0.730,0.709,0.105,0.127,-0.021,0.014,0.070,0.270,0.360,0.014,0.110,-0.039,2.824,0.757
135,4.467,0.948,0.732,0.707,0.099,0.133,-0.034,0.014,0.094,0.308,0.340,0.042,0.080,-0.023,2.845,0.783
136,4.500,0.951,0.735,0.707,0.107,0.137,-0.029,0.028,0.124,0.316,0.348,0.029,0.066,-0.023,2.839,0.733
137,4.533,0.952,0.731,0.696,0.095,0.132,0.018,0.043,0.108,0.314,0.341,0.019,0.076,-0.038,2.861,0.734
138,4.567,0.945,0.735,0.693,0.081,0.133,0.017,0.021,0.118,0.351,0.348,0.036,0.052,-0.017,2.868,0.760
139,4.600,0.942,0.729,0.698,0.072,0.134,-0.000,0.010,0.086,0.324,0.390,0.018,0.077,0.023,2.840,0.703
140,4.633,0.940,0.732,0.697,0.063,0.127,-0.008,0.020,0.088,0.291,0.362,0.026,0.063,0.011,2.833,0.780
141,4.667,0.938,0.733,0.682,0.063,0.159,0.012,0.003,0.095,0.361,0.348,0.021,0.019,0.022,2.907,0.747
142,4.700,0.935,0.726,0.679,0.055,0.141,-0.030,0.005,0.073,0.320,0.342,0.007,0.026,0.002,2.924,0.753
143,4.733,0.940,0.726,0.681,0.039,0.109,-0.029,-0.001,0.082,0.306,0.336,0.015,0.023,-0.011,2.874,0.803
144,4.767,0.937,0.729,0.687,0.050,0.127,-0.058,-0.007,0.098,0.287,0.300,0.033,0.048,-0.024,2.885,0.782
145,4.800,0.934,0.728,0.691,0.059,0.154,-0.060,0.030,0.038,0.285,0.307,0.045,0.024,-0.037,2.829,0.858
146,4.833,0.938,0.721,0.680,0.075,0.127,-0.034,0.006,0.047,0.307,0.292,0.013,0.044,-0.064,2.834,0.779
147,4.867,0.937,0.725,0.679,0.061,0.128,-0.031,0.011,0.079,0.347,0.320,0.032,0.028,-0.064,2.895,0.789
148,4.900,0.941,0.723,0.678,0.043,0.130,-0.054,-0.009,0.086,0.329,0.338,0.029,0.030,-0.054,2.874,0.783
149,4.933,0.940,0.732,0.679,0.055,0.132,-0.062,0.002,0.088,0.347,0.320,0.020,0.034,-0.051,2.912,0.754
150,4.967,0.942,0.723,0.683,0.073,0.164,-0.042,0.042,0.077,0.364,0.359,0.020,0.055,-0.062,2.941,0.725
