frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.987,0.609,0.717,2.228,2.681,-0.076,-0.134,-0.082,0.046,0.000,0.030,0.137,-0.116,0.548,0.275
19,0.600,0.987,0.609,0.717,2.214,2.673,-0.077,-0.142,-0.074,0.049,0.004,0.039,0.152,-0.112,0.550,0.278
20,0.633,0.987,0.616,0.715,2.264,2.678,-0.105,-0.089,-0.088,0.039,0.008,0.042,0.082,-0.087,0.588,0.304
21,0.667,0.987,0.618,0.713,2.167,2.607,-0.085,-0.112,-0.073,0.040,0.004,0.044,0.141,-0.096,0.510,0.280
22,0.700,0.987,0.613,0.711,2.235,2.648,-0.107,-0.100,-0.064,0.046,0.008,0.061,0.161,-0.108,0.525,0.296
23,0.733,0.987,0.618,0.712,2.283,2.696,-0.120,-0.110,-0.093,0.042,0.018,0.027,0.120,-0.088,0.539,0.309
24,0.767,0.987,0.615,0.708,2.304,2.760,-0.115,-0.120,-0.077,0.061,-0.002,0.020,0.217,-0.111,0.430,0.279
25,0.800,0.985,0.606,0.710,2.077,2.659,-0.113,-0.184,-0.111,0.056,0.013,0.001,0.184,-0.141,0.480,0.271
26,0.833,0.984,0.602,0.709,1.921,2.540,-0.100,-0.184,-0.049,0.092,-0.005,0.027,0.183,-0.118,0.493,0.250
27,0.867,0.984,0.621,0.709,1.897,2.536,-0.062,-0.172,-0.055,0.059,0.031,0.025,0.260,-0.127,0.504,0.230
28,0.900,0.984,0.609,0.706,1.817,2.445,-0.085,-0.193,-0.011,0.101,0.047,0.008,0.182,-0.120,0.553,0.202
29,0.933,0.984,0.607,0.706,1.760,2.472,-0.104,-0.209,-0.019,0.092,0.042,0.013,0.206,-0.135,0.583,0.188
30,0.967,0.984,0.608,0.704,1.808,2.498,-0.093,-0.203,-0.022,0.084,0.041,0.027,0.207,-0.133,0.594,0.180
31,1.000,0.984,0.598,0.703,1.822,2.467,-0.133,-0.198,-0.027,0.083,0.022,0.007,0.163,-0.132,0.450,0.168
32,1.033,0.984,0.602,0.705,1.812,2.428,-0.122,-0.201,-0.014,0.054,0.059,0.016,0.162,-0.146,0.474,0.176
33,1.067,0.984,0.596,0.705,1.831,2.449,-0.097,-0.224,0.022,0.049,0.047,0.028,0.102,-0.125,0.463,0.209
34,1.100,0.983,0.601,0.698,1.699,2.370,-0.091,-0.211,0.013,0.037,0.050,0.017,0.140,-0.127,0.472,0.212
35,1.133,0.983,0.603,0.696,1.778,2.432,-0.061,-0.199,0.007,0.042,0.054,0.024,0.133,-0.122,0.337,0.244
36,1.167,0.983,0.603,0.684,1.737,2.330,-0.079,-0.198,0.000,0.076,0.046,0.016,0.134,-0.108,0.327,0.193
37,1.200,0.984,0.594,0.684,1.610,2.241,-0.050,-0.212,-0.010,0.060,0.027,0.038,0.096,-0.086,0.291,0.218
38,1.233,0.981,0.598,0.669,1.701,2.188,-0.011,-0.124,0.023,0.076,0.068,0.042,0.066,-0.094,0.521,0.198
39,1.267,0.981,0.591,0.664,1.749,2.229,0.015,-0.109,-0.024,0.083,0.082,0.054,0.093,-0.097,0.721,0.168
40,1.300,0.981,0.593,0.661,1.706,2.133,0.046,-0.092,0.026,0.101,0.094,0.071,0.156,-0.087,0.453,0.179
41,1.333,0.982,0.585,0.648,1.828,2.349,0.046,-0.112,-0.081,0.099,0.072,0.109,0.147,-0.092,0.498,0.218
42,1.367,0.980,0.584,0.644,1.883,2.469,0.050,-0.092,-0.096,0.083,0.051,0.115,0.102,-0.113,0.676,0.212
43,1.400,0.979,0.591,0.639,2.002,2.513,0.061,-0.101,-0.080,0.098,0.076,0.107,0.057,-0.119,0.551,0.240
44,1.433,0.979,0.587,0.629,1.961,2.483,0.037,-0.130,-0.083,0.065,0.064,0.140,0.087,-0.123,0.563,0.215
45,1.467,0.977,0.595,0.625,1.849,2.410,0.017,-0.135,-0.059,0.085,0.048,0.152,0.044,-0.138,0.476,0.177
46,1.500,0.978,0.594,0.614,1.968,2.435,0.002,-0.148,-0.058,0.075,0.057,0.159,0.046,-0.125,0.470,0.221
47,1.533,0.977,0.590,0.609,1.883,2.485,0.001,-0.177,-0.049,0.073,0.084,0.185,0.021,-0.131,0.391,0.178
48,1.567,0.976,0.598,0.606,1.943,2.545,0.025,-0.178,-0.080,0.098,0.059,0.188,-0.010,-0.141,0.488,0.194
49,1.600,0.969,0.605,0.601,2.144,2.730,0.016,-0.187,-0.109,0.084,0.101,0.173,-0.021,-0.143,0.665,0.243
50,1.633,0.968,0.591,0.589,1.947,2.531,0.001,-0.184,-0.085,0.088,0.095,0.196,0.000,-0.091,0.554,0.217
51,1.667,0.970,0.590,0.581,1.811,2.343,0.004,-0.158,-0.059,0.103,0.094,0.284,0.034,-0.118,0.494,0.130
52,1.700,0.969,0.606,0.577,2.023,2.573,-0.032,-0.180,-0.055,0.081,0.070,0.308,0.023,-0.123,0.467,0.178
53,1.733,0.967,0.602,0.570,2.007,2.559,-0.036,-0.141,-0.044,0.100,0.093,0.307,-0.024,-0.153,0.483,0.175
54,1.767,0.967,0.602,0.571,1.963,2.543,-0.014,-0.152,-0.003,0.096,0.123,0.330,0.058,-0.156,0.515,0.140
55,1.800,0.968,0.605,0.559,1.879,2.441,-0.007,-0.144,-0.030,0.091,0.103,0.252,0.037,-0.146,0.588,0.179
56,1.833,0.968,0.599,0.556,1.795,2.404,0.027,-0.127,0.005,0.118,0.107,0.348,0.057,-0.155,0.589,0.178
57,1.867,0.970,0.600,0.554,1.824,2.439,0.037,-0.126,-0.012,0.129,0.144,0.399,0.092,-0.179,0.559,0.217
58,1.900,0.970,0.605,0.554,1.948,2.549,0.057,-0.107,-0.009,0.123,0.151,0.391,0.112,-0.163,0.520,0.221
59,1.933,0.970,0.606,0.551,1.870,2.443,0.032,-0.121,-0.003,0.103,0.146,0.455,0.085,-0.142,0.539,0.172
60,1.967,0.972,0.604,0.550,1.923,2.453,-0.008,-0.115,-0.055,0.087,0.125,0.393,0.076,-0.155,0.569,0.194
61,2.000,0.974,0.606,0.551,1.798,2.405,0.017,-0.097,-0.063,0.077,0.066,0.297,0.061,-0.176,0.379,0.205
62,2.033,0.973,0.605,0.549,2.032,2.453,-0.038,-0.099,-0.048,0.058,0.091,0.307,0.037,-0.199,0.419,0.225
63,2.067,0.974,0.605,0.545,1.994,2.471,-0.034,-0.063,-0.013,0.047,0.059,0.349,0.038,-0.171,0.401,0.229
64,2.100,0.975,0.603,0.546,2.053,2.481,-0.000,-0.072,-0.058,0.056,0.095,0.338,0.051,-0.178,0.443,0.251
65,2.133,0.975,0.608,0.546,2.047,2.477,-0.025,-0.088,-0.070,0.070,0.085,0.333,0.049,-0.177,0.529,0.236
66,2.167,0.974,0.605,0.547,1.970,2.422,-0.010,-0.073,-0.064,0.065,0.107,0.387,0.048,-0.190,0.548,0.233
67,2.200,0.975,0.607,0.546,1.736,2.229,-0.022,-0.101,-0.077,0.096,0.106,0.277,0.039,-0.203,0.611,0.214
68,2.233,0.975,0.607,0.542,1.959,2.399,-0.037,-0.112,-0.083,0.076,0.107,0.295,0.026,-0.206,0.615,0.263
69,2.267,0.975,0.611,0.541,1.901,2.375,-0.052,-0.145,-0.093,0.077,0.103,0.295,0.025,-0.231,0.612,0.275
70,2.300,0.976,0.613,0.541,1.924,2.411,-0.059,-0.132,-0.075,0.072,0.099,0.230,0.045,-0.201,0.590,0.231
71,2.333,0.976,0.612,0.539,1.920,2.369,-0.059,-0.129,-0.077,0.084,0.101,0.236,0.066,-0.198,0.622,0.237
72,2.367,0.976,0.607,0.539,1.797,2.320,-0.024,-0.129,-0.109,0.097,0.119,0.282,0.059,-0.238,0.649,0.227
73,2.400,0.975,0.603,0.548,1.865,2.407,-0.053,-0.128,-0.074,0.054,0.093,0.208,0.057,-0.227,0.619,0.217
74,2.433,0.977,0.600,0.543,1.950,2.508,0.022,-0.116,-0.070,0.054,0.116,0.232,0.023,-0.204,0.574,0.226
75,2.467,0.977,0.598,0.540,1.950,2.522,0.018,-0.110,-0.088,0.079,0.129,0.242,0.011,-0.211,0.573,0.226
76,2.500,0.977,0.595,0.539,1.934,2.513,0.006,-0.118,-0.071,0.067,0.111,0.219,0.021,-0.206,0.555,0.224
77,2.533,0.977,0.595,0.539,1.898,2.503,0.011,-0.139,-0.076,0.060,0.108,0.213,0.012,-0.218,0.544,0.218
78,2.567,0.978,0.597,0.539,1.909,2.478,0.050,-0.139,-0.081,0.073,0.124,0.288,0.025,-0.227,0.485,0.224
79,2.600,0.977,0.595,0.539,1.898,2.524,0.040,-0.116,-0.076,0.081,0.123,0.240,0.002,-0.229,0.520,0.224
80,2.633,0.976,0.593,0.540,1.964,2.607,-0.006,-0.129,-0.054,0.072,0.139,0.247,-0.018,-0.233,0.509,0.234
81,2.667,0.975,0.596,0.541,1.905,2.571,0.000,-0.158,-0.069,0.054,0.134,0.270,0.002,-0.242,0.496,0.226
82,2.700,0.975,0.597,0.540,1.885,2.552,-0.003,-0.160,-0.071,0.051,0.150,0.266,0.004,-0.241,0.511,0.234
83,2.733,0.974,0.593,0.541,2.122,2.741,0.030,-0.158,-0.070,0.056,0.160,0.246,-0.037,-0.261,0.511,0.258
84,2.767,0.974,0.594,0.541,2.076,2.754,0.038,-0.155,-0.083,0.063,0.166,0.232,-0.037,-0.253,0.553,0.249
85,2.800,0.975,0.593,0.546,2.025,2.717,0.021,-0.163,-0.064,0.079,0.135,0.174,-0.035,-0.249,0.615,0.250
86,2.833,0.974,0.589,0.540,1.914,2.650,-0.008,-0.172,-0.031,0.080,0.146,0.159,-0.011,-0.244,0.570,0.234
87,2.867,0.974,0.591,0.538,1.866,2.626,0.002,-0.178,-0.035,0.091,0.138,0.151,-0.008,-0.239,0.598,0.228
88,2.900,0.974,0.590,0.541,1.904,2.634,-0.003,-0.176,-0.038,0.082,0.112,0.128,-0.010,-0.256,0.603,0.233
89,2.933,0.974,0.595,0.542,1.800,2.541,0.008,-0.176,-0.012,0.093,0.113,0.126,0.017,-0.245,0.527,0.214
90,2.967,0.974,0.597,0.542,1.870,2.586,0.015,-0.177,-0.029,0.081,0.105,0.135,0.015,-0.255,0.502,0.206
91,3.000,0.974,0.595,0.544,1.899,2.639,-0.006,-0.152,-0.044,0.077,0.113,0.122,0.035,-0.254,0.544,0.216
92,3.033,0.974,0.596,0.542,1.897,2.598,0.023,-0.164,-0.045,0.075,0.110,0.150,0.048,-0.262,0.517,0.215
93,3.067,0.975,0.596,0.542,1.904,2.621,0.018,-0.166,-0.060,0.074,0.107,0.145,0.038,-0.259,0.545,0.213
94,3.100,0.974,0.595,0.542,1.928,2.678,0.015,-0.163,-0.068,0.069,0.140,0.123,0.040,-0.249,0.549,0.227
95,3.133,0.974,0.596,0.542,1.939,2.683,0.010,-0.168,-0.070,0.067,0.131,0.126,0.042,-0.258,0.510,0.218
96,3.167,0.974,0.595,0.543,1.993,2.720,-0.013,-0.170,-0.065,0.063,0.124,0.119,0.027,-0.260,0.475,0.224
97,3.200,0.974,0.592,0.541,2.011,2.689,0.019,-0.183,-0.065,0.058,0.149,0.173,0.003,-0.256,0.548,0.225
98,3.233,0.974,0.598,0.543,2.177,2.845,0.030,-0.128,-0.077,0.067,0.137,0.186,-0.018,-0.249,0.547,0.254
99,3.267,0.975,0.597,0.547,2.152,2.822,0.020,-0.117,-0.076,0.061,0.133,0.179,-0.001,-0.234,0.552,0.240
100,3.300,0.974,0.597,0.549,2.201,2.849,0.003,-0.130,-0.068,0.056,0.140,0.173,-0.014,-0.243,0.524,0.265
101,3.333,0.975,0.598,0.553,2.186,2.777,-0.035,-0.140,-0.083,0.043,0.124,0.178,0.017,-0.234,0.542,0.251
102,3.367,0.974,0.598,0.550,2.211,2.752,0.006,-0.090,-0.064,0.056,0.115,0.175,0.035,-0.227,0.474,0.230
103,3.400,0.975,0.597,0.548,2.339,2.816,0.026,-0.062,-0.061,0.030,0.101,0.185,0.030,-0.217,0.467,0.244
104,3.433,0.974,0.601,0.551,2.238,2.758,0.042,-0.083,-0.058,0.044,0.123,0.256,0.024,-0.247,0.524,0.240
105,3.467,0.975,0.599,0.549,2.233,2.724,0.047,-0.080,-0.059,0.035,0.119,0.209,0.023,-0.229,0.532,0.241
106,3.500,0.975,0.598,0.549,2.315,2.805,0.019,-0.076,-0.064,0.034,0.102,0.187,0.011,-0.214,0.480,0.260
107,3.533,0.975,0.600,0.549,2.253,2.730,0.020,-0.075,-0.060,0.033,0.119,0.171,0.043,-0.216,0.526,0.236
108,3.567,0.975,0.600,0.548,2.233,2.782,-0.003,-0.080,-0.046,0.041,0.147,0.137,0.010,-0.218,0.500,0.236
109,3.600,0.976,0.596,0.547,1.989,2.597,0.003,-0.123,-0.018,0.031,0.160,0.185,0.035,-0.216,0.421,0.232
110,3.633,0.974,0.598,0.548,1.928,2.585,-0.018,-0.168,-0.023,0.049,0.189,0.229,0.079,-0.201,0.418,0.221
111,3.667,0.974,0.602,0.553,1.993,2.618,-0.038,-0.188,-0.029,0.027,0.164,0.205,0.030,-0.202,0.417,0.239
112,3.700,0.974,0.596,0.549,1.954,2.594,-0.021,-0.169,-0.041,0.040,0.184,0.220,0.061,-0.194,0.464,0.220
113,3.733,0.974,0.597,0.549,1.929,2.593,-0.022,-0.174,-0.031,0.048,0.193,0.218,0.057,-0.191,0.474,0.219
114,3.767,0.974,0.596,0.551,1.937,2.581,-0.018,-0.171,-0.035,0.047,0.177,0.217,0.055,-0.207,0.531,0.206
115,3.800,0.975,0.603,0.550,2.003,2.627,-0.017,-0.187,-0.035,0.033,0.160,0.237,0.044,-0.217,0.500,0.232
116,3.833,0.975,0.603,0.550,2.025,2.619,-0.015,-0.184,-0.037,0.037,0.160,0.235,0.059,-0.215,0.480,0.230
117,3.867,0.975,0.602,0.552,1.981,2.577,-0.021,-0.172,-0.035,0.037,0.157,0.225,0.074,-0.211,0.522,0.207
118,3.900,0.975,0.602,0.550,2.005,2.584,-0.020,-0.184,-0.034,0.040,0.154,0.236,0.087,-0.210,0.453,0.225
119,3.933,0.975,0.597,0.550,1.880,2.540,-0.022,-0.168,-0.032,0.052,0.174,0.227,0.074,-0.209,0.546,0.201
120,3.967,0.975,0.594,0.550,1.850,2.489,-0.032,-0.163,-0.034,0.060,0.165,0.225,0.084,-0.205,0.539,0.197
121,4.000,0.976,0.598,0.550,1.939,2.655,-0.013,-0.144,-0.032,0.065,0.159,0.214,0.046,-0.247,0.411,0.182
122,4.033,0.975,0.603,0.557,1.942,2.615,-0.010,-0.168,-0.004,0.028,0.130,0.224,0.054,-0.272,0.399,0.203
123,4.067,0.975,0.599,0.556,1.971,2.633,-0.009,-0.160,-0.010,0.023,0.125,0.219,0.048,-0.274,0.426,0.198
124,4.100,0.974,0.601,0.555,2.072,2.690,-0.034,-0.194,0.001,-0.018,0.100,0.220,0.052,-0.267,0.342,0.225
125,4.133,0.976,0.596,0.554,2.107,2.689,0.009,-0.153,0.000,-0.009,0.111,0.213,0.078,-0.261,0.383,0.223
126,4.167,0.975,0.595,0.553,2.136,2.687,0.029,-0.148,-0.014,-0.005,0.115,0.225,0.068,-0.271,0.374,0.221
127,4.200,0.975,0.595,0.555,2.080,2.701,0.016,-0.119,-0.018,0.010,0.114,0.204,0.048,-0.271,0.443,0.198
128,4.233,0.975,0.595,0.554,2.055,2.725,0.004,-0.123,-0.026,0.010,0.129,0.204,0.037,-0.271,0.436,0.193
129,4.267,0.975,0.594,0.553,2.102,2.746,0.014,-0.124,-0.037,0.008,0.127,0.217,0.036,-0.267,0.397,0.193
130,4.300,0.975,0.595,0.553,2.091,2.736,0.014,-0.133,-0.036,0.006,0.134,0.207,0.027,-0.261,0.421,0.193
131,4.333,0.975,0.596,0.554,2.097,2.726,0.021,-0.145,-0.040,0.004,0.135,0.201,0.028,-0.251,0.415,0.192
132,4.367,0.975,0.596,0.554,2.070,2.699,0.024,-0.142,-0.046,0.000,0.133,0.213,0.046,-0.253,0.434,0.179
133,4.400,0.976,0.602,0.554,2.058,2.674,0.006,-0.156,-0.023,0.024,0.128,0.209,-0.060,-0.258,0.454,0.202
134,4.433,0.976,0.602,0.551,2.044,2.630,0.042,-0.166,-0.058,0.015,0.118,0.203,-0.005,-0.254,0.480,0.196
135,4.467,0.977,0.603,0.556,1.978,2.630,0.021,-0.168,-0.049,0.000,0.098,0.188,-0.015,-0.249,0.465,0.201
136,4.500,0.977,0.598,0.553,1.906,2.564,0.017,-0.186,-0.070,0.014,0.097,0.160,-0.027,-0.255,0.457,0.213
137,4.533,0.978,0.598,0.553,1.903,2.567,0.011,-0.190,-0.061,0.007,0.101,0.155,-0.025,-0.253,0.449,0.214
138,4.567,0.977,0.599,0.552,1.854,2.541,0.000,-0.191,-0.055,0.019,0.109,0.147,-0.019,-0.246,0.482,0.214
139,4.600,0.977,0.599,0.552,1.901,2.566,0.011,-0.182,-0.052,0.018,0.105,0.157,-0.000,-0.236,0.544,0.204
140,4.633,0.978,0.600,0.551,1.889,2.542,0.017,-0.170,-0.043,0.016,0.109,0.154,-0.005,-0.227,0.544,0.199
141,4.667,0.978,0.600,0.551,1.904,2.566,0.018,-0.160,-0.052,0.019,0.102,0.162,-0.003,-0.239,0.530,0.207
142,4.700,0.978,0.599,0.551,1.862,2.529,0.024,-0.164,-0.046,0.028,0.110,0.156,-0.012,-0.237,0.511,0.210
143,4.733,0.978,0.600,0.552,1.832,2.487,0.020,-0.147,-0.058,0.032,0.115,0.151,-0.011,-0.224,0.522,0.207
144,4.767,0.978,0.600,0.551,1.855,2.499,0.017,-0.148,-0.057,0.020,0.117,0.151,-0.009,-0.225,0.522,0.205
145,4.800,0.977,0.602,0.554,1.797,2.575,-0.010,-0.204,-0.063,-0.007,0.121,0.135,-0.027,-0.257,0.394,0.217
146,4.833,0.978,0.599,0.550,1.905,2.673,0.004,-0.198,-0.062,0.010,0.127,0.126,-0.091,-0.245,0.644,0.229
147,4.867,0.977,0.603,0.554,1.832,2.637,-0.003,-0.209,-0.051,0.021,0.146,0.142,-0.098,-0.251,0.652,0.215
148,4.900,0.977,0.603,0.550,1.800,2.617,0.014,-0.205,-0.053,0.023,0.138,0.155,-0.092,-0.245,0.660,0.224
149,4.933,0.977,0.604,0.545,1.739,2.566,0.007,-0.201,-0.051,0.024,0.135,0.147,-0.069,-0.239,0.623,0.208
150,4.967,0.977,0.602,0.545,1.844,2.605,-0.019,-0.201,-0.045,0.008,0.120,0.146,-0.071,-0.242,0.584,0.193
