frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.971,0.608,0.518,1.783,2.625,-0.022,-0.238,-0.024,0.065,0.140,0.091,0.057,-0.210,0.223,0.204
27,0.867,0.971,0.607,0.519,1.767,2.604,-0.029,-0.243,-0.022,0.085,0.149,0.126,0.031,-0.184,0.301,0.204
28,0.900,0.971,0.606,0.520,1.782,2.609,-0.023,-0.237,-0.024,0.083,0.143,0.124,0.024,-0.182,0.281,0.209
29,0.933,0.971,0.607,0.520,1.796,2.608,-0.029,-0.240,-0.025,0.080,0.137,0.121,0.016,-0.181,0.288,0.211
30,0.967,0.971,0.607,0.520,1.793,2.608,-0.030,-0.240,-0.024,0.081,0.137,0.120,0.012,-0.181,0.288,0.211
31,1.000,0.971,0.606,0.520,1.789,2.601,-0.031,-0.238,-0.022,0.077,0.144,0.119,0.017,-0.179,0.295,0.215
32,1.033,0.971,0.604,0.515,1.830,2.664,-0.036,-0.251,-0.023,0.084,0.144,0.124,0.007,-0.186,0.277,0.217
33,1.067,0.971,0.606,0.520,1.821,2.652,-0.025,-0.237,-0.028,0.082,0.146,0.132,0.020,-0.184,0.292,0.214
34,1.100,0.971,0.606,0.519,1.763,2.595,-0.007,-0.234,-0.034,0.089,0.141,0.132,0.023,-0.177,0.295,0.209
35,1.133,0.970,0.605,0.521,1.914,2.756,-0.031,-0.266,-0.043,0.075,0.139,0.144,0.024,-0.213,0.316,0.197
36,1.167,0.970,0.605,0.521,1.910,2.738,-0.021,-0.270,-0.046,0.078,0.127,0.147,0.012,-0.212,0.320,0.197
37,1.200,0.972,0.608,0.523,1.909,2.760,-0.019,-0.278,-0.011,0.065,0.095,0.134,-0.008,-0.211,0.244,0.222
38,1.233,0.971,0.606,0.519,1.922,2.761,-0.008,-0.259,-0.014,0.082,0.092,0.124,-0.021,-0.213,0.198,0.232
39,1.267,0.971,0.609,0.519,1.949,2.688,-0.046,-0.217,-0.027,0.043,0.111,0.114,-0.034,-0.210,0.236,0.239
40,1.300,0.970,0.612,0.521,1.875,2.633,-0.043,-0.211,-0.029,0.040,0.115,0.101,-0.045,-0.199,0.250,0.218
41,1.333,0.971,0.612,0.522,1.885,2.635,-0.049,-0.214,-0.021,0.041,0.114,0.102,-0.053,-0.196,0.248,0.224
42,1.367,0.970,0.612,0.521,1.878,2.638,-0.049,-0.216,-0.028,0.039,0.115,0.099,-0.043,-0.201,0.241,0.219
43,1.400,0.970,0.609,0.526,2.065,2.722,-0.064,-0.219,-0.023,0.008,0.090,0.122,-0.040,-0.211,0.252,0.236
44,1.433,0.972,0.608,0.520,1.912,2.711,-0.067,-0.219,-0.027,0.039,0.118,0.094,-0.080,-0.188,0.268,0.233
45,1.467,0.972,0.609,0.521,1.903,2.700,-0.077,-0.227,-0.026,0.045,0.114,0.095,-0.082,-0.193,0.267,0.228
46,1.500,0.972,0.614,0.520,1.863,2.647,-0.051,-0.221,-0.024,0.047,0.118,0.088,-0.083,-0.193,0.255,0.221
47,1.533,0.973,0.615,0.520,1.911,2.645,-0.081,-0.222,-0.026,0.038,0.117,0.085,-0.058,-0.185,0.271,0.242
48,1.567,0.973,0.615,0.519,1.924,2.644,-0.078,-0.217,-0.026,0.037,0.108,0.077,-0.068,-0.182,0.268,0.235
49,1.600,0.971,0.614,0.526,1.941,2.672,-0.082,-0.234,-0.032,0.015,0.111,0.110,-0.036,-0.119,0.212,0.223
50,1.633,0.971,0.614,0.526,1.909,2.640,-0.077,-0.222,-0.030,0.021,0.110,0.116,-0.029,-0.113,0.209,0.212
51,1.667,0.972,0.612,0.531,1.843,2.683,-0.065,-0.195,-0.010,0.034,0.091,0.091,-0.020,-0.137,0.197,0.207
52,1.700,0.972,0.612,0.530,1.828,2.684,-0.058,-0.200,-0.013,0.037,0.103,0.089,-0.013,-0.147,0.191,0.214
53,1.733,0.972,0.608,0.524,1.926,2.758,-0.051,-0.201,-0.024,0.034,0.088,0.125,-0.012,-0.161,0.198,0.252
54,1.767,0.972,0.612,0.530,1.822,2.680,-0.060,-0.198,-0.008,0.037,0.103,0.074,-0.000,-0.156,0.181,0.213
55,1.800,0.972,0.613,0.530,1.836,2.682,-0.065,-0.206,-0.010,0.033,0.101,0.075,-0.006,-0.159,0.178,0.216
56,1.833,0.972,0.613,0.530,1.836,2.663,-0.068,-0.203,-0.017,0.034,0.103,0.077,0.006,-0.160,0.180,0.216
57,1.867,0.972,0.614,0.530,1.850,2.689,-0.068,-0.205,-0.016,0.036,0.106,0.077,0.003,-0.166,0.187,0.224
58,1.900,0.972,0.614,0.530,1.855,2.674,-0.068,-0.203,-0.016,0.037,0.114,0.080,-0.001,-0.166,0.200,0.221
59,1.933,0.972,0.614,0.530,1.839,2.667,-0.070,-0.204,-0.015,0.037,0.114,0.078,-0.001,-0.167,0.199,0.219
60,1.967,0.972,0.614,0.530,1.814,2.656,-0.065,-0.198,-0.011,0.038,0.117,0.081,0.004,-0.166,0.190,0.215
61,2.000,0.974,0.623,0.521,1.883,2.609,-0.075,-0.181,-0.035,0.034,0.113,0.063,0.042,-0.179,0.158,0.231
62,2.033,0.974,0.623,0.522,1.885,2.624,-0.072,-0.192,-0.037,0.031,0.107,0.076,0.031,-0.175,0.163,0.232
63,2.067,0.972,0.621,0.525,1.888,2.634,-0.081,-0.191,-0.046,0.030,0.113,0.065,0.057,-0.176,0.174,0.243
64,2.100,0.972,0.617,0.526,1.831,2.583,-0.091,-0.187,-0.053,0.027,0.103,0.076,0.051,-0.155,0.181,0.226
65,2.133,0.972,0.617,0.526,1.836,2.577,-0.096,-0.187,-0.050,0.023,0.102,0.076,0.048,-0.153,0.179,0.226
66,2.167,0.972,0.618,0.524,1.908,2.652,-0.100,-0.202,-0.048,0.021,0.109,0.074,0.065,-0.160,0.189,0.219
67,2.200,0.971,0.612,0.522,1.948,2.675,-0.106,-0.207,-0.049,0.008,0.094,0.070,0.055,-0.150,0.175,0.240
68,2.233,0.971,0.618,0.522,1.965,2.714,-0.107,-0.207,-0.054,0.016,0.104,0.072,0.052,-0.163,0.195,0.229
69,2.267,0.971,0.614,0.521,1.882,2.629,-0.092,-0.196,-0.045,0.029,0.104,0.075,0.045,-0.159,0.195,0.242
70,2.300,0.971,0.614,0.520,1.868,2.618,-0.091,-0.192,-0.044,0.034,0.109,0.079,0.043,-0.160,0.203,0.244
71,2.333,0.971,0.619,0.523,1.932,2.686,-0.101,-0.210,-0.051,0.024,0.102,0.084,0.046,-0.163,0.193,0.226
72,2.367,0.971,0.615,0.520,1.890,2.631,-0.091,-0.194,-0.046,0.031,0.099,0.093,0.047,-0.161,0.196,0.248
73,2.400,0.971,0.615,0.518,1.793,2.540,-0.091,-0.214,-0.057,0.043,0.083,0.107,0.054,-0.169,0.166,0.239
74,2.433,0.971,0.616,0.517,1.802,2.555,-0.086,-0.220,-0.059,0.039,0.085,0.108,0.044,-0.172,0.170,0.238
75,2.467,0.971,0.617,0.523,1.888,2.611,-0.102,-0.248,-0.082,0.028,0.072,0.108,0.005,-0.171,0.171,0.269
76,2.500,0.972,0.617,0.523,1.881,2.620,-0.107,-0.251,-0.079,0.028,0.069,0.108,0.001,-0.172,0.173,0.273
77,2.533,0.972,0.614,0.518,1.914,2.642,-0.112,-0.257,-0.074,0.007,0.055,0.110,0.005,-0.160,0.178,0.261
78,2.567,0.972,0.616,0.524,1.887,2.621,-0.104,-0.253,-0.083,0.025,0.059,0.106,-0.001,-0.172,0.175,0.265
79,2.600,0.972,0.614,0.518,1.894,2.635,-0.110,-0.254,-0.071,0.011,0.056,0.106,0.008,-0.168,0.179,0.257
80,2.633,0.972,0.614,0.518,1.950,2.657,-0.111,-0.251,-0.075,0.007,0.057,0.107,0.008,-0.167,0.173,0.263
81,2.667,0.972,0.614,0.518,1.982,2.695,-0.102,-0.239,-0.068,0.002,0.057,0.100,0.002,-0.172,0.165,0.260
82,2.700,0.972,0.611,0.520,2.039,2.712,-0.104,-0.247,-0.075,0.011,0.057,0.108,0.006,-0.160,0.163,0.264
83,2.733,0.973,0.604,0.515,2.065,2.793,-0.082,-0.244,-0.074,0.013,0.081,0.142,0.033,-0.194,0.170,0.305
84,2.767,0.973,0.599,0.517,2.036,2.792,-0.055,-0.242,-0.072,0.019,0.095,0.162,0.024,-0.199,0.202,0.287
85,2.800,0.972,0.600,0.515,2.038,2.778,-0.059,-0.235,-0.070,0.026,0.092,0.148,0.001,-0.190,0.204,0.314
86,2.833,0.971,0.600,0.514,1.999,2.728,-0.057,-0.241,-0.065,0.037,0.088,0.136,-0.012,-0.188,0.206,0.309
87,2.867,0.970,0.607,0.518,2.145,2.831,-0.060,-0.212,-0.040,0.029,0.103,0.123,-0.007,-0.224,0.172,0.309
88,2.900,0.970,0.603,0.514,2.027,2.743,-0.048,-0.226,-0.056,0.029,0.108,0.130,0.026,-0.205,0.183,0.272
89,2.933,0.970,0.605,0.516,2.129,2.874,-0.055,-0.210,-0.048,0.015,0.081,0.139,0.036,-0.224,0.166,0.277
90,2.967,0.971,0.601,0.517,2.154,2.899,-0.091,-0.215,-0.042,0.012,0.058,0.124,0.012,-0.193,0.173,0.276
91,3.000,0.972,0.598,0.520,2.082,2.916,-0.054,-0.217,-0.036,0.006,0.070,0.168,0.025,-0.194,0.183,0.288
92,3.033,0.969,0.582,0.518,2.201,2.924,-0.037,-0.187,0.012,-0.009,0.083,0.121,-0.010,-0.165,0.183,0.278
93,3.067,0.967,0.587,0.526,2.220,2.759,-0.056,-0.179,0.034,-0.020,0.089,0.100,-0.005,-0.184,0.128,0.279
94,3.100,0.968,0.582,0.526,2.121,2.755,-0.072,-0.206,0.051,-0.049,0.112,0.073,0.000,-0.191,0.161,0.233
95,3.133,0.970,0.586,0.530,1.966,2.717,-0.080,-0.202,0.046,-0.017,0.085,0.067,0.032,-0.183,0.160,0.201
96,3.167,0.971,0.592,0.529,1.947,2.653,-0.058,-0.201,0.006,-0.027,0.126,0.118,0.030,-0.194,0.175,0.226
97,3.200,0.974,0.584,0.527,1.964,2.572,-0.054,-0.188,0.003,0.027,0.091,0.106,0.006,-0.178,0.190,0.178
98,3.233,0.974,0.573,0.532,1.921,2.551,-0.110,-0.187,-0.008,0.015,0.094,0.086,0.001,-0.182,0.121,0.158
99,3.267,0.972,0.576,0.533,2.100,2.584,-0.104,-0.202,-0.016,-0.007,0.023,0.146,0.031,-0.160,0.042,0.269
100,3.300,0.975,0.563,0.539,2.187,2.663,-0.116,-0.155,0.015,-0.025,0.024,0.153,0.094,-0.191,0.025,0.285
101,3.333,0.974,0.570,0.540,2.005,2.469,-0.078,-0.167,0.020,0.001,0.043,0.137,0.040,-0.147,0.072,0.197
102,3.367,0.977,0.578,0.544,1.929,2.486,-0.067,-0.196,0.051,0.007,0.068,0.161,0.058,-0.177,0.074,0.205
103,3.400,0.977,0.596,0.541,1.922,2.588,-0.014,-0.198,0.031,-0.006,0.101,0.150,0.030,-0.156,0.067,0.208
104,3.433,0.975,0.603,0.546,1.830,2.629,0.004,-0.181,0.018,0.030,0.106,0.140,0.016,-0.153,0.083,0.187
105,3.467,0.976,0.606,0.543,1.806,2.630,0.000,-0.182,0.021,0.047,0.105,0.144,0.002,-0.136,0.097,0.186
106,3.500,0.976,0.609,0.542,1.697,2.625,-0.033,-0.214,0.021,0.086,0.123,0.108,-0.002,-0.147,0.119,0.192
107,3.533,0.973,0.611,0.529,1.748,2.585,-0.018,-0.191,0.041,0.077,0.140,0.100,-0.012,-0.162,0.090,0.229
108,3.567,0.975,0.608,0.530,1.646,2.582,-0.016,-0.163,-0.002,0.080,0.114,0.052,-0.012,-0.178,0.061,0.189
109,3.600,0.973,0.617,0.531,1.624,2.443,-0.010,-0.178,0.013,0.090,0.080,0.064,-0.022,-0.180,0.104,0.215
110,3.633,0.974,0.612,0.530,1.583,2.352,-0.016,-0.179,-0.002,0.091,0.047,0.072,-0.014,-0.159,0.098,0.191
111,3.667,0.972,0.621,0.527,1.864,2.644,-0.069,-0.219,0.008,0.060,0.063,0.062,-0.069,-0.158,0.100,0.222
112,3.700,0.974,0.622,0.528,1.856,2.702,-0.075,-0.228,-0.005,0.064,0.063,0.074,-0.096,-0.160,0.098,0.224
113,3.733,0.975,0.623,0.529,1.847,2.619,-0.069,-0.244,-0.022,0.052,0.054,0.124,-0.082,-0.159,0.104,0.215
114,3.767,0.977,0.628,0.536,1.744,2.572,-0.059,-0.212,-0.000,0.032,0.036,0.141,-0.047,-0.163,0.084,0.217
115,3.800,0.978,0.623,0.538,1.841,2.667,-0.053,-0.233,-0.016,0.038,0.063,0.187,-0.045,-0.160,0.089,0.247
116,3.833,0.977,0.631,0.534,1.867,2.578,-0.048,-0.223,-0.031,0.041,0.045,0.213,-0.083,-0.147,0.092,0.229
117,3.867,0.975,0.627,0.535,1.891,2.636,-0.028,-0.201,-0.009,0.031,0.073,0.218,-0.068,-0.132,0.089,0.241
118,3.900,0.976,0.626,0.535,1.854,2.642,-0.034,-0.217,-0.043,0.028,0.075,0.223,-0.030,-0.155,0.128,0.250
119,3.933,0.977,0.624,0.535,1.884,2.616,-0.018,-0.213,-0.043,0.040,0.084,0.232,-0.056,-0.130,0.161,0.240
120,3.967,0.977,0.623,0.537,2.032,2.668,-0.056,-0.176,-0.055,0.033,0.092,0.228,-0.051,-0.145,0.158,0.277
121,4.000,0.979,0.626,0.523,2.140,2.701,-0.083,-0.121,-0.002,0.020,0.120,0.213,0.052,-0.163,0.121,0.302
122,4.033,0.979,0.617,0.519,2.115,2.750,-0.099,-0.176,-0.040,0.038,0.141,0.199,0.057,-0.172,0.123,0.315
123,4.067,0.979,0.615,0.519,2.025,2.771,-0.147,-0.210,-0.040,0.044,0.102,0.081,0.039,-0.204,0.119,0.285
124,4.100,0.978,0.615,0.518,1.963,2.909,-0.122,-0.245,-0.052,0.069,0.093,0.092,0.020,-0.191,0.147,0.319
125,4.133,0.978,0.614,0.513,1.967,2.784,-0.118,-0.216,-0.049,0.072,0.068,0.124,0.032,-0.200,0.138,0.307
126,4.167,0.978,0.614,0.510,2.062,2.783,-0.096,-0.218,-0.069,0.058,0.100,0.132,0.026,-0.203,0.139,0.314
127,4.200,0.978,0.610,0.513,2.157,2.896,-0.091,-0.231,-0.068,0.054,0.093,0.132,-0.015,-0.232,0.145,0.312
128,4.233,0.978,0.616,0.505,2.099,2.808,-0.062,-0.209,-0.078,0.050,0.077,0.178,0.016,-0.206,0.141,0.297
129,4.267,0.978,0.620,0.505,1.921,2.671,-0.049,-0.240,-0.075,0.067,0.116,0.163,-0.016,-0.198,0.176,0.265
130,4.300,0.979,0.611,0.507,1.988,2.815,-0.020,-0.238,-0.093,0.032,0.120,0.197,-0.015,-0.190,0.165,0.309
131,4.333,0.979,0.614,0.502,1.987,2.811,-0.040,-0.253,-0.075,0.029,0.114,0.182,-0.042,-0.190,0.174,0.281
132,4.367,0.977,0.608,0.498,2.023,2.852,-0.053,-0.244,-0.087,0.029,0.138,0.210,-0.039,-0.210,0.215,0.307
133,4.400,0.977,0.609,0.497,2.032,2.776,-0.054,-0.230,-0.082,0.049,0.128,0.173,-0.064,-0.146,0.248,0.245
134,4.433,0.976,0.609,0.487,1.901,2.706,-0.013,-0.199,-0.054,0.080,0.147,0.143,-0.040,-0.146,0.301,0.212
135,4.467,0.976,0.607,0.498,1.891,2.768,-0.054,-0.256,-0.078,0.097,0.122,0.147,-0.058,-0.137,0.272,0.250
136,4.500,0.975,0.609,0.491,1.896,2.714,-0.045,-0.251,-0.099,0.073,0.098,0.157,-0.057,-0.161,0.298,0.253
137,4.533,0.976,0.612,0.490,2.010,2.953,-0.039,-0.224,-0.077,0.080,0.087,0.130,-0.080,-0.162,0.187,0.249
138,4.567,0.975,0.614,0.492,1.924,2.894,0.006,-0.211,-0.072,0.075,0.104,0.164,-0.092,-0.170,0.267,0.252
139,4.600,0.976,0.611,0.499,1.889,2.848,-0.010,-0.235,-0.087,0.082,0.138,0.165,-0.054,-0.167,0.256,0.263
140,4.633,0.976,0.608,0.496,1.871,2.781,0.008,-0.214,-0.103,0.076,0.143,0.146,-0.056,-0.186,0.334,0.274
141,4.667,0.976,0.614,0.499,1.781,2.539,0.016,-0.195,-0.084,0.086,0.121,0.139,-0.015,-0.189,0.333,0.232
142,4.700,0.977,0.619,0.498,1.717,2.418,0.005,-0.151,-0.071,0.102,0.142,0.097,-0.019,-0.188,0.286,0.218
143,4.733,0.976,0.617,0.499,1.681,2.399,0.008,-0.148,-0.070,0.101,0.108,0.114,0.005,-0.196,0.262,0.218
144,4.767,0.976,0.617,0.501,1.664,2.371,0.013,-0.160,-0.081,0.081,0.138,0.119,0.014,-0.177,0.339,0.206
145,4.800,0.973,0.620,0.502,1.652,2.331,-0.008,-0.197,-0.091,0.084,0.120,0.120,-0.000,-0.171,0.237,0.235
146,4.833,0.974,0.618,0.503,1.654,2.363,-0.007,-0.200,-0.086,0.077,0.140,0.139,0.017,-0.166,0.241,0.229
147,4.867,0.975,0.617,0.502,1.861,2.597,-0.017,-0.217,-0.079,0.069,0.111,0.134,-0.053,-0.206,0.244,0.272
148,4.900,0.975,0.617,0.500,1.814,2.489,-0.014,-0.188,-0.082,0.049,0.107,0.114,-0.025,-0.180,0.248,0.275
149,4.933,0.975,0.621,0.499,1.775,2.467,-0.039,-0.202,-0.073,0.079,0.110,0.097,-0.053,-0.191,0.254,0.277
150,4.967,0.976,0.618,0.501,1.749,2.439,-0.021,-0.193,-0.073,0.088,0.101,0.108,-0.039,-0.197,0.278,0.259
