frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.977,0.598,0.520,2.078,2.714,-0.022,-0.202,-0.025,0.045,0.179,0.150,-0.068,-0.197,0.736,0.210
46,1.500,0.977,0.591,0.521,2.125,2.724,-0.021,-0.187,-0.025,0.048,0.172,0.150,-0.061,-0.206,0.729,0.228
47,1.533,0.977,0.591,0.522,2.108,2.722,-0.021,-0.187,-0.024,0.047,0.156,0.146,-0.062,-0.223,0.782,0.224
48,1.567,0.977,0.593,0.522,2.005,2.651,-0.008,-0.196,-0.038,0.060,0.162,0.153,-0.055,-0.194,0.783,0.204
49,1.600,0.978,0.589,0.522,2.150,2.746,-0.022,-0.191,-0.029,0.044,0.168,0.147,-0.074,-0.219,0.786,0.225
50,1.633,0.978,0.588,0.522,2.131,2.734,-0.013,-0.195,-0.033,0.041,0.171,0.141,-0.073,-0.218,0.779,0.220
51,1.667,0.977,0.586,0.523,2.294,2.872,-0.018,-0.195,-0.048,0.016,0.142,0.147,-0.086,-0.240,0.768,0.255
52,1.700,0.977,0.588,0.522,2.537,2.981,-0.040,-0.163,-0.064,0.025,0.139,0.140,-0.084,-0.254,0.760,0.293
53,1.733,0.977,0.588,0.522,2.580,3.039,-0.040,-0.140,-0.054,0.012,0.149,0.153,-0.098,-0.257,0.732,0.306
54,1.767,0.977,0.591,0.519,2.640,3.072,-0.059,-0.159,-0.083,0.045,0.127,0.155,-0.103,-0.236,0.755,0.319
55,1.800,0.977,0.588,0.525,2.762,3.085,-0.100,-0.138,-0.102,0.027,0.111,0.149,-0.108,-0.223,0.783,0.338
56,1.833,0.977,0.588,0.524,2.786,3.100,-0.087,-0.144,-0.112,0.021,0.104,0.151,-0.116,-0.234,0.753,0.341
57,1.867,0.977,0.591,0.523,2.798,3.103,-0.095,-0.144,-0.120,0.031,0.109,0.154,-0.125,-0.234,0.752,0.336
58,1.900,0.977,0.594,0.519,2.738,3.073,-0.075,-0.149,-0.108,0.019,0.125,0.160,-0.120,-0.228,0.736,0.341
59,1.933,0.977,0.597,0.516,2.824,3.159,-0.071,-0.124,-0.126,0.043,0.112,0.173,-0.105,-0.239,0.722,0.349
60,1.967,0.977,0.597,0.515,2.853,3.141,-0.061,-0.118,-0.128,0.049,0.119,0.180,-0.089,-0.236,0.726,0.366
61,2.000,0.977,0.599,0.514,2.839,3.094,-0.081,-0.145,-0.138,0.088,0.135,0.175,-0.111,-0.222,0.721,0.373
62,2.033,0.977,0.599,0.514,2.839,3.109,-0.084,-0.141,-0.133,0.085,0.138,0.168,-0.113,-0.222,0.708,0.366
63,2.067,0.977,0.598,0.514,2.807,3.089,-0.072,-0.152,-0.126,0.097,0.143,0.172,-0.113,-0.225,0.700,0.363
64,2.100,0.977,0.598,0.514,2.798,3.078,-0.078,-0.155,-0.124,0.097,0.145,0.176,-0.113,-0.221,0.719,0.362
65,2.133,0.977,0.596,0.513,2.828,3.103,-0.085,-0.148,-0.129,0.093,0.145,0.177,-0.115,-0.227,0.718,0.367
66,2.167,0.977,0.594,0.515,2.853,3.125,-0.061,-0.147,-0.142,0.094,0.142,0.179,-0.104,-0.227,0.736,0.369
67,2.200,0.977,0.595,0.515,2.837,3.120,-0.055,-0.153,-0.150,0.101,0.148,0.178,-0.108,-0.219,0.743,0.378
68,2.233,0.977,0.598,0.512,2.800,3.110,-0.071,-0.153,-0.141,0.096,0.144,0.187,-0.118,-0.216,0.742,0.364
69,2.267,0.977,0.598,0.512,2.791,3.084,-0.068,-0.154,-0.137,0.099,0.143,0.179,-0.116,-0.220,0.716,0.354
70,2.300,0.977,0.598,0.512,2.768,3.070,-0.073,-0.153,-0.129,0.099,0.147,0.178,-0.115,-0.217,0.724,0.346
71,2.333,0.977,0.593,0.521,2.686,2.984,-0.073,-0.167,-0.091,0.091,0.149,0.168,-0.114,-0.225,0.688,0.300
72,2.367,0.977,0.596,0.513,2.705,3.014,-0.054,-0.155,-0.099,0.095,0.141,0.179,-0.097,-0.243,0.686,0.335
73,2.400,0.979,0.593,0.517,2.657,2.977,-0.055,-0.162,-0.087,0.078,0.148,0.159,-0.074,-0.218,0.688,0.313
74,2.433,0.979,0.593,0.517,2.633,2.951,-0.047,-0.167,-0.079,0.078,0.154,0.154,-0.079,-0.215,0.646,0.311
75,2.467,0.979,0.589,0.515,2.717,3.009,-0.075,-0.178,-0.096,0.067,0.160,0.156,-0.080,-0.225,0.648,0.320
76,2.500,0.978,0.589,0.514,2.677,2.986,-0.049,-0.163,-0.072,0.064,0.159,0.144,-0.075,-0.216,0.626,0.309
77,2.533,0.978,0.593,0.510,2.736,3.059,-0.063,-0.168,-0.101,0.057,0.151,0.165,-0.079,-0.243,0.640,0.323
78,2.567,0.978,0.592,0.510,2.756,3.080,-0.065,-0.164,-0.109,0.060,0.142,0.160,-0.084,-0.251,0.661,0.327
79,2.600,0.978,0.592,0.511,2.723,3.062,-0.063,-0.168,-0.094,0.058,0.155,0.147,-0.091,-0.241,0.632,0.322
80,2.633,0.980,0.590,0.513,2.667,3.022,-0.082,-0.165,-0.085,0.068,0.172,0.145,-0.082,-0.215,0.673,0.321
81,2.667,0.980,0.590,0.513,2.682,3.029,-0.079,-0.169,-0.088,0.062,0.156,0.152,-0.092,-0.222,0.640,0.325
82,2.700,0.980,0.590,0.513,2.647,3.010,-0.090,-0.173,-0.089,0.062,0.149,0.148,-0.091,-0.224,0.631,0.322
83,2.733,0.979,0.587,0.512,2.542,2.912,-0.056,-0.169,-0.040,0.087,0.154,0.133,-0.149,-0.210,0.667,0.296
84,2.767,0.979,0.587,0.512,2.552,2.925,-0.055,-0.168,-0.040,0.086,0.160,0.135,-0.146,-0.208,0.655,0.296
85,2.800,0.978,0.590,0.507,2.506,2.980,-0.054,-0.177,-0.084,0.062,0.129,0.176,-0.134,-0.226,0.610,0.304
86,2.833,0.978,0.590,0.507,2.508,2.974,-0.056,-0.176,-0.079,0.063,0.128,0.176,-0.142,-0.224,0.608,0.308
87,2.867,0.978,0.590,0.507,2.509,2.976,-0.055,-0.174,-0.078,0.066,0.127,0.170,-0.139,-0.224,0.605,0.308
88,2.900,0.978,0.594,0.507,2.551,3.000,-0.068,-0.175,-0.085,0.061,0.138,0.163,-0.154,-0.218,0.568,0.323
89,2.933,0.978,0.594,0.507,2.563,3.000,-0.074,-0.181,-0.087,0.064,0.130,0.168,-0.164,-0.220,0.602,0.324
90,2.967,0.978,0.595,0.507,2.554,3.000,-0.071,-0.182,-0.089,0.064,0.134,0.173,-0.164,-0.221,0.609,0.324
91,3.000,0.978,0.595,0.507,2.558,3.013,-0.079,-0.182,-0.093,0.065,0.137,0.177,-0.164,-0.220,0.603,0.328
92,3.033,0.978,0.587,0.513,2.614,3.025,-0.064,-0.167,-0.087,0.072,0.134,0.168,-0.158,-0.225,0.598,0.333
93,3.067,0.978,0.586,0.513,2.593,3.002,-0.065,-0.165,-0.086,0.068,0.130,0.161,-0.155,-0.219,0.614,0.325
94,3.100,0.978,0.586,0.513,2.583,2.991,-0.068,-0.167,-0.087,0.080,0.143,0.160,-0.155,-0.220,0.615,0.329
95,3.133,0.978,0.585,0.512,2.571,2.933,-0.038,-0.154,-0.102,0.072,0.143,0.160,-0.128,-0.225,0.609,0.311
96,3.167,0.978,0.586,0.512,2.576,2.960,-0.025,-0.156,-0.108,0.081,0.144,0.166,-0.119,-0.224,0.625,0.327
97,3.200,0.978,0.583,0.510,2.566,3.017,-0.028,-0.170,-0.108,0.053,0.095,0.173,-0.096,-0.227,0.473,0.306
98,3.233,0.978,0.591,0.503,2.568,3.023,-0.031,-0.167,-0.106,0.050,0.104,0.171,-0.104,-0.221,0.470,0.322
99,3.267,0.978,0.583,0.510,2.558,3.015,-0.025,-0.172,-0.108,0.057,0.100,0.174,-0.094,-0.228,0.465,0.307
100,3.300,0.978,0.583,0.509,2.556,3.021,-0.034,-0.174,-0.107,0.053,0.099,0.174,-0.092,-0.231,0.464,0.307
101,3.333,0.977,0.582,0.510,2.532,2.972,-0.038,-0.173,-0.104,0.055,0.093,0.168,-0.088,-0.225,0.470,0.308
102,3.367,0.977,0.591,0.503,2.583,3.010,-0.032,-0.173,-0.110,0.048,0.099,0.173,-0.102,-0.230,0.459,0.332
103,3.400,0.977,0.592,0.503,2.572,3.002,-0.033,-0.175,-0.108,0.049,0.098,0.172,-0.104,-0.229,0.459,0.328
104,3.433,0.978,0.592,0.503,2.581,3.011,-0.036,-0.172,-0.104,0.046,0.091,0.176,-0.098,-0.228,0.446,0.329
105,3.467,0.978,0.583,0.510,2.545,2.989,-0.033,-0.170,-0.105,0.055,0.087,0.171,-0.086,-0.231,0.456,0.311
106,3.500,0.978,0.582,0.509,2.564,3.003,-0.047,-0.167,-0.108,0.035,0.087,0.170,-0.093,-0.229,0.487,0.314
107,3.533,0.978,0.593,0.503,2.620,2.998,-0.050,-0.176,-0.130,0.038,0.089,0.174,-0.087,-0.218,0.445,0.342
108,3.567,0.977,0.593,0.503,2.620,3.003,-0.046,-0.176,-0.125,0.036,0.090,0.179,-0.093,-0.220,0.437,0.346
109,3.600,0.977,0.589,0.511,2.626,3.014,-0.021,-0.155,-0.106,0.060,0.112,0.170,-0.069,-0.218,0.460,0.331
110,3.633,0.977,0.593,0.504,2.624,3.023,-0.018,-0.156,-0.110,0.037,0.105,0.174,-0.059,-0.205,0.435,0.327
111,3.667,0.977,0.596,0.506,2.537,2.967,-0.019,-0.153,-0.096,0.047,0.117,0.161,-0.059,-0.205,0.424,0.326
112,3.700,0.977,0.597,0.506,2.525,2.933,-0.016,-0.154,-0.098,0.054,0.125,0.166,-0.058,-0.199,0.451,0.328
113,3.733,0.977,0.596,0.507,2.481,2.920,-0.016,-0.154,-0.091,0.071,0.145,0.160,-0.059,-0.210,0.432,0.333
114,3.767,0.977,0.596,0.507,2.474,2.926,-0.019,-0.158,-0.090,0.070,0.148,0.161,-0.057,-0.208,0.432,0.333
115,3.800,0.977,0.596,0.506,2.433,2.900,-0.011,-0.161,-0.089,0.076,0.159,0.164,-0.050,-0.209,0.438,0.328
116,3.833,0.977,0.596,0.507,2.469,2.918,-0.006,-0.156,-0.096,0.072,0.144,0.175,-0.059,-0.217,0.432,0.336
117,3.867,0.977,0.597,0.507,2.488,2.900,0.005,-0.157,-0.098,0.072,0.160,0.192,-0.051,-0.206,0.438,0.318
118,3.900,0.977,0.596,0.507,2.486,2.895,0.009,-0.154,-0.098,0.070,0.162,0.191,-0.050,-0.207,0.438,0.318
119,3.933,0.976,0.594,0.513,2.517,2.916,-0.012,-0.155,-0.091,0.072,0.194,0.192,-0.064,-0.212,0.505,0.336
120,3.967,0.976,0.593,0.513,2.503,2.892,0.005,-0.151,-0.100,0.067,0.180,0.197,-0.065,-0.217,0.530,0.336
121,4.000,0.976,0.594,0.514,2.509,2.880,-0.015,-0.152,-0.096,0.073,0.168,0.170,-0.072,-0.194,0.608,0.314
122,4.033,0.976,0.593,0.515,2.441,2.860,-0.004,-0.187,-0.103,0.086,0.176,0.161,-0.068,-0.207,0.575,0.333
123,4.067,0.976,0.594,0.514,2.481,2.863,-0.024,-0.156,-0.092,0.078,0.168,0.162,-0.069,-0.192,0.601,0.322
124,4.100,0.976,0.594,0.515,2.489,2.863,-0.024,-0.153,-0.091,0.069,0.173,0.173,-0.064,-0.205,0.580,0.316
125,4.133,0.976,0.594,0.515,2.492,2.861,-0.029,-0.154,-0.096,0.078,0.176,0.166,-0.061,-0.210,0.564,0.322
126,4.167,0.973,0.575,0.517,2.634,2.996,-0.091,-0.128,-0.088,0.011,0.158,0.172,0.030,-0.187,0.504,0.326
127,4.200,0.972,0.572,0.518,2.739,3.076,-0.104,-0.107,-0.078,-0.008,0.150,0.174,0.038,-0.218,0.473,0.328
128,4.233,0.970,0.573,0.516,2.623,3.030,-0.108,-0.144,-0.042,0.000,0.154,0.158,-0.017,-0.192,0.429,0.329
129,4.267,0.972,0.576,0.519,2.620,2.913,-0.092,-0.137,-0.040,0.016,0.151,0.160,-0.008,-0.206,0.502,0.316
130,4.300,0.975,0.593,0.518,2.505,2.903,-0.046,-0.189,-0.058,0.058,0.134,0.176,-0.075,-0.223,0.497,0.308
131,4.333,0.978,0.596,0.521,2.623,2.970,-0.029,-0.198,-0.088,0.061,0.118,0.178,-0.099,-0.223,0.504,0.330
132,4.367,0.978,0.600,0.520,2.521,2.886,-0.015,-0.199,-0.088,0.071,0.127,0.205,-0.083,-0.219,0.505,0.325
133,4.400,0.977,0.601,0.513,2.540,2.852,0.000,-0.176,-0.069,0.097,0.149,0.181,-0.047,-0.248,0.361,0.304
134,4.433,0.977,0.596,0.512,2.472,2.841,-0.028,-0.185,-0.050,0.096,0.157,0.170,-0.053,-0.241,0.381,0.298
135,4.467,0.977,0.598,0.512,2.513,2.872,-0.025,-0.185,-0.058,0.084,0.157,0.186,-0.033,-0.242,0.362,0.322
136,4.500,0.977,0.598,0.510,2.496,2.839,-0.023,-0.181,-0.071,0.082,0.167,0.186,-0.005,-0.242,0.338,0.315
137,4.533,0.977,0.600,0.509,2.489,2.848,-0.011,-0.186,-0.065,0.086,0.160,0.193,-0.012,-0.245,0.361,0.311
138,4.567,0.977,0.599,0.510,2.452,2.836,-0.013,-0.180,-0.070,0.099,0.167,0.198,-0.003,-0.253,0.361,0.308
139,4.600,0.977,0.598,0.510,2.414,2.808,-0.009,-0.178,-0.065,0.105,0.167,0.192,0.005,-0.252,0.350,0.303
140,4.633,0.977,0.598,0.510,2.434,2.833,0.006,-0.150,-0.075,0.110,0.157,0.195,-0.003,-0.244,0.371,0.306
141,4.667,0.977,0.597,0.510,2.442,2.835,0.011,-0.148,-0.068,0.107,0.154,0.194,0.002,-0.245,0.373,0.310
142,4.700,0.977,0.597,0.510,2.452,2.842,0.009,-0.156,-0.069,0.105,0.152,0.194,0.001,-0.245,0.374,0.308
143,4.733,0.977,0.596,0.511,2.317,2.700,0.030,-0.190,-0.066,0.122,0.180,0.172,0.009,-0.234,0.394,0.289
144,4.767,0.977,0.597,0.511,2.324,2.682,0.033,-0.188,-0.073,0.126,0.179,0.176,0.019,-0.235,0.408,0.298
145,4.800,0.976,0.601,0.511,2.274,2.655,0.015,-0.208,-0.104,0.109,0.180,0.199,-0.003,-0.222,0.378,0.295
146,4.833,0.976,0.601,0.511,2.258,2.638,0.020,-0.210,-0.093,0.115,0.188,0.203,0.001,-0.216,0.360,0.289
147,4.867,0.976,0.601,0.510,2.298,2.652,0.015,-0.206,-0.104,0.110,0.189,0.201,0.004,-0.216,0.364,0.297
148,4.900,0.976,0.601,0.510,2.313,2.672,0.005,-0.219,-0.115,0.091,0.190,0.207,0.030,-0.207,0.380,0.299
149,4.933,0.976,0.600,0.509,2.398,2.731,-0.004,-0.200,-0.126,0.089,0.193,0.203,0.011,-0.221,0.401,0.315
150,4.967,0.977,0.598,0.509,2.624,2.933,-0.011,-0.146,-0.140,0.085,0.198,0.213,0.005,-0.233,0.400,0.345
151,5.000,0.978,0.596,0.508,2.635,2.893,-0.011,-0.134,-0.122,0.075,0.190,0.228,0.061,-0.241,0.446,0.298
