frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.975,0.567,0.564,2.396,2.672,-0.061,-0.148,-0.131,-0.024,0.250,0.183,0.009,-0.091,0.563,0.211
60,1.967,0.975,0.567,0.564,2.411,2.695,-0.056,-0.150,-0.128,-0.029,0.252,0.184,0.012,-0.095,0.529,0.206
61,2.000,0.976,0.568,0.565,2.420,2.716,-0.050,-0.127,-0.121,-0.023,0.241,0.223,0.007,-0.125,0.505,0.238
62,2.033,0.976,0.565,0.563,2.440,2.714,-0.038,-0.125,-0.096,-0.029,0.246,0.195,0.008,-0.138,0.498,0.241
63,2.067,0.976,0.565,0.562,2.444,2.714,-0.037,-0.126,-0.101,-0.034,0.242,0.199,-0.000,-0.144,0.484,0.233
64,2.100,0.976,0.565,0.561,2.421,2.686,-0.033,-0.129,-0.100,-0.026,0.231,0.191,0.003,-0.143,0.515,0.230
65,2.133,0.976,0.566,0.561,2.437,2.705,-0.026,-0.129,-0.103,-0.021,0.238,0.187,0.003,-0.155,0.506,0.233
66,2.167,0.976,0.566,0.561,2.421,2.695,-0.030,-0.133,-0.097,-0.021,0.237,0.183,0.003,-0.159,0.513,0.226
67,2.200,0.976,0.566,0.561,2.399,2.684,-0.022,-0.134,-0.102,-0.020,0.249,0.199,0.001,-0.148,0.503,0.226
68,2.233,0.976,0.566,0.561,2.414,2.704,-0.022,-0.139,-0.100,-0.022,0.248,0.194,-0.005,-0.147,0.508,0.228
69,2.267,0.976,0.566,0.561,2.434,2.727,-0.023,-0.126,-0.110,-0.027,0.242,0.191,-0.011,-0.138,0.489,0.235
70,2.300,0.976,0.566,0.561,2.438,2.726,-0.023,-0.130,-0.111,-0.029,0.242,0.192,-0.012,-0.137,0.486,0.238
71,2.333,0.976,0.567,0.561,2.435,2.716,-0.023,-0.129,-0.110,-0.029,0.245,0.187,-0.017,-0.130,0.495,0.241
72,2.367,0.976,0.567,0.562,2.383,2.682,-0.013,-0.133,-0.108,-0.025,0.245,0.186,-0.014,-0.129,0.502,0.225
73,2.400,0.975,0.569,0.566,2.461,2.765,-0.045,-0.124,-0.078,-0.043,0.249,0.199,0.010,-0.147,0.466,0.254
74,2.433,0.974,0.570,0.562,2.359,2.664,-0.021,-0.134,-0.088,-0.034,0.257,0.221,-0.006,-0.109,0.494,0.261
75,2.467,0.974,0.570,0.563,2.365,2.667,-0.011,-0.129,-0.087,-0.030,0.257,0.217,-0.004,-0.111,0.484,0.251
76,2.500,0.974,0.569,0.563,2.366,2.666,-0.006,-0.135,-0.092,-0.032,0.252,0.209,-0.012,-0.110,0.489,0.257
77,2.533,0.975,0.569,0.562,2.358,2.659,-0.012,-0.135,-0.093,-0.024,0.257,0.212,-0.011,-0.100,0.494,0.254
78,2.567,0.975,0.569,0.562,2.359,2.668,-0.020,-0.132,-0.100,-0.029,0.256,0.215,-0.021,-0.094,0.511,0.255
79,2.600,0.975,0.569,0.562,2.366,2.664,-0.017,-0.126,-0.103,-0.027,0.262,0.214,-0.014,-0.094,0.512,0.254
80,2.633,0.975,0.569,0.562,2.370,2.669,-0.016,-0.119,-0.103,-0.032,0.265,0.218,-0.012,-0.094,0.515,0.264
81,2.667,0.975,0.570,0.563,2.389,2.681,-0.041,-0.103,-0.094,-0.018,0.238,0.202,-0.018,-0.128,0.523,0.256
82,2.700,0.975,0.570,0.563,2.345,2.653,-0.042,-0.115,-0.092,-0.018,0.256,0.202,-0.016,-0.120,0.508,0.245
83,2.733,0.975,0.568,0.559,2.366,2.673,-0.036,-0.131,-0.086,-0.012,0.250,0.212,0.009,-0.156,0.517,0.257
84,2.767,0.974,0.567,0.559,2.313,2.649,-0.024,-0.130,-0.100,-0.008,0.256,0.207,-0.008,-0.135,0.530,0.245
85,2.800,0.975,0.566,0.565,2.418,2.773,-0.038,-0.125,-0.104,-0.031,0.226,0.181,-0.029,-0.100,0.570,0.263
86,2.833,0.974,0.563,0.558,2.433,2.775,-0.043,-0.123,-0.085,-0.026,0.221,0.212,0.003,-0.168,0.520,0.233
87,2.867,0.974,0.563,0.559,2.393,2.745,-0.053,-0.134,-0.089,-0.033,0.218,0.210,0.009,-0.169,0.494,0.231
88,2.900,0.974,0.563,0.558,2.410,2.755,-0.051,-0.129,-0.098,-0.041,0.220,0.210,0.006,-0.164,0.491,0.237
89,2.933,0.974,0.563,0.558,2.404,2.769,-0.039,-0.127,-0.104,-0.039,0.209,0.198,0.013,-0.162,0.490,0.234
90,2.967,0.974,0.563,0.558,2.423,2.789,-0.044,-0.121,-0.119,-0.042,0.206,0.195,0.011,-0.158,0.520,0.229
91,3.000,0.974,0.562,0.558,2.396,2.771,-0.038,-0.129,-0.112,-0.043,0.210,0.202,0.004,-0.159,0.509,0.227
92,3.033,0.975,0.562,0.559,2.381,2.748,-0.038,-0.131,-0.112,-0.040,0.205,0.211,0.018,-0.162,0.479,0.224
93,3.067,0.975,0.562,0.559,2.386,2.733,-0.053,-0.130,-0.112,-0.036,0.210,0.201,0.014,-0.162,0.458,0.229
94,3.100,0.975,0.562,0.559,2.406,2.758,-0.045,-0.127,-0.116,-0.045,0.215,0.207,0.009,-0.151,0.473,0.239
95,3.133,0.975,0.562,0.559,2.425,2.763,-0.042,-0.117,-0.123,-0.050,0.208,0.202,-0.003,-0.140,0.491,0.240
96,3.167,0.975,0.563,0.559,2.426,2.788,-0.051,-0.120,-0.131,-0.056,0.211,0.199,-0.019,-0.116,0.515,0.223
97,3.200,0.976,0.563,0.552,2.324,2.737,-0.010,-0.125,-0.122,-0.027,0.227,0.194,-0.027,-0.116,0.593,0.222
98,3.233,0.975,0.566,0.558,2.420,2.755,-0.018,-0.112,-0.116,-0.027,0.223,0.197,0.002,-0.148,0.517,0.230
99,3.267,0.975,0.566,0.558,2.424,2.760,-0.027,-0.111,-0.111,-0.031,0.219,0.202,0.003,-0.146,0.517,0.225
100,3.300,0.975,0.566,0.558,2.437,2.763,-0.026,-0.112,-0.112,-0.031,0.217,0.207,0.005,-0.150,0.502,0.228
101,3.333,0.975,0.567,0.558,2.446,2.766,-0.021,-0.108,-0.120,-0.033,0.214,0.198,0.003,-0.148,0.515,0.232
102,3.367,0.975,0.567,0.558,2.435,2.758,-0.024,-0.108,-0.110,-0.032,0.211,0.197,0.009,-0.153,0.513,0.224
103,3.400,0.975,0.567,0.558,2.418,2.747,-0.023,-0.117,-0.108,-0.028,0.217,0.212,0.008,-0.158,0.519,0.229
104,3.433,0.975,0.568,0.558,2.410,2.725,-0.022,-0.117,-0.111,-0.030,0.218,0.218,0.013,-0.152,0.515,0.230
105,3.467,0.975,0.568,0.558,2.417,2.733,-0.026,-0.113,-0.115,-0.031,0.215,0.217,0.002,-0.143,0.525,0.239
106,3.500,0.976,0.568,0.558,2.395,2.725,-0.029,-0.114,-0.111,-0.034,0.208,0.215,0.000,-0.142,0.532,0.234
107,3.533,0.975,0.553,0.554,2.411,2.728,-0.043,-0.095,-0.107,-0.018,0.211,0.168,0.043,-0.118,0.519,0.265
108,3.567,0.972,0.543,0.553,2.568,2.893,-0.042,-0.016,-0.084,0.009,0.124,0.198,0.059,-0.116,0.557,0.267
109,3.600,0.973,0.551,0.557,2.462,2.827,-0.030,-0.040,-0.095,0.002,0.142,0.227,0.085,-0.157,0.568,0.273
110,3.633,0.973,0.546,0.558,2.310,2.679,-0.043,-0.072,-0.042,-0.023,0.205,0.195,0.111,-0.125,0.637,0.240
111,3.667,0.973,0.547,0.564,2.278,2.603,-0.072,-0.099,-0.079,-0.044,0.212,0.206,0.065,-0.132,0.651,0.265
112,3.700,0.974,0.550,0.564,2.248,2.571,-0.076,-0.112,-0.094,-0.052,0.231,0.194,0.051,-0.130,0.656,0.265
113,3.733,0.974,0.558,0.566,2.280,2.570,-0.103,-0.135,-0.105,-0.050,0.231,0.188,0.019,-0.144,0.647,0.265
114,3.767,0.975,0.561,0.567,2.347,2.660,-0.095,-0.128,-0.104,-0.037,0.230,0.190,-0.012,-0.157,0.638,0.275
115,3.800,0.976,0.566,0.570,2.341,2.619,-0.076,-0.136,-0.088,-0.046,0.235,0.189,0.004,-0.140,0.603,0.273
116,3.833,0.976,0.566,0.570,2.362,2.649,-0.067,-0.125,-0.094,-0.039,0.227,0.196,-0.001,-0.141,0.610,0.270
117,3.867,0.976,0.566,0.568,2.330,2.597,-0.060,-0.119,-0.087,-0.036,0.212,0.202,-0.008,-0.143,0.605,0.243
118,3.900,0.975,0.569,0.564,2.253,2.565,-0.047,-0.148,-0.089,-0.020,0.252,0.200,0.005,-0.140,0.635,0.237
119,3.933,0.975,0.569,0.564,2.227,2.539,-0.071,-0.151,-0.087,-0.028,0.243,0.195,-0.004,-0.139,0.641,0.232
120,3.967,0.976,0.567,0.565,2.269,2.570,-0.061,-0.138,-0.084,-0.023,0.230,0.207,-0.016,-0.142,0.643,0.248
121,4.000,0.976,0.568,0.562,2.227,2.557,-0.057,-0.157,-0.113,-0.046,0.220,0.234,-0.004,-0.092,0.682,0.251
122,4.033,0.975,0.572,0.567,2.192,2.551,-0.028,-0.143,-0.105,-0.034,0.200,0.218,-0.009,-0.100,0.629,0.234
123,4.067,0.975,0.571,0.567,2.231,2.589,-0.027,-0.142,-0.108,-0.042,0.195,0.215,-0.025,-0.101,0.627,0.244
124,4.100,0.975,0.571,0.567,2.197,2.571,-0.012,-0.137,-0.108,-0.034,0.198,0.209,-0.029,-0.103,0.638,0.235
125,4.133,0.975,0.573,0.567,2.262,2.594,-0.026,-0.109,-0.106,-0.031,0.192,0.220,-0.032,-0.133,0.565,0.253
126,4.167,0.975,0.570,0.565,2.220,2.546,0.001,-0.111,-0.099,-0.023,0.196,0.223,-0.007,-0.125,0.594,0.240
127,4.200,0.975,0.569,0.564,2.243,2.561,0.011,-0.106,-0.099,-0.025,0.186,0.224,-0.009,-0.137,0.599,0.250
128,4.233,0.974,0.560,0.565,2.290,2.577,-0.050,-0.118,-0.117,-0.020,0.203,0.193,0.032,-0.128,0.664,0.278
129,4.267,0.971,0.559,0.559,2.359,2.691,-0.054,-0.050,-0.087,-0.005,0.160,0.200,0.075,-0.124,0.589,0.247
130,4.300,0.970,0.553,0.561,2.200,2.669,-0.015,-0.086,-0.104,-0.002,0.147,0.195,0.036,-0.113,0.590,0.253
131,4.333,0.973,0.546,0.565,2.003,2.478,-0.034,-0.115,-0.079,-0.035,0.169,0.208,0.034,-0.122,0.610,0.221
132,4.367,0.973,0.548,0.571,2.246,2.515,-0.077,-0.103,-0.100,-0.049,0.188,0.199,0.041,-0.106,0.663,0.291
133,4.400,0.977,0.560,0.565,2.124,2.557,-0.068,-0.184,-0.094,-0.017,0.199,0.182,-0.015,-0.112,0.742,0.261
134,4.433,0.977,0.566,0.561,2.415,2.845,-0.140,-0.160,-0.118,0.008,0.152,0.095,-0.098,-0.133,0.419,0.445
135,4.467,0.975,0.576,0.556,2.317,2.830,-0.209,-0.173,0.004,-0.123,0.236,0.136,0.010,0.072,0.206,1.140
136,4.500,0.955,0.591,0.564,2.157,2.681,-0.076,-0.103,0.126,-0.106,0.105,0.358,0.988,0.452,0.171,1.362
137,4.533,0.943,0.586,0.559,2.183,2.730,-0.133,-0.120,0.109,-0.138,0.054,0.325,0.895,-0.070,0.180,1.092
138,4.567,0.954,0.591,0.556,2.121,2.309,-0.081,-0.137,0.166,-0.168,0.037,0.079,0.730,-0.006,0.204,0.561
139,4.600,0.958,0.589,0.556,2.320,2.529,-0.186,-0.172,0.092,0.022,0.613,0.126,0.026,0.370,0.301,0.738
140,4.633,0.959,0.591,0.560,2.385,2.506,-0.244,-0.139,0.177,0.072,0.481,0.045,0.091,0.309,0.239,0.675
141,4.667,0.959,0.595,0.568,2.367,2.320,-0.150,-0.089,0.119,-0.015,0.505,0.109,0.156,0.420,0.299,0.746
142,4.700,0.960,0.587,0.566,2.374,2.318,-0.135,-0.150,0.095,0.021,0.501,0.078,0.111,0.078,0.247,0.574
143,4.733,0.952,0.576,0.558,2.474,2.521,-0.231,-0.130,0.098,0.003,0.407,0.078,-0.032,0.177,0.188,0.641
144,4.767,0.955,0.581,0.561,2.495,2.492,-0.269,-0.069,0.068,-0.010,0.496,0.169,0.226,0.490,0.435,1.046
145,4.800,0.957,0.586,0.575,2.548,2.388,-0.271,-0.068,-0.106,-0.100,0.187,0.164,0.116,0.113,0.334,0.810
146,4.833,0.958,0.603,0.579,2.461,2.377,-0.252,-0.074,-0.128,-0.031,0.393,0.094,0.137,0.369,0.235,0.837
147,4.867,0.955,0.599,0.581,2.410,2.333,-0.269,-0.071,-0.041,-0.066,0.337,0.090,0.396,0.614,0.201,0.919
148,4.900,0.949,0.603,0.575,2.447,2.532,-0.257,-0.153,0.050,0.027,0.245,0.003,-0.070,-0.058,0.003,0.570
149,4.933,0.956,0.600,0.591,2.535,2.412,-0.264,-0.079,0.019,0.028,0.309,-0.042,-0.014,-0.132,0.260,0.592
150,4.967,0.954,0.596,0.595,2.610,2.381,-0.243,-0.066,0.035,-0.019,0.317,-0.023,0.064,-0.100,0.288,0.575
151,5.000,0.953,0.601,0.593,2.659,2.463,-0.270,-0.098,0.013,0.060,0.452,-0.027,-0.005,-0.190,0.286,0.542
