frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.95,0.59,0.37,2.31,3.21,-0.02,-0.21,-0.03,-0.04,0.03,-0.07,-0.06,-0.13,-0.03,0.28
77,2.533,0.95,0.60,0.37,2.01,2.90,0.02,-0.25,-0.04,-0.01,0.04,-0.03,-0.04,-0.08,0.02,0.28
78,2.567,0.96,0.59,0.38,1.89,2.93,0.01,-0.26,0.02,0.00,0.03,-0.04,-0.06,-0.08,0.03,0.28
79,2.600,0.96,0.59,0.38,1.76,2.80,0.01,-0.26,0.02,0.01,0.02,-0.03,-0.05,-0.06,0.03,0.29
80,2.633,0.96,0.59,0.38,1.77,2.80,0.00,-0.27,0.03,0.01,0.01,-0.02,-0.05,-0.08,0.02,0.28
81,2.667,0.95,0.60,0.38,1.88,2.79,0.01,-0.24,0.04,-0.01,0.02,-0.03,-0.04,-0.08,0.04,0.26
82,2.700,0.96,0.59,0.38,1.93,2.86,0.00,-0.23,0.06,-0.01,0.03,-0.02,-0.05,-0.09,0.03,0.26
83,2.733,0.96,0.59,0.38,1.95,2.89,0.01,-0.23,0.08,-0.02,0.03,-0.01,-0.05,-0.10,0.03,0.29
84,2.767,0.95,0.60,0.37,1.98,2.93,0.04,-0.24,0.01,0.00,0.03,-0.01,-0.06,-0.08,0.02,0.24
85,2.800,0.95,0.62,0.38,2.06,2.97,0.02,-0.20,0.00,0.01,0.02,-0.02,-0.07,-0.09,0.02,0.23
86,2.833,0.95,0.63,0.38,2.06,2.95,0.05,-0.20,-0.00,0.01,0.04,-0.02,-0.06,-0.10,0.04,0.23
87,2.867,0.95,0.63,0.39,2.05,2.96,0.02,-0.18,-0.01,0.01,0.02,0.00,-0.07,-0.12,0.04,0.24
88,2.900,0.95,0.63,0.39,2.03,2.98,0.03,-0.19,-0.02,0.02,0.02,-0.01,-0.07,-0.11,0.03,0.20
89,2.933,0.95,0.63,0.39,2.03,2.96,0.05,-0.17,-0.01,0.02,0.03,0.01,-0.07,-0.12,0.06,0.20
90,2.967,0.95,0.63,0.37,1.97,2.83,0.06,-0.15,-0.00,0.02,0.03,0.01,-0.04,-0.09,0.04,0.19
91,3.000,0.95,0.64,0.39,2.17,3.09,0.02,-0.15,-0.00,0.02,0.04,-0.01,-0.06,-0.15,0.05,0.22
92,3.033,0.95,0.67,0.39,2.08,3.01,-0.01,-0.21,-0.01,-0.01,0.01,0.00,-0.06,-0.18,0.08,0.23
93,3.067,0.95,0.67,0.39,2.10,2.84,-0.07,-0.15,-0.02,0.03,0.00,-0.00,-0.03,-0.17,0.05,0.24
94,3.100,0.95,0.67,0.39,2.07,2.72,-0.05,0.01,-0.02,0.02,0.02,-0.00,-0.01,-0.18,0.05,0.21
95,3.133,0.95,0.67,0.39,2.06,2.69,-0.08,0.13,0.02,0.03,0.02,0.01,0.01,-0.16,0.05,0.24
96,3.167,0.95,0.67,0.39,2.11,2.73,-0.09,0.21,0.02,0.04,0.03,0.02,0.02,-0.17,0.05,0.24
97,3.200,0.95,0.67,0.39,2.29,2.88,-0.10,0.23,0.01,0.02,0.03,0.03,0.03,-0.17,0.05,0.23
98,3.233,0.95,0.68,0.39,2.21,2.74,-0.12,0.36,0.03,0.02,0.05,0.02,0.04,-0.14,0.05,0.23
99,3.267,0.95,0.67,0.40,2.34,2.93,-0.12,0.38,0.03,0.01,0.04,0.04,0.03,-0.16,0.05,0.24
100,3.300,0.95,0.67,0.39,2.20,2.82,-0.13,0.34,0.05,0.01,0.04,0.05,0.03,-0.15,0.06,0.23
101,3.333,0.95,0.67,0.39,2.21,2.76,-0.14,0.46,0.05,0.01,0.05,0.03,0.04,-0.14,0.05,0.22
102,3.367,0.95,0.67,0.39,2.20,2.76,-0.15,0.44,0.06,0.01,0.05,0.02,0.04,-0.14,0.06,0.23
103,3.400,0.94,0.67,0.40,2.17,2.74,-0.15,0.50,0.05,0.01,0.05,0.01,0.04,-0.15,0.06,0.22
104,3.433,0.94,0.67,0.40,2.22,2.80,-0.14,0.46,0.05,0.03,0.05,0.01,0.03,-0.15,0.07,0.23
105,3.467,0.94,0.67,0.40,2.22,2.80,-0.14,0.58,0.05,0.03,0.06,0.00,0.04,-0.13,0.06,0.22
106,3.500,0.95,0.67,0.40,2.25,2.74,-0.18,0.73,0.06,0.04,0.07,0.03,0.03,-0.11,0.08,0.22
107,3.533,0.95,0.67,0.41,2.22,2.71,-0.17,0.66,0.06,0.00,0.03,0.01,0.01,-0.14,0.04,0.20
108,3.567,0.95,0.67,0.41,2.29,2.77,-0.21,0.80,0.07,0.01,0.05,-0.00,0.04,-0.14,0.06,0.21
109,3.600,0.95,0.67,0.40,2.43,2.85,-0.18,0.63,0.01,-0.00,0.03,-0.03,0.00,-0.15,0.02,0.23
110,3.633,0.95,0.67,0.40,2.23,2.73,-0.15,0.66,0.02,0.02,0.05,-0.06,-0.03,-0.16,0.02,0.21
111,3.667,0.95,0.67,0.40,2.31,2.85,-0.19,0.68,0.04,0.01,0.05,-0.04,-0.00,-0.17,0.03,0.20
112,3.700,0.95,0.68,0.41,2.25,2.81,-0.18,0.60,0.04,-0.00,0.04,-0.04,-0.02,-0.17,0.02,0.19
113,3.733,0.95,0.68,0.41,2.20,2.80,-0.15,0.73,0.04,0.02,0.06,-0.04,-0.00,-0.15,0.02,0.19
114,3.767,0.95,0.68,0.41,2.24,2.78,-0.18,0.70,0.04,0.00,0.05,-0.05,-0.03,-0.17,0.03,0.21
115,3.800,0.95,0.67,0.40,2.19,2.66,-0.17,0.86,0.06,0.03,0.05,-0.06,-0.00,-0.14,0.05,0.20
116,3.833,0.95,0.67,0.40,2.17,2.74,-0.11,0.07,0.01,0.03,0.05,-0.02,-0.04,-0.18,0.00,0.18
117,3.867,0.95,0.65,0.41,1.71,2.67,0.00,-0.25,-0.01,0.01,0.03,-0.03,-0.08,-0.13,0.05,0.15
118,3.900,0.94,0.63,0.41,2.02,2.95,-0.03,-0.24,0.02,-0.01,0.08,-0.03,-0.05,-0.14,0.05,0.23
119,3.933,0.94,0.62,0.41,2.12,3.07,-0.05,-0.24,-0.00,-0.03,0.03,-0.05,-0.08,-0.16,0.05,0.24
120,3.967,0.95,0.62,0.41,2.00,3.13,-0.05,-0.26,-0.01,0.01,0.04,-0.03,-0.07,-0.16,0.06,0.22
121,4.000,0.95,0.64,0.41,1.97,3.09,0.01,-0.25,-0.00,0.02,0.08,0.05,-0.14,-0.18,0.07,0.25
122,4.033,0.95,0.66,0.41,2.24,3.22,-0.03,-0.21,0.00,-0.02,0.07,0.03,-0.12,-0.21,0.05,0.22
123,4.067,0.95,0.66,0.40,2.06,2.98,-0.04,-0.23,0.02,0.03,0.09,0.01,-0.10,-0.17,0.05,0.20
124,4.100,0.95,0.67,0.40,2.14,2.98,-0.06,-0.18,0.01,-0.01,0.10,0.02,-0.08,-0.19,0.07,0.19
125,4.133,0.95,0.67,0.40,1.75,2.55,-0.03,-0.18,0.05,0.02,0.05,0.03,-0.04,-0.16,0.07,0.17
126,4.167,0.95,0.66,0.41,1.80,2.75,-0.01,-0.24,0.01,-0.01,0.05,0.02,-0.07,-0.17,0.06,0.18
127,4.200,0.95,0.62,0.41,1.78,2.79,-0.05,-0.25,0.03,-0.02,0.03,0.01,-0.06,-0.12,0.04,0.22
128,4.233,0.94,0.60,0.41,1.91,2.91,-0.09,-0.25,0.02,-0.02,0.03,-0.00,-0.06,-0.15,0.03,0.24
129,4.267,0.95,0.62,0.42,1.89,2.97,-0.06,-0.28,0.02,-0.03,-0.02,0.01,-0.07,-0.16,0.04,0.25
130,4.300,0.95,0.64,0.42,1.78,2.87,-0.08,-0.32,0.03,-0.01,-0.00,-0.03,-0.06,-0.14,0.01,0.24
131,4.333,0.95,0.66,0.41,1.94,3.05,-0.02,-0.26,-0.01,-0.02,0.02,-0.00,-0.10,-0.19,-0.00,0.23
132,4.367,0.95,0.68,0.41,1.86,2.78,-0.04,-0.24,0.00,-0.01,0.02,0.01,-0.10,-0.19,0.03,0.22
133,4.400,0.95,0.68,0.40,1.96,2.84,-0.05,-0.23,-0.01,0.01,0.02,0.03,-0.09,-0.18,0.06,0.19
134,4.433,0.96,0.68,0.40,1.92,2.74,-0.03,-0.20,-0.01,0.03,0.04,-0.00,-0.04,-0.17,0.07,0.20
135,4.467,0.95,0.68,0.40,1.96,2.79,-0.01,-0.22,-0.01,0.03,0.04,0.02,-0.05,-0.18,0.08,0.19
136,4.500,0.95,0.69,0.40,1.99,2.81,-0.00,-0.23,-0.02,0.02,0.03,0.03,-0.04,-0.19,0.06,0.19
137,4.533,0.96,0.68,0.40,2.09,2.79,-0.00,-0.22,-0.02,0.03,0.05,0.01,-0.02,-0.19,0.07,0.20
138,4.567,0.96,0.69,0.40,1.97,2.78,-0.08,-0.22,-0.01,0.02,0.02,0.03,-0.02,-0.17,0.06,0.20
139,4.600,0.96,0.69,0.39,2.06,2.85,-0.04,-0.20,-0.03,0.01,0.04,-0.01,-0.02,-0.18,0.03,0.22
140,4.633,0.96,0.69,0.40,2.11,2.90,-0.08,-0.19,-0.03,-0.00,0.03,0.02,-0.03,-0.17,0.04,0.22
141,4.667,0.96,0.70,0.40,2.07,2.89,-0.13,-0.18,0.01,0.01,0.03,0.00,-0.05,-0.20,0.06,0.22
142,4.700,0.96,0.71,0.40,2.18,2.91,-0.14,-0.09,-0.02,-0.01,0.01,0.02,-0.03,-0.21,0.04,0.21
143,4.733,0.96,0.70,0.40,2.08,2.81,-0.13,-0.07,-0.04,-0.01,0.02,0.05,-0.01,-0.18,0.01,0.18
144,4.767,0.96,0.70,0.40,2.04,2.80,-0.10,-0.05,-0.01,0.02,0.01,0.03,0.02,-0.19,0.02,0.18
145,4.800,0.96,0.71,0.42,1.94,2.63,-0.14,-0.09,0.03,-0.02,0.03,0.09,0.00,-0.21,-0.01,0.14
146,4.833,0.96,0.70,0.41,2.09,2.71,-0.13,-0.09,0.01,-0.02,0.04,0.11,-0.00,-0.19,-0.01,0.18
147,4.867,0.96,0.70,0.41,2.07,2.68,-0.15,-0.08,0.02,-0.02,0.03,0.11,-0.02,-0.18,-0.01,0.16
148,4.900,0.96,0.70,0.41,2.12,2.71,-0.16,-0.05,0.03,-0.02,0.03,0.08,-0.02,-0.18,-0.00,0.16
149,4.933,0.96,0.70,0.41,1.99,2.64,-0.13,-0.06,0.03,-0.01,0.03,0.09,-0.01,-0.18,0.01,0.16
150,4.967,0.96,0.71,0.41,2.06,2.73,-0.13,0.01,0.01,-0.01,0.02,0.06,-0.01,-0.16,0.01,0.18
