frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.955,0.714,0.479,0.000,0.002,0.024,0.041,0.015,0.033,0.001,0.141,0.150,-0.029,1.664,0.662
19,0.600,0.955,0.722,0.482,-0.006,0.005,0.042,0.048,0.010,0.021,-0.014,0.149,0.162,-0.044,1.323,0.593
20,0.633,0.955,0.713,0.484,-0.028,-0.010,0.043,0.038,0.030,0.010,-0.020,0.152,0.153,-0.001,0.658,0.231
21,0.667,0.953,0.713,0.483,0.025,-0.012,0.006,0.033,0.060,-0.001,-0.074,0.109,0.100,-0.033,0.062,0.108
22,0.700,0.955,0.712,0.485,0.056,0.001,0.026,0.031,0.051,0.005,-0.061,0.094,0.083,-0.029,0.008,0.052
23,0.733,0.955,0.709,0.487,0.061,0.010,0.039,0.035,0.036,0.006,-0.021,0.094,0.092,-0.011,-0.001,0.018
24,0.767,0.957,0.712,0.488,0.069,-0.003,0.056,0.032,0.089,0.012,0.045,0.183,0.088,0.062,0.044,0.033
25,0.800,0.962,0.713,0.495,0.060,-0.015,0.059,0.030,0.097,0.014,0.185,0.074,0.101,0.111,0.050,-0.003
26,0.833,0.957,0.711,0.497,0.079,0.030,0.065,0.000,0.198,0.021,0.094,0.096,0.706,0.136,0.073,-0.037
27,0.867,0.956,0.707,0.491,0.070,0.027,0.091,-0.017,0.188,0.025,0.021,0.074,2.212,0.231,0.026,-0.156
28,0.900,0.944,0.703,0.481,0.011,0.001,0.019,0.000,0.136,0.044,0.086,0.352,2.854,0.858,0.022,-0.280
29,0.933,0.941,0.699,0.479,-0.004,0.015,-0.005,0.015,0.163,0.035,0.171,0.336,2.991,1.113,0.063,-0.241
30,0.967,0.936,0.706,0.466,0.028,0.022,0.025,0.017,0.212,0.052,0.305,0.176,2.970,1.119,0.046,-0.231
31,1.000,0.943,0.707,0.461,0.029,0.025,0.020,0.013,0.272,0.060,0.418,0.112,2.944,1.082,0.017,-0.221
32,1.033,0.944,0.710,0.458,0.014,0.017,0.021,0.015,0.305,0.050,0.463,0.058,2.906,1.090,-0.025,-0.237
33,1.067,0.944,0.710,0.456,0.008,0.018,0.011,0.009,0.301,0.041,0.510,0.075,2.870,1.190,-0.019,-0.243
34,1.100,0.950,0.703,0.459,0.022,0.020,-0.026,0.020,0.349,0.063,0.802,0.003,2.747,1.102,-0.033,-0.221
35,1.133,0.945,0.710,0.466,0.012,0.011,-0.054,-0.004,0.406,0.091,0.956,0.020,2.711,1.275,-0.030,-0.235
36,1.167,0.938,0.709,0.470,0.027,0.007,-0.053,-0.018,0.397,0.116,1.044,0.031,2.629,1.239,-0.004,-0.222
37,1.200,0.936,0.706,0.468,0.013,0.014,-0.056,-0.012,0.364,0.102,0.882,0.022,2.600,1.265,0.048,-0.194
38,1.233,0.932,0.701,0.472,0.042,0.027,-0.032,-0.010,0.395,0.121,0.873,0.007,2.592,1.234,0.054,-0.216
39,1.267,0.938,0.707,0.473,0.029,0.036,-0.059,-0.012,0.392,0.119,0.912,0.044,2.661,1.034,0.021,-0.255
40,1.300,0.950,0.711,0.469,0.027,0.034,-0.073,-0.023,0.381,0.062,0.858,0.008,2.692,1.114,0.034,-0.259
41,1.333,0.953,0.709,0.472,0.028,0.030,-0.072,-0.024,0.338,0.055,0.731,0.047,2.689,1.040,0.049,-0.265
42,1.367,0.954,0.706,0.475,0.006,0.020,-0.034,-0.019,0.340,0.069,0.655,0.084,2.726,1.065,0.076,-0.241
43,1.400,0.956,0.703,0.476,0.003,0.026,-0.045,-0.021,0.332,0.090,0.671,0.084,2.723,1.069,0.078,-0.242
44,1.433,0.956,0.706,0.478,0.019,0.020,-0.024,-0.024,0.335,0.102,0.552,0.150,2.783,0.912,0.097,-0.245
45,1.467,0.956,0.702,0.478,0.023,0.013,-0.024,-0.028,0.344,0.095,0.495,0.199,2.755,0.736,0.079,-0.240
46,1.500,0.956,0.703,0.477,0.016,0.013,-0.024,-0.036,0.384,0.093,0.558,0.207,2.760,0.656,0.081,-0.255
47,1.533,0.951,0.705,0.478,0.015,0.042,-0.048,-0.057,0.359,0.092,0.580,0.230,2.738,0.630,0.156,-0.225
48,1.567,0.941,0.705,0.475,0.006,0.043,-0.087,-0.041,0.354,0.067,0.526,0.380,2.808,0.563,0.253,-0.099
49,1.600,0.938,0.708,0.484,-0.017,0.024,-0.065,-0.060,0.310,0.065,0.398,0.673,2.997,0.355,0.368,-0.060
50,1.633,0.945,0.713,0.483,0.026,0.046,-0.030,-0.061,0.294,0.038,0.363,0.814,3.046,0.283,0.364,-0.067
51,1.667,0.944,0.711,0.483,0.020,0.068,-0.013,-0.075,0.256,0.016,0.304,0.985,3.076,0.279,0.251,-0.087
52,1.700,0.943,0.722,0.485,0.041,0.071,-0.006,-0.068,0.279,-0.001,0.308,0.943,3.050,0.326,0.273,-0.081
53,1.733,0.944,0.719,0.479,0.038,0.056,-0.011,-0.065,0.278,-0.005,0.352,0.860,3.033,0.290,0.261,-0.095
54,1.767,0.948,0.713,0.485,0.046,0.071,-0.033,-0.065,0.304,0.007,0.296,0.858,3.129,0.286,0.287,-0.105
55,1.800,0.948,0.717,0.483,0.046,0.052,-0.022,-0.061,0.249,0.004,0.325,0.936,3.141,0.300,0.330,-0.122
56,1.833,0.947,0.707,0.485,0.042,0.058,-0.041,-0.044,0.196,0.013,0.242,1.017,3.128,0.270,0.357,-0.082
57,1.867,0.945,0.707,0.478,0.004,0.051,-0.032,-0.033,0.143,0.005,0.245,0.999,3.165,0.260,0.380,-0.114
58,1.900,0.943,0.709,0.476,0.001,0.051,-0.058,-0.044,0.154,-0.009,0.246,1.117,3.174,0.296,0.375,-0.123
59,1.933,0.944,0.702,0.476,-0.001,0.046,-0.064,-0.047,0.140,0.022,0.275,0.952,3.156,0.405,0.365,-0.091
60,1.967,0.942,0.705,0.476,0.002,0.053,-0.044,-0.039,0.158,0.001,0.279,1.016,3.165,0.328,0.341,-0.139
61,2.000,0.935,0.707,0.479,0.024,0.070,-0.017,-0.054,0.281,-0.012,0.299,0.958,3.216,0.391,0.332,-0.206
62,2.033,0.937,0.704,0.480,0.024,0.060,-0.020,-0.051,0.241,-0.014,0.283,0.973,3.224,0.408,0.317,-0.185
63,2.067,0.938,0.705,0.480,0.025,0.057,-0.022,-0.061,0.265,-0.014,0.304,0.969,3.199,0.342,0.336,-0.179
64,2.100,0.943,0.703,0.481,0.039,0.025,-0.012,-0.042,0.232,-0.007,0.264,0.996,3.160,0.277,0.287,-0.190
65,2.133,0.947,0.704,0.481,0.032,0.033,-0.016,-0.058,0.226,-0.019,0.256,0.995,3.135,0.308,0.298,-0.170
66,2.167,0.946,0.709,0.484,0.047,0.039,-0.005,-0.068,0.254,-0.009,0.279,0.918,3.091,0.243,0.304,-0.176
67,2.200,0.951,0.716,0.479,0.038,0.027,0.007,-0.058,0.223,0.013,0.246,0.896,3.087,0.314,0.257,-0.161
68,2.233,0.948,0.715,0.483,0.047,0.021,0.003,-0.049,0.242,0.007,0.268,0.842,3.077,0.242,0.260,-0.169
69,2.267,0.949,0.717,0.482,0.059,0.030,-0.007,-0.069,0.252,-0.002,0.342,0.782,3.008,0.210,0.241,-0.179
70,2.300,0.949,0.719,0.487,0.032,0.030,0.007,-0.073,0.274,0.003,0.275,0.845,3.045,0.322,0.309,-0.224
71,2.333,0.950,0.717,0.481,0.042,0.043,-0.001,-0.059,0.272,0.001,0.297,0.882,3.043,0.262,0.298,-0.224
72,2.367,0.949,0.716,0.493,0.052,0.021,0.017,-0.086,0.286,0.005,0.303,0.862,3.013,0.334,0.270,-0.254
73,2.400,0.942,0.716,0.487,0.042,0.045,0.053,-0.092,0.297,-0.025,0.307,0.840,3.014,0.417,0.203,-0.331
74,2.433,0.943,0.724,0.482,0.057,0.006,0.036,-0.053,0.305,-0.008,0.339,0.775,2.682,0.381,0.115,-0.334
75,2.467,0.943,0.720,0.483,0.045,0.023,0.077,-0.026,0.277,0.013,0.307,0.575,2.180,0.349,0.113,-0.263
76,2.500,0.949,0.719,0.487,0.050,0.050,0.091,-0.022,0.272,0.010,0.277,0.536,1.665,0.297,0.089,-0.195
77,2.533,0.951,0.718,0.484,0.044,0.063,0.093,-0.018,0.299,0.007,0.236,0.627,1.182,0.288,0.072,-0.150
78,2.567,0.957,0.714,0.484,0.038,0.058,0.062,-0.008,0.272,0.008,0.299,0.569,0.877,0.235,0.049,-0.136
79,2.600,0.958,0.718,0.484,0.044,0.066,0.065,-0.011,0.242,0.007,0.264,0.600,0.916,0.255,0.051,-0.135
80,2.633,0.958,0.715,0.484,0.043,0.056,0.063,-0.023,0.236,0.018,0.280,0.644,0.820,0.267,0.046,-0.139
81,2.667,0.962,0.715,0.485,0.036,0.045,0.050,-0.011,0.241,0.023,0.246,0.667,0.862,0.258,0.057,-0.126
82,2.700,0.954,0.711,0.485,0.024,0.029,0.074,-0.048,0.229,0.023,0.294,0.640,0.834,0.289,0.059,-0.114
83,2.733,0.951,0.717,0.478,0.028,0.045,0.085,-0.064,0.293,0.004,0.313,0.790,0.716,0.308,0.053,-0.079
84,2.767,0.957,0.716,0.480,0.054,0.051,0.080,-0.053,0.231,0.021,0.268,0.701,0.912,0.268,0.035,-0.081
85,2.800,0.958,0.719,0.492,0.048,0.045,0.061,-0.031,0.204,0.000,0.275,0.606,0.818,0.281,0.056,-0.108
86,2.833,0.958,0.715,0.493,0.051,0.042,0.060,-0.036,0.234,0.007,0.304,0.560,0.764,0.241,0.064,-0.119
87,2.867,0.959,0.712,0.491,0.062,0.052,0.078,-0.032,0.227,-0.009,0.264,0.586,0.830,0.251,0.035,-0.118
88,2.900,0.958,0.714,0.493,0.060,0.037,0.120,-0.024,0.182,-0.019,0.150,0.652,0.836,0.289,0.054,-0.113
89,2.933,0.959,0.715,0.492,0.050,0.039,0.113,-0.031,0.235,-0.018,0.179,0.597,0.713,0.254,0.030,-0.123
90,2.967,0.960,0.715,0.494,0.049,0.034,0.108,-0.029,0.230,-0.011,0.169,0.603,0.656,0.218,0.016,-0.120
91,3.000,0.959,0.714,0.493,0.050,0.034,0.120,-0.030,0.225,-0.005,0.160,0.671,0.515,0.229,-0.004,-0.118
92,3.033,0.959,0.713,0.494,0.059,0.034,0.138,-0.034,0.217,-0.002,0.179,0.705,0.454,0.255,-0.004,-0.104
93,3.067,0.958,0.712,0.487,0.073,0.035,0.115,-0.026,0.215,0.005,0.162,0.739,0.624,0.213,-0.004,-0.109
94,3.100,0.955,0.714,0.483,0.060,0.045,0.107,-0.028,0.224,-0.001,0.169,0.826,0.598,0.241,-0.020,-0.111
95,3.133,0.952,0.715,0.482,0.057,0.045,0.105,-0.038,0.235,0.000,0.162,0.805,0.591,0.211,-0.011,-0.097
96,3.167,0.949,0.713,0.482,0.067,0.037,0.117,-0.031,0.226,0.007,0.175,0.777,0.589,0.205,-0.007,-0.108
97,3.200,0.950,0.714,0.487,0.083,0.033,0.126,-0.026,0.199,-0.001,0.114,0.902,0.818,0.259,-0.011,-0.087
98,3.233,0.945,0.715,0.492,0.081,0.014,0.128,-0.031,0.200,-0.002,0.067,0.991,0.705,0.214,0.009,-0.094
99,3.267,0.947,0.714,0.492,0.091,0.017,0.128,-0.028,0.190,-0.000,0.071,1.018,0.787,0.207,0.014,-0.072
100,3.300,0.946,0.714,0.486,0.064,0.030,0.144,-0.043,0.194,-0.008,0.094,1.103,0.767,0.202,-0.030,-0.117
101,3.333,0.948,0.716,0.490,0.060,0.032,0.126,-0.032,0.178,-0.011,0.074,1.032,0.851,0.157,-0.001,-0.099
102,3.367,0.951,0.718,0.489,0.068,0.026,0.139,-0.020,0.179,-0.011,0.090,1.041,0.753,0.173,-0.003,-0.083
103,3.400,0.952,0.716,0.487,0.067,0.024,0.125,-0.016,0.151,0.003,0.074,0.912,0.674,0.186,0.013,-0.061
104,3.433,0.956,0.719,0.489,0.075,0.033,0.121,-0.025,0.142,0.001,0.154,0.792,0.751,0.208,-0.018,-0.087
105,3.467,0.960,0.718,0.492,0.058,0.019,0.102,-0.017,0.156,-0.011,0.154,0.864,0.637,0.195,-0.021,-0.079
106,3.500,0.963,0.718,0.490,0.066,0.032,0.113,-0.019,0.141,0.004,0.152,0.936,0.582,0.229,-0.017,-0.057
107,3.533,0.964,0.714,0.490,0.064,0.017,0.116,-0.019,0.176,0.010,0.117,0.969,0.596,0.186,-0.008,-0.050
108,3.567,0.962,0.717,0.490,0.066,0.005,0.126,-0.019,0.180,0.002,0.075,0.984,0.612,0.165,-0.024,-0.087
109,3.600,0.961,0.726,0.485,0.054,0.031,0.093,-0.039,0.202,-0.012,0.090,0.890,0.742,0.191,-0.007,-0.097
110,3.633,0.963,0.686,0.493,0.085,0.015,0.125,-0.018,0.169,-0.010,0.100,0.840,0.697,0.189,-0.026,-0.071
111,3.667,0.959,0.690,0.491,0.084,0.014,0.128,-0.028,0.168,-0.026,0.067,0.950,0.731,0.183,-0.017,-0.062
112,3.700,0.956,0.679,0.491,0.096,0.015,0.120,-0.011,0.223,-0.039,0.089,0.807,0.747,0.181,-0.009,-0.070
113,3.733,0.949,0.688,0.493,0.084,0.027,0.099,-0.020,0.224,-0.023,0.093,0.861,0.661,0.165,-0.013,-0.098
114,3.767,0.948,0.697,0.489,0.069,0.027,0.123,-0.017,0.260,-0.016,0.126,0.758,0.756,0.196,-0.014,-0.094
115,3.800,0.947,0.696,0.485,0.067,0.023,0.108,-0.021,0.244,-0.008,0.108,0.798,0.679,0.159,-0.002,-0.091
116,3.833,0.950,0.698,0.489,0.075,0.024,0.118,-0.035,0.242,-0.027,0.094,0.914,0.726,0.155,0.005,-0.097
117,3.867,0.948,0.698,0.482,0.064,0.029,0.109,-0.021,0.238,-0.018,0.074,0.859,0.743,0.118,-0.002,-0.088
118,3.900,0.950,0.703,0.486,0.059,0.032,0.084,-0.022,0.240,-0.039,0.044,0.873,0.969,0.068,0.013,-0.070
119,3.933,0.951,0.701,0.487,0.036,0.025,0.078,-0.015,0.202,-0.035,0.001,0.940,1.093,0.080,0.034,-0.087
120,3.967,0.950,0.698,0.492,0.026,0.023,0.112,-0.004,0.198,-0.038,-0.001,1.000,1.046,0.046,0.015,-0.101
121,4.000,0.953,0.703,0.484,0.015,0.036,0.125,0.002,0.170,-0.045,-0.010,0.855,1.332,0.083,0.011,-0.103
122,4.033,0.955,0.702,0.488,0.029,0.024,0.130,-0.008,0.189,-0.042,-0.041,0.857,1.278,0.119,0.020,-0.099
123,4.067,0.958,0.700,0.481,0.016,0.026,0.111,0.005,0.175,-0.023,-0.004,0.848,1.119,0.123,0.033,-0.075
124,4.100,0.961,0.703,0.487,-0.004,0.008,0.103,-0.004,0.213,-0.029,-0.037,1.053,1.016,0.125,0.021,-0.101
125,4.133,0.962,0.703,0.488,-0.004,0.010,0.106,-0.010,0.162,-0.047,0.007,1.000,1.005,0.109,0.019,-0.067
126,4.167,0.958,0.705,0.484,-0.005,0.016,0.099,-0.001,0.174,-0.044,0.026,0.886,0.975,0.128,-0.010,-0.071
127,4.200,0.960,0.706,0.490,-0.007,0.003,0.098,-0.017,0.183,-0.057,0.015,0.944,0.888,0.146,0.000,-0.078
128,4.233,0.960,0.706,0.492,-0.000,-0.002,0.105,-0.018,0.173,-0.048,-0.004,1.027,0.876,0.169,0.011,-0.065
129,4.267,0.958,0.704,0.484,-0.000,0.007,0.133,-0.009,0.165,-0.033,-0.015,1.071,0.931,0.183,-0.023,-0.112
130,4.300,0.954,0.705,0.487,-0.004,0.009,0.110,-0.010,0.183,-0.025,-0.009,1.215,0.796,0.168,-0.006,-0.118
131,4.333,0.951,0.701,0.486,-0.012,-0.001,0.134,-0.006,0.145,-0.031,-0.026,1.225,0.904,0.152,-0.025,-0.114
132,4.367,0.953,0.707,0.490,-0.010,-0.001,0.140,-0.011,0.143,-0.032,-0.036,1.137,0.860,0.179,-0.004,-0.092
133,4.400,0.952,0.700,0.486,0.022,0.003,0.083,0.008,0.133,-0.025,-0.027,1.173,0.739,0.092,-0.036,-0.105
134,4.433,0.952,0.701,0.487,0.017,0.001,0.081,0.001,0.134,-0.030,-0.025,1.180,0.693,0.101,-0.037,-0.101
135,4.467,0.953,0.702,0.488,0.018,-0.012,0.080,0.001,0.155,-0.036,-0.025,1.215,0.708,0.132,-0.035,-0.105
136,4.500,0.954,0.701,0.487,0.012,-0.005,0.077,-0.002,0.116,-0.050,-0.010,1.068,0.596,0.094,-0.040,-0.081
137,4.533,0.953,0.701,0.485,0.005,0.010,0.096,-0.009,0.120,-0.040,0.005,1.011,0.637,0.086,-0.032,-0.085
138,4.567,0.954,0.703,0.487,0.018,0.006,0.111,-0.008,0.130,-0.039,0.012,1.011,0.670,0.076,-0.035,-0.088
139,4.600,0.953,0.707,0.491,0.013,0.013,0.094,-0.006,0.137,-0.034,-0.000,0.927,0.660,0.069,-0.035,-0.113
140,4.633,0.955,0.708,0.488,0.007,0.015,0.102,0.002,0.129,-0.025,-0.002,1.000,0.606,0.061,-0.053,-0.096
141,4.667,0.956,0.708,0.489,0.007,-0.013,0.110,-0.000,0.136,-0.040,0.001,0.984,0.544,0.104,-0.042,-0.111
142,4.700,0.956,0.709,0.487,0.008,-0.010,0.112,-0.004,0.138,-0.028,-0.013,1.021,0.657,0.101,-0.069,-0.107
143,4.733,0.955,0.705,0.487,0.010,-0.005,0.110,-0.000,0.118,-0.031,-0.016,1.045,0.657,0.107,-0.057,-0.111
144,4.767,0.955,0.708,0.487,0.013,0.005,0.102,-0.006,0.126,-0.033,-0.020,1.047,0.708,0.102,-0.069,-0.139
145,4.800,0.956,0.709,0.488,0.034,0.001,0.087,0.009,0.138,-0.042,0.013,1.078,0.504,0.088,-0.053,-0.111
146,4.833,0.956,0.706,0.486,0.030,0.002,0.083,0.010,0.142,-0.028,-0.000,1.096,0.557,0.085,-0.053,-0.100
147,4.867,0.956,0.711,0.485,0.030,-0.000,0.120,0.012,0.159,-0.011,0.044,1.119,0.670,0.082,-0.025,-0.088
148,4.900,0.954,0.710,0.488,0.024,-0.027,0.139,-0.007,0.138,-0.003,0.054,1.109,0.774,0.075,-0.007,-0.073
149,4.933,0.957,0.704,0.484,0.042,-0.014,0.185,-0.008,0.141,0.021,0.069,1.148,0.945,0.061,0.007,-0.060
150,4.967,0.955,0.703,0.490,0.047,-0.034,0.186,-0.000,0.156,0.013,0.080,1.149,0.956,0.097,-0.014,-0.050
151,5.000,0.956,0.703,0.489,0.061,-0.019,0.187,-0.009,0.177,0.027,0.065,1.185,0.914,0.092,0.013,-0.012
