frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
65,2.133,0.972,0.652,0.489,-0.099,-0.001,-0.041,-0.101,0.720,-0.049,0.499,1.593,0.755,0.310,0.068,-0.026
66,2.167,0.972,0.653,0.488,-0.087,-0.009,-0.046,-0.092,0.746,-0.071,0.472,1.548,0.794,0.319,0.041,-0.031
67,2.200,0.969,0.651,0.485,-0.086,-0.008,-0.033,-0.096,0.682,-0.056,0.466,1.547,0.793,0.304,0.041,-0.058
68,2.233,0.968,0.648,0.486,-0.092,0.002,-0.021,-0.119,0.696,-0.086,0.494,1.532,0.805,0.323,0.053,-0.049
69,2.267,0.967,0.649,0.484,-0.091,0.002,-0.028,-0.112,0.698,-0.053,0.495,1.529,0.724,0.325,0.090,-0.010
70,2.300,0.968,0.645,0.484,-0.083,0.007,-0.021,-0.115,0.693,-0.060,0.542,1.516,0.781,0.322,0.034,-0.047
71,2.333,0.966,0.647,0.482,-0.081,0.002,-0.009,-0.121,0.629,0.010,0.550,1.435,0.450,0.288,0.078,-0.046
72,2.367,0.967,0.648,0.484,-0.066,0.039,0.049,-0.129,0.700,0.006,0.538,1.320,0.396,0.269,0.080,-0.048
73,2.400,0.966,0.656,0.480,-0.072,0.053,0.059,-0.119,0.678,0.002,0.624,1.358,0.524,0.232,0.046,-0.053
74,2.433,0.966,0.654,0.484,-0.072,0.044,0.059,-0.140,0.696,0.004,0.604,1.337,0.563,0.255,0.098,-0.051
75,2.467,0.964,0.648,0.481,-0.087,0.045,0.031,-0.131,0.735,0.029,0.599,1.298,0.449,0.284,0.060,-0.036
76,2.500,0.963,0.654,0.481,-0.083,0.054,0.040,-0.135,0.702,0.010,0.628,1.331,0.401,0.257,0.061,-0.048
77,2.533,0.964,0.654,0.479,-0.085,0.046,0.030,-0.131,0.684,0.018,0.596,1.315,0.410,0.243,0.085,-0.031
78,2.567,0.965,0.651,0.483,-0.078,0.043,0.016,-0.123,0.726,0.000,0.576,1.284,0.383,0.253,0.122,-0.052
79,2.600,0.966,0.652,0.484,-0.068,0.053,0.047,-0.118,0.716,0.002,0.566,1.238,0.386,0.263,0.125,-0.047
80,2.633,0.963,0.655,0.483,-0.061,0.038,0.012,-0.126,0.682,0.003,0.588,1.203,0.359,0.278,0.108,-0.034
81,2.667,0.963,0.649,0.483,-0.046,0.039,0.037,-0.134,0.686,0.021,0.577,1.169,0.328,0.241,0.095,-0.076
82,2.700,0.962,0.649,0.484,-0.049,0.036,0.021,-0.120,0.636,0.010,0.619,1.223,0.253,0.289,0.114,-0.055
83,2.733,0.962,0.641,0.485,-0.061,0.038,0.034,-0.121,0.637,-0.017,0.595,1.297,0.337,0.273,0.078,-0.039
84,2.767,0.959,0.643,0.484,-0.031,0.035,0.045,-0.117,0.694,0.033,0.515,1.251,0.347,0.288,0.093,-0.009
85,2.800,0.960,0.651,0.482,-0.056,0.024,0.041,-0.120,0.625,0.010,0.433,1.270,0.320,0.274,0.095,-0.057
86,2.833,0.960,0.647,0.482,-0.056,0.038,0.052,-0.133,0.714,0.012,0.450,1.290,0.387,0.321,0.110,-0.014
87,2.867,0.961,0.643,0.483,-0.051,0.030,0.046,-0.128,0.661,0.020,0.505,1.214,0.327,0.337,0.094,-0.011
88,2.900,0.959,0.646,0.484,-0.040,0.022,0.044,-0.130,0.620,0.005,0.542,1.208,0.306,0.297,0.086,-0.007
89,2.933,0.960,0.640,0.485,-0.055,0.032,0.033,-0.111,0.623,0.011,0.562,1.154,0.240,0.269,0.093,-0.001
90,2.967,0.960,0.648,0.484,-0.045,0.033,0.043,-0.107,0.601,0.019,0.525,1.190,0.272,0.278,0.080,0.005
91,3.000,0.961,0.648,0.483,-0.044,0.034,0.042,-0.115,0.622,0.030,0.556,1.205,0.258,0.308,0.067,0.019
92,3.033,0.961,0.651,0.484,-0.038,0.038,0.051,-0.113,0.647,0.041,0.520,1.209,0.258,0.322,0.064,0.018
93,3.067,0.962,0.644,0.486,-0.032,0.043,0.029,-0.098,0.682,-0.008,0.677,1.115,0.227,0.304,0.076,-0.019
94,3.100,0.964,0.631,0.481,-0.052,0.054,-0.014,-0.107,0.801,-0.000,0.597,1.109,0.224,0.341,0.022,-0.031
95,3.133,0.964,0.615,0.481,-0.054,0.099,0.023,-0.097,0.898,0.041,0.559,1.204,0.342,0.441,0.001,0.011
96,3.167,0.966,0.613,0.485,-0.083,0.048,-0.016,-0.115,0.898,0.046,0.646,1.009,0.172,0.340,-0.002,-0.025
97,3.200,0.976,0.636,0.484,-0.062,0.089,0.060,-0.081,0.942,0.008,0.535,1.134,0.266,0.440,0.069,-0.032
98,3.233,0.976,0.634,0.480,-0.053,0.093,-0.003,-0.073,0.862,0.136,0.553,0.886,0.168,0.375,0.042,-0.070
99,3.267,0.971,0.607,0.484,-0.027,0.129,0.041,-0.059,0.877,0.119,0.574,0.870,0.212,0.341,-0.027,-0.043
100,3.300,0.978,0.620,0.496,-0.063,0.064,-0.018,-0.048,0.877,-0.028,0.749,0.910,0.259,0.252,-0.059,-0.030
101,3.333,0.988,0.639,0.488,-0.032,0.041,0.031,-0.050,0.783,-0.056,0.646,1.029,0.288,0.282,0.076,-0.011
102,3.367,0.991,0.639,0.485,-0.033,0.070,0.039,-0.019,0.677,-0.045,0.742,1.068,0.290,0.307,0.057,0.067
103,3.400,0.991,0.631,0.493,-0.029,0.068,0.077,-0.029,0.555,-0.012,0.642,1.169,0.222,0.331,0.082,0.041
104,3.433,0.988,0.630,0.482,-0.047,0.038,0.024,-0.039,0.411,0.002,0.633,0.942,0.058,0.301,0.018,0.018
105,3.467,0.989,0.640,0.485,-0.021,0.031,0.039,-0.025,0.368,-0.025,0.510,1.030,-0.015,0.275,0.060,0.027
106,3.500,0.986,0.637,0.475,-0.033,0.032,0.071,-0.016,0.360,-0.018,0.434,1.031,-0.002,0.266,0.047,0.012
107,3.533,0.984,0.643,0.482,-0.013,0.040,0.046,-0.025,0.387,-0.040,0.471,1.077,-0.001,0.354,0.013,0.029
108,3.567,0.982,0.644,0.476,-0.006,0.086,0.022,-0.069,0.255,-0.049,0.416,1.066,-0.110,0.345,0.048,0.038
109,3.600,0.983,0.649,0.476,-0.030,0.094,0.023,-0.070,0.228,-0.051,0.561,0.946,-0.027,0.380,0.027,0.022
110,3.633,0.981,0.649,0.470,-0.020,0.098,0.035,-0.081,0.344,-0.034,0.436,1.130,0.002,0.379,0.044,0.030
111,3.667,0.978,0.644,0.471,-0.029,0.059,0.007,-0.074,0.282,-0.071,0.475,1.218,-0.001,0.332,0.011,0.016
112,3.700,0.978,0.649,0.472,-0.039,0.075,0.013,-0.083,0.291,-0.084,0.349,1.246,-0.006,0.337,-0.018,0.028
113,3.733,0.979,0.655,0.471,-0.048,0.064,-0.020,-0.085,0.264,-0.099,0.475,1.269,-0.020,0.350,0.004,0.034
114,3.767,0.980,0.655,0.480,-0.023,0.046,0.013,-0.071,0.296,-0.065,0.507,1.202,-0.002,0.368,-0.009,0.023
115,3.800,0.981,0.652,0.473,-0.039,0.070,0.009,-0.074,0.290,-0.077,0.607,1.255,-0.004,0.393,0.003,-0.001
116,3.833,0.981,0.655,0.479,-0.059,0.038,0.030,-0.042,0.296,-0.042,0.680,1.203,-0.053,0.362,0.058,-0.009
117,3.867,0.981,0.658,0.479,-0.042,0.041,0.021,-0.066,0.358,-0.036,0.671,1.142,-0.033,0.366,0.038,0.011
118,3.900,0.980,0.650,0.485,-0.047,0.034,0.016,-0.052,0.339,-0.025,0.730,1.037,-0.020,0.319,0.074,0.013
119,3.933,0.978,0.650,0.489,-0.027,0.056,0.029,-0.058,0.350,-0.008,0.565,1.090,0.021,0.340,0.068,-0.007
120,3.967,0.977,0.654,0.489,-0.045,0.060,0.044,-0.061,0.353,-0.040,0.461,1.298,-0.067,0.371,0.031,0.043
121,4.000,0.980,0.649,0.488,-0.056,0.043,0.057,-0.052,0.323,-0.049,0.395,1.320,-0.026,0.379,0.046,0.014
122,4.033,0.981,0.643,0.492,-0.056,0.059,0.038,-0.042,0.310,-0.046,0.484,1.160,-0.059,0.400,-0.037,0.001
123,4.067,0.981,0.644,0.497,-0.053,0.029,0.052,-0.026,0.274,-0.031,0.552,1.182,-0.075,0.371,0.049,0.022
124,4.100,0.982,0.638,0.502,-0.072,0.053,0.038,-0.057,0.370,-0.026,0.509,1.156,-0.043,0.380,0.043,0.007
125,4.133,0.982,0.635,0.499,-0.064,0.060,0.062,-0.058,0.387,-0.032,0.589,1.147,-0.054,0.394,0.052,0.033
126,4.167,0.983,0.635,0.504,-0.055,0.054,0.092,-0.042,0.309,-0.012,0.581,1.148,0.002,0.407,0.016,0.037
127,4.200,0.983,0.645,0.509,-0.052,0.052,0.115,-0.044,0.281,0.018,0.561,1.124,0.018,0.404,0.014,0.032
128,4.233,0.983,0.642,0.512,-0.047,0.066,0.117,-0.052,0.373,0.007,0.531,1.178,0.029,0.459,0.048,0.064
129,4.267,0.980,0.630,0.517,-0.062,0.065,0.099,-0.050,0.445,-0.034,0.632,1.143,0.036,0.453,0.020,0.063
130,4.300,0.979,0.586,0.519,-0.083,0.091,0.108,-0.051,0.514,-0.063,0.632,1.115,0.101,0.436,-0.042,0.069
131,4.333,0.981,0.589,0.532,-0.083,0.057,0.103,-0.052,0.420,-0.048,0.652,1.265,0.115,0.412,0.006,0.082
132,4.367,0.981,0.607,0.536,-0.070,0.091,0.080,-0.053,0.527,-0.059,0.565,1.271,0.117,0.446,-0.049,0.068
133,4.400,0.983,0.615,0.532,-0.093,0.046,0.066,-0.066,0.519,-0.063,0.710,1.196,0.174,0.467,-0.042,0.094
134,4.433,0.983,0.627,0.525,-0.071,0.068,0.054,-0.072,0.473,-0.036,0.710,1.190,0.206,0.486,-0.011,0.080
135,4.467,0.983,0.634,0.523,-0.070,0.056,0.059,-0.058,0.429,-0.041,0.721,1.102,0.146,0.446,-0.027,0.074
136,4.500,0.984,0.637,0.527,-0.064,0.049,0.023,-0.069,0.376,-0.040,0.634,1.155,0.113,0.428,-0.026,0.064
137,4.533,0.983,0.641,0.530,-0.087,0.028,0.070,-0.083,0.403,-0.026,0.603,1.210,0.136,0.515,-0.000,0.075
138,4.567,0.985,0.647,0.526,-0.045,0.041,0.069,-0.076,0.451,-0.021,0.637,1.163,0.057,0.427,-0.008,0.072
139,4.600,0.985,0.651,0.523,-0.040,0.025,0.070,-0.075,0.456,-0.039,0.598,1.094,0.050,0.364,-0.015,0.055
140,4.633,0.985,0.642,0.522,-0.062,0.034,0.045,-0.082,0.433,-0.021,0.594,1.114,0.004,0.384,-0.030,0.074
141,4.667,0.986,0.645,0.518,-0.037,0.044,0.064,-0.082,0.404,0.012,0.617,1.109,0.078,0.413,0.017,0.084
142,4.700,0.986,0.649,0.523,-0.032,0.035,0.073,-0.069,0.432,-0.004,0.540,1.109,0.026,0.353,-0.005,0.083
143,4.733,0.986,0.648,0.522,-0.039,0.057,0.061,-0.093,0.429,-0.019,0.572,1.104,0.097,0.376,0.034,0.080
144,4.767,0.986,0.650,0.513,-0.035,0.044,0.058,-0.073,0.385,-0.028,0.398,1.170,0.094,0.379,0.011,0.102
145,4.800,0.986,0.649,0.512,-0.029,0.048,0.072,-0.087,0.384,-0.053,0.356,1.243,0.232,0.254,-0.015,0.179
146,4.833,0.985,0.638,0.507,-0.037,0.043,0.078,-0.090,0.377,-0.055,0.377,1.288,0.231,0.282,-0.025,0.244
147,4.867,0.985,0.638,0.507,-0.040,0.037,0.075,-0.091,0.387,-0.056,0.368,1.293,0.180,0.268,-0.036,0.238
148,4.900,0.985,0.637,0.508,-0.045,0.031,0.072,-0.088,0.389,-0.055,0.363,1.298,0.178,0.275,-0.032,0.227
149,4.933,0.985,0.637,0.508,-0.052,0.034,0.071,-0.088,0.382,-0.063,0.354,1.313,0.172,0.277,-0.033,0.229
150,4.967,0.984,0.645,0.517,-0.067,0.055,-0.106,-0.057,0.331,-0.014,0.216,1.169,0.205,0.204,0.120,0.486
