frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.982,0.756,0.530,0.113,0.058,0.102,0.053,0.014,0.052,-0.087,-0.021,0.043,-0.038,0.010,0.020
15,0.467,0.983,0.757,0.529,0.117,0.056,0.107,0.060,0.012,0.052,-0.089,-0.022,0.039,-0.037,0.010,0.023
16,0.500,0.982,0.752,0.529,0.121,0.052,0.104,0.061,0.014,0.050,-0.094,-0.024,0.041,-0.035,0.006,0.028
17,0.533,0.982,0.752,0.527,0.116,0.053,0.104,0.061,0.013,0.048,-0.099,-0.025,0.039,-0.034,0.006,0.025
18,0.567,0.982,0.756,0.526,0.118,0.054,0.105,0.059,0.017,0.049,-0.087,-0.025,0.035,-0.045,0.009,0.024
19,0.600,0.982,0.758,0.528,0.115,0.054,0.105,0.066,0.015,0.049,-0.087,-0.026,0.033,-0.047,0.012,0.026
20,0.633,0.982,0.752,0.526,0.119,0.041,0.111,0.092,0.021,0.045,-0.094,-0.028,0.036,-0.025,0.015,0.017
21,0.667,0.982,0.749,0.529,0.129,0.049,0.124,0.087,0.020,0.050,-0.091,-0.036,0.042,-0.034,0.021,0.029
22,0.700,0.982,0.753,0.523,0.117,0.054,0.122,0.100,0.016,0.050,-0.102,-0.030,0.036,-0.033,0.020,0.026
23,0.733,0.982,0.752,0.538,0.125,0.057,0.122,0.120,0.016,0.050,-0.096,-0.021,0.028,-0.033,0.005,0.025
24,0.767,0.982,0.752,0.534,0.120,0.056,0.134,0.052,0.015,0.064,-0.091,-0.019,0.016,-0.034,0.010,0.011
25,0.800,0.984,0.751,0.528,0.100,0.070,0.126,0.053,0.010,0.059,-0.086,-0.024,0.003,-0.035,0.015,-0.001
26,0.833,0.984,0.758,0.534,0.109,0.066,0.129,0.066,0.015,0.059,-0.087,-0.020,-0.003,-0.031,0.011,-0.001
27,0.867,0.983,0.758,0.532,0.110,0.070,0.130,0.062,0.021,0.062,-0.085,-0.024,-0.004,-0.027,0.008,0.003
28,0.900,0.983,0.757,0.533,0.112,0.069,0.122,0.063,0.017,0.062,-0.087,-0.023,-0.002,-0.026,0.003,-0.003
29,0.933,0.983,0.749,0.531,0.102,0.075,0.127,0.057,0.013,0.064,-0.084,-0.030,0.003,-0.033,0.006,-0.002
30,0.967,0.983,0.759,0.534,0.101,0.075,0.114,0.064,0.010,0.061,-0.093,-0.024,0.013,-0.030,0.006,0.006
31,1.000,0.984,0.752,0.532,0.102,0.076,0.109,0.056,0.009,0.064,-0.093,-0.020,0.014,-0.028,0.008,0.004
32,1.033,0.984,0.756,0.534,0.105,0.077,0.116,0.065,0.009,0.069,-0.089,-0.022,0.013,-0.025,0.012,0.007
33,1.067,0.984,0.757,0.533,0.103,0.069,0.100,0.072,0.006,0.056,-0.098,-0.022,0.013,-0.023,0.009,0.014
34,1.100,0.984,0.758,0.533,0.105,0.070,0.103,0.074,0.004,0.054,-0.098,-0.022,0.010,-0.025,0.010,0.014
35,1.133,0.983,0.755,0.533,0.116,0.064,0.105,0.061,0.014,0.053,-0.090,-0.026,0.025,-0.032,0.012,0.023
36,1.167,0.983,0.758,0.534,0.119,0.070,0.098,0.066,0.007,0.052,-0.092,-0.026,0.029,-0.031,0.015,0.020
37,1.200,0.983,0.765,0.531,0.114,0.069,0.100,0.062,0.010,0.048,-0.094,-0.022,0.025,-0.016,-0.003,0.021
38,1.233,0.983,0.767,0.536,0.115,0.061,0.102,0.064,0.006,0.047,-0.091,-0.023,0.031,-0.015,-0.003,0.023
39,1.267,0.983,0.766,0.535,0.107,0.050,0.110,0.064,0.009,0.047,-0.086,-0.025,0.030,-0.021,-0.003,0.021
40,1.300,0.983,0.770,0.535,0.105,0.046,0.106,0.063,0.012,0.050,-0.087,-0.027,0.026,-0.024,-0.002,0.026
41,1.333,0.983,0.769,0.540,0.112,0.055,0.094,0.061,0.009,0.046,-0.092,-0.023,0.049,-0.020,-0.009,0.022
42,1.367,0.983,0.769,0.539,0.113,0.052,0.091,0.061,0.008,0.049,-0.094,-0.026,0.042,-0.017,-0.010,0.017
43,1.400,0.982,0.769,0.539,0.115,0.057,0.092,0.066,0.005,0.048,-0.095,-0.026,0.045,-0.020,-0.008,0.019
44,1.433,0.983,0.768,0.538,0.109,0.057,0.097,0.066,0.005,0.049,-0.098,-0.023,0.045,-0.020,-0.001,0.021
45,1.467,0.983,0.769,0.538,0.106,0.057,0.095,0.069,0.006,0.052,-0.094,-0.020,0.049,-0.017,-0.004,0.016
46,1.500,0.983,0.768,0.537,0.109,0.058,0.094,0.070,0.005,0.050,-0.094,-0.019,0.042,-0.013,-0.005,0.017
47,1.533,0.983,0.768,0.535,0.113,0.071,0.095,0.066,0.003,0.047,-0.099,-0.023,0.017,-0.019,-0.001,0.014
48,1.567,0.983,0.767,0.533,0.116,0.068,0.086,0.067,0.004,0.043,-0.102,-0.025,0.024,-0.021,-0.003,0.018
49,1.600,0.982,0.769,0.537,0.111,0.049,0.101,0.055,0.012,0.043,-0.094,-0.032,0.027,-0.029,0.003,0.025
50,1.633,0.981,0.770,0.537,0.120,0.059,0.094,0.053,0.016,0.045,-0.107,-0.029,0.019,-0.027,0.009,0.016
51,1.667,0.982,0.774,0.534,0.117,0.064,0.100,0.059,0.014,0.040,-0.104,-0.029,0.017,-0.021,0.009,0.007
52,1.700,0.982,0.772,0.540,0.127,0.069,0.093,0.060,0.012,0.035,-0.102,-0.028,0.020,-0.025,0.014,0.018
53,1.733,0.982,0.771,0.539,0.125,0.076,0.089,0.061,0.014,0.034,-0.102,-0.027,0.020,-0.030,0.006,0.010
54,1.767,0.982,0.768,0.537,0.129,0.085,0.099,0.068,0.013,0.036,-0.100,-0.026,0.021,-0.027,0.011,0.008
55,1.800,0.982,0.771,0.534,0.112,0.068,0.084,0.082,0.024,0.033,-0.096,-0.034,0.013,-0.025,-0.002,0.002
56,1.833,0.983,0.771,0.530,0.118,0.068,0.092,0.071,0.018,0.036,-0.099,-0.028,0.017,-0.031,0.005,0.001
57,1.867,0.983,0.771,0.530,0.118,0.073,0.088,0.068,0.014,0.035,-0.102,-0.027,0.019,-0.032,0.001,0.007
58,1.900,0.983,0.779,0.535,0.124,0.073,0.080,0.097,0.014,0.031,-0.094,-0.033,0.024,-0.024,-0.001,0.008
59,1.933,0.984,0.769,0.532,0.122,0.073,0.088,0.081,0.025,0.039,-0.090,-0.028,0.030,-0.031,0.007,0.017
60,1.967,0.983,0.774,0.536,0.112,0.078,0.085,0.086,0.026,0.045,-0.090,-0.033,0.014,-0.033,0.006,0.014
61,2.000,0.984,0.766,0.534,0.111,0.078,0.090,0.104,0.020,0.043,-0.095,-0.034,0.029,-0.031,0.007,0.010
62,2.033,0.984,0.775,0.535,0.101,0.062,0.091,0.104,0.025,0.054,-0.084,-0.028,0.014,-0.033,0.006,0.015
63,2.067,0.984,0.768,0.534,0.109,0.074,0.084,0.100,0.028,0.047,-0.091,-0.034,0.029,-0.030,0.010,0.015
64,2.100,0.984,0.768,0.541,0.120,0.067,0.095,0.095,0.022,0.056,-0.085,-0.035,0.020,-0.031,0.014,0.020
65,2.133,0.984,0.767,0.542,0.118,0.058,0.094,0.092,0.022,0.053,-0.089,-0.036,0.020,-0.029,0.011,0.020
66,2.167,0.984,0.767,0.542,0.126,0.069,0.085,0.105,0.013,0.047,-0.090,-0.037,0.019,-0.027,0.015,0.020
67,2.200,0.984,0.766,0.541,0.125,0.066,0.084,0.098,0.011,0.046,-0.085,-0.039,0.016,-0.028,0.014,0.017
68,2.233,0.984,0.765,0.540,0.127,0.064,0.080,0.094,0.014,0.050,-0.086,-0.036,0.025,-0.025,0.011,0.012
69,2.267,0.985,0.763,0.540,0.122,0.071,0.085,0.093,0.015,0.053,-0.086,-0.035,0.018,-0.025,0.015,0.027
70,2.300,0.985,0.767,0.539,0.104,0.064,0.083,0.070,0.014,0.052,-0.077,-0.038,0.020,-0.022,0.015,0.027
71,2.333,0.985,0.750,0.522,0.102,0.069,0.110,0.016,0.019,0.061,-0.058,-0.036,0.002,-0.020,0.028,0.017
72,2.367,0.984,0.713,0.531,0.118,0.086,0.113,0.048,0.017,0.078,-0.047,-0.030,-0.010,-0.008,0.035,-0.004
73,2.400,0.983,0.728,0.526,0.104,0.058,0.096,0.033,0.035,0.080,-0.039,-0.026,0.016,-0.009,0.021,-0.003
74,2.433,0.982,0.732,0.525,0.102,0.059,0.107,0.017,0.020,0.067,-0.062,-0.042,0.018,-0.010,0.030,0.007
75,2.467,0.983,0.752,0.526,0.114,0.068,0.101,0.016,0.016,0.053,-0.059,-0.049,0.014,-0.011,0.029,0.031
76,2.500,0.985,0.741,0.527,0.093,0.063,0.073,0.003,0.030,0.055,-0.069,-0.054,0.011,-0.018,0.016,0.035
77,2.533,0.982,0.739,0.522,0.023,0.037,0.021,0.016,0.023,0.017,-0.098,-0.084,0.024,-0.004,1.621,0.845
78,2.567,0.981,0.745,0.521,0.126,0.039,-0.007,0.049,0.052,0.036,0.008,-0.072,0.046,-0.038,2.133,0.850
79,2.600,0.978,0.773,0.534,0.218,0.007,-0.075,0.019,0.070,0.033,-0.018,-0.098,0.059,-0.038,1.944,1.173
80,2.633,0.978,0.768,0.524,0.235,0.018,-0.073,0.012,0.085,-0.009,-0.028,-0.061,0.036,-0.002,1.375,1.080
81,2.667,0.980,0.775,0.521,0.126,-0.025,-0.122,-0.026,0.054,0.033,-0.092,-0.076,0.055,-0.029,0.361,1.190
82,2.700,0.976,0.767,0.522,0.102,-0.021,-0.109,-0.015,0.063,0.052,-0.113,-0.054,0.158,-0.025,0.087,1.022
83,2.733,0.976,0.781,0.536,0.087,-0.019,-0.079,-0.008,0.053,0.057,-0.122,-0.075,0.184,-0.054,0.053,0.973
84,2.767,0.976,0.773,0.534,0.132,-0.034,-0.172,-0.080,0.092,0.038,-0.093,-0.092,0.118,-0.080,0.621,1.342
85,2.800,0.979,0.775,0.534,0.182,0.086,-0.057,0.034,0.016,0.019,0.279,-0.057,-0.018,-0.029,2.149,1.804
86,2.833,0.977,0.765,0.527,0.114,0.070,-0.006,0.018,-0.111,0.042,0.380,-0.111,-0.062,-0.015,2.782,2.112
87,2.867,0.976,0.759,0.517,0.076,0.053,0.008,0.007,-0.090,0.069,0.695,-0.103,-0.002,-0.035,3.105,1.144
88,2.900,0.976,0.763,0.527,0.060,0.024,-0.033,-0.009,-0.082,0.060,0.437,-0.074,0.024,-0.017,2.831,0.583
89,2.933,0.976,0.757,0.529,0.056,0.032,-0.040,0.022,-0.021,0.028,0.112,-0.086,0.059,-0.040,2.640,0.638
90,2.967,0.977,0.758,0.533,0.055,0.034,-0.061,0.023,-0.007,0.012,0.026,-0.094,0.069,-0.057,2.399,0.582
91,3.000,0.978,0.755,0.529,0.032,0.046,-0.017,0.022,0.027,-0.005,0.004,-0.070,0.027,-0.058,2.324,0.466
92,3.033,0.977,0.755,0.535,0.035,0.030,-0.018,0.018,0.019,0.007,-0.036,-0.106,0.040,-0.046,2.217,0.536
93,3.067,0.977,0.752,0.524,0.045,0.046,0.009,0.025,0.019,-0.004,-0.028,-0.068,0.016,-0.049,2.210,0.488
94,3.100,0.976,0.750,0.527,0.044,0.059,-0.004,0.017,0.024,0.000,-0.066,-0.074,0.012,-0.036,2.115,0.386
95,3.133,0.979,0.759,0.525,0.043,0.048,-0.006,0.037,-0.005,-0.000,-0.064,-0.076,0.010,-0.028,1.996,0.279
96,3.167,0.978,0.757,0.524,0.046,0.042,-0.012,0.019,0.001,-0.001,-0.078,-0.064,-0.003,-0.027,1.823,0.184
97,3.200,0.980,0.764,0.531,0.039,0.033,-0.034,0.047,-0.001,-0.007,-0.123,-0.066,-0.010,-0.039,1.566,0.091
98,3.233,0.980,0.762,0.534,0.038,0.035,-0.000,0.038,0.000,-0.004,-0.099,-0.063,-0.022,-0.043,1.492,0.142
99,3.267,0.979,0.758,0.529,0.042,0.024,-0.020,0.036,-0.010,-0.001,-0.098,-0.068,-0.036,-0.021,1.297,0.087
100,3.300,0.980,0.757,0.530,0.042,0.036,-0.016,0.034,0.008,0.004,-0.093,-0.066,-0.038,-0.011,1.093,0.071
101,3.333,0.980,0.751,0.538,0.039,0.043,-0.003,0.021,0.006,0.031,-0.072,-0.081,-0.014,-0.001,0.396,0.060
102,3.367,0.980,0.751,0.536,0.042,0.043,0.009,0.018,0.017,0.036,-0.055,-0.079,-0.014,-0.006,0.212,0.015
103,3.400,0.980,0.761,0.531,0.068,0.032,0.036,0.024,0.034,0.051,-0.058,-0.083,-0.002,-0.018,0.031,0.005
104,3.433,0.980,0.759,0.532,0.073,0.034,0.049,0.029,0.039,0.045,-0.061,-0.080,0.007,-0.016,-0.004,-0.002
105,3.467,0.980,0.763,0.536,0.084,0.046,0.078,0.031,0.032,0.052,-0.067,-0.069,-0.011,-0.017,0.002,-0.019
106,3.500,0.980,0.763,0.533,0.094,0.044,0.082,0.027,0.035,0.055,-0.059,-0.066,-0.005,-0.017,0.005,-0.018
107,3.533,0.979,0.766,0.535,0.074,0.046,0.100,0.035,0.029,0.049,-0.062,-0.065,0.000,-0.008,-0.001,-0.016
108,3.567,0.977,0.769,0.531,0.088,0.045,0.089,0.045,0.034,0.043,-0.053,-0.070,0.006,-0.020,-0.004,-0.018
109,3.600,0.978,0.766,0.533,0.093,0.034,0.095,0.059,0.029,0.039,-0.067,-0.051,0.013,-0.009,-0.027,-0.024
110,3.633,0.978,0.762,0.537,0.097,0.042,0.111,0.055,0.028,0.040,-0.067,-0.063,0.014,-0.004,-0.022,-0.023
111,3.667,0.979,0.747,0.522,0.101,0.047,0.126,0.027,0.032,0.069,-0.043,-0.035,0.014,0.017,0.027,-0.009
112,3.700,0.981,0.733,0.520,0.114,0.063,0.157,0.045,0.043,0.087,-0.023,-0.018,0.054,-0.000,0.061,0.002
113,3.733,0.979,0.732,0.529,0.093,0.027,0.136,0.019,0.055,0.080,-0.030,-0.032,0.131,-0.006,0.072,0.004
114,3.767,0.981,0.742,0.527,0.093,0.038,0.106,0.034,0.045,0.082,-0.039,-0.016,0.139,-0.015,0.067,0.008
115,3.800,0.979,0.739,0.535,0.108,0.031,0.114,0.047,0.044,0.075,-0.033,-0.020,0.132,-0.024,0.068,0.020
116,3.833,0.979,0.750,0.536,0.110,0.032,0.100,0.061,0.047,0.065,-0.036,-0.025,0.128,-0.029,0.056,0.018
117,3.867,0.979,0.747,0.539,0.105,0.019,0.091,0.053,0.034,0.059,-0.042,-0.015,0.139,-0.035,0.060,0.020
118,3.900,0.979,0.749,0.536,0.119,0.034,0.091,0.062,0.041,0.061,-0.033,-0.022,0.120,-0.031,0.058,0.014
119,3.933,0.980,0.753,0.534,0.110,0.036,0.080,0.060,0.036,0.064,-0.031,-0.011,0.132,-0.036,0.078,0.017
120,3.967,0.980,0.753,0.536,0.112,0.045,0.079,0.048,0.046,0.066,-0.022,-0.016,0.124,-0.037,0.078,0.030
121,4.000,0.981,0.746,0.538,0.113,0.038,0.092,0.053,0.041,0.076,-0.034,-0.018,0.119,-0.021,0.067,0.010
122,4.033,0.981,0.741,0.544,0.123,0.059,0.098,0.049,0.044,0.063,-0.042,-0.015,0.090,-0.017,0.063,0.014
123,4.067,0.983,0.740,0.545,0.117,0.064,0.114,0.040,0.029,0.072,-0.023,-0.013,0.058,-0.019,0.069,0.007
124,4.100,0.983,0.743,0.542,0.106,0.061,0.106,0.029,0.035,0.053,-0.001,-0.018,0.039,-0.018,0.087,0.022
125,4.133,0.982,0.741,0.546,0.060,0.063,0.090,0.042,0.037,0.031,0.152,-0.022,0.007,-0.028,0.078,0.014
126,4.167,0.982,0.745,0.545,0.038,0.050,0.081,0.045,0.058,0.011,0.321,0.010,-0.065,-0.039,0.117,0.039
127,4.200,0.982,0.745,0.546,0.026,0.029,0.077,0.038,0.077,-0.015,0.426,0.029,-0.099,-0.011,0.104,0.055
128,4.233,0.981,0.742,0.547,0.033,0.023,0.065,0.041,0.115,-0.015,0.602,0.052,-0.161,0.052,0.085,0.030
129,4.267,0.980,0.732,0.542,0.020,0.030,0.056,0.054,0.136,-0.020,0.682,0.050,-0.140,0.012,0.057,0.036
130,4.300,0.981,0.745,0.541,0.031,0.042,0.064,0.051,0.154,-0.008,0.564,0.046,-0.078,-0.028,0.046,0.047
131,4.333,0.983,0.739,0.540,0.014,0.047,0.049,0.050,0.046,-0.003,0.436,0.006,0.013,-0.055,0.029,0.016
132,4.367,0.985,0.751,0.543,0.036,0.057,0.066,0.049,0.069,0.010,0.261,-0.009,0.030,-0.020,0.056,0.045
133,4.400,0.985,0.756,0.538,0.071,0.096,0.069,0.059,0.044,0.036,0.116,-0.026,0.006,-0.017,0.031,0.045
134,4.433,0.984,0.756,0.542,0.068,0.104,0.091,0.054,0.049,0.044,0.076,-0.030,-0.001,-0.025,-0.003,0.023
135,4.467,0.984,0.755,0.536,0.068,0.100,0.086,0.051,0.046,0.047,0.066,-0.030,-0.012,-0.017,-0.014,0.020
136,4.500,0.984,0.752,0.546,0.090,0.102,0.108,0.029,0.044,0.061,0.017,-0.042,-0.003,0.010,-0.024,0.040
137,4.533,0.985,0.761,0.536,0.086,0.114,0.097,0.056,0.044,0.049,0.020,-0.032,-0.007,-0.014,-0.006,0.034
138,4.567,0.985,0.767,0.536,0.068,0.122,0.112,0.056,0.057,0.057,0.027,-0.034,-0.015,-0.013,-0.019,0.023
139,4.600,0.984,0.770,0.538,0.087,0.105,0.100,0.057,0.056,0.061,0.026,-0.034,-0.015,0.001,-0.015,0.024
140,4.633,0.984,0.769,0.538,0.075,0.113,0.108,0.061,0.042,0.049,0.006,-0.032,-0.014,-0.004,-0.023,0.021
141,4.667,0.984,0.769,0.538,0.074,0.115,0.114,0.058,0.039,0.048,0.006,-0.031,-0.012,-0.004,-0.022,0.023
142,4.700,0.984,0.767,0.536,0.068,0.115,0.106,0.038,0.033,0.054,0.018,-0.032,0.005,0.001,-0.029,0.018
143,4.733,0.984,0.754,0.532,0.085,0.105,0.093,0.016,0.053,0.065,0.042,-0.031,-0.002,0.017,-0.008,-0.022
144,4.767,0.985,0.741,0.534,0.093,0.117,0.127,0.031,0.029,0.077,0.032,-0.026,0.012,0.018,-0.008,-0.029
145,4.800,0.983,0.744,0.531,0.061,0.130,0.149,0.028,0.019,0.064,0.019,-0.017,-0.001,0.007,-0.007,-0.035
146,4.833,0.984,0.743,0.528,0.055,0.119,0.152,0.009,0.038,0.068,0.023,-0.024,-0.004,0.010,-0.006,-0.022
147,4.867,0.985,0.753,0.525,0.054,0.120,0.152,-0.006,0.022,0.060,0.018,-0.017,0.000,-0.011,-0.006,0.009
148,4.900,0.986,0.763,0.527,0.058,0.112,0.133,-0.009,0.007,0.056,0.002,-0.024,-0.001,-0.007,-0.018,0.013
149,4.933,0.986,0.764,0.528,0.061,0.109,0.122,0.003,0.010,0.053,0.011,-0.025,-0.007,-0.002,-0.016,0.011
150,4.967,0.985,0.765,0.525,0.073,0.103,0.119,0.010,0.028,0.056,0.036,-0.029,-0.008,-0.015,-0.017,0.012
