frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.98,0.71,0.57,0.10,0.08,0.13,0.02,0.04,0.08,-0.06,-0.04,0.03,0.02,-0.00,0.02
37,1.200,0.98,0.71,0.59,0.10,0.06,0.10,0.05,0.04,0.10,-0.05,-0.03,0.03,0.03,0.02,-0.02
38,1.233,0.98,0.69,0.59,0.13,0.06,0.10,0.04,0.05,0.09,-0.06,-0.02,0.03,0.04,0.02,-0.02
39,1.267,0.98,0.70,0.59,0.12,0.06,0.11,0.04,0.04,0.09,-0.05,-0.02,0.03,0.03,0.02,-0.01
40,1.300,0.98,0.69,0.58,0.11,0.05,0.10,0.05,0.04,0.10,-0.04,-0.03,0.03,0.02,0.03,-0.01
41,1.333,0.98,0.70,0.58,0.11,0.05,0.13,0.04,0.05,0.09,-0.06,-0.04,0.04,0.02,0.02,0.01
42,1.367,0.98,0.73,0.58,0.09,0.05,0.13,0.04,0.06,0.08,-0.05,-0.03,0.04,0.02,0.02,0.01
43,1.400,0.98,0.73,0.57,0.09,0.05,0.12,0.05,0.06,0.07,-0.06,-0.04,0.04,0.02,0.01,0.01
44,1.433,0.98,0.73,0.57,0.11,0.05,0.11,0.04,0.05,0.07,-0.06,-0.05,0.03,0.02,0.01,0.02
45,1.467,0.98,0.73,0.57,0.11,0.05,0.11,0.04,0.04,0.07,-0.06,-0.04,0.02,0.01,0.01,0.02
46,1.500,0.98,0.74,0.57,0.10,0.04,0.11,0.04,0.04,0.07,-0.06,-0.04,0.01,0.01,-0.01,0.02
47,1.533,0.98,0.74,0.57,0.10,0.04,0.11,0.04,0.04,0.08,-0.06,-0.04,0.01,0.01,-0.01,0.01
48,1.567,0.98,0.74,0.57,0.10,0.05,0.12,0.04,0.05,0.08,-0.06,-0.04,0.01,0.01,-0.01,0.01
49,1.600,0.98,0.74,0.57,0.09,0.04,0.09,0.04,0.04,0.08,-0.07,-0.04,0.01,0.01,-0.01,0.01
50,1.633,0.98,0.74,0.57,0.09,0.05,0.09,0.05,0.03,0.07,-0.07,-0.04,0.02,0.01,0.00,0.02
51,1.667,0.98,0.74,0.57,0.09,0.05,0.09,0.05,0.04,0.07,-0.07,-0.04,0.02,0.01,0.00,0.02
52,1.700,0.98,0.74,0.57,0.09,0.05,0.09,0.04,0.04,0.08,-0.07,-0.04,0.02,0.01,0.00,0.02
53,1.733,0.98,0.74,0.57,0.08,0.05,0.10,0.05,0.04,0.07,-0.07,-0.04,0.03,0.02,-0.01,0.02
54,1.767,0.98,0.73,0.58,0.09,0.05,0.11,0.05,0.06,0.08,-0.07,-0.03,0.03,0.03,0.01,0.00
55,1.800,0.98,0.69,0.58,0.14,0.05,0.12,0.06,0.05,0.09,-0.05,-0.03,0.02,0.02,0.04,-0.01
56,1.833,0.98,0.70,0.59,0.12,0.07,0.11,0.05,0.05,0.09,-0.05,-0.03,0.01,0.03,0.02,-0.00
57,1.867,0.98,0.68,0.58,0.13,0.07,0.12,0.06,0.04,0.08,-0.04,-0.03,0.00,0.03,0.03,-0.00
58,1.900,0.98,0.70,0.58,0.12,0.06,0.15,0.06,0.05,0.09,-0.06,-0.04,-0.00,0.03,-0.00,0.01
59,1.933,0.98,0.70,0.58,0.11,0.07,0.13,0.04,0.04,0.09,-0.06,-0.05,-0.00,0.03,0.00,0.02
60,1.967,0.98,0.70,0.58,0.10,0.05,0.15,0.03,0.03,0.08,-0.07,-0.06,-0.00,0.03,0.01,0.03
61,2.000,0.98,0.70,0.57,0.10,0.05,0.15,0.06,0.04,0.08,-0.07,-0.05,-0.00,0.04,0.01,0.02
62,2.033,0.98,0.71,0.57,0.09,0.04,0.14,0.06,0.03,0.06,-0.07,-0.05,0.02,0.03,-0.00,0.01
63,2.067,0.99,0.71,0.57,0.11,0.04,0.14,0.07,0.03,0.07,-0.07,-0.05,0.02,0.03,-0.00,0.02
64,2.100,0.99,0.71,0.57,0.10,0.04,0.14,0.07,0.03,0.07,-0.07,-0.05,0.02,0.03,-0.00,0.02
65,2.133,0.98,0.71,0.57,0.10,0.05,0.13,0.07,0.03,0.07,-0.06,-0.05,0.02,0.03,-0.00,0.01
66,2.167,0.98,0.70,0.58,0.13,0.06,0.14,0.07,0.05,0.09,-0.05,-0.03,0.01,0.02,0.01,-0.02
67,2.200,0.98,0.69,0.58,0.12,0.06,0.13,0.06,0.04,0.10,-0.04,-0.03,0.00,0.03,0.02,-0.02
68,2.233,0.98,0.70,0.58,0.13,0.05,0.13,0.08,0.03,0.08,-0.04,-0.04,0.01,0.02,0.03,-0.01
69,2.267,0.98,0.71,0.58,0.12,0.06,0.12,0.06,0.05,0.09,-0.06,-0.03,0.00,0.04,0.02,0.01
70,2.300,0.98,0.72,0.58,0.12,0.06,0.13,0.06,0.03,0.08,-0.07,-0.05,0.02,0.04,0.01,0.01
71,2.333,0.99,0.74,0.57,0.11,0.05,0.12,0.05,0.03,0.07,-0.06,-0.04,0.03,0.03,0.00,0.01
72,2.367,0.99,0.74,0.57,0.11,0.04,0.11,0.06,0.04,0.07,-0.06,-0.04,0.03,0.03,0.00,0.01
73,2.400,0.99,0.76,0.57,0.11,0.03,0.10,0.05,0.06,0.06,-0.06,-0.04,0.04,0.02,0.00,0.01
74,2.433,0.99,0.75,0.57,0.12,0.03,0.11,0.05,0.06,0.05,-0.06,-0.04,0.04,0.03,-0.01,0.01
75,2.467,0.98,0.75,0.57,0.12,0.05,0.09,0.04,0.06,0.05,-0.06,-0.04,0.04,0.02,-0.00,0.02
76,2.500,0.99,0.76,0.57,0.11,0.03,0.11,0.05,0.05,0.05,-0.06,-0.04,0.04,0.03,-0.01,0.02
77,2.533,0.99,0.76,0.58,0.10,0.04,0.11,0.05,0.05,0.05,-0.06,-0.03,0.05,0.03,-0.01,0.01
78,2.567,0.99,0.76,0.58,0.11,0.04,0.09,0.06,0.04,0.06,-0.06,-0.04,0.04,0.03,-0.01,0.01
79,2.600,0.99,0.75,0.58,0.12,0.04,0.09,0.05,0.04,0.05,-0.06,-0.04,0.04,0.02,-0.00,0.01
80,2.633,0.99,0.75,0.58,0.11,0.05,0.10,0.04,0.04,0.06,-0.06,-0.03,0.02,0.02,-0.01,0.01
81,2.667,0.99,0.75,0.58,0.11,0.05,0.10,0.04,0.05,0.07,-0.06,-0.03,0.03,0.03,-0.02,0.02
82,2.700,0.99,0.74,0.58,0.11,0.05,0.10,0.04,0.05,0.07,-0.06,-0.03,0.03,0.02,-0.01,0.02
83,2.733,0.99,0.74,0.58,0.12,0.05,0.10,0.04,0.04,0.06,-0.06,-0.04,0.03,0.03,-0.01,0.01
84,2.767,0.99,0.76,0.58,0.12,0.04,0.11,0.05,0.05,0.07,-0.07,-0.03,0.03,0.02,-0.01,0.02
85,2.800,0.99,0.75,0.57,0.12,0.05,0.13,0.04,0.03,0.07,-0.06,-0.03,0.04,0.01,0.01,0.01
86,2.833,0.99,0.73,0.57,0.11,0.05,0.12,0.05,0.02,0.08,-0.06,-0.03,0.03,0.02,0.02,0.02
87,2.867,0.99,0.73,0.57,0.12,0.06,0.14,0.05,0.04,0.08,-0.06,-0.04,0.03,0.02,0.02,0.03
88,2.900,0.99,0.73,0.57,0.13,0.06,0.14,0.05,0.03,0.08,-0.06,-0.04,0.03,0.02,0.02,0.02
89,2.933,0.99,0.72,0.57,0.12,0.05,0.14,0.06,0.03,0.08,-0.07,-0.04,0.03,0.02,0.01,0.02
90,2.967,0.98,0.73,0.58,0.12,0.05,0.12,0.05,0.03,0.07,-0.07,-0.04,0.02,0.02,0.00,0.02
91,3.000,0.98,0.72,0.57,0.12,0.06,0.14,0.06,0.03,0.08,-0.06,-0.04,0.03,0.03,0.01,0.02
92,3.033,0.99,0.72,0.57,0.11,0.05,0.12,0.05,0.03,0.08,-0.05,-0.04,0.02,0.03,0.01,0.01
93,3.067,0.99,0.72,0.58,0.11,0.05,0.12,0.04,0.03,0.09,-0.06,-0.04,0.03,0.03,0.01,0.02
94,3.100,0.99,0.72,0.58,0.11,0.05,0.11,0.05,0.03,0.09,-0.06,-0.03,0.04,0.04,0.02,0.01
95,3.133,0.99,0.72,0.58,0.11,0.04,0.11,0.05,0.03,0.09,-0.06,-0.04,0.03,0.03,0.01,0.01
96,3.167,0.99,0.72,0.58,0.11,0.05,0.11,0.05,0.02,0.08,-0.06,-0.04,0.03,0.04,0.01,0.00
97,3.200,0.99,0.72,0.58,0.11,0.04,0.12,0.06,0.05,0.09,-0.06,-0.04,0.03,0.04,0.00,-0.01
98,3.233,0.99,0.72,0.58,0.11,0.05,0.13,0.06,0.04,0.08,-0.07,-0.04,0.02,0.03,0.00,-0.01
99,3.267,0.99,0.72,0.58,0.10,0.05,0.11,0.07,0.04,0.08,-0.06,-0.04,0.02,0.04,0.00,-0.01
100,3.300,0.99,0.73,0.58,0.11,0.05,0.12,0.07,0.05,0.08,-0.06,-0.04,0.02,0.04,0.01,0.00
101,3.333,0.99,0.72,0.58,0.10,0.04,0.12,0.07,0.05,0.08,-0.06,-0.03,0.03,0.02,0.00,-0.00
102,3.367,0.99,0.72,0.58,0.11,0.05,0.12,0.06,0.04,0.08,-0.06,-0.04,0.01,0.03,0.00,-0.00
103,3.400,0.99,0.71,0.58,0.11,0.05,0.13,0.06,0.05,0.09,-0.05,-0.04,0.02,0.02,0.00,-0.01
104,3.433,0.98,0.70,0.57,0.12,0.05,0.14,0.06,0.05,0.09,-0.04,-0.03,0.01,0.02,0.02,-0.00
105,3.467,0.98,0.68,0.58,0.13,0.03,0.14,0.06,0.03,0.09,-0.05,-0.03,0.02,0.01,0.02,-0.01
106,3.500,0.98,0.70,0.59,0.11,0.05,0.15,0.05,0.06,0.10,-0.04,-0.03,0.00,0.03,-0.01,-0.00
107,3.533,0.98,0.70,0.59,0.11,0.05,0.16,0.05,0.04,0.10,-0.04,-0.05,0.00,0.03,0.01,0.02
108,3.567,0.99,0.70,0.58,0.09,0.04,0.14,0.05,0.04,0.10,-0.05,-0.04,0.02,0.04,0.02,0.02
109,3.600,0.98,0.72,0.58,0.09,0.05,0.13,0.03,0.03,0.08,-0.07,-0.04,0.00,0.02,-0.01,0.01
110,3.633,0.98,0.73,0.58,0.11,0.04,0.10,0.03,0.03,0.08,-0.06,-0.03,0.01,0.03,-0.01,0.03
111,3.667,0.98,0.74,0.58,0.12,0.04,0.07,0.01,0.03,0.08,-0.06,-0.04,-0.01,0.01,-0.02,0.04
112,3.700,0.98,0.75,0.58,0.02,0.04,-0.04,0.01,0.01,0.03,-0.10,-0.05,0.03,0.03,0.56,0.60
113,3.733,0.98,0.74,0.57,0.03,0.02,-0.06,0.02,-0.03,0.05,-0.08,-0.04,0.05,-0.05,1.73,0.88
114,3.767,0.99,0.74,0.58,0.04,-0.03,-0.05,0.06,-0.06,0.05,-0.04,-0.04,0.11,-0.05,2.13,1.04
115,3.800,0.99,0.73,0.58,0.05,-0.02,-0.04,0.06,-0.10,0.07,-0.02,-0.05,0.08,-0.05,2.16,0.98
116,3.833,0.99,0.74,0.58,0.05,-0.04,-0.02,0.08,-0.09,0.10,0.01,-0.06,0.09,-0.05,2.21,1.05
117,3.867,0.99,0.73,0.58,0.04,-0.05,-0.02,0.09,-0.07,0.08,0.04,-0.06,0.09,-0.05,2.24,0.95
118,3.900,0.99,0.75,0.58,0.05,-0.03,-0.04,0.08,-0.05,0.06,0.02,-0.05,0.09,-0.06,2.28,1.06
119,3.933,0.99,0.74,0.58,0.05,-0.04,-0.04,0.07,-0.00,0.06,0.03,-0.06,0.09,-0.03,2.26,0.97
120,3.967,0.99,0.72,0.57,0.05,-0.03,-0.03,0.01,-0.04,0.08,0.01,-0.06,0.04,-0.08,2.21,0.72
121,4.000,0.98,0.72,0.56,0.05,-0.02,-0.04,0.01,-0.06,0.07,-0.01,-0.07,0.02,-0.10,2.21,0.84
122,4.033,0.98,0.71,0.54,0.03,-0.01,-0.06,0.00,-0.05,0.05,-0.03,-0.08,0.03,-0.10,2.16,0.81
123,4.067,0.98,0.71,0.53,0.04,-0.00,-0.06,0.01,-0.04,0.03,-0.06,-0.10,0.02,-0.10,2.09,0.68
124,4.100,0.98,0.72,0.53,0.04,0.00,-0.07,0.01,-0.04,0.03,-0.05,-0.10,0.01,-0.10,2.08,0.69
125,4.133,0.98,0.71,0.53,0.04,0.00,-0.07,0.00,-0.02,0.02,-0.07,-0.11,0.01,-0.09,1.95,0.69
126,4.167,0.98,0.71,0.54,0.03,0.01,-0.07,0.00,-0.03,0.03,-0.05,-0.09,-0.01,-0.07,1.91,0.56
127,4.200,0.98,0.71,0.53,0.04,0.02,-0.07,0.01,-0.02,0.03,-0.07,-0.09,-0.01,-0.06,1.82,0.53
128,4.233,0.98,0.71,0.53,0.04,0.01,-0.07,0.01,-0.02,0.02,-0.09,-0.09,-0.02,-0.04,1.72,0.60
129,4.267,0.98,0.73,0.52,0.04,0.00,-0.09,0.03,-0.00,0.01,-0.08,-0.08,-0.04,-0.03,1.57,0.44
130,4.300,0.98,0.73,0.53,0.05,0.01,-0.08,0.04,-0.00,0.01,-0.07,-0.06,-0.03,-0.03,1.54,0.41
131,4.333,0.98,0.73,0.53,0.05,0.02,-0.08,0.06,0.01,0.00,-0.07,-0.07,-0.03,-0.04,1.46,0.31
132,4.367,0.98,0.73,0.52,0.06,0.02,-0.08,0.06,0.01,0.00,-0.10,-0.07,-0.03,-0.03,1.37,0.33
133,4.400,0.98,0.73,0.53,0.05,0.02,-0.07,0.04,-0.01,0.00,-0.09,-0.07,-0.04,-0.03,1.33,0.30
134,4.433,0.98,0.72,0.52,0.06,0.04,-0.06,0.02,0.01,0.01,-0.09,-0.07,-0.03,-0.01,1.38,0.29
135,4.467,0.98,0.71,0.52,0.05,0.05,-0.04,0.02,-0.00,0.01,-0.10,-0.07,-0.02,-0.01,1.35,0.32
136,4.500,0.98,0.71,0.52,0.05,0.05,-0.04,0.02,0.00,0.01,-0.10,-0.06,-0.03,-0.01,1.35,0.37
137,4.533,0.98,0.71,0.53,0.06,0.06,-0.04,0.02,-0.01,0.02,-0.09,-0.08,-0.03,-0.02,1.41,0.35
138,4.567,0.98,0.71,0.53,0.05,0.05,-0.05,0.01,-0.00,0.02,-0.09,-0.08,-0.03,-0.02,1.42,0.36
139,4.600,0.98,0.71,0.52,0.05,0.05,-0.06,0.02,-0.01,0.02,-0.09,-0.06,-0.02,-0.01,1.59,0.39
140,4.633,0.98,0.71,0.52,0.06,0.05,-0.06,0.02,0.02,0.02,-0.09,-0.06,-0.03,-0.02,1.49,0.40
141,4.667,0.98,0.71,0.52,0.05,0.04,-0.07,0.01,0.01,0.02,-0.08,-0.07,-0.02,-0.02,1.40,0.39
142,4.700,0.98,0.71,0.52,0.05,0.04,-0.07,0.02,0.00,0.01,-0.08,-0.07,-0.02,-0.03,1.48,0.34
143,4.733,0.98,0.72,0.52,0.05,0.03,-0.07,0.02,0.01,0.00,-0.10,-0.07,-0.02,-0.02,1.50,0.38
144,4.767,0.98,0.71,0.52,0.03,0.02,-0.07,0.00,0.03,0.01,-0.09,-0.05,-0.01,-0.01,1.47,0.30
145,4.800,0.98,0.73,0.53,0.04,0.04,-0.08,0.01,0.01,0.01,-0.09,-0.06,-0.04,-0.01,1.41,0.34
146,4.833,0.98,0.73,0.53,0.05,0.05,-0.08,0.01,0.01,0.01,-0.08,-0.06,-0.05,-0.00,1.21,0.28
147,4.867,0.98,0.72,0.52,0.06,0.06,-0.06,-0.01,0.03,0.03,-0.08,-0.05,-0.07,0.01,0.82,0.14
148,4.900,0.98,0.72,0.52,0.09,0.07,0.02,0.01,0.03,0.05,-0.03,-0.06,-0.03,-0.04,0.03,-0.00
149,4.933,0.98,0.72,0.52,0.11,0.06,0.03,0.00,0.03,0.06,-0.04,-0.06,-0.02,-0.02,-0.00,-0.00
150,4.967,0.98,0.72,0.52,0.13,0.07,0.04,0.01,0.02,0.05,-0.03,-0.05,-0.01,-0.02,-0.00,-0.00
151,5.000,0.98,0.72,0.51,0.13,0.09,0.04,0.03,0.04,0.06,-0.03,-0.03,0.01,-0.02,0.00,-0.00
