frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.95,0.81,0.73,0.36,0.45,0.28,1.14,0.58,0.07,0.26,1.02,1.09,0.16,-0.07,-0.03
52,1.700,0.95,0.82,0.73,0.46,0.69,0.22,1.20,0.56,0.08,0.26,1.05,1.24,0.17,-0.04,0.08
53,1.733,0.95,0.83,0.71,0.46,0.72,0.25,1.23,0.60,0.07,0.31,1.15,1.41,0.18,-0.05,0.05
54,1.767,0.95,0.83,0.72,0.38,0.48,0.22,1.14,0.64,0.08,0.37,0.96,1.19,0.19,-0.04,-0.03
55,1.800,0.94,0.82,0.73,0.54,0.70,0.27,1.16,0.59,0.07,0.37,1.03,1.31,0.17,-0.04,0.02
56,1.833,0.95,0.81,0.73,0.40,0.51,0.26,0.82,0.57,0.07,0.34,1.07,1.32,0.19,-0.04,-0.00
57,1.867,0.95,0.82,0.74,0.31,0.34,0.16,0.74,0.62,0.05,0.39,0.97,1.13,0.17,-0.07,-0.04
58,1.900,0.95,0.80,0.73,0.32,0.43,0.17,0.45,0.68,0.08,0.41,0.89,1.02,0.16,-0.07,0.02
59,1.933,0.95,0.79,0.72,0.26,0.30,0.13,0.13,0.62,0.05,0.31,1.04,1.28,0.12,-0.10,0.03
60,1.967,0.93,0.76,0.72,0.34,0.37,0.11,0.11,0.62,0.08,0.31,1.19,1.36,0.12,-0.14,-0.06
61,2.000,0.94,0.76,0.72,0.34,0.29,0.11,0.12,0.52,0.07,0.24,1.24,1.29,0.04,-0.09,-0.10
62,2.033,0.95,0.76,0.72,0.26,0.26,0.11,0.10,0.56,0.07,0.27,1.29,1.44,0.04,-0.09,-0.07
63,2.067,0.94,0.75,0.73,0.28,0.24,0.06,0.07,0.88,0.09,0.30,0.91,1.10,0.12,-0.12,-0.00
64,2.100,0.95,0.75,0.72,0.58,0.71,0.13,0.06,0.67,0.05,0.19,0.93,1.44,0.14,-0.17,0.12
65,2.133,0.95,0.76,0.71,0.51,0.84,0.16,0.06,0.70,0.10,0.21,0.99,1.51,0.14,-0.10,0.22
66,2.167,0.94,0.75,0.71,0.58,0.93,0.09,0.05,0.61,0.08,0.21,1.02,1.33,0.15,-0.10,0.14
67,2.200,0.94,0.74,0.69,0.43,0.80,0.05,0.07,0.61,0.06,0.19,1.08,1.18,0.14,-0.02,0.12
68,2.233,0.93,0.74,0.69,0.64,1.01,0.01,0.04,0.70,0.06,0.20,1.04,1.27,0.10,-0.06,0.14
69,2.267,0.93,0.75,0.69,0.62,1.09,0.01,0.12,0.71,0.06,0.21,1.18,1.22,0.17,-0.01,0.21
70,2.300,0.94,0.73,0.66,0.54,0.90,-0.03,0.04,0.66,0.04,0.16,1.26,1.10,0.13,0.03,0.18
71,2.333,0.95,0.73,0.66,0.30,0.55,-0.03,0.06,0.64,0.05,0.19,1.24,1.10,0.14,0.01,0.12
72,2.367,0.95,0.74,0.65,0.32,0.67,-0.01,0.14,0.61,0.02,0.13,1.23,1.04,0.12,-0.01,0.16
73,2.400,0.95,0.75,0.64,0.30,0.60,-0.09,0.13,0.58,0.04,0.20,1.08,0.84,0.09,-0.03,0.16
74,2.433,0.93,0.74,0.62,0.31,0.70,-0.11,0.15,0.55,0.01,0.16,1.11,0.84,0.10,0.02,0.25
75,2.467,0.94,0.73,0.63,0.34,0.71,-0.11,0.12,0.55,-0.01,0.14,1.14,0.88,0.07,0.04,0.21
76,2.500,0.94,0.73,0.62,0.18,0.54,-0.02,0.09,0.57,0.01,0.10,1.18,1.06,0.14,0.04,0.21
77,2.533,0.95,0.75,0.61,0.50,0.97,-0.00,0.18,0.56,-0.03,0.09,1.10,1.05,0.17,0.02,0.14
78,2.567,0.93,0.75,0.59,0.51,1.02,0.01,0.13,0.59,-0.04,0.11,1.15,1.30,0.17,0.10,0.13
79,2.600,0.94,0.73,0.59,0.54,1.01,0.01,0.08,0.61,-0.04,0.04,1.17,1.21,0.17,0.14,0.20
80,2.633,0.93,0.75,0.58,0.23,0.64,0.04,0.05,0.58,-0.02,-0.01,1.17,1.15,0.14,0.12,0.19
81,2.667,0.92,0.76,0.56,0.48,0.90,0.02,0.05,0.60,-0.03,0.04,1.12,1.17,0.15,0.20,0.26
82,2.700,0.92,0.76,0.57,0.41,0.75,0.01,0.04,0.59,-0.03,0.03,1.16,1.19,0.13,0.20,0.25
83,2.733,0.92,0.75,0.56,0.61,1.11,0.01,0.11,0.49,-0.05,0.08,1.23,1.18,0.12,0.16,0.31
84,2.767,0.92,0.75,0.55,0.47,1.04,0.08,0.09,0.52,-0.03,0.10,1.21,0.88,0.12,0.12,0.16
85,2.800,0.93,0.74,0.54,0.22,0.73,-0.01,0.06,0.49,-0.04,0.13,1.14,0.82,0.14,0.14,0.10
86,2.833,0.93,0.75,0.55,0.24,0.69,-0.08,0.07,0.53,-0.05,0.17,1.11,0.76,0.17,0.17,0.20
87,2.867,0.91,0.74,0.54,0.30,0.75,0.00,0.12,0.46,-0.04,0.19,1.19,0.73,0.16,0.24,0.15
88,2.900,0.90,0.74,0.54,0.29,0.80,-0.00,0.14,0.49,-0.01,0.19,1.04,0.79,0.15,0.22,0.07
89,2.933,0.90,0.72,0.54,0.31,0.75,-0.05,0.14,0.48,0.00,0.17,0.99,0.83,0.15,0.16,-0.01
90,2.967,0.90,0.72,0.54,0.28,0.70,-0.06,0.13,0.47,-0.00,0.18,0.99,0.83,0.15,0.17,-0.00
91,3.000,0.93,0.71,0.52,0.30,0.91,0.01,0.21,0.48,-0.01,0.10,1.13,0.86,0.15,0.14,0.01
92,3.033,0.94,0.73,0.51,0.45,0.99,-0.06,0.22,0.53,-0.02,0.13,1.05,0.84,0.12,0.18,0.07
93,3.067,0.95,0.73,0.51,0.50,1.06,-0.02,0.31,0.47,0.00,0.17,1.11,0.73,0.13,0.18,0.03
94,3.100,0.94,0.73,0.50,0.58,1.10,-0.01,0.21,0.44,-0.02,0.12,0.94,0.75,0.12,0.22,0.10
95,3.133,0.93,0.73,0.50,0.42,0.79,-0.06,0.22,0.45,-0.02,0.21,0.75,0.51,0.08,0.18,-0.01
96,3.167,0.91,0.72,0.48,0.62,0.93,-0.11,0.19,0.47,-0.02,0.25,0.60,0.51,0.06,0.14,-0.01
97,3.200,0.92,0.73,0.48,0.46,0.65,-0.02,0.14,0.52,-0.01,0.28,0.61,0.56,0.07,0.10,-0.00
98,3.233,0.91,0.72,0.49,0.49,0.78,0.02,0.10,0.50,-0.04,0.29,0.58,0.55,0.04,0.17,0.00
99,3.267,0.87,0.71,0.47,0.22,0.47,0.01,0.02,0.51,-0.04,0.24,0.80,0.63,0.04,0.18,-0.00
100,3.300,0.89,0.72,0.47,0.76,1.09,0.02,0.04,0.53,-0.06,0.23,0.97,0.81,-0.01,0.11,0.06
101,3.333,0.92,0.74,0.46,0.39,0.57,0.02,0.04,0.50,-0.03,0.10,0.94,0.68,0.01,0.16,0.00
102,3.367,0.93,0.72,0.46,0.32,0.47,-0.01,0.01,0.40,-0.07,0.14,0.79,0.67,0.03,0.19,-0.06
103,3.400,0.93,0.73,0.46,0.24,0.36,0.00,0.04,0.42,-0.04,0.12,0.69,0.57,0.01,0.20,-0.08
104,3.433,0.92,0.74,0.45,0.31,0.42,0.01,0.05,0.43,-0.01,0.10,0.72,0.46,0.02,0.21,-0.06
105,3.467,0.90,0.74,0.45,0.42,0.53,0.06,0.05,0.47,0.00,0.12,0.77,0.48,-0.02,0.14,-0.04
106,3.500,0.90,0.70,0.47,0.83,0.94,-0.03,0.04,0.55,0.01,0.23,0.89,0.65,0.01,0.13,0.01
107,3.533,0.91,0.71,0.46,0.57,0.75,0.02,0.04,0.53,-0.02,0.12,1.00,0.71,0.02,0.19,0.00
108,3.567,0.91,0.73,0.46,0.61,0.76,0.07,0.04,0.49,0.02,0.02,0.95,0.65,0.04,0.19,0.03
109,3.600,0.91,0.73,0.46,0.80,0.94,-0.02,0.04,0.53,0.00,0.14,0.86,0.65,0.02,0.13,0.10
110,3.633,0.90,0.72,0.46,0.53,0.70,0.03,0.05,0.61,-0.02,0.19,0.76,0.80,-0.00,0.17,0.01
111,3.667,0.92,0.72,0.48,0.50,0.74,0.00,0.04,0.55,-0.02,0.21,0.91,0.71,0.02,0.17,0.04
112,3.700,0.93,0.72,0.47,0.36,0.47,0.04,0.04,0.53,-0.06,0.15,0.63,0.65,-0.02,0.11,-0.00
113,3.733,0.93,0.73,0.48,0.47,0.68,0.02,0.04,0.56,-0.03,0.19,0.81,0.75,0.01,0.11,-0.00
114,3.767,0.93,0.73,0.47,0.56,0.80,0.02,-0.01,0.53,-0.03,0.13,0.70,0.77,0.01,0.13,0.03
115,3.800,0.94,0.72,0.48,0.62,0.90,0.06,0.07,0.60,-0.03,0.18,0.68,0.85,0.02,0.10,-0.02
116,3.833,0.94,0.73,0.47,0.40,0.51,-0.00,0.03,0.45,-0.04,0.04,0.82,0.75,0.03,0.12,-0.00
117,3.867,0.93,0.74,0.48,0.96,1.12,0.05,0.07,0.50,0.05,0.18,0.63,0.61,0.04,0.15,0.09
118,3.900,0.94,0.73,0.48,0.51,0.64,0.01,0.05,0.51,-0.01,0.15,0.71,0.63,0.07,0.26,-0.06
119,3.933,0.93,0.74,0.48,0.69,0.81,0.02,0.08,0.52,0.02,0.15,0.77,0.66,0.11,0.13,0.06
120,3.967,0.92,0.73,0.49,0.85,1.03,0.01,0.03,0.49,0.03,0.20,0.46,0.47,0.11,0.25,0.03
121,4.000,0.90,0.72,0.47,0.83,1.20,-0.01,0.00,0.56,0.04,0.27,0.42,0.57,0.07,0.21,0.09
122,4.033,0.90,0.72,0.47,0.78,1.11,0.05,0.01,0.50,0.02,0.24,0.28,0.43,0.09,0.16,0.08
123,4.067,0.90,0.73,0.47,0.74,1.07,0.01,0.00,0.46,0.01,0.17,0.36,0.42,0.03,0.14,0.07
124,4.100,0.91,0.70,0.48,0.65,0.82,0.01,0.04,0.36,0.01,0.05,0.23,0.32,-0.03,0.09,0.04
125,4.133,0.91,0.71,0.49,0.88,1.09,-0.03,0.11,0.39,0.01,0.20,0.36,0.37,-0.07,0.11,0.05
126,4.167,0.93,0.72,0.50,1.20,1.64,-0.07,0.25,0.31,0.06,0.11,0.21,0.27,-0.04,0.10,0.11
127,4.200,0.94,0.73,0.51,0.94,1.48,-0.15,0.27,0.41,0.03,0.29,0.62,0.33,0.02,0.17,0.09
128,4.233,0.95,0.71,0.50,1.07,1.60,-0.06,0.34,0.44,0.10,0.27,0.55,0.32,-0.02,0.15,0.09
129,4.267,0.94,0.71,0.51,1.13,1.73,-0.06,0.42,0.40,0.11,0.11,0.37,0.39,0.04,0.05,0.13
130,4.300,0.93,0.72,0.52,1.00,1.69,-0.03,0.33,0.36,0.10,0.04,0.36,0.36,0.09,0.08,0.01
131,4.333,0.95,0.73,0.53,1.13,1.90,-0.09,0.27,0.38,0.02,0.20,0.39,0.38,0.10,0.11,-0.03
132,4.367,0.95,0.72,0.55,0.88,1.53,0.10,0.01,0.36,0.07,0.09,0.18,0.31,0.07,0.06,-0.03
133,4.400,0.95,0.71,0.56,0.44,0.63,-0.06,0.05,0.35,0.00,-0.03,0.13,0.33,-0.09,0.04,-0.11
134,4.433,0.95,0.73,0.57,0.52,0.66,-0.04,0.06,0.43,0.05,-0.03,0.31,0.22,-0.13,0.04,-0.06
135,4.467,0.94,0.70,0.56,0.26,0.21,0.13,0.10,0.56,0.09,0.07,0.44,0.44,-0.01,0.04,-0.12
136,4.500,0.93,0.67,0.56,0.17,0.13,0.22,0.09,0.67,0.04,0.03,0.48,0.43,-0.03,0.02,-0.04
137,4.533,0.94,0.65,0.59,0.07,0.12,0.27,0.10,0.62,0.01,0.05,0.37,0.50,-0.02,-0.04,-0.06
138,4.567,0.95,0.68,0.55,0.12,0.10,0.18,0.10,0.73,0.02,0.01,0.35,0.57,0.01,0.09,-0.03
139,4.600,0.95,0.69,0.54,0.06,0.13,0.21,0.10,0.70,0.06,0.05,0.37,0.66,0.06,0.02,-0.06
140,4.633,0.93,0.68,0.54,-0.02,0.07,0.15,0.13,0.75,0.01,-0.04,0.51,0.67,0.12,0.11,-0.04
141,4.667,0.92,0.68,0.54,0.00,0.11,0.12,0.05,0.56,0.05,-0.01,0.37,0.60,0.12,0.13,0.04
142,4.700,0.92,0.68,0.54,0.02,0.12,0.08,0.06,0.50,0.03,-0.07,0.68,0.50,0.07,-0.03,0.02
143,4.733,0.94,0.70,0.52,0.11,0.33,0.01,0.02,0.52,0.12,-0.05,0.54,0.41,0.03,0.02,-0.08
144,4.767,0.95,0.70,0.53,0.03,0.11,0.08,0.08,0.42,0.02,-0.04,0.37,0.26,0.05,0.10,0.03
145,4.800,0.95,0.70,0.52,0.08,0.16,0.05,0.12,0.39,0.04,-0.02,0.44,0.26,0.03,0.12,-0.03
146,4.833,0.96,0.69,0.52,0.09,0.20,0.05,0.13,0.32,-0.01,-0.03,0.66,0.37,0.02,0.09,-0.02
147,4.867,0.97,0.68,0.51,0.07,0.16,0.09,0.08,0.36,-0.00,0.01,0.44,0.29,0.02,0.11,0.03
148,4.900,0.96,0.65,0.52,0.16,0.17,0.13,0.14,0.57,-0.00,0.06,0.18,0.29,0.03,0.08,-0.04
149,4.933,0.95,0.64,0.51,0.21,0.23,0.15,0.12,0.58,0.05,0.06,0.16,0.29,0.00,0.13,-0.09
150,4.967,0.95,0.69,0.51,0.19,0.23,0.09,0.12,0.60,0.01,0.10,0.29,0.33,0.01,0.15,-0.05
