frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.954,0.729,0.532,0.048,0.114,0.240,0.120,0.559,0.044,0.068,0.745,0.966,0.147,0.150,0.480
27,0.867,0.954,0.730,0.531,0.044,0.118,0.236,0.106,0.573,0.047,0.077,0.719,0.906,0.150,0.170,0.470
28,0.900,0.950,0.741,0.526,0.042,0.151,0.269,0.114,0.544,0.055,0.040,0.717,0.849,0.126,0.212,0.448
29,0.933,0.951,0.743,0.537,0.028,0.159,0.277,0.073,0.483,0.017,0.057,0.662,0.788,0.116,0.177,0.444
30,0.967,0.948,0.738,0.536,0.027,0.116,0.215,0.056,0.527,-0.025,0.074,0.641,0.853,0.125,0.194,0.448
31,1.000,0.947,0.732,0.533,-0.006,0.117,0.185,0.073,0.558,-0.010,0.090,0.546,0.780,0.121,0.186,0.372
32,1.033,0.954,0.735,0.539,0.015,0.114,0.219,0.082,0.550,0.003,0.121,0.457,0.819,0.077,0.233,0.417
33,1.067,0.953,0.734,0.532,-0.005,0.095,0.203,0.073,0.703,-0.034,0.223,0.403,0.946,0.128,0.191,0.362
34,1.100,0.951,0.735,0.530,0.010,0.081,0.209,0.057,0.717,0.005,0.287,0.345,0.889,0.129,0.137,0.445
35,1.133,0.936,0.720,0.520,0.005,0.075,0.244,0.066,0.653,-0.022,0.262,0.410,0.836,0.131,0.159,0.323
36,1.167,0.931,0.719,0.528,0.025,0.084,0.251,0.076,0.663,-0.024,0.264,0.464,0.893,0.172,0.181,0.304
37,1.200,0.943,0.726,0.532,-0.009,0.128,0.286,0.075,0.659,-0.002,0.252,0.309,0.766,0.102,0.176,0.232
38,1.233,0.927,0.732,0.519,-0.014,0.123,0.264,0.084,0.614,-0.022,0.201,0.390,0.877,0.099,0.145,0.205
39,1.267,0.927,0.720,0.519,-0.015,0.130,0.263,0.088,0.602,-0.011,0.220,0.370,0.880,0.089,0.165,0.204
40,1.300,0.930,0.732,0.518,-0.015,0.107,0.208,0.070,0.648,-0.005,0.255,0.311,0.944,0.110,0.148,0.266
41,1.333,0.946,0.732,0.524,-0.024,0.111,0.156,0.089,0.555,-0.025,0.293,0.333,0.692,0.073,0.233,0.323
42,1.367,0.953,0.736,0.531,0.002,0.084,0.237,0.066,0.624,-0.037,0.352,0.296,0.764,0.114,0.226,0.221
43,1.400,0.958,0.745,0.514,-0.038,0.095,0.149,0.061,0.567,-0.035,0.360,0.240,0.581,0.095,0.225,0.234
44,1.433,0.961,0.738,0.520,-0.024,0.110,0.193,0.075,0.661,-0.022,0.372,0.321,0.615,0.107,0.219,0.125
45,1.467,0.954,0.746,0.529,-0.057,0.122,0.207,0.063,0.673,-0.044,0.440,0.466,0.752,0.144,0.186,0.197
46,1.500,0.947,0.738,0.527,-0.050,0.088,0.163,0.053,0.633,-0.021,0.423,0.364,0.785,0.100,0.166,0.177
47,1.533,0.953,0.735,0.519,-0.019,0.081,0.209,0.032,0.656,-0.000,0.316,0.465,0.671,0.095,0.199,0.170
48,1.567,0.954,0.731,0.515,-0.005,0.047,0.228,0.065,0.674,-0.007,0.307,0.341,0.690,0.104,0.180,0.182
49,1.600,0.944,0.746,0.521,-0.023,0.034,0.199,0.068,0.671,-0.056,0.221,0.338,0.632,0.147,0.204,0.129
50,1.633,0.944,0.735,0.520,-0.030,0.045,0.242,0.090,0.668,-0.051,0.262,0.307,0.650,0.117,0.222,0.150
51,1.667,0.943,0.746,0.516,-0.034,0.048,0.223,0.097,0.643,-0.050,0.265,0.312,0.611,0.107,0.208,0.130
52,1.700,0.941,0.735,0.510,-0.024,0.066,0.183,0.070,0.712,-0.062,0.227,0.427,0.662,0.149,0.218,0.182
53,1.733,0.945,0.737,0.514,-0.002,0.073,0.127,0.073,0.727,-0.045,0.293,0.370,0.712,0.168,0.182,0.130
54,1.767,0.945,0.747,0.514,-0.018,0.084,0.110,0.074,0.637,-0.008,0.365,0.362,0.608,0.135,0.225,0.101
55,1.800,0.937,0.729,0.513,-0.009,0.064,0.102,0.085,0.684,-0.038,0.380,0.406,0.580,0.145,0.237,0.137
56,1.833,0.942,0.728,0.512,0.016,0.130,0.155,0.069,0.743,-0.049,0.376,0.459,0.595,0.163,0.210,0.147
57,1.867,0.942,0.722,0.513,0.007,0.150,0.127,0.053,0.691,-0.029,0.420,0.443,0.688,0.194,0.212,0.231
58,1.900,0.939,0.721,0.512,-0.012,0.165,0.148,0.064,0.737,-0.041,0.433,0.470,0.770,0.206,0.166,0.160
59,1.933,0.943,0.718,0.512,0.017,0.100,0.159,0.060,0.698,-0.054,0.331,0.428,0.701,0.155,0.151,0.120
60,1.967,0.945,0.725,0.517,0.035,0.163,0.124,0.075,0.739,-0.083,0.296,0.539,0.758,0.110,0.131,0.085
61,2.000,0.939,0.730,0.513,0.107,0.244,0.136,0.062,0.655,-0.064,0.250,0.583,0.803,0.138,0.156,0.130
62,2.033,0.941,0.739,0.519,0.099,0.174,0.134,0.075,0.698,-0.070,0.289,0.580,0.803,0.155,0.128,0.071
63,2.067,0.940,0.739,0.519,0.091,0.171,0.143,0.074,0.682,-0.073,0.279,0.593,0.804,0.158,0.123,0.071
64,2.100,0.944,0.724,0.511,0.092,0.165,0.118,0.041,0.666,-0.070,0.228,0.531,0.784,0.166,0.154,0.115
65,2.133,0.944,0.755,0.521,0.119,0.305,0.127,0.050,0.686,-0.060,0.247,0.632,0.846,0.195,0.159,0.117
66,2.167,0.952,0.747,0.516,0.088,0.260,0.097,0.053,0.680,-0.077,0.304,0.616,0.759,0.156,0.183,0.106
67,2.200,0.952,0.750,0.511,0.103,0.196,0.088,0.083,0.659,-0.065,0.292,0.538,0.642,0.141,0.186,0.101
68,2.233,0.947,0.745,0.512,0.061,0.149,0.092,0.062,0.601,-0.072,0.158,0.643,0.532,0.167,0.186,0.102
69,2.267,0.952,0.743,0.511,0.044,0.121,0.112,0.068,0.619,-0.050,0.230,0.462,0.532,0.176,0.223,0.132
70,2.300,0.952,0.743,0.512,0.085,0.148,0.114,0.065,0.636,-0.032,0.235,0.489,0.601,0.173,0.232,0.135
71,2.333,0.954,0.741,0.516,-0.021,0.060,0.116,0.032,0.772,-0.083,0.383,0.368,0.585,0.147,0.189,0.164
72,2.367,0.952,0.740,0.517,-0.003,0.077,0.096,0.049,0.781,-0.086,0.379,0.405,0.619,0.146,0.176,0.157
73,2.400,0.951,0.747,0.511,0.008,0.066,0.130,0.025,0.713,-0.083,0.423,0.390,0.688,0.227,0.177,0.141
74,2.433,0.949,0.746,0.509,0.026,0.107,0.116,0.021,0.739,-0.080,0.411,0.506,0.686,0.242,0.192,0.162
75,2.467,0.950,0.745,0.510,0.006,0.084,0.132,0.007,0.739,-0.086,0.461,0.452,0.709,0.230,0.158,0.120
76,2.500,0.949,0.748,0.508,0.007,0.045,0.111,0.002,0.732,-0.102,0.470,0.453,0.735,0.224,0.162,0.110
77,2.533,0.948,0.754,0.510,0.027,0.089,0.088,0.010,0.724,-0.072,0.419,0.439,0.668,0.235,0.204,0.140
78,2.567,0.945,0.741,0.512,0.021,0.083,0.118,0.008,0.700,-0.063,0.450,0.338,0.701,0.235,0.185,0.143
79,2.600,0.943,0.743,0.514,0.059,0.098,0.114,0.055,0.736,-0.094,0.434,0.427,0.863,0.228,0.179,0.130
80,2.633,0.944,0.748,0.513,0.038,0.094,0.113,0.067,0.708,-0.080,0.366,0.439,0.731,0.182,0.209,0.151
81,2.667,0.942,0.746,0.512,0.044,0.101,0.126,0.059,0.684,-0.091,0.357,0.480,0.641,0.207,0.182,0.153
82,2.700,0.945,0.752,0.510,0.083,0.168,0.079,0.064,0.706,-0.103,0.330,0.522,0.696,0.199,0.165,0.163
83,2.733,0.942,0.748,0.508,0.189,0.440,0.120,0.079,0.685,-0.069,0.283,0.738,0.997,0.199,0.174,0.185
84,2.767,0.941,0.762,0.519,1.497,2.222,0.089,0.159,0.860,-0.031,0.454,0.996,1.255,0.257,0.145,0.366
85,2.800,0.941,0.760,0.515,1.379,2.153,0.064,0.173,0.757,-0.014,0.439,0.984,1.217,0.291,0.156,0.346
86,2.833,0.955,0.743,0.510,2.449,3.030,0.213,0.198,0.679,0.058,0.303,1.169,1.906,0.216,0.100,0.633
87,2.867,0.944,0.753,0.515,2.406,2.755,0.247,0.319,0.800,-0.006,0.270,1.156,2.340,0.232,0.126,0.905
88,2.900,0.933,0.737,0.507,2.287,2.726,0.323,0.336,0.786,-0.009,0.284,1.213,2.382,0.279,0.104,0.827
89,2.933,0.927,0.700,0.500,2.683,3.100,0.227,0.316,0.844,-0.002,0.437,1.009,2.439,0.213,0.151,0.926
90,2.967,0.946,0.721,0.510,3.012,3.344,0.293,0.330,0.923,-0.021,0.505,1.021,2.634,0.135,0.218,0.979
91,3.000,0.947,0.723,0.519,3.316,3.645,0.180,0.327,0.910,-0.045,0.548,1.139,2.758,0.115,0.145,0.986
92,3.033,0.926,0.721,0.527,3.488,3.740,0.094,0.371,0.901,-0.044,0.678,1.078,2.738,0.093,0.081,1.030
93,3.067,0.941,0.719,0.534,3.624,3.846,-0.002,0.396,0.884,-0.050,0.690,0.922,2.724,0.076,0.120,1.026
94,3.100,0.952,0.706,0.545,3.726,4.041,0.021,0.426,0.907,-0.003,0.799,0.819,2.794,0.128,0.144,1.076
95,3.133,0.946,0.703,0.551,3.742,3.878,0.010,0.426,0.952,-0.041,0.848,0.835,2.873,0.089,0.124,0.996
96,3.167,0.943,0.697,0.557,3.724,3.920,0.013,0.394,0.976,-0.022,0.847,0.697,2.768,0.133,0.113,0.961
97,3.200,0.940,0.691,0.552,3.676,3.920,0.018,0.397,0.930,0.027,0.858,0.753,2.591,0.100,0.191,0.989
98,3.233,0.941,0.697,0.558,3.731,3.912,0.092,0.378,0.922,-0.001,0.696,0.706,2.565,0.088,0.193,1.028
99,3.267,0.935,0.712,0.550,3.576,3.711,0.102,0.378,0.939,0.000,0.760,0.774,2.478,0.119,0.190,0.932
100,3.300,0.939,0.729,0.552,3.519,3.754,0.065,0.356,0.825,-0.007,0.774,0.768,2.397,0.170,0.179,0.980
101,3.333,0.951,0.711,0.563,3.562,3.821,0.060,0.391,1.113,0.012,0.916,0.641,2.454,0.234,0.184,0.813
102,3.367,0.938,0.702,0.565,3.525,3.639,0.128,0.420,1.166,0.036,1.037,0.482,2.330,0.343,0.182,0.768
103,3.400,0.930,0.711,0.558,3.530,3.630,0.234,0.358,1.133,-0.011,1.073,0.437,2.226,0.334,0.217,0.750
104,3.433,0.942,0.707,0.568,3.478,3.596,0.121,0.318,1.234,0.063,1.192,0.363,2.115,0.410,0.189,0.732
105,3.467,0.941,0.710,0.565,3.403,3.558,0.072,0.371,1.218,0.109,1.252,0.370,1.945,0.448,0.201,0.745
106,3.500,0.944,0.699,0.563,3.423,3.605,0.142,0.351,1.217,0.066,1.298,0.424,1.868,0.498,0.204,0.712
107,3.533,0.930,0.719,0.559,3.365,3.543,0.176,0.357,1.178,0.021,1.179,0.363,1.959,0.460,0.124,0.696
108,3.567,0.932,0.715,0.561,3.430,3.709,0.253,0.365,1.138,0.048,1.140,0.384,2.012,0.450,0.113,0.715
109,3.600,0.933,0.714,0.571,3.358,3.305,0.086,0.327,1.311,0.052,1.097,0.489,2.106,0.523,0.116,0.729
110,3.633,0.938,0.724,0.562,3.338,3.321,0.044,0.308,1.175,0.018,1.134,0.554,1.947,0.469,0.164,0.646
111,3.667,0.935,0.717,0.565,3.224,3.247,0.040,0.292,1.294,0.010,1.216,0.515,1.942,0.479,0.181,0.662
112,3.700,0.935,0.720,0.563,3.210,3.206,0.029,0.256,1.223,0.007,1.239,0.493,1.754,0.507,0.160,0.517
113,3.733,0.930,0.710,0.558,3.297,3.403,-0.030,0.312,1.334,0.014,1.309,0.410,1.705,0.565,0.138,0.535
114,3.767,0.933,0.725,0.560,3.089,3.057,-0.006,0.273,1.210,0.008,1.315,0.456,1.745,0.498,0.183,0.528
115,3.800,0.928,0.715,0.550,3.329,3.394,-0.048,0.290,1.185,0.005,1.230,0.538,1.794,0.479,0.190,0.548
116,3.833,0.938,0.714,0.548,3.277,3.406,-0.038,0.272,1.117,0.015,1.073,0.402,1.648,0.405,0.163,0.580
117,3.867,0.952,0.722,0.542,3.209,3.323,-0.073,0.333,1.152,-0.003,1.170,0.485,1.652,0.547,0.140,0.570
118,3.900,0.943,0.721,0.536,3.209,3.210,0.001,0.322,1.123,0.029,1.105,0.536,1.650,0.468,0.136,0.514
119,3.933,0.939,0.732,0.524,2.881,2.988,-0.000,0.325,1.020,0.007,1.044,0.611,1.609,0.533,0.149,0.460
120,3.967,0.935,0.720,0.529,2.888,3.010,0.030,0.341,1.067,0.043,1.220,0.437,1.480,0.577,0.126,0.517
121,4.000,0.938,0.740,0.524,2.982,2.984,-0.032,0.261,1.245,0.003,1.100,0.556,1.722,0.541,0.091,0.430
122,4.033,0.926,0.742,0.514,3.003,3.045,-0.036,0.288,1.142,-0.018,1.099,0.568,1.662,0.559,0.088,0.450
123,4.067,0.925,0.733,0.520,2.966,3.056,-0.038,0.318,1.096,0.048,1.067,0.743,1.715,0.538,0.117,0.481
124,4.100,0.915,0.747,0.522,3.038,3.180,-0.002,0.344,1.102,0.033,1.113,0.594,1.551,0.635,0.141,0.453
125,4.133,0.905,0.724,0.530,3.083,3.294,-0.003,0.369,1.110,0.059,1.105,0.660,1.611,0.546,0.174,0.478
126,4.167,0.915,0.742,0.526,2.954,3.133,-0.031,0.370,1.098,0.048,1.115,0.591,1.478,0.531,0.136,0.421
127,4.200,0.923,0.743,0.526,2.928,3.190,-0.029,0.382,1.124,0.023,1.130,0.634,1.491,0.448,0.162,0.371
128,4.233,0.915,0.750,0.532,2.749,3.173,0.019,0.370,1.159,0.021,1.022,0.604,1.342,0.440,0.187,0.343
129,4.267,0.906,0.752,0.538,2.882,3.174,0.037,0.334,1.162,0.048,1.055,0.524,1.387,0.464,0.149,0.359
130,4.300,0.902,0.753,0.531,3.002,3.132,-0.009,0.348,1.143,0.056,0.975,0.519,1.301,0.435,0.176,0.355
131,4.333,0.905,0.735,0.537,2.957,3.221,-0.053,0.356,1.031,0.041,1.101,0.378,1.059,0.322,0.144,0.372
132,4.367,0.929,0.746,0.542,2.783,3.003,-0.035,0.326,1.068,0.066,1.065,0.482,1.212,0.360,0.089,0.329
133,4.400,0.933,0.722,0.553,2.902,3.252,0.036,0.319,0.984,-0.003,1.032,0.329,1.204,0.422,0.062,0.294
134,4.433,0.933,0.702,0.567,3.010,3.299,-0.046,0.304,1.026,0.005,1.115,0.196,1.200,0.435,0.063,0.296
135,4.467,0.932,0.719,0.580,2.981,3.217,-0.068,0.332,0.999,0.040,1.006,0.257,1.088,0.317,0.067,0.315
136,4.500,0.937,0.713,0.588,3.023,3.291,-0.016,0.312,1.060,0.061,1.068,0.258,1.133,0.421,0.040,0.368
137,4.533,0.926,0.707,0.595,3.030,3.321,-0.014,0.309,1.134,0.012,1.002,0.326,1.249,0.365,0.052,0.325
138,4.567,0.935,0.739,0.599,2.849,3.110,0.034,0.293,1.057,0.104,1.117,0.264,1.263,0.456,0.042,0.329
139,4.600,0.939,0.745,0.597,2.775,3.040,0.090,0.278,1.108,0.114,1.055,0.285,0.993,0.352,0.016,0.242
140,4.633,0.942,0.739,0.610,2.751,3.021,0.051,0.259,1.128,0.127,1.220,0.244,0.922,0.402,0.046,0.272
141,4.667,0.937,0.736,0.601,2.646,2.914,0.020,0.259,1.140,0.088,1.240,0.269,1.026,0.351,0.056,0.267
142,4.700,0.934,0.747,0.600,2.692,2.906,-0.027,0.257,1.110,0.040,1.058,0.306,0.971,0.346,0.068,0.256
143,4.733,0.945,0.731,0.586,2.680,2.918,0.042,0.220,1.131,0.070,1.165,0.249,0.964,0.329,0.051,0.246
144,4.767,0.933,0.725,0.581,2.794,3.052,0.026,0.266,1.144,0.046,1.231,0.211,0.911,0.333,0.072,0.297
145,4.800,0.923,0.731,0.574,2.511,2.945,0.051,0.260,1.093,0.036,1.007,0.480,1.133,0.322,0.031,0.226
146,4.833,0.931,0.732,0.570,2.676,2.950,0.014,0.276,0.951,0.026,0.886,0.388,1.181,0.265,0.057,0.235
147,4.867,0.932,0.729,0.566,2.693,2.979,0.001,0.245,0.985,0.026,0.895,0.404,1.181,0.370,0.123,0.311
148,4.900,0.924,0.735,0.567,2.730,2.955,0.042,0.283,0.910,0.039,0.804,0.367,1.266,0.242,0.067,0.268
149,4.933,0.925,0.732,0.565,2.766,3.012,0.004,0.299,0.927,0.031,0.792,0.395,1.155,0.273,0.100,0.265
150,4.967,0.923,0.728,0.570,2.675,3.040,0.098,0.249,0.890,0.051,0.722,0.401,1.125,0.275,0.029,0.237
