frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
56,1.833,0.945,0.603,0.531,0.016,0.093,0.782,0.026,0.031,0.156,0.022,0.117,0.271,0.120,0.153,0.492
57,1.867,0.947,0.604,0.532,0.003,0.095,0.805,0.023,0.032,0.145,0.037,0.129,0.258,0.129,0.162,0.487
58,1.900,0.948,0.601,0.531,0.012,0.110,0.746,0.028,0.027,0.137,0.033,0.151,0.281,0.126,0.178,0.503
59,1.933,0.948,0.601,0.531,0.015,0.115,0.785,0.029,0.025,0.145,0.027,0.158,0.268,0.128,0.182,0.465
60,1.967,0.948,0.601,0.532,0.026,0.124,0.820,0.032,0.027,0.140,0.026,0.176,0.287,0.128,0.191,0.483
61,2.000,0.946,0.599,0.537,0.017,0.076,0.954,0.058,0.046,0.182,0.046,0.115,0.279,0.202,0.167,0.472
62,2.033,0.945,0.597,0.537,0.032,0.076,0.977,0.060,0.040,0.178,0.035,0.127,0.271,0.188,0.163,0.470
63,2.067,0.947,0.602,0.535,0.033,0.058,0.977,0.043,0.038,0.146,0.019,0.117,0.239,0.183,0.153,0.344
64,2.100,0.947,0.595,0.534,0.031,0.073,0.981,0.061,0.046,0.164,0.033,0.148,0.288,0.188,0.157,0.384
65,2.133,0.949,0.602,0.533,0.009,0.065,0.886,0.034,0.034,0.143,0.062,0.139,0.316,0.174,0.167,0.348
66,2.167,0.948,0.602,0.533,-0.007,0.077,0.846,0.030,0.030,0.133,0.048,0.109,0.322,0.173,0.171,0.381
67,2.200,0.948,0.603,0.535,-0.013,0.061,0.806,0.015,0.035,0.135,0.048,0.104,0.276,0.167,0.164,0.470
68,2.233,0.948,0.605,0.533,-0.003,0.070,0.795,0.023,0.029,0.145,0.074,0.104,0.280,0.174,0.161,0.469
69,2.267,0.949,0.605,0.534,-0.001,0.064,0.755,0.010,0.038,0.138,0.062,0.093,0.236,0.161,0.175,0.470
70,2.300,0.949,0.606,0.535,-0.007,0.059,0.692,0.000,0.035,0.127,0.062,0.101,0.241,0.162,0.170,0.463
71,2.333,0.950,0.604,0.536,-0.013,0.067,0.693,-0.007,0.016,0.117,0.065,0.121,0.248,0.146,0.161,0.480
72,2.367,0.948,0.606,0.536,-0.013,0.053,0.583,-0.002,0.009,0.097,0.078,0.106,0.217,0.133,0.164,0.503
73,2.400,0.947,0.603,0.535,0.012,0.075,0.798,0.000,0.038,0.109,0.011,0.067,0.290,0.152,0.152,0.500
74,2.433,0.948,0.606,0.536,0.031,0.057,0.798,-0.009,0.033,0.104,0.031,0.029,0.280,0.192,0.157,0.414
75,2.467,0.949,0.606,0.536,0.007,0.061,0.741,-0.009,0.029,0.098,0.018,0.085,0.243,0.185,0.164,0.474
76,2.500,0.949,0.601,0.539,0.003,0.063,0.735,-0.002,0.036,0.107,0.050,0.146,0.337,0.197,0.141,0.474
77,2.533,0.949,0.602,0.540,0.003,0.084,0.786,-0.007,0.029,0.121,0.036,0.080,0.271,0.189,0.146,0.534
78,2.567,0.950,0.611,0.538,0.005,0.064,0.871,-0.033,0.039,0.105,0.045,0.102,0.302,0.201,0.173,0.496
79,2.600,0.950,0.610,0.537,-0.003,0.059,0.932,-0.023,0.040,0.097,0.049,0.076,0.288,0.185,0.160,0.495
80,2.633,0.948,0.610,0.537,0.002,0.061,0.919,-0.023,0.040,0.107,0.046,0.079,0.287,0.201,0.173,0.545
81,2.667,0.947,0.603,0.538,-0.013,0.075,0.904,-0.015,0.034,0.106,0.043,0.061,0.317,0.197,0.175,0.576
82,2.700,0.948,0.607,0.535,0.004,0.085,0.890,-0.009,0.057,0.109,0.035,0.036,0.238,0.164,0.172,0.547
83,2.733,0.948,0.608,0.536,0.013,0.086,0.862,-0.012,0.047,0.104,0.040,0.040,0.231,0.155,0.171,0.558
84,2.767,0.948,0.607,0.536,0.029,0.092,0.856,-0.017,0.049,0.106,0.036,0.018,0.244,0.152,0.156,0.576
85,2.800,0.950,0.605,0.538,0.017,0.045,0.819,0.014,0.060,0.091,0.035,0.082,0.306,0.157,0.144,0.391
86,2.833,0.950,0.606,0.538,0.018,0.052,0.825,0.013,0.046,0.086,0.011,0.067,0.294,0.169,0.145,0.417
87,2.867,0.951,0.604,0.541,0.036,0.059,0.854,0.008,0.067,0.104,0.006,0.032,0.240,0.124,0.139,0.442
88,2.900,0.951,0.603,0.541,0.019,0.055,0.833,0.016,0.047,0.101,0.024,0.092,0.340,0.172,0.131,0.429
89,2.933,0.949,0.604,0.536,0.035,0.058,0.937,0.004,0.069,0.111,-0.000,0.015,0.244,0.137,0.178,0.345
90,2.967,0.947,0.576,0.541,0.005,0.102,1.217,0.037,0.064,0.136,-0.010,0.022,0.221,0.164,0.128,0.438
91,3.000,0.946,0.545,0.540,0.029,0.067,1.234,0.046,0.091,0.171,0.031,0.055,0.242,0.192,0.146,0.311
92,3.033,0.946,0.541,0.541,0.026,0.069,1.253,0.043,0.071,0.187,0.041,0.103,0.259,0.185,0.148,0.383
93,3.067,0.947,0.553,0.539,-0.014,0.072,1.297,0.065,0.079,0.163,0.062,0.093,0.344,0.192,0.152,0.401
94,3.100,0.943,0.562,0.536,-0.002,0.065,1.128,0.034,0.087,0.142,0.048,0.024,0.386,0.180,0.139,0.364
95,3.133,0.946,0.570,0.530,0.006,0.069,1.020,0.027,0.058,0.127,0.067,0.028,0.371,0.170,0.149,0.349
96,3.167,0.947,0.574,0.522,-0.003,0.056,0.702,0.009,0.038,0.107,0.056,0.049,0.382,0.136,0.195,0.427
97,3.200,0.945,0.577,0.515,-0.012,0.046,0.627,-0.004,0.012,0.115,0.036,0.071,0.291,0.100,0.195,0.338
98,3.233,0.949,0.573,0.509,-0.027,0.041,0.552,0.005,0.010,0.095,0.060,0.026,0.325,0.144,0.239,0.301
99,3.267,0.946,0.565,0.503,-0.005,0.037,0.566,0.015,-0.015,0.084,0.037,0.045,0.373,0.143,0.195,0.215
100,3.300,0.939,0.547,0.486,-0.060,0.055,0.330,0.021,0.019,0.033,0.087,0.120,0.463,0.161,0.142,0.179
101,3.333,0.936,0.526,0.482,-0.031,0.018,0.236,0.037,-0.001,0.041,0.129,0.172,0.525,0.182,0.114,0.255
102,3.367,0.941,0.519,0.475,0.003,0.042,0.443,0.072,-0.009,0.093,0.130,0.211,0.834,0.241,0.127,0.170
103,3.400,0.950,0.506,0.470,0.001,0.043,0.348,0.062,-0.021,0.137,0.205,0.286,0.913,0.253,0.166,0.151
104,3.433,0.945,0.503,0.470,0.003,0.050,0.361,0.071,-0.046,0.138,0.162,0.114,0.922,0.253,0.121,0.160
105,3.467,0.937,0.511,0.465,0.035,0.082,0.521,0.116,-0.054,0.164,0.151,0.082,0.844,0.316,0.107,0.207
106,3.500,0.925,0.502,0.456,0.038,0.071,0.361,0.114,-0.031,0.183,0.197,0.139,1.020,0.208,0.105,0.337
107,3.533,0.914,0.496,0.436,0.006,0.058,0.305,0.081,-0.069,0.122,0.171,0.329,0.975,0.240,0.157,0.321
108,3.567,0.919,0.493,0.442,0.023,0.054,0.284,0.072,-0.033,0.107,0.170,0.427,1.089,0.266,0.174,0.432
109,3.600,0.928,0.486,0.436,0.081,0.065,0.318,0.082,-0.003,0.069,0.131,0.583,1.145,0.250,0.158,0.446
110,3.633,0.913,0.496,0.434,0.056,0.098,0.222,0.116,0.009,0.098,0.081,0.582,0.676,0.309,0.367,0.697
111,3.667,0.870,0.490,0.454,0.147,0.043,0.230,0.105,0.084,0.037,0.078,0.597,0.405,0.252,0.751,0.996
112,3.700,0.770,0.492,0.434,0.320,0.102,0.630,0.131,0.220,0.166,0.445,0.183,0.937,-0.074,1.355,0.665
113,3.733,0.781,0.484,0.480,0.220,-0.001,0.231,0.060,0.151,0.064,0.236,0.114,0.860,0.108,0.282,0.430
114,3.767,0.813,0.479,0.508,0.341,0.131,0.690,0.158,0.253,0.275,0.154,-0.116,0.263,0.099,0.317,0.280
115,3.800,0.819,0.435,0.504,0.250,-0.010,-0.004,-0.079,0.184,0.010,0.305,-0.072,0.186,0.168,0.601,0.056
116,3.833,0.808,0.435,0.513,0.149,-0.021,-0.081,0.021,0.232,0.024,0.396,0.012,0.356,0.010,0.364,0.063
117,3.867,0.823,0.440,0.513,0.162,0.011,-0.096,0.020,0.568,0.197,0.502,-0.041,0.170,-0.062,0.477,-0.015
118,3.900,0.828,0.436,0.501,0.165,0.058,0.087,0.043,0.586,0.223,0.642,-0.085,0.180,-0.109,0.516,0.108
119,3.933,0.807,0.442,0.501,0.216,0.162,0.205,0.096,0.610,0.429,0.537,-0.095,0.595,-0.057,0.475,0.201
120,3.967,0.827,0.440,0.499,0.200,0.071,-0.029,0.042,0.561,0.238,0.735,-0.156,0.339,0.024,0.778,-0.072
121,4.000,0.813,0.445,0.505,0.246,0.106,0.058,-0.046,0.183,0.148,0.358,-0.123,0.176,-0.096,0.761,0.066
122,4.033,0.857,0.463,0.485,0.327,0.086,0.188,-0.011,0.274,0.107,0.230,-0.083,0.229,-0.095,0.813,0.165
123,4.067,0.868,0.482,0.476,0.333,0.082,0.215,0.037,0.408,0.137,0.239,-0.085,0.300,-0.046,0.480,0.221
124,4.100,0.871,0.494,0.461,0.378,0.132,0.302,0.078,0.589,0.099,0.463,-0.004,0.814,-0.038,0.487,0.385
125,4.133,0.854,0.492,0.458,0.243,0.049,0.198,0.035,0.361,0.086,0.292,-0.017,0.504,-0.054,0.364,0.244
126,4.167,0.829,0.492,0.474,0.145,0.013,0.065,-0.012,0.252,-0.026,0.434,-0.015,0.536,0.065,0.244,0.059
127,4.200,0.811,0.488,0.470,0.140,0.052,0.024,-0.040,0.143,-0.028,0.469,-0.031,0.425,0.030,0.236,0.060
128,4.233,0.811,0.493,0.473,0.176,0.027,0.030,-0.013,0.274,0.015,0.510,-0.035,0.451,0.076,0.203,0.038
129,4.267,0.830,0.483,0.478,0.163,0.062,-0.033,0.001,0.268,0.036,0.706,-0.086,0.374,0.048,0.203,0.059
130,4.300,0.843,0.483,0.479,0.211,0.030,-0.018,-0.006,0.403,0.071,0.868,-0.119,0.533,0.065,0.215,0.059
131,4.333,0.836,0.475,0.496,0.213,0.053,-0.008,0.002,0.471,0.031,0.982,-0.085,0.766,0.152,0.226,-0.026
132,4.367,0.842,0.493,0.464,0.243,0.009,-0.037,0.015,0.443,0.160,0.982,-0.027,0.608,0.125,0.255,0.054
133,4.400,0.851,0.476,0.470,0.138,-0.000,-0.049,-0.060,0.504,0.045,0.890,-0.079,0.341,0.195,0.197,-0.016
134,4.433,0.851,0.463,0.470,0.227,-0.003,-0.034,-0.024,0.434,0.145,0.844,-0.017,0.569,0.184,0.211,-0.029
135,4.467,0.846,0.466,0.468,0.210,0.049,-0.034,-0.041,0.423,0.099,0.731,-0.026,0.559,0.181,0.254,-0.036
136,4.500,0.845,0.458,0.475,0.214,0.068,0.042,-0.052,0.504,0.077,0.662,0.006,0.485,0.146,0.235,-0.078
137,4.533,0.846,0.461,0.484,0.227,0.055,0.039,-0.036,0.421,0.060,0.698,0.043,0.454,0.151,0.137,-0.094
138,4.567,0.845,0.460,0.477,0.195,0.075,-0.002,-0.029,0.373,0.048,0.666,-0.066,0.196,0.107,0.218,-0.080
139,4.600,0.849,0.459,0.488,0.140,0.100,-0.007,-0.049,0.423,-0.009,0.494,-0.065,0.253,0.069,0.236,-0.054
140,4.633,0.856,0.474,0.477,0.169,0.037,-0.013,-0.048,0.404,0.043,0.610,-0.081,0.328,0.094,0.150,-0.041
141,4.667,0.865,0.484,0.473,0.159,0.029,-0.000,-0.040,0.441,0.009,0.501,-0.088,0.300,0.079,0.196,-0.041
142,4.700,0.866,0.488,0.474,0.147,0.015,0.008,-0.036,0.405,0.004,0.458,-0.084,0.283,0.059,0.206,-0.004
143,4.733,0.866,0.496,0.475,0.174,0.021,0.015,-0.033,0.347,-0.019,0.485,-0.078,0.196,0.031,0.253,-0.015
144,4.767,0.866,0.488,0.469,0.177,0.067,0.049,-0.016,0.338,-0.019,0.305,0.015,0.309,0.105,0.224,0.017
145,4.800,0.874,0.493,0.467,0.190,0.097,0.076,-0.024,0.511,0.007,0.451,0.059,0.296,0.039,0.248,0.013
146,4.833,0.879,0.489,0.470,0.147,0.067,0.041,-0.036,0.380,0.007,0.372,0.134,0.246,0.028,0.157,0.011
147,4.867,0.876,0.493,0.472,0.141,0.083,0.034,-0.025,0.433,0.001,0.356,0.024,0.178,-0.007,0.212,0.000
148,4.900,0.876,0.509,0.473,0.135,0.044,0.084,-0.075,0.498,0.038,0.469,0.230,0.310,0.007,0.292,0.028
149,4.933,0.877,0.499,0.471,0.121,0.035,0.055,-0.051,0.457,0.046,0.375,0.104,0.130,-0.040,0.180,0.003
150,4.967,0.873,0.495,0.473,0.116,0.041,0.088,-0.089,0.470,0.021,0.454,0.229,0.212,0.006,0.294,0.035
