frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
42,1.367,0.95,0.57,0.46,-0.06,-0.06,0.11,-0.10,0.07,0.03,0.06,0.19,0.17,0.12,0.21,0.03
43,1.400,0.95,0.58,0.47,-0.08,-0.07,0.06,-0.11,0.08,0.02,0.07,0.20,0.12,0.10,0.24,0.10
44,1.433,0.95,0.59,0.47,-0.07,-0.07,0.06,-0.11,0.06,0.02,0.06,0.10,0.12,0.12,0.26,0.14
45,1.467,0.95,0.60,0.47,-0.08,-0.07,0.05,-0.13,0.08,0.00,0.07,0.16,0.15,0.13,0.25,0.11
46,1.500,0.95,0.60,0.48,-0.05,-0.04,0.04,-0.11,0.04,0.04,0.07,0.08,0.16,0.12,0.22,0.16
47,1.533,0.95,0.60,0.47,-0.04,-0.07,0.02,-0.10,0.05,0.04,0.06,0.13,0.15,0.13,0.22,0.25
48,1.567,0.95,0.61,0.47,-0.04,-0.05,0.05,-0.10,0.05,0.05,0.05,0.07,0.17,0.13,0.24,0.17
49,1.600,0.95,0.60,0.47,-0.02,-0.09,0.06,-0.10,0.11,0.09,0.03,0.00,0.06,0.08,0.22,0.12
50,1.633,0.95,0.61,0.47,-0.05,-0.10,0.05,-0.10,0.07,0.07,0.03,0.01,0.09,0.09,0.18,0.13
51,1.667,0.93,0.62,0.48,-0.04,-0.12,0.03,-0.10,0.09,0.05,0.06,0.07,0.05,0.09,0.20,0.11
52,1.700,0.94,0.61,0.48,-0.06,-0.11,0.03,-0.10,0.05,0.08,0.02,0.08,0.03,0.05,0.25,0.08
53,1.733,0.94,0.60,0.47,-0.09,-0.07,0.05,-0.11,0.06,0.06,0.04,0.17,0.11,0.09,0.19,0.07
54,1.767,0.94,0.60,0.48,-0.08,-0.05,0.02,-0.10,0.08,0.04,0.04,0.26,0.14,0.07,0.24,0.12
55,1.800,0.95,0.60,0.50,-0.08,-0.04,0.08,-0.05,0.06,0.08,0.10,0.13,0.10,0.08,0.26,0.04
56,1.833,0.95,0.58,0.51,-0.08,-0.05,0.09,-0.03,0.04,0.07,0.11,0.14,0.13,0.12,0.26,0.06
57,1.867,0.96,0.57,0.50,-0.09,-0.04,0.09,-0.02,0.03,0.04,0.11,0.19,0.22,0.17,0.26,0.08
58,1.900,0.96,0.57,0.50,-0.06,0.00,0.09,-0.03,0.02,0.04,0.14,0.12,0.23,0.18,0.34,0.11
59,1.933,0.96,0.57,0.50,-0.05,-0.01,0.09,-0.02,0.04,0.05,0.14,0.08,0.21,0.17,0.32,0.04
60,1.967,0.96,0.57,0.50,-0.07,-0.02,0.06,-0.01,0.03,0.07,0.13,0.01,0.20,0.15,0.33,0.04
61,2.000,0.96,0.58,0.51,-0.06,-0.05,0.12,-0.04,0.02,0.11,0.16,-0.07,0.10,0.14,0.30,0.08
62,2.033,0.95,0.58,0.51,-0.07,-0.06,0.13,-0.02,0.02,0.11,0.12,-0.06,0.11,0.11,0.26,0.04
63,2.067,0.95,0.58,0.52,-0.09,-0.04,0.11,-0.02,0.03,0.12,0.11,-0.08,0.15,0.15,0.26,0.05
64,2.100,0.94,0.58,0.51,-0.08,-0.03,0.11,0.00,-0.01,0.13,0.11,-0.06,0.16,0.17,0.34,0.05
65,2.133,0.95,0.58,0.52,-0.10,-0.02,0.11,-0.00,-0.00,0.12,0.11,-0.06,0.18,0.19,0.34,0.06
66,2.167,0.95,0.59,0.52,-0.13,-0.01,0.12,-0.01,-0.01,0.12,0.11,-0.05,0.16,0.17,0.34,0.07
67,2.200,0.95,0.59,0.52,-0.07,-0.02,0.13,-0.02,0.01,0.12,0.11,-0.02,0.15,0.13,0.28,0.10
68,2.233,0.94,0.59,0.52,-0.05,-0.03,0.13,-0.03,0.01,0.12,0.14,-0.02,0.16,0.10,0.29,0.10
69,2.267,0.94,0.60,0.52,-0.07,-0.01,0.10,-0.02,0.01,0.11,0.09,0.01,0.16,0.10,0.24,0.16
70,2.300,0.95,0.60,0.52,-0.04,-0.01,0.10,-0.01,-0.00,0.11,0.10,-0.06,0.16,0.08,0.27,0.15
71,2.333,0.95,0.59,0.53,-0.00,-0.02,0.08,-0.02,0.02,0.11,0.13,-0.07,0.17,0.06,0.29,0.17
72,2.367,0.95,0.58,0.53,-0.03,-0.02,0.08,-0.02,0.01,0.10,0.13,-0.09,0.17,0.06,0.33,0.17
73,2.400,0.95,0.59,0.53,-0.04,-0.03,0.06,-0.01,0.03,0.10,0.12,-0.06,0.18,0.13,0.31,0.08
74,2.433,0.95,0.59,0.53,-0.02,-0.02,0.09,0.00,0.05,0.10,0.11,-0.07,0.14,0.11,0.31,0.04
75,2.467,0.94,0.58,0.54,-0.02,-0.01,0.06,-0.02,0.04,0.10,0.14,-0.04,0.16,0.09,0.28,0.04
76,2.500,0.94,0.57,0.53,-0.06,0.04,0.06,-0.03,0.03,0.10,0.07,-0.05,0.16,0.15,0.22,0.15
77,2.533,0.93,0.58,0.53,-0.05,-0.00,0.05,-0.03,0.02,0.08,0.03,-0.02,0.10,0.14,0.23,0.10
78,2.567,0.92,0.58,0.54,0.00,0.01,0.04,-0.05,0.06,0.10,0.03,-0.05,0.06,0.12,0.20,0.08
79,2.600,0.92,0.59,0.56,-0.06,-0.02,0.05,-0.03,0.07,0.10,0.06,-0.06,0.03,0.11,0.18,0.08
80,2.633,0.94,0.60,0.57,-0.03,-0.03,0.06,-0.07,0.09,0.12,0.02,-0.06,-0.02,0.11,0.16,0.02
81,2.667,0.94,0.61,0.57,-0.01,-0.04,0.08,-0.04,0.08,0.09,-0.00,-0.04,0.04,0.09,0.12,0.05
82,2.700,0.94,0.61,0.58,0.01,-0.02,0.08,-0.06,0.09,0.10,-0.04,-0.05,0.01,0.05,0.11,0.11
83,2.733,0.94,0.61,0.59,0.01,-0.05,0.08,-0.04,0.08,0.12,0.01,-0.02,-0.01,0.07,0.11,0.13
84,2.767,0.94,0.61,0.60,0.02,-0.05,0.08,-0.05,0.09,0.14,-0.03,-0.03,0.00,0.06,0.13,0.05
85,2.800,0.94,0.62,0.60,0.00,-0.04,0.03,-0.07,0.08,0.13,0.03,-0.04,0.07,0.02,0.19,0.05
86,2.833,0.94,0.62,0.61,0.00,-0.04,0.02,-0.07,0.09,0.14,0.03,-0.05,0.02,0.05,0.18,0.07
87,2.867,0.94,0.62,0.62,-0.02,-0.04,0.03,-0.09,0.07,0.13,0.04,-0.05,0.02,0.05,0.18,0.05
88,2.900,0.94,0.62,0.61,0.02,-0.02,0.03,-0.10,0.08,0.14,0.00,-0.04,0.01,0.06,0.18,0.08
89,2.933,0.94,0.62,0.61,0.03,-0.02,0.02,-0.10,0.09,0.14,0.01,-0.06,0.02,0.04,0.18,0.06
90,2.967,0.94,0.62,0.62,-0.00,-0.01,0.01,-0.08,0.11,0.14,0.08,-0.06,0.05,0.04,0.19,0.07
91,3.000,0.94,0.62,0.62,-0.01,-0.01,0.00,-0.11,0.10,0.13,0.05,-0.05,0.07,0.05,0.18,0.09
92,3.033,0.93,0.62,0.62,-0.00,-0.01,0.02,-0.09,0.08,0.14,0.06,-0.03,0.05,0.06,0.16,0.09
93,3.067,0.93,0.62,0.62,-0.01,-0.00,0.04,-0.08,0.06,0.14,0.06,-0.05,0.07,0.09,0.12,0.16
94,3.100,0.93,0.63,0.61,-0.01,-0.01,0.03,-0.08,0.08,0.14,0.04,-0.05,0.06,0.05,0.14,0.07
95,3.133,0.93,0.64,0.62,-0.00,-0.01,0.01,-0.09,0.09,0.12,0.05,-0.03,0.03,0.08,0.15,0.12
96,3.167,0.93,0.63,0.61,0.00,-0.00,0.03,-0.09,0.11,0.14,-0.01,-0.04,0.02,0.02,0.13,0.12
97,3.200,0.93,0.63,0.63,-0.01,-0.01,0.03,-0.09,0.09,0.13,-0.00,-0.06,0.01,0.03,0.16,0.08
98,3.233,0.93,0.63,0.62,-0.01,0.01,0.03,-0.09,0.10,0.13,-0.02,-0.08,0.03,0.01,0.17,0.12
99,3.267,0.93,0.63,0.63,-0.01,0.00,0.02,-0.09,0.11,0.12,-0.03,-0.07,0.05,-0.01,0.16,0.14
100,3.300,0.93,0.63,0.62,-0.02,-0.04,0.05,-0.09,0.09,0.13,-0.02,-0.05,0.04,0.02,0.17,0.10
101,3.333,0.93,0.64,0.63,-0.02,-0.01,0.04,-0.09,0.12,0.13,-0.04,-0.05,0.01,-0.01,0.19,0.10
102,3.367,0.93,0.63,0.62,-0.03,-0.01,0.03,-0.11,0.09,0.11,-0.03,-0.06,0.03,0.03,0.15,0.10
103,3.400,0.92,0.64,0.63,-0.04,-0.03,0.05,-0.08,0.11,0.11,0.02,-0.09,0.06,0.04,0.17,0.08
104,3.433,0.92,0.63,0.62,-0.03,-0.06,0.06,-0.10,0.11,0.14,0.00,-0.09,0.06,0.04,0.16,0.07
105,3.467,0.92,0.63,0.62,-0.02,-0.04,0.06,-0.09,0.09,0.15,-0.01,-0.09,0.07,0.04,0.16,0.07
106,3.500,0.92,0.64,0.62,-0.03,-0.04,0.03,-0.08,0.10,0.12,0.00,-0.11,0.07,0.04,0.15,0.19
107,3.533,0.92,0.63,0.62,-0.05,-0.04,0.04,-0.08,0.09,0.12,0.02,-0.09,0.07,0.07,0.16,0.24
108,3.567,0.91,0.63,0.62,-0.03,-0.05,0.03,-0.11,0.12,0.12,0.02,-0.08,0.07,0.08,0.15,0.20
109,3.600,0.92,0.62,0.63,0.00,-0.06,0.06,-0.11,0.09,0.10,0.07,-0.10,0.09,0.07,0.13,0.24
110,3.633,0.92,0.62,0.63,-0.01,-0.06,0.05,-0.12,0.08,0.10,0.06,-0.08,0.09,0.07,0.11,0.26
111,3.667,0.92,0.63,0.63,-0.02,-0.07,0.08,-0.10,0.10,0.10,0.08,-0.05,0.09,0.07,0.10,0.27
112,3.700,0.93,0.63,0.63,-0.03,-0.07,0.07,-0.12,0.11,0.11,0.09,-0.03,0.08,0.08,0.10,0.35
113,3.733,0.93,0.62,0.63,-0.02,-0.06,0.07,-0.12,0.09,0.12,0.07,-0.06,0.08,0.09,0.12,0.24
114,3.767,0.93,0.62,0.63,-0.01,-0.06,0.08,-0.12,0.09,0.12,0.07,-0.06,0.08,0.09,0.13,0.22
115,3.800,0.93,0.62,0.63,-0.02,-0.06,0.04,-0.11,0.11,0.11,0.05,-0.06,0.08,0.05,0.10,0.24
116,3.833,0.93,0.62,0.63,-0.01,-0.07,0.04,-0.13,0.11,0.11,0.06,-0.04,0.09,0.07,0.11,0.20
117,3.867,0.93,0.63,0.63,-0.02,-0.06,0.04,-0.09,0.10,0.11,0.07,-0.06,0.09,0.06,0.10,0.26
118,3.900,0.93,0.63,0.64,-0.00,-0.06,0.03,-0.12,0.10,0.10,0.07,-0.06,0.09,0.09,0.12,0.23
119,3.933,0.92,0.63,0.63,-0.03,-0.06,0.02,-0.11,0.11,0.10,0.06,-0.04,0.09,0.05,0.10,0.32
120,3.967,0.92,0.63,0.63,-0.01,-0.06,0.01,-0.11,0.11,0.11,0.05,-0.05,0.07,0.04,0.12,0.25
121,4.000,0.93,0.63,0.63,-0.02,-0.03,0.02,-0.07,0.10,0.10,0.02,-0.05,0.06,0.03,0.13,0.27
122,4.033,0.92,0.63,0.63,-0.02,-0.03,0.03,-0.07,0.13,0.09,0.03,-0.06,0.07,0.03,0.12,0.27
123,4.067,0.93,0.63,0.63,0.00,-0.02,0.05,-0.08,0.09,0.11,0.04,-0.05,0.07,0.02,0.15,0.21
124,4.100,0.92,0.63,0.63,0.01,-0.02,0.04,-0.07,0.09,0.12,0.02,-0.05,0.08,0.02,0.13,0.19
125,4.133,0.92,0.63,0.63,0.01,-0.03,0.04,-0.07,0.11,0.10,0.02,-0.04,0.05,0.01,0.14,0.15
126,4.167,0.92,0.63,0.63,0.01,-0.03,0.05,-0.07,0.11,0.11,0.01,-0.05,0.07,0.01,0.13,0.17
127,4.200,0.92,0.63,0.63,0.04,-0.04,0.03,-0.06,0.09,0.11,0.03,-0.07,0.04,0.01,0.10,0.17
128,4.233,0.92,0.62,0.63,0.02,-0.02,0.03,-0.07,0.12,0.12,0.01,-0.08,0.04,0.02,0.13,0.20
129,4.267,0.92,0.62,0.63,0.04,-0.01,0.04,-0.07,0.10,0.11,-0.02,-0.08,0.05,0.03,0.13,0.08
130,4.300,0.92,0.62,0.63,0.04,-0.02,0.04,-0.07,0.11,0.11,-0.03,-0.07,0.05,0.02,0.12,0.08
131,4.333,0.92,0.63,0.63,0.01,-0.02,0.02,-0.08,0.10,0.12,-0.01,-0.09,0.05,0.01,0.10,0.14
132,4.367,0.92,0.63,0.63,0.01,-0.03,0.03,-0.08,0.10,0.13,-0.01,-0.11,0.05,0.01,0.10,0.15
133,4.400,0.92,0.63,0.63,0.05,-0.05,0.01,-0.07,0.09,0.13,0.02,-0.07,0.05,-0.02,0.09,0.25
134,4.433,0.92,0.63,0.63,0.05,-0.06,0.02,-0.07,0.09,0.13,0.02,-0.07,0.04,-0.02,0.09,0.24
135,4.467,0.92,0.63,0.62,0.03,-0.06,0.02,-0.06,0.09,0.14,-0.01,-0.05,0.02,0.00,0.08,0.26
136,4.500,0.92,0.63,0.62,0.02,-0.06,0.02,-0.07,0.09,0.14,-0.02,-0.04,0.01,0.00,0.06,0.28
137,4.533,0.92,0.63,0.63,0.02,-0.06,0.03,-0.06,0.08,0.14,-0.00,-0.05,0.03,-0.01,0.07,0.27
138,4.567,0.92,0.62,0.63,0.02,-0.06,0.04,-0.06,0.08,0.12,-0.01,-0.08,0.06,-0.01,0.07,0.24
139,4.600,0.91,0.63,0.63,0.01,-0.03,0.01,-0.09,0.08,0.09,-0.00,-0.03,0.01,0.01,0.07,0.25
140,4.633,0.91,0.62,0.63,0.00,-0.03,0.02,-0.09,0.07,0.09,-0.03,-0.06,0.02,0.01,0.10,0.12
141,4.667,0.92,0.62,0.63,0.01,-0.02,0.01,-0.08,0.06,0.10,-0.02,-0.08,0.02,0.00,0.10,0.24
142,4.700,0.92,0.62,0.63,0.01,-0.02,0.03,-0.08,0.07,0.09,-0.03,-0.03,0.01,0.01,0.09,0.17
143,4.733,0.92,0.63,0.62,0.01,-0.04,0.02,-0.08,0.06,0.10,-0.03,-0.05,0.03,0.01,0.11,0.19
144,4.767,0.92,0.63,0.63,0.04,-0.05,0.01,-0.08,0.13,0.09,-0.02,-0.07,0.02,0.01,0.13,0.15
145,4.800,0.92,0.63,0.63,0.04,-0.03,0.04,-0.11,0.09,0.10,-0.02,-0.05,0.02,0.04,0.14,0.15
146,4.833,0.92,0.63,0.63,0.03,-0.03,0.04,-0.11,0.08,0.10,-0.04,-0.03,0.02,0.03,0.16,0.10
147,4.867,0.92,0.63,0.62,0.03,-0.03,0.02,-0.10,0.09,0.10,-0.03,-0.04,0.03,0.03,0.15,0.14
148,4.900,0.92,0.63,0.62,0.01,-0.03,0.03,-0.11,0.09,0.09,-0.01,-0.02,0.02,0.03,0.15,0.14
149,4.933,0.92,0.63,0.62,0.03,-0.02,0.03,-0.11,0.08,0.10,-0.03,-0.04,0.02,0.04,0.16,0.11
150,4.967,0.92,0.62,0.63,0.02,-0.03,0.04,-0.12,0.07,0.10,-0.03,-0.02,0.03,0.04,0.15,0.17
151,5.000,0.92,0.63,0.63,0.02,-0.06,0.04,-0.08,0.07,0.10,-0.03,-0.04,-0.02,0.06,0.13,0.17
