frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.959,0.662,0.628,0.136,0.089,0.135,-0.009,0.034,0.005,0.029,1.409,1.416,-0.157,-0.090,0.017
28,0.900,0.959,0.665,0.638,0.032,0.051,0.222,-0.016,0.035,-0.001,0.029,1.488,1.339,-0.166,-0.066,0.070
29,0.933,0.957,0.677,0.646,0.105,0.072,0.154,-0.015,0.034,-0.006,0.036,1.374,1.281,-0.179,-0.050,0.015
30,0.967,0.956,0.682,0.630,0.277,0.210,0.157,-0.018,0.040,-0.024,0.043,1.392,1.182,-0.203,-0.063,0.063
31,1.000,0.961,0.674,0.627,0.210,0.202,0.202,-0.020,0.026,-0.021,0.046,1.523,1.283,-0.138,-0.024,0.050
32,1.033,0.959,0.673,0.626,0.204,0.152,0.174,-0.040,0.047,-0.013,0.030,1.473,1.371,-0.174,0.009,0.047
33,1.067,0.957,0.672,0.635,0.517,0.500,0.229,0.054,0.034,0.000,0.082,1.456,1.378,-0.206,-0.021,0.099
34,1.100,0.957,0.668,0.621,0.473,0.482,0.211,0.023,0.042,0.016,0.114,1.471,1.414,-0.200,0.013,0.091
35,1.133,0.956,0.670,0.608,0.220,0.137,0.191,0.038,0.015,0.008,0.052,1.480,1.392,-0.129,0.011,0.017
36,1.167,0.957,0.667,0.610,0.347,0.270,0.137,0.127,0.026,0.008,0.093,1.676,1.389,-0.146,0.032,0.124
37,1.200,0.952,0.649,0.633,0.242,0.253,0.466,0.036,0.014,0.069,0.074,1.639,1.388,-0.157,0.013,0.044
38,1.233,0.961,0.649,0.613,0.256,0.172,0.300,0.057,0.083,0.075,0.023,1.655,1.316,-0.069,0.015,0.089
39,1.267,0.966,0.641,0.611,0.458,0.373,0.296,0.022,0.136,0.025,0.055,1.934,1.434,-0.035,0.091,0.273
40,1.300,0.962,0.637,0.608,0.534,0.553,0.515,0.023,0.240,0.123,0.068,1.940,1.623,-0.022,0.187,0.300
41,1.333,0.964,0.641,0.603,0.504,0.492,1.014,0.048,0.217,0.255,0.016,2.080,1.838,0.041,0.154,0.344
42,1.367,0.965,0.632,0.598,0.711,0.639,0.770,0.019,0.361,0.280,0.030,2.358,2.024,0.086,0.289,0.513
43,1.400,0.962,0.635,0.603,0.559,0.426,0.982,0.050,0.352,0.200,-0.045,2.581,2.150,0.193,0.353,0.563
44,1.433,0.966,0.638,0.586,0.635,0.463,0.827,0.017,0.412,0.242,-0.004,2.613,2.172,0.115,0.298,0.523
45,1.467,0.970,0.640,0.571,0.659,0.414,1.574,0.018,0.544,0.268,0.025,2.470,2.557,0.113,0.272,0.454
46,1.500,0.969,0.640,0.554,0.786,0.602,1.389,0.017,0.855,0.316,0.097,2.660,2.698,0.082,0.238,0.495
47,1.533,0.966,0.633,0.544,0.834,0.586,1.252,0.021,1.012,0.316,0.159,2.694,2.716,0.152,0.205,0.341
48,1.567,0.964,0.609,0.524,0.513,0.417,1.518,0.015,1.273,0.532,0.111,2.806,2.690,0.346,0.233,0.270
49,1.600,0.959,0.574,0.525,0.272,0.149,1.722,0.008,1.236,0.674,0.075,2.747,2.698,0.598,0.125,0.267
50,1.633,0.959,0.598,0.505,0.272,0.129,1.771,0.005,1.463,0.777,0.033,2.640,2.852,0.655,0.036,0.109
51,1.667,0.962,0.609,0.492,0.306,0.066,1.633,0.055,1.463,0.696,0.002,2.660,2.671,0.672,0.080,0.096
52,1.700,0.964,0.633,0.482,0.269,-0.062,1.556,-0.032,1.702,0.699,0.017,2.530,2.518,0.686,0.074,-0.075
53,1.733,0.962,0.644,0.453,0.258,-0.081,1.584,-0.014,1.637,0.701,0.103,2.657,2.635,0.806,0.086,-0.001
54,1.767,0.960,0.655,0.448,0.261,-0.069,1.558,-0.019,1.630,0.631,0.108,2.654,2.543,0.704,0.123,0.022
55,1.800,0.962,0.650,0.438,0.297,0.016,1.850,0.014,1.665,0.755,0.087,2.628,2.703,0.649,0.035,-0.066
56,1.833,0.963,0.660,0.431,0.219,0.000,1.648,0.010,1.733,0.797,0.114,2.585,2.702,0.637,0.070,0.042
57,1.867,0.963,0.659,0.425,0.225,0.071,1.890,0.032,1.802,0.854,0.140,2.653,2.839,0.733,0.054,-0.010
58,1.900,0.959,0.669,0.427,0.265,0.052,1.930,0.022,1.905,0.735,0.093,2.638,2.902,0.841,0.061,-0.044
59,1.933,0.960,0.674,0.423,0.259,0.074,1.993,0.047,1.760,0.766,0.079,2.620,2.865,0.820,0.064,-0.015
60,1.967,0.957,0.676,0.426,0.263,0.145,2.047,0.019,1.841,0.988,0.088,2.610,2.932,0.734,0.034,0.058
61,2.000,0.950,0.671,0.444,0.278,0.133,2.034,0.056,1.659,0.850,0.053,2.738,2.785,0.680,0.071,-0.025
62,2.033,0.948,0.675,0.431,0.246,0.044,2.107,0.022,1.779,0.823,0.111,2.652,2.717,0.716,0.061,-0.068
63,2.067,0.952,0.663,0.434,0.178,0.024,1.634,0.008,1.561,0.807,0.107,2.977,2.523,0.426,-0.025,-0.006
64,2.100,0.954,0.668,0.441,0.223,0.133,1.618,0.103,1.529,0.632,0.048,2.954,2.733,0.433,0.069,0.047
65,2.133,0.958,0.666,0.433,0.246,0.017,1.822,0.101,1.520,0.601,0.119,3.039,2.690,0.396,0.037,-0.094
66,2.167,0.952,0.681,0.433,0.170,0.049,1.650,0.088,1.636,0.717,0.113,2.936,2.675,0.354,0.030,-0.038
67,2.200,0.952,0.675,0.438,0.165,0.072,1.642,0.107,1.413,0.693,0.131,3.086,2.591,0.306,0.107,-0.052
68,2.233,0.952,0.673,0.441,0.149,0.065,1.863,0.078,1.434,0.755,0.121,3.023,2.489,0.349,0.065,-0.059
69,2.267,0.957,0.694,0.441,0.220,0.054,1.899,0.085,1.461,0.818,0.160,2.960,2.435,0.367,0.052,-0.001
70,2.300,0.956,0.681,0.449,0.151,0.096,2.043,0.108,1.579,0.701,0.199,3.237,2.523,0.520,0.068,-0.090
71,2.333,0.956,0.681,0.439,0.225,0.077,2.158,0.094,1.621,0.659,0.204,3.220,2.451,0.378,0.091,-0.119
72,2.367,0.956,0.684,0.443,0.257,0.096,2.026,0.097,1.518,0.649,0.109,3.151,2.538,0.410,0.130,-0.073
73,2.400,0.951,0.686,0.448,0.242,0.184,1.924,0.079,1.474,0.646,0.059,3.138,2.594,0.455,0.064,-0.049
74,2.433,0.957,0.675,0.453,0.289,0.184,1.796,0.063,1.527,0.526,0.031,3.238,2.708,0.528,0.069,-0.059
75,2.467,0.955,0.678,0.456,0.284,0.150,1.545,0.107,1.502,0.453,0.036,3.073,2.637,0.419,0.036,-0.025
76,2.500,0.954,0.675,0.452,0.472,0.258,1.837,0.095,1.459,0.453,-0.005,3.334,2.869,0.450,0.044,-0.013
77,2.533,0.953,0.672,0.455,0.330,0.258,1.904,0.072,1.619,0.547,0.027,3.190,2.742,0.464,0.060,-0.028
78,2.567,0.956,0.675,0.462,0.360,0.241,1.983,0.066,1.640,0.543,0.037,3.239,2.813,0.408,0.093,0.023
79,2.600,0.951,0.670,0.461,0.335,0.205,2.008,0.066,1.582,0.606,0.134,3.372,2.686,0.520,0.051,-0.001
80,2.633,0.956,0.676,0.465,0.257,0.176,2.069,-0.009,1.599,0.713,0.178,3.372,2.784,0.473,0.085,-0.014
81,2.667,0.957,0.672,0.456,0.211,0.092,1.742,0.036,1.626,0.780,0.053,3.178,2.888,0.397,0.039,0.012
82,2.700,0.960,0.678,0.455,0.175,0.091,1.680,0.054,1.750,0.822,0.142,3.161,2.871,0.422,-0.004,-0.009
83,2.733,0.954,0.671,0.462,0.194,0.144,1.730,0.086,1.638,0.728,0.099,3.150,2.867,0.428,0.020,0.048
84,2.767,0.959,0.671,0.461,0.165,0.134,1.790,0.009,1.756,0.778,0.093,3.243,2.769,0.537,0.068,-0.021
85,2.800,0.959,0.674,0.478,0.187,0.113,1.888,0.083,1.706,0.706,0.059,3.154,2.741,0.708,0.034,0.022
86,2.833,0.960,0.681,0.475,0.173,0.094,1.865,0.064,1.543,0.580,0.076,3.068,2.746,0.740,0.093,0.037
87,2.867,0.961,0.677,0.478,0.163,0.070,1.853,0.057,1.522,0.597,0.105,3.140,2.812,0.791,0.086,0.105
88,2.900,0.962,0.682,0.477,0.173,0.080,1.865,0.082,1.532,0.565,0.117,3.115,2.732,0.810,0.128,0.131
89,2.933,0.962,0.682,0.468,0.157,0.092,1.944,-0.003,1.478,0.625,0.103,3.186,2.688,0.657,0.156,0.120
90,2.967,0.963,0.682,0.471,0.175,0.087,1.879,0.024,1.572,0.577,0.061,3.160,2.711,0.650,0.136,0.126
91,3.000,0.959,0.683,0.476,0.196,0.082,1.871,0.054,1.575,0.638,0.056,3.111,2.796,0.746,0.148,0.122
92,3.033,0.957,0.679,0.481,0.186,0.088,1.880,0.077,1.687,0.617,0.059,3.189,2.750,0.780,0.167,0.133
93,3.067,0.956,0.682,0.478,0.143,0.099,1.776,0.064,1.652,0.744,-0.033,3.277,3.065,0.639,0.134,0.072
94,3.100,0.960,0.683,0.475,0.170,0.113,1.703,0.055,1.601,0.782,0.038,3.234,3.075,0.580,0.114,0.048
95,3.133,0.958,0.689,0.471,0.170,0.121,1.738,0.055,1.617,0.701,0.041,3.299,3.029,0.622,0.110,0.046
96,3.167,0.959,0.682,0.473,0.246,0.157,1.883,0.082,1.577,0.704,0.024,3.242,3.158,0.655,0.122,0.134
97,3.200,0.957,0.673,0.465,0.293,0.172,2.010,0.096,1.474,0.679,-0.017,3.059,3.021,0.502,0.126,0.137
98,3.233,0.959,0.677,0.472,0.236,0.068,1.961,0.094,1.528,0.658,-0.002,3.125,2.979,0.540,0.163,0.053
99,3.267,0.956,0.679,0.470,0.269,0.101,1.837,0.097,1.404,0.655,0.030,3.156,3.119,0.492,0.095,0.122
100,3.300,0.953,0.676,0.480,0.244,0.126,1.892,0.096,1.443,0.745,-0.002,3.095,3.094,0.527,0.127,0.230
101,3.333,0.952,0.671,0.472,0.219,0.128,1.982,0.101,1.354,0.655,-0.041,3.186,3.153,0.545,0.199,0.303
102,3.367,0.953,0.671,0.477,0.248,0.136,1.972,0.081,1.344,0.756,0.010,3.224,3.159,0.489,0.231,0.301
103,3.400,0.948,0.677,0.472,0.242,0.098,1.903,0.101,1.334,0.705,0.076,3.371,2.942,0.443,0.179,0.121
104,3.433,0.951,0.672,0.470,0.227,0.131,2.051,0.089,1.382,0.735,0.040,3.240,2.916,0.535,0.168,0.271
105,3.467,0.955,0.671,0.470,0.281,0.142,1.992,0.088,1.473,0.702,0.040,3.110,2.971,0.514,0.088,0.141
106,3.500,0.950,0.670,0.480,0.242,0.197,2.046,0.058,1.405,0.788,0.041,3.198,2.898,0.501,0.092,0.104
107,3.533,0.954,0.685,0.477,0.269,0.205,1.927,0.061,1.317,0.707,0.106,3.098,2.893,0.473,0.090,0.119
108,3.567,0.954,0.680,0.480,0.273,0.155,1.942,0.065,1.506,0.618,0.022,3.271,2.964,0.473,0.115,0.071
109,3.600,0.956,0.671,0.470,0.267,0.080,2.035,0.033,1.315,0.521,0.089,3.267,2.904,0.495,0.110,-0.013
110,3.633,0.957,0.678,0.472,0.306,0.061,1.948,0.049,1.373,0.650,0.109,3.164,2.737,0.448,0.157,-0.014
111,3.667,0.960,0.668,0.471,0.283,0.076,1.993,0.062,1.250,0.629,0.043,3.199,2.772,0.525,0.151,0.026
112,3.700,0.959,0.672,0.474,0.259,0.060,1.939,0.045,1.311,0.619,0.066,3.111,2.700,0.461,0.160,-0.003
113,3.733,0.957,0.670,0.475,0.272,0.079,1.927,0.049,1.207,0.674,0.023,3.146,2.630,0.556,0.138,0.066
114,3.767,0.958,0.690,0.469,0.270,0.088,1.958,0.051,1.279,0.633,0.121,3.194,2.668,0.470,0.129,0.143
115,3.800,0.947,0.680,0.457,0.265,0.126,1.856,0.066,1.333,0.760,0.135,3.168,2.650,0.459,0.178,0.029
116,3.833,0.952,0.677,0.463,0.297,0.071,1.894,0.099,1.287,0.665,0.101,3.201,2.727,0.461,0.137,0.052
117,3.867,0.946,0.668,0.466,0.247,0.093,1.906,0.080,1.417,0.845,0.035,3.283,2.655,0.598,0.126,0.063
118,3.900,0.948,0.671,0.471,0.174,0.055,1.863,0.064,1.214,0.661,0.054,3.269,2.692,0.543,0.153,0.143
119,3.933,0.951,0.677,0.468,0.234,0.024,1.844,0.085,1.129,0.556,-0.008,3.349,2.737,0.617,0.141,0.115
120,3.967,0.952,0.676,0.472,0.228,0.091,1.895,0.074,1.197,0.590,0.044,3.286,2.793,0.549,0.104,0.163
121,4.000,0.949,0.673,0.472,0.224,0.089,1.937,0.120,1.107,0.476,0.141,3.098,2.595,0.407,0.204,0.122
122,4.033,0.948,0.671,0.471,0.200,0.073,1.937,0.110,1.168,0.458,0.108,2.974,2.609,0.405,0.169,0.191
123,4.067,0.948,0.676,0.469,0.189,0.077,1.926,0.112,1.135,0.458,0.103,3.035,2.648,0.454,0.132,0.185
124,4.100,0.949,0.672,0.472,0.214,0.106,1.979,0.118,1.173,0.480,0.095,2.994,2.678,0.481,0.146,0.139
125,4.133,0.949,0.674,0.470,0.204,0.078,1.922,0.119,1.195,0.468,0.092,3.022,2.696,0.489,0.150,0.139
126,4.167,0.952,0.670,0.467,0.153,0.064,1.994,0.070,1.318,0.516,0.153,3.054,2.765,0.558,0.214,0.151
127,4.200,0.952,0.665,0.472,0.186,0.091,1.994,0.073,1.268,0.457,0.131,3.111,2.712,0.598,0.203,0.152
128,4.233,0.953,0.670,0.471,0.249,0.084,2.084,0.046,1.310,0.606,0.110,3.139,2.769,0.548,0.154,0.111
129,4.267,0.962,0.671,0.462,0.257,0.055,2.050,0.088,1.310,0.536,0.133,3.223,2.726,0.526,0.178,0.103
130,4.300,0.963,0.669,0.464,0.278,0.100,1.942,0.080,1.304,0.525,0.138,3.205,2.687,0.459,0.167,0.112
131,4.333,0.966,0.660,0.461,0.273,0.060,2.056,0.080,1.398,0.680,0.104,3.086,2.807,0.396,0.217,0.155
132,4.367,0.964,0.665,0.454,0.303,0.084,2.161,0.050,1.411,0.575,0.162,3.047,2.755,0.525,0.242,0.087
133,4.400,0.956,0.670,0.441,0.293,0.122,1.814,0.072,1.264,0.606,0.126,2.990,2.752,0.443,0.172,-0.011
134,4.433,0.964,0.668,0.448,0.348,0.101,1.930,0.018,1.309,0.613,0.079,2.944,2.766,0.349,0.109,0.015
135,4.467,0.964,0.670,0.450,0.315,0.135,1.912,0.044,1.185,0.561,0.092,2.984,2.851,0.415,0.156,0.068
136,4.500,0.964,0.673,0.446,0.272,0.066,2.126,0.027,1.318,0.556,0.048,2.913,2.905,0.462,0.124,-0.012
137,4.533,0.961,0.672,0.454,0.316,0.121,2.160,0.096,1.196,0.548,0.104,2.916,2.804,0.435,0.146,0.033
138,4.567,0.963,0.671,0.448,0.316,0.152,2.081,0.069,1.262,0.548,0.110,2.941,2.841,0.435,0.171,0.058
139,4.600,0.963,0.669,0.451,0.318,0.157,1.949,0.074,1.107,0.567,0.117,2.926,2.867,0.333,0.151,0.025
140,4.633,0.962,0.666,0.451,0.345,0.170,1.947,0.106,1.226,0.558,0.116,3.015,2.890,0.438,0.216,0.113
141,4.667,0.958,0.669,0.453,0.291,0.090,1.826,0.070,1.153,0.614,0.116,3.042,2.669,0.356,0.178,0.099
142,4.700,0.962,0.666,0.456,0.251,0.100,1.899,0.038,1.203,0.583,0.086,3.079,2.686,0.328,0.104,0.089
143,4.733,0.962,0.666,0.475,0.213,0.103,1.942,0.084,1.227,0.567,0.075,2.902,2.644,0.420,0.103,0.123
144,4.767,0.965,0.668,0.466,0.243,0.112,1.993,0.036,1.398,0.680,0.023,2.987,2.783,0.361,0.114,0.058
145,4.800,0.961,0.678,0.460,0.216,0.116,2.058,0.050,1.000,0.543,0.109,3.188,2.797,0.396,0.119,0.148
146,4.833,0.959,0.677,0.464,0.234,0.122,2.122,0.031,1.142,0.631,0.064,3.098,2.761,0.461,0.122,0.114
147,4.867,0.960,0.679,0.465,0.250,0.107,2.040,0.049,1.064,0.570,0.085,3.123,2.795,0.437,0.124,0.142
148,4.900,0.961,0.677,0.463,0.221,0.109,1.976,0.062,1.175,0.599,0.097,3.273,2.778,0.365,0.141,0.096
149,4.933,0.961,0.678,0.456,0.269,0.102,1.970,0.062,1.148,0.655,0.122,3.306,2.719,0.418,0.136,0.139
150,4.967,0.961,0.677,0.453,0.211,0.085,1.928,0.037,1.198,0.721,0.073,3.229,2.792,0.382,0.159,0.097
