frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.975,0.698,0.484,0.111,0.056,0.097,0.002,0.017,0.030,-0.032,0.059,0.078,-0.048,0.039,-0.033
15,0.467,0.975,0.695,0.483,0.111,0.061,0.098,0.003,0.020,0.028,-0.029,0.063,0.070,-0.044,0.039,-0.037
16,0.500,0.974,0.690,0.484,0.105,0.059,0.094,0.003,0.022,0.025,-0.031,0.068,0.068,-0.045,0.038,-0.042
17,0.533,0.973,0.695,0.484,0.107,0.060,0.088,0.005,0.026,0.027,-0.029,0.065,0.065,-0.043,0.042,-0.039
18,0.567,0.974,0.695,0.488,0.107,0.062,0.076,0.004,0.018,0.024,-0.014,0.065,0.062,-0.047,0.026,-0.030
19,0.600,0.974,0.694,0.487,0.112,0.067,0.077,0.006,0.013,0.027,-0.018,0.066,0.061,-0.047,0.023,-0.024
20,0.633,0.973,0.696,0.485,0.119,0.065,0.070,0.008,0.008,0.026,-0.019,0.059,0.065,-0.046,0.020,-0.027
21,0.667,0.972,0.697,0.485,0.115,0.066,0.078,0.013,0.010,0.026,-0.022,0.066,0.064,-0.049,0.020,-0.022
22,0.700,0.972,0.704,0.492,0.129,0.064,0.087,0.014,0.007,0.030,-0.032,0.072,0.057,-0.046,0.024,-0.033
23,0.733,0.972,0.699,0.484,0.112,0.061,0.081,0.004,0.005,0.034,-0.032,0.084,0.051,-0.043,0.020,-0.028
24,0.767,0.974,0.701,0.483,0.108,0.056,0.077,0.003,0.013,0.034,-0.032,0.076,0.052,-0.045,0.022,-0.030
25,0.800,0.975,0.706,0.488,0.101,0.045,0.081,0.008,0.018,0.032,-0.020,0.077,0.049,-0.045,0.020,-0.038
26,0.833,0.975,0.706,0.490,0.104,0.046,0.084,0.008,0.024,0.027,-0.017,0.073,0.051,-0.047,0.018,-0.036
27,0.867,0.975,0.706,0.490,0.108,0.050,0.084,0.010,0.022,0.029,-0.017,0.072,0.055,-0.047,0.013,-0.035
28,0.900,0.974,0.701,0.484,0.098,0.046,0.072,0.002,0.023,0.029,-0.019,0.090,0.058,-0.052,0.008,-0.042
29,0.933,0.975,0.705,0.491,0.113,0.050,0.074,0.015,0.021,0.025,-0.018,0.063,0.054,-0.046,0.010,-0.039
30,0.967,0.973,0.706,0.487,0.100,0.044,0.067,0.014,0.013,0.025,-0.028,0.066,0.065,-0.044,0.021,-0.034
31,1.000,0.974,0.699,0.485,0.097,0.044,0.066,0.013,0.009,0.024,-0.023,0.062,0.065,-0.045,0.019,-0.026
32,1.033,0.974,0.704,0.487,0.098,0.045,0.070,0.013,0.013,0.030,-0.028,0.056,0.068,-0.043,0.019,-0.039
33,1.067,0.974,0.700,0.480,0.084,0.038,0.078,0.012,0.011,0.032,-0.025,0.063,0.068,-0.050,0.023,-0.032
34,1.100,0.974,0.706,0.479,0.094,0.042,0.080,0.014,0.013,0.032,-0.024,0.063,0.069,-0.043,0.027,-0.036
35,1.133,0.975,0.701,0.486,0.104,0.049,0.076,0.016,0.015,0.027,-0.024,0.061,0.074,-0.041,0.028,-0.035
36,1.167,0.975,0.704,0.485,0.101,0.049,0.080,0.022,0.018,0.031,-0.020,0.056,0.075,-0.042,0.026,-0.032
37,1.200,0.977,0.712,0.479,0.103,0.054,0.080,0.013,0.014,0.040,-0.026,0.053,0.080,-0.049,0.030,-0.023
38,1.233,0.978,0.708,0.483,0.097,0.057,0.086,0.017,0.018,0.040,-0.028,0.056,0.073,-0.050,0.037,-0.024
39,1.267,0.978,0.709,0.483,0.093,0.054,0.083,0.016,0.021,0.039,-0.028,0.056,0.073,-0.047,0.039,-0.027
40,1.300,0.977,0.714,0.480,0.090,0.049,0.088,0.013,0.019,0.042,-0.028,0.065,0.068,-0.048,0.033,-0.027
41,1.333,0.977,0.713,0.480,0.087,0.050,0.092,0.012,0.025,0.044,-0.027,0.075,0.066,-0.047,0.031,-0.028
42,1.367,0.976,0.705,0.484,0.083,0.048,0.060,0.017,0.028,0.032,-0.021,0.094,0.062,-0.048,0.036,-0.027
43,1.400,0.975,0.711,0.482,0.091,0.052,0.070,0.009,0.029,0.026,-0.020,0.069,0.069,-0.046,0.046,-0.015
44,1.433,0.976,0.705,0.486,0.076,0.033,0.078,0.004,0.017,0.029,-0.020,0.064,0.060,-0.048,0.040,-0.022
45,1.467,0.973,0.702,0.479,0.073,0.045,0.098,0.003,0.031,0.030,-0.018,0.052,0.064,-0.033,0.055,-0.030
46,1.500,0.967,0.646,0.488,0.077,0.067,0.152,0.013,0.005,0.046,-0.041,0.043,0.074,-0.037,0.038,-0.050
47,1.533,0.966,0.642,0.488,0.084,0.060,0.150,0.026,0.010,0.042,-0.024,0.036,0.089,-0.039,0.036,-0.014
48,1.567,0.968,0.650,0.496,0.079,0.044,0.156,0.013,-0.011,0.045,-0.018,0.047,0.057,-0.016,0.034,-0.006
49,1.600,0.961,0.671,0.495,0.064,0.034,0.166,0.039,-0.005,0.067,0.009,0.053,0.035,-0.046,0.041,-0.006
50,1.633,0.958,0.717,0.494,0.081,0.046,0.158,0.036,0.040,0.078,0.018,0.048,0.038,-0.049,0.075,0.004
51,1.667,0.966,0.734,0.491,0.059,0.033,0.134,0.013,0.031,0.067,0.011,0.050,0.045,-0.042,0.066,-0.001
52,1.700,0.954,0.734,0.497,0.034,0.015,0.113,0.008,0.031,0.053,0.015,0.057,0.065,-0.050,0.081,0.008
53,1.733,0.961,0.737,0.494,0.044,0.018,0.110,0.018,0.029,0.053,0.020,0.058,0.063,-0.046,0.083,0.003
54,1.767,0.941,0.752,0.501,0.050,0.010,0.111,0.023,0.050,0.053,0.045,0.077,0.061,-0.050,0.103,0.008
55,1.800,0.965,0.750,0.511,0.049,0.010,0.112,0.027,0.048,0.050,0.051,0.080,0.065,-0.046,0.102,0.021
56,1.833,0.972,0.769,0.529,0.039,-0.004,0.118,0.047,0.017,0.037,0.020,0.102,0.061,-0.042,0.080,-0.002
57,1.867,0.976,0.767,0.529,0.035,-0.002,0.119,0.074,0.029,0.033,0.016,0.106,0.046,-0.046,0.067,-0.009
58,1.900,0.977,0.782,0.519,0.066,0.016,0.118,0.098,0.038,0.033,0.018,0.130,0.039,-0.064,0.042,-0.010
59,1.933,0.977,0.781,0.523,0.063,0.025,0.085,0.126,0.031,0.025,0.014,0.105,0.043,-0.076,0.046,-0.020
60,1.967,0.974,0.773,0.530,0.060,0.030,0.098,0.126,0.023,0.031,0.018,0.104,0.049,-0.070,0.044,-0.022
61,2.000,0.974,0.763,0.526,0.053,0.057,0.104,0.169,0.022,0.022,0.019,0.116,0.061,-0.060,0.060,-0.026
62,2.033,0.967,0.768,0.527,0.061,0.041,0.091,0.168,0.031,0.031,0.001,0.163,0.063,-0.062,0.063,-0.015
63,2.067,0.971,0.762,0.532,0.070,0.044,0.103,0.188,0.012,0.032,-0.007,0.143,0.063,-0.064,0.048,-0.032
64,2.100,0.969,0.758,0.535,0.077,0.060,0.089,0.151,0.026,0.032,0.004,0.148,0.079,-0.050,0.070,-0.023
65,2.133,0.971,0.757,0.528,0.085,0.058,0.088,0.167,0.008,0.033,-0.004,0.143,0.088,-0.077,0.050,-0.027
66,2.167,0.970,0.767,0.533,0.090,0.039,0.086,0.151,0.015,0.040,0.030,0.111,0.072,-0.067,0.061,0.001
67,2.200,0.976,0.765,0.528,0.089,0.007,0.087,0.119,0.018,0.033,0.025,0.118,0.056,-0.072,0.029,0.004
68,2.233,0.981,0.769,0.535,0.093,0.011,0.077,0.120,0.020,0.034,0.022,0.119,0.061,-0.076,0.045,0.023
69,2.267,0.978,0.762,0.532,0.118,0.026,0.058,0.130,0.012,0.019,0.015,0.107,0.075,-0.066,0.038,0.009
70,2.300,0.975,0.759,0.529,0.137,0.069,0.060,0.123,0.020,0.006,0.022,0.105,0.088,-0.063,0.050,-0.002
71,2.333,0.979,0.757,0.526,0.097,0.012,0.072,0.085,0.016,0.024,0.026,0.093,0.073,-0.077,0.056,0.004
72,2.367,0.982,0.739,0.532,0.083,0.023,0.082,0.067,0.022,0.016,0.011,0.095,0.067,-0.062,0.064,0.007
73,2.400,0.981,0.746,0.524,0.059,-0.005,0.084,0.060,0.024,0.012,0.014,0.079,0.079,-0.075,0.086,0.005
74,2.433,0.979,0.742,0.525,0.069,0.006,0.074,0.044,0.022,0.017,-0.001,0.046,0.061,-0.057,0.104,-0.022
75,2.467,0.979,0.728,0.517,0.053,0.017,0.078,-0.012,0.011,0.028,0.015,0.035,0.065,-0.043,0.321,0.024
76,2.500,0.980,0.673,0.523,0.065,0.045,0.082,0.008,-0.017,0.028,-0.019,0.018,0.053,-0.045,0.371,0.024
77,2.533,0.968,0.668,0.522,0.037,0.054,0.077,0.014,-0.013,0.023,-0.027,0.005,0.056,-0.036,0.477,0.041
78,2.567,0.965,0.667,0.516,0.070,0.063,0.079,0.002,-0.001,0.038,-0.026,0.017,0.078,-0.051,0.276,0.021
79,2.600,0.962,0.675,0.523,0.061,0.044,0.098,0.022,0.003,0.044,0.001,0.037,0.059,-0.053,0.107,0.015
80,2.633,0.969,0.681,0.513,0.075,0.037,0.079,0.007,0.019,0.027,0.011,0.039,0.078,-0.044,0.100,-0.001
81,2.667,0.978,0.679,0.510,0.067,0.029,0.073,0.004,0.028,0.024,0.011,0.043,0.071,-0.050,0.079,-0.005
82,2.700,0.978,0.680,0.513,0.054,0.019,0.072,0.000,0.026,0.027,0.013,0.035,0.068,-0.037,0.073,0.010
83,2.733,0.974,0.686,0.507,0.074,0.025,0.052,0.010,0.015,0.030,0.002,0.029,0.080,-0.041,0.046,0.009
84,2.767,0.976,0.683,0.507,0.077,0.032,0.055,-0.006,0.006,0.018,-0.027,0.028,0.107,-0.040,0.022,0.008
85,2.800,0.967,0.683,0.507,0.111,0.028,0.024,-0.006,-0.001,0.021,-0.023,0.035,0.123,-0.050,0.025,0.030
86,2.833,0.973,0.677,0.511,0.106,0.027,0.018,-0.012,0.005,0.020,-0.021,0.022,0.112,-0.050,0.032,0.037
87,2.867,0.974,0.677,0.511,0.072,0.005,0.026,-0.006,0.010,0.017,-0.029,0.066,0.159,-0.065,0.025,0.037
88,2.900,0.976,0.678,0.510,0.061,-0.005,0.019,-0.015,-0.001,0.002,-0.039,0.105,0.186,-0.073,0.012,0.051
89,2.933,0.969,0.676,0.509,0.057,-0.002,0.014,-0.005,0.008,0.005,-0.045,0.134,0.218,-0.073,-0.000,0.032
90,2.967,0.959,0.673,0.513,0.055,0.012,0.022,-0.008,0.005,-0.012,-0.028,0.186,0.242,-0.066,0.000,0.045
91,3.000,0.970,0.671,0.515,0.052,0.016,0.023,-0.009,0.002,-0.005,-0.062,0.185,0.205,-0.041,-0.010,0.052
92,3.033,0.968,0.673,0.508,0.058,0.017,0.027,-0.013,0.020,0.005,-0.026,0.111,0.217,-0.047,-0.017,0.090
93,3.067,0.974,0.666,0.515,0.041,0.018,0.007,-0.007,0.018,-0.025,-0.022,0.216,0.244,-0.039,-0.024,0.095
94,3.100,0.976,0.660,0.523,0.049,0.022,0.030,-0.002,0.019,-0.017,-0.048,0.259,0.290,-0.038,-0.002,0.083
95,3.133,0.980,0.656,0.522,0.031,0.010,0.031,-0.007,0.038,-0.008,-0.061,0.352,0.358,-0.035,0.015,0.086
96,3.167,0.980,0.648,0.521,0.023,-0.015,0.025,-0.007,0.025,-0.012,-0.069,0.506,0.413,-0.047,-0.023,0.026
97,3.200,0.968,0.639,0.520,0.067,0.012,0.036,-0.034,0.014,-0.012,-0.049,0.422,0.280,-0.038,-0.033,0.011
98,3.233,0.975,0.627,0.517,0.071,0.025,0.044,-0.056,0.033,-0.015,-0.072,0.296,0.250,-0.039,-0.017,0.002
99,3.267,0.975,0.617,0.503,0.058,0.034,0.050,-0.052,0.043,-0.006,-0.059,0.227,0.215,-0.033,-0.022,-0.002
100,3.300,0.978,0.611,0.503,0.065,0.051,0.030,-0.063,0.034,0.007,-0.057,0.196,0.192,-0.024,-0.017,-0.006
101,3.333,0.976,0.611,0.501,0.076,0.064,0.015,-0.059,0.031,0.009,-0.052,0.125,0.185,-0.035,-0.000,-0.006
102,3.367,0.979,0.606,0.503,0.109,0.096,0.014,-0.048,0.054,0.015,-0.072,0.189,0.155,-0.017,0.024,-0.009
103,3.400,0.974,0.599,0.507,0.152,0.143,0.016,-0.054,0.052,0.002,-0.091,0.116,0.129,-0.032,0.025,-0.015
104,3.433,0.967,0.593,0.509,0.172,0.156,0.008,-0.050,0.036,0.005,-0.100,0.140,0.111,-0.025,0.039,-0.009
105,3.467,0.970,0.587,0.505,0.185,0.137,0.002,-0.065,0.016,0.006,-0.100,0.103,0.072,-0.025,0.047,-0.016
106,3.500,0.962,0.584,0.503,0.260,0.154,0.019,-0.050,0.014,0.011,-0.102,0.144,0.097,-0.053,0.014,-0.054
107,3.533,0.971,0.570,0.494,0.278,0.163,0.017,-0.050,0.007,0.029,-0.094,0.083,0.112,-0.059,0.034,-0.046
108,3.567,0.976,0.566,0.498,0.347,0.241,-0.006,-0.039,0.005,0.027,-0.081,0.156,0.148,-0.062,0.039,-0.042
109,3.600,0.972,0.557,0.498,0.407,0.266,-0.015,-0.045,-0.009,0.036,-0.076,0.078,0.134,-0.051,0.030,-0.033
110,3.633,0.967,0.555,0.494,0.364,0.235,0.002,-0.036,0.004,0.047,-0.062,0.081,0.142,-0.038,0.040,-0.041
111,3.667,0.959,0.562,0.475,0.334,0.217,-0.019,-0.031,-0.009,0.061,-0.052,0.031,0.133,-0.039,0.046,-0.037
112,3.700,0.976,0.552,0.475,0.402,0.247,-0.010,-0.027,0.003,0.058,-0.059,0.110,0.150,-0.036,0.022,-0.040
113,3.733,0.974,0.553,0.493,0.385,0.235,0.006,-0.025,0.015,0.040,-0.048,0.117,0.150,-0.037,0.021,-0.019
114,3.767,0.966,0.554,0.487,0.349,0.219,0.000,-0.045,0.016,0.047,-0.084,0.132,0.142,-0.050,0.020,-0.028
115,3.800,0.951,0.547,0.485,0.348,0.238,0.008,-0.040,0.010,0.051,-0.065,0.148,0.166,-0.041,0.031,-0.031
116,3.833,0.977,0.547,0.485,0.432,0.327,0.000,-0.005,0.019,0.050,-0.049,0.215,0.170,-0.049,0.023,-0.007
117,3.867,0.983,0.555,0.494,0.588,0.413,-0.060,-0.034,-0.006,0.055,-0.078,0.151,0.169,-0.064,0.022,0.021
118,3.900,0.985,0.552,0.497,0.684,0.569,-0.051,-0.025,0.012,0.051,-0.075,0.185,0.153,-0.109,0.008,0.032
119,3.933,0.975,0.550,0.485,0.842,0.653,-0.046,-0.012,0.011,0.056,-0.031,0.166,0.174,-0.150,0.008,0.057
120,3.967,0.968,0.557,0.499,1.112,0.845,-0.020,0.013,0.062,0.029,-0.039,0.235,0.147,-0.166,-0.016,0.081
121,4.000,0.970,0.563,0.501,1.088,0.752,-0.055,-0.033,0.048,0.033,-0.049,0.252,0.148,-0.163,0.013,0.055
122,4.033,0.978,0.553,0.504,1.194,0.862,-0.049,-0.009,0.048,0.034,-0.053,0.176,0.159,-0.145,0.008,0.078
123,4.067,0.982,0.554,0.504,1.014,0.819,-0.065,-0.015,0.034,0.043,-0.053,0.249,0.168,-0.157,0.003,0.083
124,4.100,0.984,0.551,0.521,1.852,1.800,-0.051,0.018,0.008,0.023,0.013,0.287,0.093,-0.190,0.006,0.164
125,4.133,0.983,0.525,0.533,1.607,1.439,0.030,0.065,0.031,-0.019,-0.013,0.176,0.051,-0.163,-0.039,0.075
126,4.167,0.975,0.530,0.529,1.868,1.623,0.047,0.024,0.042,0.004,-0.043,0.237,0.012,-0.152,-0.047,0.093
127,4.200,0.974,0.521,0.528,1.588,1.285,0.026,0.029,0.041,0.027,-0.065,0.119,0.029,-0.126,-0.031,0.062
128,4.233,0.973,0.536,0.526,1.066,0.974,0.053,0.008,0.011,0.026,-0.102,0.119,0.074,-0.112,-0.015,0.094
129,4.267,0.969,0.569,0.520,0.733,0.642,0.026,-0.022,-0.014,-0.001,-0.129,0.038,0.110,-0.067,0.010,0.014
130,4.300,0.966,0.593,0.515,0.490,0.401,0.027,-0.032,0.018,-0.001,-0.141,0.009,0.117,-0.066,0.009,-0.050
131,4.333,0.961,0.597,0.518,0.188,0.117,0.062,-0.034,0.027,-0.000,-0.104,0.013,0.095,-0.046,-0.006,-0.047
132,4.367,0.978,0.606,0.514,0.151,0.092,0.064,-0.042,0.033,-0.008,-0.083,0.069,0.082,-0.050,-0.024,-0.058
133,4.400,0.977,0.629,0.517,0.275,0.215,0.040,-0.024,0.046,-0.004,-0.094,0.206,0.132,-0.063,-0.000,-0.059
134,4.433,0.982,0.638,0.521,0.232,0.172,0.040,-0.017,0.042,-0.012,-0.100,0.216,0.127,-0.059,-0.010,-0.064
135,4.467,0.984,0.632,0.516,0.179,0.124,0.042,-0.020,0.040,-0.007,-0.098,0.146,0.098,-0.056,-0.006,-0.060
136,4.500,0.981,0.640,0.517,0.166,0.118,0.037,-0.023,0.033,-0.008,-0.078,0.113,0.089,-0.052,0.024,-0.066
137,4.533,0.976,0.635,0.518,0.150,0.102,0.039,-0.014,0.028,-0.012,-0.082,0.056,0.108,-0.060,0.003,-0.080
138,4.567,0.977,0.628,0.514,0.194,0.141,0.022,-0.022,0.027,-0.014,-0.084,0.140,0.105,-0.053,0.000,-0.066
139,4.600,0.976,0.633,0.509,0.176,0.100,0.038,-0.010,0.015,-0.007,-0.051,0.083,0.094,-0.028,0.010,-0.065
140,4.633,0.970,0.620,0.523,0.189,0.109,0.040,-0.002,0.001,-0.008,-0.073,0.052,0.104,-0.036,-0.017,-0.080
141,4.667,0.972,0.633,0.522,0.158,0.102,0.058,-0.021,0.023,-0.012,-0.061,0.053,0.095,-0.034,-0.016,-0.067
142,4.700,0.967,0.628,0.519,0.301,0.249,0.054,-0.011,0.011,0.012,-0.071,0.040,0.115,-0.047,-0.025,-0.046
143,4.733,0.960,0.612,0.511,0.465,0.412,0.042,0.011,0.017,0.022,-0.079,0.029,0.109,-0.059,0.001,-0.033
144,4.767,0.958,0.614,0.512,0.204,0.134,0.086,-0.021,0.028,0.027,-0.074,0.056,0.124,-0.047,-0.009,-0.040
145,4.800,0.954,0.627,0.505,0.155,0.095,0.070,-0.022,0.009,0.017,-0.056,0.075,0.081,-0.040,0.031,-0.024
146,4.833,0.955,0.667,0.505,0.129,0.081,0.045,-0.023,0.015,0.006,-0.024,0.066,0.095,-0.053,0.039,-0.013
147,4.867,0.963,0.679,0.497,0.116,0.069,0.050,-0.016,0.013,0.008,-0.028,0.134,0.072,-0.053,0.040,-0.033
148,4.900,0.961,0.684,0.491,0.097,0.054,0.049,-0.002,0.028,0.011,-0.010,0.196,0.059,-0.046,0.033,0.015
149,4.933,0.953,0.695,0.488,0.098,0.053,0.046,0.009,0.029,0.008,-0.023,0.194,0.062,-0.043,0.034,0.006
150,4.967,0.957,0.715,0.497,0.088,0.044,0.064,0.005,0.036,0.015,-0.015,0.210,0.041,-0.051,0.031,0.008
