frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.973,0.684,0.477,0.136,0.077,0.120,0.032,0.019,0.034,0.016,0.107,0.068,-0.031,0.023,0.011
21,0.667,0.972,0.703,0.483,0.107,0.054,0.108,0.032,0.018,0.020,0.009,0.146,0.077,-0.033,0.026,0.002
22,0.700,0.968,0.727,0.480,0.111,0.047,0.082,0.029,0.027,0.016,0.009,0.150,0.067,-0.047,0.017,0.010
23,0.733,0.967,0.747,0.479,0.108,0.044,0.081,0.028,0.028,0.018,0.013,0.125,0.060,-0.046,0.024,0.006
24,0.767,0.969,0.736,0.478,0.103,0.030,0.075,0.029,0.051,0.016,0.012,0.177,0.077,-0.045,0.022,0.001
25,0.800,0.973,0.750,0.478,0.105,0.037,0.083,0.039,0.038,0.018,0.024,0.117,0.066,-0.040,0.031,0.010
26,0.833,0.972,0.737,0.482,0.120,0.039,0.077,0.035,0.038,0.021,0.019,0.148,0.067,-0.039,0.028,0.013
27,0.867,0.970,0.745,0.477,0.115,0.028,0.082,0.037,0.030,0.025,0.028,0.119,0.079,-0.042,0.034,0.012
28,0.900,0.969,0.737,0.475,0.103,0.028,0.073,0.035,0.035,0.025,0.028,0.144,0.082,-0.053,0.028,0.007
29,0.933,0.968,0.736,0.478,0.113,0.031,0.074,0.041,0.031,0.024,0.021,0.130,0.077,-0.055,0.021,-0.000
30,0.967,0.968,0.747,0.477,0.131,0.039,0.074,0.044,0.026,0.017,0.020,0.121,0.070,-0.052,0.017,-0.004
31,1.000,0.966,0.748,0.472,0.117,0.036,0.081,0.042,0.037,0.023,0.024,0.134,0.069,-0.044,0.014,-0.002
32,1.033,0.962,0.729,0.468,0.107,0.031,0.082,0.046,0.044,0.023,0.017,0.174,0.061,-0.042,0.018,0.006
33,1.067,0.969,0.727,0.470,0.104,0.031,0.073,0.049,0.044,0.020,0.022,0.168,0.067,-0.044,0.026,0.002
34,1.100,0.966,0.728,0.479,0.096,0.030,0.065,0.035,0.046,0.025,0.019,0.193,0.071,-0.046,0.025,-0.002
35,1.133,0.975,0.722,0.472,0.081,0.027,0.100,0.031,0.047,0.024,0.027,0.158,0.061,-0.044,0.034,0.001
36,1.167,0.972,0.727,0.472,0.073,0.015,0.104,0.033,0.044,0.032,0.023,0.185,0.060,-0.050,0.032,-0.004
37,1.200,0.972,0.729,0.474,0.077,0.012,0.102,0.041,0.044,0.029,0.018,0.164,0.062,-0.049,0.025,-0.014
38,1.233,0.971,0.734,0.480,0.077,0.002,0.094,0.038,0.029,0.024,0.018,0.151,0.070,-0.063,0.025,-0.003
39,1.267,0.972,0.736,0.474,0.075,0.005,0.091,0.036,0.028,0.021,0.017,0.132,0.079,-0.055,0.020,-0.006
40,1.300,0.968,0.731,0.478,0.081,0.012,0.094,0.034,0.024,0.025,0.010,0.178,0.078,-0.063,0.017,-0.018
41,1.333,0.965,0.743,0.472,0.067,0.019,0.116,0.026,0.041,0.038,0.016,0.138,0.073,-0.057,0.015,-0.003
42,1.367,0.967,0.738,0.471,0.077,0.015,0.121,0.036,0.047,0.038,0.010,0.145,0.077,-0.053,0.017,-0.007
43,1.400,0.965,0.746,0.469,0.061,0.020,0.108,0.035,0.051,0.039,0.009,0.139,0.074,-0.054,0.023,-0.003
44,1.433,0.965,0.742,0.472,0.073,0.024,0.112,0.032,0.052,0.032,-0.001,0.142,0.081,-0.061,0.006,-0.016
45,1.467,0.971,0.733,0.468,0.070,0.021,0.138,0.038,0.039,0.039,-0.001,0.146,0.072,-0.055,0.011,-0.027
46,1.500,0.967,0.733,0.470,0.072,0.025,0.122,0.028,0.040,0.035,0.016,0.144,0.084,-0.047,0.007,-0.016
47,1.533,0.965,0.728,0.473,0.074,0.028,0.141,0.036,0.022,0.040,0.003,0.107,0.076,-0.044,0.007,-0.021
48,1.567,0.962,0.732,0.470,0.080,0.025,0.157,0.041,0.032,0.043,0.011,0.100,0.078,-0.043,0.014,-0.011
49,1.600,0.965,0.723,0.476,0.076,0.014,0.151,0.037,0.020,0.046,0.004,0.096,0.054,-0.050,0.029,-0.006
50,1.633,0.965,0.731,0.473,0.069,0.014,0.149,0.037,0.036,0.045,0.007,0.106,0.055,-0.042,0.040,-0.003
51,1.667,0.966,0.728,0.469,0.055,0.007,0.144,0.027,0.035,0.054,0.002,0.132,0.061,-0.044,0.044,-0.001
52,1.700,0.967,0.717,0.471,0.058,0.011,0.154,0.027,0.031,0.049,-0.001,0.110,0.062,-0.038,0.040,-0.015
53,1.733,0.968,0.722,0.468,0.060,0.014,0.144,0.021,0.027,0.043,0.004,0.113,0.051,-0.039,0.041,-0.010
54,1.767,0.969,0.728,0.466,0.068,0.018,0.146,0.020,0.033,0.044,0.007,0.092,0.059,-0.035,0.049,-0.016
55,1.800,0.969,0.720,0.467,0.063,0.015,0.144,0.021,0.044,0.047,0.014,0.130,0.066,-0.034,0.048,-0.016
56,1.833,0.967,0.718,0.475,0.052,0.007,0.125,0.022,0.035,0.046,0.008,0.124,0.072,-0.040,0.039,-0.019
57,1.867,0.967,0.719,0.467,0.058,0.004,0.130,0.023,0.023,0.042,0.006,0.066,0.062,-0.037,0.039,-0.021
58,1.900,0.966,0.720,0.471,0.069,0.022,0.136,0.019,0.028,0.040,0.004,0.065,0.067,-0.033,0.038,-0.028
59,1.933,0.962,0.717,0.468,0.068,0.026,0.120,0.014,0.035,0.038,0.005,0.138,0.077,-0.033,0.041,-0.027
60,1.967,0.960,0.716,0.471,0.073,0.027,0.095,0.016,0.040,0.031,0.010,0.106,0.053,-0.035,0.036,-0.025
61,2.000,0.959,0.714,0.468,0.093,0.021,0.094,0.012,0.043,0.037,0.014,0.115,0.081,-0.033,0.042,-0.005
62,2.033,0.961,0.712,0.468,0.090,0.020,0.082,0.004,0.039,0.035,0.001,0.133,0.083,-0.027,0.038,-0.007
63,2.067,0.954,0.710,0.473,0.085,0.024,0.079,0.010,0.049,0.021,0.004,0.115,0.071,-0.032,0.029,-0.021
64,2.100,0.950,0.711,0.473,0.080,0.020,0.077,0.018,0.055,0.039,0.003,0.158,0.082,-0.033,0.038,-0.004
65,2.133,0.949,0.713,0.477,0.089,0.024,0.065,0.012,0.050,0.032,0.009,0.180,0.092,-0.031,0.035,-0.020
66,2.167,0.952,0.705,0.478,0.088,0.025,0.067,0.006,0.053,0.036,0.005,0.193,0.101,-0.036,0.038,-0.008
67,2.200,0.956,0.707,0.480,0.090,0.027,0.073,0.007,0.054,0.036,0.019,0.186,0.092,-0.026,0.041,0.001
68,2.233,0.959,0.710,0.479,0.086,0.038,0.089,0.002,0.064,0.034,0.013,0.173,0.097,-0.026,0.049,-0.004
69,2.267,0.955,0.706,0.476,0.090,0.031,0.070,0.006,0.058,0.040,0.016,0.172,0.089,-0.027,0.056,-0.006
70,2.300,0.960,0.699,0.480,0.082,0.019,0.071,0.012,0.068,0.037,0.008,0.221,0.090,-0.027,0.035,-0.008
71,2.333,0.959,0.708,0.481,0.101,0.033,0.060,0.017,0.058,0.037,0.008,0.193,0.095,-0.019,0.033,-0.012
72,2.367,0.961,0.705,0.475,0.103,0.039,0.069,0.013,0.052,0.031,0.020,0.152,0.086,-0.028,0.041,-0.018
73,2.400,0.962,0.699,0.474,0.101,0.047,0.088,0.012,0.048,0.032,0.010,0.119,0.070,-0.029,0.040,-0.018
74,2.433,0.962,0.701,0.470,0.099,0.045,0.085,0.018,0.050,0.039,0.006,0.138,0.077,-0.036,0.045,-0.016
75,2.467,0.963,0.704,0.466,0.098,0.043,0.088,0.016,0.040,0.037,0.006,0.150,0.066,-0.033,0.037,-0.021
76,2.500,0.960,0.702,0.464,0.092,0.038,0.078,0.016,0.038,0.039,0.020,0.161,0.064,-0.027,0.039,-0.018
77,2.533,0.962,0.701,0.460,0.097,0.039,0.065,0.014,0.036,0.041,0.018,0.170,0.069,-0.028,0.043,-0.012
78,2.567,0.964,0.701,0.457,0.105,0.046,0.088,0.012,0.048,0.047,0.017,0.153,0.074,-0.021,0.030,-0.006
79,2.600,0.966,0.670,0.450,0.112,0.066,0.100,0.008,0.036,0.050,0.019,0.096,0.064,-0.004,0.019,-0.036
80,2.633,0.968,0.649,0.451,0.111,0.059,0.118,0.003,0.028,0.026,-0.002,0.062,0.076,-0.013,0.026,-0.031
81,2.667,0.969,0.656,0.449,0.104,0.059,0.134,0.010,0.036,0.033,-0.012,0.075,0.069,-0.015,0.023,-0.031
82,2.700,0.968,0.679,0.455,0.101,0.055,0.126,0.019,0.042,0.030,0.002,0.077,0.065,-0.028,0.027,-0.035
83,2.733,0.968,0.709,0.450,0.088,0.050,0.108,0.018,0.061,0.036,0.004,0.104,0.062,-0.028,0.045,-0.016
84,2.767,0.965,0.712,0.449,0.093,0.049,0.099,0.019,0.054,0.036,0.004,0.103,0.064,-0.036,0.036,-0.017
85,2.800,0.965,0.725,0.452,0.072,0.028,0.064,0.027,0.041,0.038,0.008,0.154,0.072,-0.030,0.036,-0.032
86,2.833,0.961,0.719,0.452,0.084,0.020,0.063,0.014,0.037,0.034,0.005,0.150,0.080,-0.035,0.028,-0.027
87,2.867,0.960,0.719,0.453,0.067,0.011,0.039,0.007,0.041,0.035,0.009,0.190,0.078,-0.036,0.044,-0.034
88,2.900,0.958,0.719,0.457,0.078,0.024,0.061,0.008,0.054,0.041,0.021,0.145,0.091,-0.046,0.043,-0.019
89,2.933,0.959,0.719,0.456,0.069,0.012,0.041,0.009,0.051,0.039,0.020,0.173,0.082,-0.042,0.041,-0.017
90,2.967,0.962,0.719,0.453,0.069,0.015,0.042,0.009,0.052,0.044,0.014,0.183,0.090,-0.046,0.043,-0.020
91,3.000,0.962,0.724,0.450,0.071,0.017,0.053,0.013,0.044,0.037,0.008,0.149,0.078,-0.040,0.039,-0.031
92,3.033,0.964,0.728,0.442,0.069,0.006,0.062,0.019,0.048,0.038,0.000,0.144,0.087,-0.044,0.044,-0.045
93,3.067,0.964,0.730,0.442,0.069,0.010,0.057,0.023,0.059,0.045,0.003,0.156,0.100,-0.042,0.043,-0.044
94,3.100,0.968,0.728,0.436,0.062,-0.004,0.056,0.010,0.051,0.043,-0.003,0.142,0.094,-0.045,0.041,-0.052
95,3.133,0.970,0.730,0.435,0.050,-0.009,0.052,0.013,0.053,0.045,-0.003,0.161,0.097,-0.033,0.041,-0.060
96,3.167,0.967,0.728,0.435,0.067,-0.003,0.040,0.017,0.055,0.043,0.001,0.188,0.086,-0.036,0.026,-0.056
97,3.200,0.967,0.726,0.433,0.067,-0.004,0.036,0.009,0.055,0.057,0.003,0.224,0.096,-0.039,0.036,-0.035
98,3.233,0.968,0.727,0.433,0.067,0.002,0.044,0.010,0.052,0.063,0.006,0.191,0.091,-0.029,0.040,-0.035
99,3.267,0.966,0.728,0.432,0.059,-0.004,0.034,0.010,0.062,0.062,0.001,0.254,0.096,-0.031,0.046,-0.032
100,3.300,0.970,0.729,0.434,0.070,-0.013,0.054,0.009,0.053,0.051,-0.003,0.217,0.097,-0.026,0.044,-0.044
101,3.333,0.970,0.728,0.433,0.069,-0.003,0.059,0.008,0.051,0.047,-0.019,0.156,0.093,-0.034,0.034,-0.046
102,3.367,0.968,0.725,0.431,0.068,-0.003,0.050,0.009,0.051,0.051,-0.010,0.175,0.090,-0.034,0.030,-0.044
103,3.400,0.969,0.726,0.436,0.072,0.006,0.055,0.010,0.047,0.039,0.002,0.146,0.084,-0.033,0.030,-0.038
104,3.433,0.970,0.724,0.436,0.063,-0.003,0.053,-0.001,0.046,0.047,-0.002,0.240,0.089,-0.028,0.020,-0.042
105,3.467,0.969,0.723,0.436,0.060,-0.009,0.053,-0.001,0.047,0.049,-0.010,0.243,0.093,-0.027,0.031,-0.043
106,3.500,0.969,0.723,0.440,0.071,-0.008,0.054,0.009,0.041,0.040,-0.004,0.168,0.093,-0.026,0.017,-0.040
107,3.533,0.968,0.724,0.435,0.063,-0.009,0.050,0.006,0.040,0.039,-0.002,0.167,0.094,-0.024,0.024,-0.041
108,3.567,0.969,0.721,0.434,0.070,-0.003,0.055,0.015,0.045,0.047,-0.015,0.155,0.086,-0.025,0.032,-0.039
109,3.600,0.971,0.719,0.438,0.078,0.003,0.056,0.011,0.056,0.045,0.000,0.190,0.089,-0.031,0.027,-0.038
110,3.633,0.971,0.720,0.439,0.077,-0.000,0.068,0.018,0.058,0.049,0.004,0.190,0.092,-0.030,0.030,-0.038
111,3.667,0.972,0.719,0.441,0.072,0.005,0.065,0.014,0.063,0.049,0.003,0.194,0.087,-0.028,0.030,-0.034
112,3.700,0.973,0.716,0.439,0.067,-0.008,0.062,0.011,0.061,0.057,-0.013,0.220,0.089,-0.027,0.025,-0.040
113,3.733,0.972,0.720,0.441,0.076,-0.002,0.062,0.008,0.054,0.046,-0.002,0.221,0.091,-0.021,0.022,-0.041
114,3.767,0.973,0.716,0.441,0.073,-0.004,0.064,0.011,0.051,0.047,-0.002,0.197,0.091,-0.022,0.023,-0.043
115,3.800,0.974,0.723,0.443,0.089,0.007,0.048,0.009,0.062,0.049,0.007,0.213,0.091,-0.023,0.044,-0.038
116,3.833,0.975,0.721,0.441,0.090,0.005,0.056,0.004,0.063,0.049,0.012,0.198,0.102,-0.021,0.048,-0.037
117,3.867,0.974,0.718,0.433,0.081,-0.001,0.061,0.012,0.063,0.043,0.013,0.166,0.094,-0.028,0.039,-0.037
118,3.900,0.974,0.725,0.432,0.061,-0.011,0.067,0.004,0.063,0.050,-0.004,0.207,0.100,-0.026,0.039,-0.047
119,3.933,0.975,0.724,0.432,0.053,-0.005,0.062,0.005,0.059,0.055,-0.009,0.230,0.100,-0.025,0.040,-0.052
120,3.967,0.975,0.721,0.431,0.061,-0.011,0.059,0.017,0.049,0.041,-0.002,0.146,0.089,-0.035,0.045,-0.038
121,4.000,0.975,0.724,0.437,0.076,-0.016,0.068,0.002,0.052,0.033,-0.006,0.111,0.090,-0.033,0.037,-0.034
122,4.033,0.975,0.716,0.434,0.071,-0.021,0.089,0.006,0.048,0.039,-0.009,0.102,0.094,-0.033,0.024,-0.043
123,4.067,0.975,0.721,0.433,0.070,-0.014,0.093,0.003,0.047,0.037,-0.012,0.102,0.081,-0.039,0.015,-0.047
124,4.100,0.975,0.721,0.433,0.070,-0.014,0.097,0.002,0.047,0.040,-0.014,0.100,0.078,-0.036,0.019,-0.048
125,4.133,0.974,0.716,0.431,0.066,-0.015,0.091,0.008,0.051,0.039,-0.009,0.092,0.076,-0.037,0.015,-0.043
126,4.167,0.975,0.715,0.431,0.062,-0.016,0.088,0.007,0.056,0.042,-0.008,0.091,0.074,-0.037,0.021,-0.042
127,4.200,0.976,0.697,0.438,0.063,-0.001,0.112,0.011,0.049,0.036,-0.020,0.080,0.075,-0.031,0.016,-0.045
128,4.233,0.974,0.652,0.448,0.117,0.030,0.138,0.007,0.038,0.028,-0.022,0.069,0.085,-0.031,0.005,-0.049
129,4.267,0.974,0.648,0.445,0.118,0.046,0.134,0.016,0.048,0.043,-0.035,0.082,0.083,-0.019,0.003,-0.044
130,4.300,0.977,0.645,0.438,0.087,0.030,0.122,-0.014,0.060,0.038,-0.039,0.125,0.094,-0.042,-0.003,-0.059
131,4.333,0.977,0.655,0.437,0.097,0.017,0.108,-0.007,0.053,0.033,-0.045,0.143,0.102,-0.045,0.012,-0.048
132,4.367,0.977,0.668,0.430,0.100,0.002,0.084,-0.005,0.047,0.020,-0.039,0.105,0.095,-0.038,0.025,-0.043
133,4.400,0.976,0.670,0.441,0.107,-0.005,0.076,-0.001,0.047,0.030,-0.035,0.132,0.103,-0.021,0.036,-0.029
134,4.433,0.976,0.676,0.433,0.106,-0.005,0.057,0.013,0.060,0.036,-0.022,0.117,0.115,-0.028,0.039,-0.030
135,4.467,0.976,0.682,0.447,0.107,0.000,0.043,0.005,0.050,0.036,-0.015,0.148,0.114,-0.049,0.029,-0.027
136,4.500,0.973,0.686,0.455,0.098,-0.003,0.060,0.009,0.038,0.029,-0.007,0.097,0.097,-0.058,0.028,-0.031
137,4.533,0.974,0.695,0.458,0.100,0.002,0.047,0.003,0.036,0.023,-0.004,0.136,0.091,-0.064,0.025,-0.018
138,4.567,0.973,0.696,0.460,0.096,0.017,0.043,0.005,0.033,0.021,0.001,0.116,0.081,-0.067,0.013,-0.010
139,4.600,0.970,0.693,0.471,0.078,0.013,0.048,0.002,0.027,0.033,0.005,0.167,0.083,-0.076,0.013,-0.018
140,4.633,0.973,0.704,0.475,0.101,0.023,0.037,0.013,0.023,0.020,0.009,0.189,0.087,-0.074,0.006,-0.005
141,4.667,0.970,0.707,0.479,0.107,0.015,0.056,0.021,0.020,0.024,0.024,0.121,0.074,-0.066,0.024,-0.001
142,4.700,0.968,0.727,0.491,0.110,0.004,0.057,0.022,0.029,0.026,0.023,0.136,0.074,-0.065,0.031,-0.010
143,4.733,0.967,0.727,0.496,0.086,0.005,0.057,0.025,0.032,0.030,0.021,0.108,0.061,-0.059,0.044,0.007
144,4.767,0.961,0.721,0.486,0.071,-0.001,0.064,0.029,0.038,0.039,0.012,0.175,0.065,-0.062,0.025,-0.004
145,4.800,0.966,0.717,0.495,0.071,0.020,0.062,0.023,0.054,0.043,0.019,0.194,0.078,-0.054,0.032,0.010
146,4.833,0.965,0.726,0.488,0.070,0.012,0.036,0.014,0.056,0.051,0.009,0.281,0.089,-0.051,0.028,-0.000
147,4.867,0.967,0.726,0.493,0.074,0.015,0.043,0.024,0.064,0.043,0.014,0.260,0.080,-0.046,0.032,-0.004
148,4.900,0.967,0.723,0.489,0.065,0.010,0.046,0.023,0.066,0.049,0.027,0.263,0.080,-0.049,0.039,0.006
149,4.933,0.966,0.720,0.485,0.076,0.017,0.039,0.020,0.057,0.047,0.020,0.249,0.074,-0.051,0.031,0.014
150,4.967,0.965,0.716,0.486,0.075,0.022,0.044,0.025,0.054,0.043,0.012,0.225,0.075,-0.050,0.035,0.011
