frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.975,0.754,0.527,0.120,0.065,-0.015,0.040,0.040,0.045,0.022,-0.081,0.139,-0.047,0.044,1.013
22,0.700,0.976,0.755,0.527,0.096,0.046,-0.025,0.048,0.032,0.048,0.017,-0.052,0.214,-0.063,0.046,0.976
23,0.733,0.977,0.752,0.530,0.097,0.041,-0.058,0.041,0.009,0.053,0.026,-0.057,0.347,-0.057,0.031,1.133
24,0.767,0.978,0.760,0.524,0.101,0.040,-0.081,0.039,0.015,0.039,0.052,-0.021,0.436,-0.047,0.002,1.247
25,0.800,0.976,0.762,0.521,0.102,0.071,-0.075,0.032,0.001,0.037,0.051,-0.001,0.425,-0.044,0.053,1.219
26,0.833,0.977,0.764,0.520,0.115,0.065,-0.067,0.041,0.007,0.047,0.044,0.018,0.412,-0.045,0.075,1.323
27,0.867,0.976,0.764,0.519,0.095,0.055,-0.060,0.047,0.007,0.039,0.044,0.013,0.430,-0.040,0.069,1.342
28,0.900,0.978,0.764,0.523,0.113,0.056,-0.067,0.045,0.022,0.053,0.052,0.021,0.474,-0.040,0.102,1.324
29,0.933,0.974,0.752,0.520,0.120,0.075,-0.072,0.054,-0.004,0.039,0.052,0.010,0.592,-0.017,0.094,1.357
30,0.967,0.971,0.751,0.517,0.084,0.056,-0.070,0.035,-0.002,0.054,0.054,-0.026,0.664,-0.002,0.092,1.285
31,1.000,0.973,0.749,0.519,0.108,0.062,-0.081,0.036,0.009,0.024,0.041,-0.033,0.659,0.016,0.056,1.398
32,1.033,0.971,0.758,0.522,0.098,0.039,-0.094,0.007,0.044,0.052,0.031,-0.071,0.698,0.001,0.047,1.315
33,1.067,0.972,0.754,0.524,0.095,0.031,-0.062,0.013,0.042,0.066,0.026,-0.099,0.809,-0.004,0.036,1.129
34,1.100,0.974,0.749,0.518,0.114,-0.006,-0.057,-0.000,0.053,0.086,0.043,-0.094,0.852,0.041,-0.003,1.082
35,1.133,0.972,0.749,0.512,0.108,-0.011,-0.039,0.012,0.024,0.127,0.073,-0.094,1.153,0.135,-0.035,0.900
36,1.167,0.970,0.740,0.518,0.080,-0.025,-0.030,-0.024,0.013,0.117,0.218,-0.076,1.669,0.346,-0.001,0.719
37,1.200,0.970,0.736,0.509,0.095,-0.051,-0.052,-0.012,0.004,0.153,0.272,-0.062,1.627,0.285,0.077,0.687
38,1.233,0.968,0.735,0.516,0.145,-0.038,0.026,0.005,-0.025,0.147,0.096,-0.036,1.832,0.320,0.064,0.682
39,1.267,0.969,0.735,0.515,0.150,-0.056,0.044,0.010,-0.020,0.141,0.099,0.012,1.795,0.360,0.117,0.633
40,1.300,0.968,0.727,0.508,0.131,-0.067,0.068,0.015,0.012,0.112,0.117,0.045,1.779,0.349,0.138,0.522
41,1.333,0.965,0.730,0.513,0.124,-0.054,0.049,0.016,0.017,0.087,0.056,-0.001,1.833,0.287,0.156,0.530
42,1.367,0.966,0.733,0.516,0.122,-0.064,0.059,-0.001,-0.009,0.089,0.080,0.018,1.857,0.361,0.135,0.436
43,1.400,0.965,0.733,0.515,0.116,-0.064,0.057,-0.018,-0.028,0.092,0.113,0.024,1.802,0.445,0.072,0.428
44,1.433,0.962,0.743,0.508,0.109,-0.082,0.034,-0.020,0.000,0.099,0.149,0.038,1.701,0.385,0.066,0.512
45,1.467,0.970,0.735,0.509,0.062,-0.020,-0.067,0.010,0.090,0.095,0.286,-0.002,1.209,0.203,0.163,0.840
46,1.500,0.973,0.735,0.502,0.029,-0.049,-0.129,0.038,0.155,0.055,0.643,0.086,0.884,0.210,0.195,1.055
47,1.533,0.976,0.737,0.502,0.003,-0.042,-0.115,0.067,0.174,0.042,0.968,0.030,0.694,0.348,0.056,0.907
48,1.567,0.977,0.736,0.506,0.028,-0.023,-0.072,0.089,0.168,0.053,1.080,0.007,0.384,0.414,0.044,0.509
49,1.600,0.974,0.737,0.507,-0.010,0.002,-0.002,0.067,0.161,0.030,1.182,-0.026,0.002,0.215,0.072,0.191
50,1.633,0.971,0.747,0.514,-0.004,0.001,-0.015,0.079,0.111,0.020,1.214,-0.039,-0.022,0.085,0.117,0.130
51,1.667,0.971,0.752,0.514,-0.019,0.001,0.001,0.079,0.128,0.008,1.215,-0.026,-0.039,0.076,0.137,0.205
52,1.700,0.971,0.750,0.513,-0.005,-0.001,-0.027,0.061,0.096,-0.008,1.225,-0.030,-0.036,0.021,0.146,0.155
53,1.733,0.972,0.759,0.512,0.006,0.014,-0.035,0.034,0.086,-0.052,1.357,-0.004,0.031,-0.007,0.137,0.080
54,1.767,0.971,0.750,0.514,-0.013,-0.024,-0.057,0.027,0.088,-0.042,1.347,-0.019,0.001,-0.012,0.198,0.058
55,1.800,0.971,0.744,0.513,-0.029,-0.045,-0.071,0.027,0.164,-0.041,1.237,-0.035,0.024,0.062,0.232,0.068
56,1.833,0.969,0.742,0.513,-0.045,-0.014,-0.079,0.015,0.211,-0.065,1.293,0.007,-0.040,0.154,0.302,0.027
57,1.867,0.968,0.739,0.515,-0.032,-0.002,-0.069,0.028,0.193,-0.059,1.134,0.016,0.011,0.145,0.224,0.032
58,1.900,0.967,0.740,0.518,-0.041,-0.009,-0.064,0.013,0.146,-0.060,1.062,0.002,-0.025,0.209,0.179,0.030
59,1.933,0.967,0.738,0.517,-0.044,-0.023,-0.070,0.029,0.135,-0.062,1.045,-0.012,-0.081,0.183,0.140,0.041
60,1.967,0.966,0.744,0.522,-0.034,-0.060,-0.015,0.021,0.067,-0.056,0.899,-0.052,-0.096,0.176,0.075,0.005
61,2.000,0.968,0.738,0.517,-0.031,-0.077,-0.001,0.039,0.088,-0.040,0.786,-0.049,-0.099,0.139,0.036,0.014
62,2.033,0.970,0.742,0.511,-0.023,-0.073,0.026,0.023,0.062,-0.010,0.830,-0.054,-0.093,0.154,0.044,0.022
63,2.067,0.969,0.700,0.509,-0.043,-0.042,0.061,0.032,0.066,0.017,0.770,-0.061,-0.086,0.029,0.115,0.025
64,2.100,0.972,0.713,0.501,-0.052,-0.052,0.104,0.021,0.094,0.043,0.735,-0.027,-0.095,0.076,0.122,0.021
65,2.133,0.974,0.717,0.513,-0.049,-0.068,0.127,0.004,0.040,0.065,0.641,-0.016,-0.107,0.204,0.167,0.057
66,2.167,0.974,0.719,0.516,-0.048,-0.054,0.104,0.000,0.052,0.072,0.594,0.006,-0.055,0.129,0.123,0.087
67,2.200,0.974,0.735,0.515,-0.025,-0.033,0.095,0.005,0.046,0.060,0.510,-0.015,-0.053,0.147,0.102,0.201
68,2.233,0.976,0.747,0.522,0.005,-0.030,0.077,0.020,0.065,0.054,0.456,-0.016,-0.041,0.130,0.096,0.222
69,2.267,0.977,0.737,0.521,0.015,-0.017,0.071,0.026,0.062,0.016,0.472,-0.026,-0.004,0.065,0.088,0.155
70,2.300,0.977,0.740,0.523,0.034,-0.011,0.068,0.053,0.061,0.012,0.439,-0.029,0.016,0.017,0.086,0.176
71,2.333,0.976,0.740,0.523,0.047,0.002,0.077,0.059,0.065,0.025,0.369,-0.028,0.005,0.005,0.072,0.156
72,2.367,0.976,0.739,0.522,0.049,0.007,0.075,0.065,0.046,0.019,0.360,-0.025,0.012,0.005,0.065,0.143
73,2.400,0.974,0.740,0.513,0.066,0.027,0.118,0.036,0.037,0.041,0.200,-0.026,0.004,0.033,0.054,0.104
74,2.433,0.975,0.739,0.513,0.078,0.028,0.111,0.028,0.026,0.047,0.145,-0.023,0.003,0.028,0.038,0.108
75,2.467,0.974,0.740,0.516,0.074,0.015,0.106,0.027,0.040,0.052,0.154,-0.019,0.014,0.021,0.052,0.144
76,2.500,0.975,0.740,0.504,0.079,0.032,0.138,0.031,0.043,0.052,0.130,-0.030,0.019,0.027,0.051,0.119
77,2.533,0.974,0.742,0.518,0.081,0.018,0.104,0.023,0.026,0.051,0.134,-0.010,0.025,0.034,0.042,0.108
78,2.567,0.975,0.741,0.520,0.089,0.022,0.097,0.032,0.027,0.059,0.120,-0.022,0.050,0.028,0.031,0.158
79,2.600,0.976,0.745,0.515,0.103,0.007,0.081,0.043,0.024,0.065,0.142,-0.031,0.045,0.024,0.021,0.250
80,2.633,0.975,0.745,0.517,0.087,-0.005,0.069,0.048,0.028,0.065,0.135,-0.027,0.040,0.022,0.009,0.295
81,2.667,0.976,0.738,0.522,0.099,-0.009,0.079,0.053,0.022,0.070,0.078,-0.035,0.048,0.020,0.006,0.320
82,2.700,0.976,0.746,0.510,0.120,-0.002,0.085,0.037,0.015,0.069,0.059,-0.079,0.063,0.023,0.001,0.486
83,2.733,0.976,0.741,0.521,0.100,0.013,0.069,0.051,0.008,0.081,0.065,-0.080,0.073,0.016,0.041,0.475
84,2.767,0.976,0.745,0.523,0.090,-0.000,0.021,0.045,0.014,0.076,0.050,-0.104,0.092,0.009,0.040,0.541
85,2.800,0.976,0.740,0.524,0.073,0.000,0.007,0.016,0.030,0.089,0.027,-0.126,0.259,-0.010,0.061,0.432
86,2.833,0.973,0.740,0.522,0.077,-0.011,-0.033,0.015,-0.004,0.084,0.011,-0.165,0.331,-0.001,0.037,0.671
87,2.867,0.974,0.741,0.525,0.072,-0.025,-0.042,0.030,0.002,0.083,0.036,-0.144,0.205,0.028,-0.022,0.928
88,2.900,0.976,0.749,0.519,0.083,-0.016,-0.015,0.017,-0.003,0.091,0.026,-0.129,0.206,0.033,0.044,0.699
89,2.933,0.974,0.744,0.522,0.087,0.005,0.020,0.023,0.005,0.096,0.015,-0.130,0.174,0.060,0.064,0.403
90,2.967,0.975,0.747,0.516,0.109,-0.001,0.043,0.037,-0.014,0.086,-0.012,-0.095,0.137,0.036,0.030,0.324
91,3.000,0.975,0.748,0.522,0.110,0.009,0.014,0.018,0.019,0.070,-0.039,-0.081,0.141,0.033,0.012,0.192
92,3.033,0.974,0.744,0.521,0.132,0.014,0.034,0.019,-0.005,0.061,-0.028,-0.075,0.138,0.016,-0.032,0.267
93,3.067,0.974,0.749,0.517,0.113,-0.008,-0.024,0.024,0.018,0.053,-0.003,-0.057,0.117,0.027,-0.071,0.567
94,3.100,0.974,0.748,0.528,0.096,-0.003,-0.048,0.029,0.059,0.033,0.022,-0.036,0.088,0.027,-0.008,0.706
95,3.133,0.974,0.752,0.519,0.075,0.013,-0.027,0.055,0.022,0.003,0.021,-0.049,0.051,-0.045,0.933,0.747
96,3.167,0.975,0.755,0.527,0.082,0.020,-0.079,0.043,0.030,-0.006,0.060,-0.059,0.008,-0.038,1.537,0.333
97,3.200,0.978,0.757,0.530,0.073,0.013,-0.068,0.038,0.030,-0.005,0.005,-0.051,0.019,-0.025,1.454,0.492
98,3.233,0.978,0.760,0.533,0.048,0.026,-0.046,0.038,0.034,-0.003,0.009,-0.026,-0.002,-0.020,1.075,0.398
99,3.267,0.976,0.759,0.533,0.092,0.038,-0.025,0.036,0.045,0.007,-0.007,-0.012,0.043,0.026,0.105,0.440
100,3.300,0.975,0.756,0.529,0.113,0.043,-0.008,0.025,0.029,0.012,0.005,-0.007,0.073,0.042,0.007,0.438
101,3.333,0.973,0.752,0.525,0.117,0.047,0.001,0.027,0.045,0.029,0.007,-0.007,0.044,0.023,0.009,0.315
102,3.367,0.972,0.751,0.528,0.115,0.047,0.016,0.028,0.050,0.033,0.005,-0.003,0.051,0.028,-0.012,0.287
103,3.400,0.970,0.753,0.529,0.117,0.048,0.012,0.030,0.052,0.033,0.010,-0.008,0.040,0.015,-0.006,0.291
104,3.433,0.970,0.753,0.529,0.119,0.032,0.043,0.033,0.041,0.043,0.007,-0.009,0.041,0.015,-0.011,0.175
105,3.467,0.972,0.753,0.529,0.120,0.035,0.039,0.017,0.050,0.040,0.021,-0.006,0.062,0.024,-0.027,0.243
106,3.500,0.973,0.752,0.527,0.122,0.049,0.105,0.021,0.054,0.030,-0.001,-0.018,0.067,0.030,0.035,0.078
107,3.533,0.973,0.749,0.529,0.094,0.019,0.093,0.020,0.056,0.048,0.002,-0.042,0.088,0.048,0.096,0.092
108,3.567,0.971,0.752,0.530,0.071,0.004,0.094,0.016,0.068,0.026,0.061,-0.034,0.065,0.071,0.092,0.069
109,3.600,0.973,0.751,0.542,0.057,0.009,0.082,-0.005,0.051,0.025,0.012,-0.033,0.091,0.126,0.108,0.088
110,3.633,0.970,0.750,0.538,0.072,0.029,0.072,-0.009,0.064,0.021,0.054,-0.034,0.077,0.113,0.108,0.080
111,3.667,0.967,0.751,0.535,0.077,0.030,0.079,-0.008,0.073,0.017,0.040,-0.024,0.079,0.100,0.094,0.062
112,3.700,0.969,0.758,0.533,0.061,0.020,0.053,-0.002,0.067,0.003,0.110,-0.033,0.054,0.121,0.085,0.058
113,3.733,0.972,0.760,0.534,0.072,0.054,0.054,-0.013,0.078,-0.002,0.260,-0.021,-0.001,0.094,0.066,0.032
114,3.767,0.970,0.759,0.534,0.072,0.068,0.051,-0.005,0.085,0.002,0.413,-0.020,-0.024,0.117,0.073,0.038
115,3.800,0.971,0.755,0.536,0.067,0.062,0.041,-0.012,0.087,-0.002,0.572,-0.018,-0.035,0.139,0.043,0.041
116,3.833,0.973,0.753,0.542,0.057,0.078,0.038,-0.023,0.097,0.021,0.639,-0.021,-0.031,0.156,0.042,0.021
117,3.867,0.973,0.749,0.542,0.051,0.066,0.016,-0.009,0.111,0.010,0.773,-0.001,-0.047,0.165,0.035,0.006
118,3.900,0.975,0.753,0.544,0.043,0.052,0.010,-0.004,0.128,0.008,0.930,0.003,-0.045,0.232,0.008,0.006
119,3.933,0.976,0.748,0.543,0.047,0.044,0.007,-0.008,0.149,-0.000,1.076,-0.012,-0.013,0.242,-0.012,-0.020
120,3.967,0.975,0.750,0.544,0.040,0.020,-0.006,-0.017,0.154,-0.011,1.255,-0.010,-0.016,0.298,-0.007,-0.036
121,4.000,0.973,0.752,0.541,0.030,0.006,-0.001,-0.008,0.117,-0.010,1.337,0.010,-0.014,0.231,-0.017,-0.027
122,4.033,0.974,0.750,0.543,0.042,0.001,-0.030,0.002,0.106,-0.001,1.466,0.005,-0.002,0.219,-0.002,-0.017
123,4.067,0.971,0.746,0.535,0.013,0.010,-0.003,0.005,0.111,-0.006,1.407,-0.015,0.011,0.132,0.024,-0.003
124,4.100,0.969,0.734,0.528,-0.038,-0.003,0.037,0.033,0.086,0.007,1.401,-0.020,-0.030,0.097,0.045,0.005
125,4.133,0.974,0.741,0.530,-0.020,0.021,0.048,0.041,0.082,0.027,1.430,-0.007,-0.027,0.124,0.034,0.028
126,4.167,0.971,0.726,0.533,-0.038,0.025,0.014,0.020,0.049,0.022,1.544,-0.013,-0.004,0.116,0.033,0.017
127,4.200,0.968,0.733,0.529,0.003,0.022,-0.005,0.008,0.067,0.021,1.613,0.004,-0.012,0.089,0.037,0.050
128,4.233,0.968,0.731,0.535,0.009,0.019,0.002,0.009,0.049,0.023,1.583,0.013,-0.028,0.089,0.037,0.019
129,4.267,0.967,0.741,0.534,0.022,0.012,0.005,0.007,0.075,0.013,1.513,0.008,-0.028,0.089,0.041,0.042
130,4.300,0.968,0.748,0.540,0.022,0.023,0.046,-0.002,0.090,0.009,1.094,0.009,-0.022,0.077,0.032,0.019
131,4.333,0.970,0.760,0.532,0.072,0.034,0.071,-0.009,0.086,-0.001,0.352,-0.013,0.019,0.027,0.041,0.034
132,4.367,0.974,0.765,0.535,0.095,0.020,0.038,0.009,0.061,0.015,0.227,-0.025,0.052,0.052,0.050,0.078
133,4.400,0.971,0.764,0.534,0.060,-0.027,-0.063,-0.023,0.080,-0.037,0.267,-0.024,0.070,0.024,0.219,0.297
134,4.433,0.975,0.766,0.537,0.090,0.002,-0.002,-0.014,0.058,-0.005,0.245,-0.034,0.054,0.042,0.056,0.094
135,4.467,0.978,0.767,0.537,0.090,0.040,0.055,0.012,0.024,0.028,0.148,-0.034,0.006,0.054,0.009,-0.003
136,4.500,0.975,0.749,0.530,0.085,0.050,0.054,0.003,0.016,0.024,0.127,-0.041,-0.011,0.033,0.021,0.014
137,4.533,0.973,0.750,0.538,0.092,0.040,0.042,0.002,0.042,0.032,0.211,-0.039,0.027,0.038,0.003,0.041
138,4.567,0.971,0.754,0.531,0.101,-0.003,0.043,-0.004,0.057,0.015,0.186,-0.016,0.029,0.047,0.039,0.077
139,4.600,0.977,0.756,0.525,0.064,0.052,-0.070,0.011,-0.102,0.050,0.235,-0.021,-0.033,0.095,1.946,1.260
140,4.633,0.976,0.765,0.528,0.053,0.040,-0.061,-0.018,-0.168,-0.005,0.229,-0.000,-0.008,0.085,2.568,1.692
141,4.667,0.979,0.752,0.517,0.051,0.038,-0.024,0.014,-0.167,0.034,0.397,-0.038,0.007,-0.002,2.954,2.190
142,4.700,0.978,0.756,0.517,0.062,0.093,-0.022,-0.006,-0.134,0.021,0.330,0.005,0.007,0.089,2.789,2.295
143,4.733,0.974,0.767,0.525,0.034,0.112,0.013,0.010,-0.071,0.047,0.428,0.015,-0.041,0.031,3.040,2.454
144,4.767,0.972,0.767,0.530,0.021,0.100,-0.016,0.025,-0.097,0.019,0.523,0.008,-0.022,-0.027,3.063,2.214
145,4.800,0.971,0.764,0.529,0.010,0.094,-0.036,0.048,-0.139,0.016,0.395,0.000,0.017,0.014,3.084,2.028
146,4.833,0.973,0.767,0.529,0.028,0.026,-0.054,0.029,-0.179,0.018,0.751,0.023,0.020,0.041,3.240,1.259
147,4.867,0.971,0.761,0.530,0.053,0.022,-0.019,0.005,-0.107,0.063,0.960,0.013,0.003,0.067,3.184,0.346
148,4.900,0.976,0.776,0.528,0.052,0.002,0.052,0.009,-0.061,0.118,0.983,-0.031,-0.099,0.213,3.224,0.181
149,4.933,0.975,0.769,0.531,0.005,-0.021,0.005,0.019,-0.051,0.087,0.946,-0.076,-0.083,0.250,3.196,0.147
150,4.967,0.978,0.762,0.525,-0.000,-0.013,-0.007,-0.008,-0.060,0.081,0.967,-0.079,-0.109,0.392,3.369,0.182
151,5.000,0.980,0.756,0.524,0.011,-0.012,-0.000,-0.008,-0.093,0.103,0.992,-0.070,-0.056,0.272,3.462,0.198
