frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.973,0.753,0.499,0.177,-0.017,-0.034,0.023,0.095,0.039,0.057,-0.056,1.352,-0.067,0.008,1.089
33,1.067,0.972,0.755,0.499,0.155,-0.016,-0.058,0.019,0.092,0.021,0.043,-0.080,1.263,-0.051,0.000,1.118
34,1.100,0.971,0.748,0.501,0.193,-0.026,-0.026,0.019,0.076,0.008,0.003,-0.095,1.279,-0.030,-0.026,1.071
35,1.133,0.970,0.744,0.497,0.223,-0.016,-0.047,0.021,0.063,-0.021,0.036,-0.101,1.235,-0.031,0.018,1.224
36,1.167,0.968,0.748,0.502,0.222,-0.022,-0.085,0.028,0.055,-0.017,0.015,-0.094,1.272,0.069,-0.021,1.252
37,1.200,0.969,0.747,0.496,0.203,-0.016,-0.058,0.003,0.035,0.017,0.020,-0.097,1.220,0.101,0.018,1.102
38,1.233,0.967,0.740,0.497,0.205,-0.036,-0.045,0.003,0.051,0.031,0.070,-0.063,1.298,0.039,0.012,1.062
39,1.267,0.966,0.743,0.494,0.208,-0.015,-0.055,0.019,0.053,0.040,0.087,-0.076,1.305,0.071,0.031,1.085
40,1.300,0.967,0.746,0.492,0.195,0.018,-0.075,0.003,0.058,0.013,0.052,-0.060,1.330,0.164,0.045,1.141
41,1.333,0.969,0.751,0.488,0.159,-0.015,-0.126,-0.007,0.068,0.060,0.079,-0.057,1.414,0.243,0.035,1.141
42,1.367,0.967,0.748,0.486,0.164,-0.012,-0.136,-0.028,0.078,0.061,0.090,-0.022,1.395,0.235,0.010,1.142
43,1.400,0.968,0.746,0.487,0.151,-0.038,-0.143,-0.021,0.092,0.045,0.085,-0.027,1.508,0.167,-0.007,1.110
44,1.433,0.967,0.745,0.487,0.134,-0.009,-0.127,-0.023,0.098,0.081,0.130,-0.003,1.591,0.409,0.000,1.229
45,1.467,0.972,0.743,0.490,0.141,0.003,-0.127,-0.022,0.107,0.051,0.153,0.026,1.667,0.385,0.034,1.249
46,1.500,0.975,0.741,0.486,0.131,-0.032,-0.116,-0.044,0.121,-0.007,0.141,0.064,1.571,0.372,0.057,1.295
47,1.533,0.974,0.740,0.486,0.095,-0.012,-0.153,-0.027,0.083,-0.027,0.262,0.116,1.452,0.342,0.168,1.807
48,1.567,0.971,0.738,0.480,0.136,0.025,-0.229,-0.003,0.082,0.030,0.310,0.180,1.063,0.226,0.904,2.521
49,1.600,0.966,0.738,0.485,0.167,0.047,-0.192,0.017,-0.068,0.053,0.337,0.137,0.816,0.015,1.740,2.811
50,1.633,0.971,0.741,0.496,0.132,0.055,-0.137,-0.004,-0.056,0.027,0.324,0.114,0.443,0.009,2.063,2.956
51,1.667,0.973,0.739,0.493,0.136,0.032,-0.102,0.067,-0.091,0.002,0.399,-0.021,0.324,0.138,2.088,2.621
52,1.700,0.973,0.745,0.492,0.084,0.027,-0.104,0.101,-0.173,0.020,0.616,-0.091,0.083,0.078,2.350,2.043
53,1.733,0.976,0.744,0.487,0.057,0.049,-0.114,0.066,-0.233,0.007,0.765,-0.105,-0.006,0.140,2.601,1.836
54,1.767,0.975,0.739,0.490,0.051,0.034,-0.133,0.047,-0.186,0.031,0.896,-0.159,-0.020,0.177,2.842,1.518
55,1.800,0.974,0.741,0.491,0.043,0.061,-0.095,0.057,-0.126,0.014,1.073,-0.168,-0.004,0.230,2.984,0.790
56,1.833,0.974,0.743,0.489,0.050,0.048,-0.042,0.043,-0.007,0.034,0.873,-0.147,0.028,0.293,2.889,0.744
57,1.867,0.975,0.738,0.490,0.098,0.036,-0.034,0.076,0.006,0.023,0.643,-0.170,0.147,0.295,2.754,0.831
58,1.900,0.976,0.739,0.487,0.112,0.039,-0.004,0.043,0.064,0.058,0.515,-0.140,0.238,0.255,2.577,0.683
59,1.933,0.977,0.733,0.489,0.131,0.047,-0.012,0.070,0.083,0.050,0.268,-0.108,0.390,0.268,2.500,0.892
60,1.967,0.977,0.729,0.487,0.118,-0.030,0.005,0.059,0.069,0.053,0.143,-0.088,0.488,0.200,2.557,0.888
61,2.000,0.977,0.730,0.483,0.139,0.003,-0.026,0.066,0.059,0.033,0.009,-0.045,0.585,0.126,2.400,1.078
62,2.033,0.976,0.727,0.487,0.161,-0.024,0.020,0.071,0.112,0.034,0.065,-0.033,0.641,0.128,2.383,0.890
63,2.067,0.978,0.723,0.476,0.117,-0.020,0.055,0.065,0.132,0.057,0.069,0.005,0.562,0.083,2.360,0.950
64,2.100,0.977,0.716,0.483,0.059,-0.053,0.084,0.051,0.059,0.057,0.164,0.029,0.501,0.089,2.082,0.865
65,2.133,0.978,0.711,0.484,0.009,-0.023,0.062,0.053,0.050,0.075,0.152,0.058,0.361,0.063,1.984,0.794
66,2.167,0.977,0.719,0.482,0.009,-0.007,0.046,0.040,0.083,0.044,0.031,0.024,0.052,0.033,1.778,0.572
67,2.200,0.977,0.734,0.479,0.048,0.032,0.020,0.028,0.086,0.034,0.015,-0.016,0.024,-0.036,1.503,0.612
68,2.233,0.975,0.744,0.478,0.105,0.053,0.029,0.020,0.093,0.005,-0.043,-0.059,0.022,-0.011,0.233,0.073
69,2.267,0.973,0.741,0.482,0.103,0.031,0.074,0.027,0.070,0.012,-0.044,-0.046,0.035,-0.018,0.058,0.015
70,2.300,0.971,0.739,0.485,0.135,0.046,0.082,0.034,0.073,0.032,-0.037,-0.025,0.022,-0.016,0.029,-0.002
71,2.333,0.970,0.742,0.488,0.165,0.068,0.091,0.032,0.058,0.037,-0.029,-0.008,0.035,-0.012,0.046,-0.014
72,2.367,0.971,0.731,0.490,0.195,0.105,0.101,0.041,0.059,0.035,-0.022,-0.012,0.061,-0.010,0.045,-0.004
73,2.400,0.971,0.741,0.484,0.195,0.137,0.094,0.047,0.050,0.044,-0.018,0.002,0.075,0.014,0.046,0.006
74,2.433,0.974,0.743,0.487,0.184,0.125,0.094,0.041,0.045,0.054,-0.023,-0.007,0.070,0.005,0.038,0.003
75,2.467,0.975,0.730,0.491,0.168,0.089,0.090,0.038,0.032,0.077,-0.019,-0.015,0.089,-0.005,0.056,0.096
76,2.500,0.975,0.737,0.486,0.154,0.078,0.023,0.031,0.028,0.056,0.076,-0.053,0.049,-0.023,0.042,0.633
77,2.533,0.975,0.746,0.491,0.111,0.053,0.004,0.007,0.070,0.032,0.151,-0.046,0.015,-0.035,0.082,1.047
78,2.567,0.976,0.742,0.481,0.097,0.056,-0.061,-0.006,0.118,0.041,0.144,-0.039,0.089,-0.016,0.073,1.568
79,2.600,0.974,0.746,0.490,0.106,0.058,-0.074,0.002,0.093,0.041,0.161,-0.033,0.194,-0.010,0.048,1.552
80,2.633,0.974,0.745,0.494,0.108,0.034,-0.076,-0.002,0.075,0.048,0.154,-0.033,0.281,-0.024,0.044,1.565
81,2.667,0.973,0.748,0.492,0.087,0.038,-0.076,0.002,0.073,0.068,0.164,-0.036,0.345,0.001,0.061,1.499
82,2.700,0.973,0.749,0.495,0.140,0.083,-0.073,-0.004,0.036,0.048,0.137,-0.029,0.456,0.004,0.066,1.465
83,2.733,0.973,0.747,0.494,0.105,0.026,-0.069,-0.003,0.050,0.044,0.112,-0.032,0.444,-0.022,0.063,1.509
84,2.767,0.974,0.751,0.490,0.100,0.020,-0.059,0.009,0.050,0.085,0.081,-0.048,0.462,-0.033,0.059,1.259
85,2.800,0.972,0.747,0.491,0.136,0.083,-0.037,-0.030,0.031,0.098,0.051,-0.035,0.652,-0.025,0.058,1.223
86,2.833,0.973,0.742,0.487,0.146,0.098,-0.037,-0.040,0.037,0.081,0.018,-0.053,0.628,-0.034,0.072,1.062
87,2.867,0.973,0.742,0.487,0.176,0.148,-0.083,-0.042,0.054,0.082,0.051,-0.046,0.800,-0.009,0.083,1.141
88,2.900,0.973,0.745,0.485,0.222,0.185,-0.116,-0.016,0.019,0.079,0.058,-0.040,0.812,-0.015,0.037,1.259
89,2.933,0.974,0.746,0.484,0.219,0.156,-0.106,-0.010,0.015,0.072,0.061,-0.011,0.875,0.004,0.054,1.318
90,2.967,0.973,0.748,0.493,0.215,0.191,-0.108,-0.016,0.030,0.063,0.067,-0.015,0.933,-0.009,0.046,1.409
91,3.000,0.974,0.748,0.491,0.228,0.229,-0.083,-0.034,0.025,0.078,0.105,-0.011,1.026,-0.013,0.078,1.379
92,3.033,0.974,0.754,0.498,0.192,0.080,-0.083,-0.024,0.010,0.100,0.109,-0.003,1.011,-0.007,0.115,1.341
93,3.067,0.975,0.746,0.488,0.223,0.205,-0.078,-0.041,0.019,0.085,0.108,0.009,1.038,-0.013,0.086,1.318
94,3.100,0.975,0.744,0.488,0.256,0.204,-0.085,-0.019,0.021,0.099,0.095,0.015,1.038,-0.015,0.088,1.363
95,3.133,0.974,0.744,0.488,0.267,0.216,-0.090,-0.004,0.033,0.104,0.083,0.028,1.004,-0.017,0.063,1.346
96,3.167,0.974,0.743,0.486,0.231,0.168,-0.083,-0.024,0.035,0.098,0.089,0.037,1.089,-0.008,0.018,1.174
97,3.200,0.974,0.742,0.484,0.240,0.148,-0.109,-0.006,0.033,0.068,0.083,0.040,1.113,-0.003,-0.001,1.293
98,3.233,0.973,0.740,0.483,0.237,0.182,-0.107,-0.020,0.070,0.072,0.102,0.017,1.161,-0.018,0.026,1.301
99,3.267,0.974,0.739,0.490,0.226,0.120,-0.112,-0.001,0.068,0.050,0.094,0.028,1.122,-0.018,0.043,1.362
100,3.300,0.971,0.739,0.490,0.195,0.089,-0.092,0.008,0.076,0.053,0.048,0.031,1.165,-0.013,0.002,1.191
101,3.333,0.970,0.749,0.496,0.181,0.037,-0.100,0.007,0.077,0.054,0.057,0.018,1.176,-0.034,0.025,1.231
102,3.367,0.969,0.754,0.494,0.172,0.067,-0.080,0.011,0.064,0.052,0.025,-0.001,1.166,-0.003,0.003,1.278
103,3.400,0.975,0.744,0.495,0.156,0.062,-0.102,0.009,0.052,0.034,0.026,-0.001,1.147,-0.012,0.007,1.179
104,3.433,0.974,0.750,0.495,0.166,0.016,-0.090,-0.007,0.073,-0.026,0.026,-0.027,1.070,-0.020,-0.019,1.401
105,3.467,0.974,0.753,0.494,0.166,0.000,-0.066,-0.006,0.104,-0.003,0.063,-0.063,1.293,-0.047,-0.036,1.156
106,3.500,0.976,0.752,0.493,0.179,0.004,-0.051,-0.003,0.108,0.035,0.056,-0.053,1.497,-0.045,0.001,1.094
107,3.533,0.974,0.745,0.501,0.152,-0.009,-0.059,-0.002,0.099,0.033,0.030,-0.066,1.369,-0.022,-0.020,1.181
108,3.567,0.974,0.744,0.500,0.158,-0.011,-0.051,-0.003,0.118,0.016,0.020,-0.067,1.463,0.011,-0.014,1.266
109,3.600,0.974,0.737,0.496,0.150,-0.028,-0.087,-0.014,0.115,0.013,0.002,-0.078,1.471,0.034,-0.070,1.173
110,3.633,0.976,0.739,0.501,0.142,-0.012,-0.042,-0.022,0.143,0.037,0.015,-0.043,1.488,0.007,-0.013,1.055
111,3.667,0.974,0.734,0.495,0.131,-0.015,-0.014,-0.016,0.118,0.030,0.004,0.030,1.616,-0.012,-0.023,0.890
112,3.700,0.973,0.732,0.499,0.101,-0.015,-0.006,-0.019,0.129,0.016,0.031,0.113,1.657,-0.047,-0.009,0.887
113,3.733,0.972,0.726,0.498,0.068,0.011,0.022,-0.020,0.123,0.050,0.039,0.214,1.824,-0.022,0.038,0.699
114,3.767,0.970,0.731,0.497,0.090,0.036,0.003,-0.046,0.104,0.055,0.090,0.225,1.784,0.014,0.067,0.684
115,3.800,0.969,0.732,0.499,0.085,0.032,-0.006,-0.059,0.109,0.038,0.061,0.282,1.846,-0.011,0.037,0.722
116,3.833,0.969,0.734,0.492,0.036,0.034,-0.011,-0.046,0.097,0.067,0.072,0.350,1.857,-0.024,0.025,0.645
117,3.867,0.967,0.732,0.498,0.102,0.031,0.018,-0.035,0.080,0.031,0.052,0.180,1.897,-0.025,-0.024,0.890
118,3.900,0.968,0.734,0.494,0.126,0.005,-0.060,-0.016,0.059,0.020,0.058,0.097,1.750,-0.065,-0.058,1.046
119,3.933,0.967,0.730,0.496,0.147,-0.017,-0.107,-0.012,0.102,0.011,0.038,0.020,1.488,-0.021,-0.082,1.191
120,3.967,0.972,0.738,0.497,0.104,-0.027,-0.072,0.005,0.105,0.039,0.063,-0.035,1.357,0.033,-0.038,0.945
121,4.000,0.975,0.737,0.500,0.068,-0.058,0.002,0.005,0.075,0.064,0.105,-0.058,1.067,0.090,0.023,0.463
122,4.033,0.976,0.745,0.501,0.049,-0.033,-0.002,0.008,0.087,0.067,0.135,-0.090,0.694,0.141,0.026,0.557
123,4.067,0.973,0.749,0.497,0.073,-0.033,0.040,0.020,0.075,0.051,0.106,-0.044,0.122,0.190,0.100,0.404
124,4.100,0.973,0.746,0.498,0.061,-0.042,0.067,0.016,0.061,0.050,0.096,-0.010,0.030,0.231,0.067,0.324
125,4.133,0.972,0.749,0.497,0.043,-0.046,0.116,0.007,0.067,0.059,0.068,0.052,0.020,0.293,0.120,0.153
126,4.167,0.973,0.740,0.493,0.057,-0.035,0.129,0.016,0.075,0.050,0.096,0.070,0.002,0.239,0.099,0.228
127,4.200,0.972,0.743,0.496,0.060,-0.048,0.130,0.023,0.066,0.035,0.121,0.047,0.058,0.195,0.094,0.171
128,4.233,0.972,0.748,0.501,0.063,-0.058,0.115,0.013,0.060,0.053,0.130,0.018,0.105,0.246,0.089,0.115
129,4.267,0.971,0.744,0.500,0.054,-0.058,0.140,0.027,0.055,0.068,0.118,0.044,0.138,0.264,0.058,0.062
130,4.300,0.971,0.746,0.505,0.073,-0.042,0.147,0.049,0.057,0.059,0.110,0.032,0.140,0.189,0.070,0.053
131,4.333,0.970,0.746,0.505,0.073,-0.050,0.125,0.038,0.033,0.047,0.106,0.042,0.182,0.183,0.055,0.044
132,4.367,0.973,0.742,0.495,0.080,-0.004,0.101,0.010,0.078,0.070,0.118,0.026,0.233,0.334,0.044,0.127
133,4.400,0.970,0.741,0.506,0.046,-0.032,0.102,0.016,0.074,0.079,0.099,-0.001,0.142,0.299,0.090,0.233
134,4.433,0.970,0.750,0.498,0.074,0.004,0.094,0.009,0.069,0.072,0.083,0.010,0.083,0.356,0.078,0.328
135,4.467,0.971,0.745,0.500,0.056,0.009,0.063,0.013,0.087,0.073,0.122,0.029,0.120,0.366,0.074,0.282
136,4.500,0.970,0.749,0.502,0.069,0.010,0.075,0.031,0.137,0.086,0.084,0.051,0.123,0.278,0.097,0.138
137,4.533,0.970,0.750,0.504,0.065,-0.004,0.068,0.049,0.126,0.072,0.062,0.041,0.114,0.229,0.069,0.112
138,4.567,0.971,0.748,0.504,0.084,0.018,0.070,0.068,0.107,0.070,0.057,0.021,0.107,0.140,0.083,0.110
139,4.600,0.970,0.749,0.506,0.099,0.023,0.083,0.087,0.082,0.062,0.016,-0.002,0.083,0.080,0.083,0.068
140,4.633,0.972,0.740,0.498,0.102,0.015,0.098,0.080,0.080,0.069,-0.001,-0.007,0.081,0.084,0.077,0.037
141,4.667,0.972,0.735,0.491,0.122,0.046,0.060,0.078,0.064,0.074,0.005,-0.020,0.082,0.048,0.027,0.081
142,4.700,0.973,0.733,0.494,0.127,0.037,0.086,0.087,0.061,0.084,0.002,-0.023,0.067,0.050,0.039,0.113
143,4.733,0.975,0.734,0.495,0.156,0.041,0.074,0.101,0.051,0.069,-0.010,-0.035,0.084,0.038,0.002,0.122
144,4.767,0.976,0.730,0.497,0.117,0.003,0.082,0.060,0.008,0.074,-0.022,-0.026,0.091,0.026,-0.013,0.153
145,4.800,0.974,0.715,0.488,0.094,0.004,0.121,0.029,0.022,0.119,-0.040,-0.016,0.051,0.023,-0.004,0.128
146,4.833,0.975,0.705,0.494,0.107,0.021,0.134,0.016,0.018,0.147,-0.007,-0.005,0.068,0.007,0.016,0.140
147,4.867,0.973,0.706,0.492,0.121,0.026,0.131,0.017,0.005,0.137,-0.011,-0.006,0.057,0.011,0.001,0.132
148,4.900,0.973,0.700,0.487,0.055,0.021,0.142,0.011,0.027,0.155,0.012,0.002,0.047,0.012,0.042,0.143
149,4.933,0.972,0.715,0.486,0.070,0.000,0.097,0.002,0.020,0.122,-0.023,0.014,0.064,0.023,0.013,0.143
150,4.967,0.973,0.718,0.488,0.118,0.039,0.087,0.030,0.032,0.097,-0.008,0.014,0.064,0.036,0.018,0.127
