frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.96,0.74,0.53,0.07,-0.03,0.02,-0.01,0.05,0.01,0.04,0.09,2.22,0.30,0.14,-0.00
24,0.767,0.96,0.74,0.54,0.06,-0.07,0.02,-0.00,0.09,0.05,-0.00,0.08,2.15,0.26,0.14,0.05
25,0.800,0.97,0.74,0.54,0.03,-0.06,0.02,-0.01,0.08,0.03,0.09,0.10,2.22,0.35,0.12,-0.01
26,0.833,0.97,0.73,0.53,0.08,-0.05,-0.01,-0.00,0.04,0.03,0.11,-0.00,2.17,0.34,0.12,-0.02
27,0.867,0.97,0.73,0.53,0.02,-0.05,-0.07,-0.02,0.05,0.02,0.20,-0.04,2.27,0.49,0.10,-0.09
28,0.900,0.95,0.73,0.54,0.03,-0.04,-0.03,-0.03,0.04,0.04,0.11,-0.01,2.09,0.40,0.07,-0.09
29,0.933,0.95,0.73,0.53,0.04,-0.06,-0.05,-0.03,0.08,0.04,0.17,-0.05,2.10,0.52,0.03,-0.14
30,0.967,0.96,0.73,0.52,0.07,-0.04,-0.05,-0.04,0.05,0.01,0.14,-0.03,2.18,0.41,0.06,-0.09
31,1.000,0.95,0.73,0.52,0.08,-0.05,-0.05,-0.03,0.07,0.00,0.13,-0.06,2.15,0.59,0.03,-0.13
32,1.033,0.95,0.73,0.52,0.08,-0.07,0.00,-0.03,0.06,0.02,0.07,-0.04,2.10,0.52,0.05,-0.13
33,1.067,0.94,0.71,0.52,0.12,-0.06,0.02,-0.01,0.09,0.02,0.10,-0.03,1.98,0.36,-0.01,-0.13
34,1.100,0.94,0.68,0.53,0.12,-0.03,0.03,-0.00,0.06,0.01,0.12,0.01,1.85,0.13,-0.06,-0.18
35,1.133,0.96,0.69,0.54,0.15,0.02,0.05,0.01,0.09,0.03,0.13,0.08,2.03,0.01,-0.00,-0.15
36,1.167,0.95,0.69,0.53,0.14,0.02,0.13,-0.01,0.17,0.05,0.14,-0.05,1.17,0.23,0.06,-0.03
37,1.200,0.96,0.70,0.53,0.14,0.02,0.12,-0.03,0.14,0.05,0.08,0.01,1.60,0.13,0.08,-0.10
38,1.233,0.96,0.69,0.53,0.13,0.01,0.10,-0.02,0.13,0.06,0.03,-0.09,0.77,0.11,0.13,0.03
39,1.267,0.97,0.71,0.52,0.16,0.03,0.08,-0.03,0.08,0.06,0.04,-0.02,0.54,0.10,0.15,0.02
40,1.300,0.97,0.72,0.53,0.18,0.05,0.06,-0.02,0.08,0.06,0.05,0.01,0.30,0.05,0.09,0.02
41,1.333,0.97,0.70,0.52,0.17,0.04,0.10,-0.03,0.09,0.07,0.05,0.01,0.47,-0.00,0.07,-0.00
42,1.367,0.96,0.69,0.53,0.14,0.03,0.11,-0.01,0.07,0.07,-0.02,0.00,0.28,-0.01,0.07,-0.01
43,1.400,0.97,0.69,0.54,0.15,0.02,0.12,0.00,0.07,0.04,-0.03,0.04,0.44,-0.03,0.07,-0.03
44,1.433,0.97,0.70,0.53,0.17,0.01,0.09,-0.02,0.07,0.06,-0.00,0.07,0.41,-0.03,0.09,-0.00
45,1.467,0.97,0.71,0.53,0.18,0.01,0.10,-0.01,0.03,0.06,0.00,0.08,0.44,-0.01,0.10,0.01
46,1.500,0.96,0.75,0.52,0.18,0.02,0.10,-0.01,0.04,0.06,-0.01,0.10,0.34,-0.03,0.09,0.00
47,1.533,0.96,0.76,0.51,0.18,0.01,0.10,-0.01,0.03,0.07,-0.01,0.08,0.36,-0.01,0.09,0.01
48,1.567,0.97,0.74,0.52,0.16,0.01,0.09,-0.02,0.04,0.07,-0.03,0.07,0.31,-0.02,0.10,0.04
49,1.600,0.96,0.72,0.54,0.17,0.04,0.13,-0.01,0.04,0.08,-0.03,0.04,0.36,-0.03,0.08,0.01
50,1.633,0.96,0.71,0.53,0.13,0.04,0.14,-0.00,0.03,0.08,-0.04,0.04,0.45,-0.02,0.00,-0.01
51,1.667,0.96,0.72,0.53,0.13,0.03,0.13,0.01,0.04,0.09,-0.05,0.02,0.37,-0.03,0.03,-0.00
52,1.700,0.97,0.72,0.53,0.11,0.02,0.13,0.00,0.04,0.09,-0.03,0.02,0.22,-0.02,0.05,0.00
53,1.733,0.97,0.76,0.53,0.15,0.03,0.14,-0.01,0.05,0.09,-0.01,0.01,0.13,-0.01,0.06,0.03
54,1.767,0.97,0.76,0.53,0.16,0.02,0.14,0.01,0.06,0.07,-0.03,-0.01,0.11,-0.01,0.06,0.01
55,1.800,0.97,0.78,0.53,0.17,0.04,0.09,0.02,0.04,0.06,-0.03,0.00,0.11,-0.01,0.08,0.02
56,1.833,0.98,0.77,0.53,0.14,0.03,0.13,0.02,0.04,0.05,-0.02,-0.02,0.09,-0.01,0.07,0.03
57,1.867,0.97,0.77,0.53,0.15,0.02,0.12,0.02,0.04,0.05,-0.03,-0.01,0.09,-0.01,0.06,0.03
58,1.900,0.98,0.76,0.53,0.16,0.03,0.10,0.03,0.03,0.05,-0.04,-0.02,0.08,-0.01,0.06,0.04
59,1.933,0.97,0.76,0.54,0.15,0.02,0.10,0.03,0.04,0.05,-0.02,-0.01,0.07,-0.00,0.08,0.06
60,1.967,0.97,0.76,0.54,0.15,0.02,0.11,0.03,0.04,0.06,-0.02,-0.02,0.06,-0.01,0.08,0.04
61,2.000,0.98,0.76,0.54,0.16,0.04,0.10,0.04,0.02,0.04,-0.04,-0.01,0.08,-0.01,0.04,0.02
62,2.033,0.97,0.77,0.54,0.14,0.05,0.08,0.03,0.03,0.04,-0.05,0.00,0.08,0.00,0.04,0.00
63,2.067,0.98,0.77,0.54,0.17,0.05,0.08,0.03,0.03,0.05,-0.04,-0.00,0.08,0.00,0.06,0.02
64,2.100,0.97,0.77,0.54,0.13,0.03,0.10,0.04,0.03,0.05,-0.03,-0.01,0.08,-0.01,0.07,0.03
65,2.133,0.98,0.77,0.54,0.12,0.02,0.09,0.05,0.03,0.05,-0.03,-0.02,0.08,-0.01,0.04,0.01
66,2.167,0.98,0.77,0.54,0.12,0.02,0.07,0.05,0.04,0.03,-0.02,-0.01,0.07,0.01,0.03,-0.00
67,2.200,0.98,0.77,0.54,0.12,-0.01,0.04,0.05,0.06,0.04,-0.01,0.01,0.08,0.05,0.06,0.03
68,2.233,0.98,0.77,0.54,0.08,-0.01,0.04,0.03,0.08,0.03,0.04,0.03,0.09,0.12,0.06,0.06
69,2.267,0.98,0.77,0.53,0.05,-0.02,-0.05,0.01,0.07,0.06,0.02,0.07,0.23,0.29,0.14,0.17
70,2.300,0.97,0.77,0.53,-0.00,-0.07,-0.07,0.02,0.03,0.06,-0.01,0.06,0.42,0.50,0.10,0.18
71,2.333,0.97,0.78,0.53,0.01,-0.04,-0.09,0.05,0.03,0.06,-0.01,0.05,0.34,0.48,0.10,0.20
72,2.367,0.98,0.78,0.54,0.02,-0.05,-0.06,0.03,0.05,0.06,-0.02,0.07,0.33,0.44,0.10,0.14
73,2.400,0.97,0.77,0.54,0.04,-0.01,-0.07,0.01,0.05,0.06,0.01,0.12,0.24,0.39,0.11,0.13
74,2.433,0.97,0.78,0.54,0.09,-0.00,-0.01,0.01,0.10,0.06,0.04,0.07,0.10,0.20,0.06,0.07
75,2.467,0.97,0.76,0.54,0.12,0.01,0.01,0.02,0.11,0.04,0.03,0.05,0.06,0.11,0.05,0.04
76,2.500,0.97,0.76,0.54,0.12,0.02,0.05,0.03,0.08,0.04,-0.00,0.02,0.06,0.07,0.02,0.03
77,2.533,0.97,0.76,0.55,0.14,0.05,0.06,0.04,0.05,0.03,-0.04,0.01,0.05,0.04,0.03,0.02
78,2.567,0.97,0.76,0.55,0.13,0.05,0.06,0.05,0.04,0.02,-0.03,0.01,0.06,0.03,0.03,0.01
79,2.600,0.97,0.77,0.55,0.19,0.10,0.04,0.06,0.04,0.02,-0.03,0.00,0.05,0.02,0.02,0.02
80,2.633,0.97,0.77,0.55,0.21,0.13,0.02,0.07,0.04,0.02,-0.04,0.01,0.05,0.00,0.01,0.01
81,2.667,0.97,0.77,0.55,0.15,0.06,0.06,0.08,0.04,0.03,-0.03,0.01,0.06,0.00,0.02,0.02
82,2.700,0.97,0.76,0.55,0.15,0.07,0.07,0.08,0.05,0.03,-0.02,0.01,0.05,0.01,0.02,0.02
83,2.733,0.97,0.77,0.55,0.12,0.05,0.08,0.07,0.04,0.04,-0.01,0.01,0.05,-0.00,0.00,0.00
84,2.767,0.97,0.76,0.54,0.13,0.06,0.07,0.08,0.04,0.03,-0.02,0.01,0.04,-0.01,0.01,0.00
85,2.800,0.97,0.77,0.54,0.20,0.13,0.04,0.13,0.04,0.02,-0.04,0.02,0.05,-0.03,-0.01,0.00
86,2.833,0.97,0.77,0.54,0.15,0.08,0.06,0.10,0.04,0.03,-0.04,0.01,0.06,-0.01,-0.01,-0.02
87,2.867,0.97,0.76,0.53,0.18,0.12,0.04,0.10,0.06,0.02,-0.04,0.00,0.06,-0.02,-0.02,-0.04
88,2.900,0.97,0.76,0.54,0.13,0.05,0.08,0.10,0.04,0.03,-0.05,0.00,0.05,-0.02,-0.01,-0.03
89,2.933,0.97,0.76,0.54,0.12,0.05,0.08,0.05,0.03,0.04,-0.05,-0.01,0.05,-0.01,-0.01,-0.02
90,2.967,0.97,0.74,0.53,0.09,0.03,0.12,0.01,0.03,0.07,-0.03,-0.03,0.03,-0.02,0.00,-0.02
91,3.000,0.97,0.71,0.54,0.11,0.04,0.16,0.01,0.01,0.07,-0.01,-0.03,0.05,0.00,0.01,-0.02
92,3.033,0.97,0.71,0.53,0.12,0.05,0.14,0.01,0.01,0.08,-0.01,-0.03,0.07,0.01,0.00,-0.01
93,3.067,0.97,0.71,0.53,0.12,0.04,0.13,0.00,0.01,0.09,0.01,-0.03,0.07,0.01,0.00,-0.01
94,3.100,0.97,0.72,0.53,0.12,0.04,0.12,-0.02,0.01,0.09,0.02,-0.02,0.09,0.01,-0.00,-0.00
95,3.133,0.97,0.71,0.53,0.14,0.05,0.11,-0.02,0.01,0.09,0.00,-0.03,0.07,-0.00,0.00,-0.01
96,3.167,0.97,0.72,0.53,0.15,0.05,0.14,0.00,0.02,0.10,-0.01,-0.03,0.06,-0.00,-0.00,-0.00
97,3.200,0.97,0.72,0.53,0.13,0.05,0.15,0.00,0.04,0.10,0.00,-0.03,0.06,0.00,0.00,-0.01
98,3.233,0.97,0.71,0.53,0.11,0.04,0.14,0.00,0.03,0.08,-0.01,-0.02,0.05,0.00,0.01,-0.01
99,3.267,0.97,0.75,0.52,0.12,0.06,0.13,-0.00,0.03,0.08,-0.04,-0.02,0.07,0.02,0.00,-0.02
100,3.300,0.97,0.75,0.53,0.14,0.08,0.09,-0.01,0.03,0.06,-0.05,-0.02,0.07,0.03,0.00,-0.01
101,3.333,0.97,0.71,0.52,0.10,0.04,0.11,-0.01,0.03,0.09,-0.02,-0.01,0.07,0.01,-0.00,-0.02
102,3.367,0.96,0.71,0.53,0.11,0.04,0.10,-0.01,0.02,0.09,-0.05,0.01,0.08,-0.00,0.01,-0.00
103,3.400,0.96,0.71,0.52,0.11,0.05,0.11,0.01,0.04,0.09,-0.03,-0.01,0.06,0.00,0.01,-0.01
104,3.433,0.97,0.71,0.52,0.10,0.04,0.10,-0.00,0.04,0.09,-0.01,-0.01,0.06,-0.01,0.01,-0.02
105,3.467,0.97,0.72,0.52,0.11,0.05,0.12,0.00,0.03,0.08,-0.03,-0.01,0.07,0.01,0.01,-0.01
106,3.500,0.97,0.75,0.53,0.13,0.06,0.09,-0.00,0.04,0.07,-0.04,-0.01,0.07,0.01,0.02,-0.01
107,3.533,0.97,0.75,0.52,0.13,0.07,0.10,0.01,0.04,0.07,-0.05,-0.01,0.07,0.01,0.00,0.00
108,3.567,0.97,0.75,0.53,0.12,0.05,0.11,0.01,0.03,0.06,-0.03,-0.02,0.07,0.00,-0.02,0.00
109,3.600,0.97,0.76,0.53,0.12,0.05,0.11,0.02,0.04,0.06,-0.04,-0.01,0.06,0.00,-0.00,0.01
110,3.633,0.97,0.76,0.53,0.12,0.05,0.11,0.01,0.04,0.06,-0.03,-0.02,0.05,0.01,-0.01,-0.00
111,3.667,0.97,0.76,0.53,0.11,0.05,0.10,0.02,0.04,0.06,-0.04,-0.01,0.06,0.01,0.01,0.02
112,3.700,0.97,0.77,0.53,0.11,0.04,0.10,0.02,0.04,0.06,-0.04,-0.01,0.06,0.01,0.01,0.01
113,3.733,0.97,0.76,0.53,0.12,0.05,0.10,0.01,0.04,0.05,-0.05,-0.01,0.06,0.01,0.01,0.02
114,3.767,0.97,0.77,0.53,0.11,0.03,0.10,0.02,0.04,0.06,-0.04,-0.02,0.05,0.01,0.00,0.00
115,3.800,0.97,0.77,0.53,0.10,0.03,0.10,0.02,0.04,0.05,-0.04,-0.03,0.05,0.01,-0.01,0.00
116,3.833,0.97,0.77,0.53,0.10,0.04,0.10,0.02,0.04,0.05,-0.04,-0.02,0.06,0.01,0.01,0.02
117,3.867,0.97,0.77,0.53,0.10,0.05,0.10,0.02,0.04,0.06,-0.05,-0.02,0.06,0.01,0.01,0.03
118,3.900,0.97,0.77,0.53,0.10,0.04,0.10,0.02,0.04,0.05,-0.04,-0.01,0.06,0.01,0.00,0.02
119,3.933,0.97,0.77,0.53,0.11,0.04,0.10,0.03,0.03,0.05,-0.05,-0.02,0.07,0.01,0.01,0.02
120,3.967,0.97,0.77,0.53,0.10,0.03,0.11,0.03,0.03,0.04,-0.04,-0.02,0.07,-0.01,-0.00,0.00
121,4.000,0.97,0.77,0.53,0.11,0.04,0.10,0.03,0.03,0.06,-0.04,0.00,0.06,-0.01,0.01,0.02
122,4.033,0.97,0.77,0.53,0.11,0.04,0.09,0.02,0.03,0.05,-0.04,-0.01,0.06,0.00,-0.00,0.01
123,4.067,0.97,0.77,0.53,0.11,0.03,0.08,0.03,0.03,0.05,-0.04,-0.00,0.06,-0.00,0.01,0.01
124,4.100,0.97,0.77,0.53,0.11,0.04,0.08,0.03,0.03,0.05,-0.05,-0.00,0.07,0.00,0.00,0.00
125,4.133,0.97,0.76,0.53,0.11,0.04,0.09,0.03,0.03,0.05,-0.03,0.00,0.06,0.00,0.01,0.01
126,4.167,0.97,0.76,0.53,0.10,0.03,0.08,0.03,0.03,0.05,-0.04,-0.00,0.07,0.00,0.01,0.01
127,4.200,0.97,0.76,0.53,0.10,0.03,0.09,0.03,0.03,0.04,-0.05,-0.01,0.07,0.00,-0.01,0.00
128,4.233,0.97,0.77,0.53,0.09,0.03,0.08,0.04,0.03,0.04,-0.03,-0.01,0.08,-0.01,-0.01,0.01
129,4.267,0.97,0.77,0.53,0.10,0.03,0.08,0.01,0.04,0.04,-0.05,-0.01,0.08,-0.00,-0.02,0.01
130,4.300,0.97,0.77,0.53,0.10,0.03,0.08,0.03,0.03,0.05,-0.05,-0.00,0.07,0.00,-0.01,0.00
131,4.333,0.97,0.77,0.53,0.10,0.03,0.08,0.03,0.04,0.05,-0.04,-0.00,0.07,0.00,0.00,0.01
132,4.367,0.97,0.77,0.53,0.09,0.03,0.07,0.03,0.04,0.05,-0.05,-0.00,0.07,0.00,-0.00,-0.00
133,4.400,0.97,0.77,0.53,0.11,0.04,0.08,0.03,0.03,0.06,-0.06,0.01,0.07,-0.01,0.02,0.02
134,4.433,0.97,0.77,0.53,0.11,0.04,0.07,0.02,0.03,0.05,-0.06,-0.02,0.05,-0.01,-0.01,0.01
135,4.467,0.97,0.77,0.53,0.12,0.05,0.07,0.02,0.03,0.05,-0.06,-0.01,0.05,-0.01,-0.01,0.00
136,4.500,0.97,0.77,0.53,0.12,0.05,0.07,0.02,0.03,0.04,-0.06,-0.02,0.05,-0.01,-0.01,-0.00
137,4.533,0.97,0.78,0.54,0.13,0.04,0.08,0.01,0.04,0.05,-0.05,-0.02,0.07,0.00,0.01,0.01
138,4.567,0.97,0.78,0.54,0.12,0.03,0.09,0.02,0.04,0.06,-0.04,-0.01,0.07,-0.01,-0.02,-0.01
139,4.600,0.97,0.78,0.54,0.13,0.05,0.07,0.04,0.04,0.06,-0.04,-0.01,0.07,-0.01,-0.00,0.00
140,4.633,0.97,0.78,0.54,0.12,0.03,0.07,0.03,0.04,0.06,-0.04,-0.01,0.07,-0.01,-0.01,-0.00
141,4.667,0.97,0.78,0.54,0.11,0.03,0.07,0.03,0.04,0.05,-0.03,-0.00,0.08,-0.01,-0.01,-0.00
142,4.700,0.97,0.78,0.54,0.11,0.03,0.07,0.03,0.04,0.05,-0.03,-0.01,0.08,-0.01,-0.01,-0.00
143,4.733,0.97,0.78,0.54,0.11,0.03,0.07,0.03,0.04,0.05,-0.03,-0.01,0.08,-0.01,-0.01,0.00
144,4.767,0.97,0.77,0.54,0.13,0.04,0.08,0.03,0.05,0.06,-0.03,-0.00,0.08,-0.01,0.02,0.02
145,4.800,0.97,0.78,0.54,0.13,0.05,0.08,0.04,0.05,0.06,-0.04,-0.01,0.06,-0.00,-0.01,0.01
146,4.833,0.97,0.78,0.54,0.14,0.05,0.08,0.04,0.04,0.07,-0.04,-0.01,0.06,-0.01,0.01,0.03
147,4.867,0.97,0.78,0.54,0.14,0.05,0.09,0.04,0.05,0.06,-0.04,-0.01,0.07,-0.01,0.01,0.03
148,4.900,0.97,0.78,0.53,0.12,0.05,0.08,0.04,0.04,0.05,-0.03,-0.01,0.06,-0.01,0.00,0.01
149,4.933,0.97,0.79,0.53,0.11,0.05,0.07,0.06,0.05,0.05,-0.03,-0.00,0.06,-0.02,0.00,-0.00
150,4.967,0.97,0.78,0.53,0.13,0.08,0.05,0.06,0.05,0.05,-0.03,-0.00,0.07,-0.01,0.01,-0.01
