frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
25,0.800,0.961,0.651,0.415,0.158,0.138,-0.010,0.010,0.166,0.070,-0.002,0.319,0.365,0.054,0.204,-0.004
26,0.833,0.959,0.647,0.417,0.180,0.174,-0.033,0.036,0.172,0.055,0.049,0.292,0.307,0.037,0.189,0.019
27,0.867,0.958,0.649,0.424,0.245,0.188,-0.019,0.044,0.126,0.103,0.003,0.249,0.351,0.029,0.186,-0.003
28,0.900,0.956,0.640,0.423,0.472,0.476,0.005,0.032,0.161,0.093,0.049,0.216,0.310,0.075,0.196,-0.051
29,0.933,0.954,0.654,0.425,0.198,0.148,0.004,0.055,0.157,0.080,0.020,0.224,0.304,0.020,0.182,-0.024
30,0.967,0.957,0.646,0.427,0.211,0.173,-0.002,0.058,0.137,0.111,0.009,0.238,0.295,0.057,0.247,-0.052
31,1.000,0.955,0.659,0.425,0.154,0.123,-0.008,0.049,0.162,0.085,0.006,0.207,0.330,0.073,0.174,-0.015
32,1.033,0.953,0.657,0.417,0.233,0.212,0.014,0.067,0.159,0.076,0.036,0.277,0.322,0.048,0.149,-0.027
33,1.067,0.955,0.648,0.411,0.151,0.140,-0.021,0.047,0.114,0.051,-0.001,0.247,0.297,0.074,0.209,-0.029
34,1.100,0.959,0.644,0.419,0.206,0.264,-0.003,0.068,0.134,0.104,0.011,0.233,0.299,0.096,0.170,-0.064
35,1.133,0.962,0.646,0.417,0.080,0.065,-0.017,0.023,0.166,0.067,0.001,0.312,0.347,0.039,0.137,-0.039
36,1.167,0.957,0.644,0.411,0.181,0.232,-0.061,0.081,0.149,0.091,0.028,0.339,0.387,0.112,0.148,-0.051
37,1.200,0.952,0.640,0.412,0.168,0.157,-0.027,0.062,0.183,0.057,0.007,0.481,0.412,0.113,0.106,-0.078
38,1.233,0.950,0.642,0.418,0.153,0.157,-0.076,0.071,0.164,0.073,-0.009,0.389,0.435,0.098,0.170,-0.020
39,1.267,0.950,0.631,0.409,0.135,0.176,-0.068,0.053,0.235,0.094,0.074,0.398,0.374,0.098,0.100,-0.064
40,1.300,0.947,0.642,0.416,0.259,0.456,-0.124,0.108,0.171,0.113,0.098,0.365,0.374,0.143,0.169,-0.072
41,1.333,0.949,0.642,0.414,0.292,0.484,-0.133,0.101,0.181,0.109,0.095,0.352,0.374,0.122,0.144,-0.091
42,1.367,0.944,0.636,0.411,0.304,0.503,-0.083,0.058,0.122,0.107,0.081,0.385,0.409,0.140,0.091,-0.036
43,1.400,0.944,0.637,0.412,0.181,0.244,-0.078,0.053,0.196,0.075,0.104,0.369,0.384,0.113,0.124,-0.036
44,1.433,0.947,0.644,0.416,0.214,0.325,-0.057,0.081,0.190,0.096,0.093,0.374,0.397,0.111,0.155,-0.058
45,1.467,0.944,0.642,0.419,0.236,0.338,-0.081,0.079,0.202,0.099,0.054,0.361,0.366,0.092,0.140,-0.062
46,1.500,0.944,0.639,0.419,0.254,0.375,-0.078,0.073,0.188,0.108,0.058,0.376,0.364,0.089,0.158,-0.063
47,1.533,0.943,0.647,0.410,0.201,0.303,-0.062,0.045,0.204,0.109,0.064,0.383,0.376,0.086,0.101,-0.083
48,1.567,0.944,0.639,0.415,0.179,0.296,-0.065,0.071,0.195,0.107,0.076,0.372,0.391,0.089,0.156,-0.054
49,1.600,0.946,0.640,0.408,0.333,0.450,-0.061,0.013,0.164,0.125,0.090,0.308,0.405,0.123,0.115,0.046
50,1.633,0.947,0.643,0.405,0.263,0.359,-0.060,0.020,0.184,0.068,0.080,0.309,0.386,0.137,0.115,0.048
51,1.667,0.947,0.654,0.417,0.093,0.245,-0.079,0.066,0.122,0.047,0.014,0.350,0.428,0.080,0.153,0.029
52,1.700,0.937,0.647,0.415,0.092,0.145,-0.063,0.058,0.182,0.030,0.121,0.347,0.488,0.070,0.111,-0.026
53,1.733,0.935,0.645,0.415,0.096,0.245,-0.040,0.093,0.152,0.027,0.070,0.590,0.888,0.195,0.097,0.040
54,1.767,0.930,0.642,0.412,-0.006,0.147,-0.000,0.066,0.198,0.013,0.062,0.656,1.069,0.213,0.099,0.048
55,1.800,0.938,0.655,0.427,-0.042,0.232,0.011,0.074,0.259,0.012,-0.062,0.713,1.084,0.153,0.020,-0.034
56,1.833,0.931,0.647,0.436,0.119,0.425,-0.020,0.068,0.174,0.014,-0.034,0.641,1.111,0.219,0.053,0.011
57,1.867,0.936,0.654,0.441,0.128,0.522,-0.016,0.089,0.199,0.009,-0.025,0.604,1.056,0.204,-0.008,-0.052
58,1.900,0.934,0.657,0.443,0.047,0.352,0.001,0.068,0.213,-0.014,-0.013,0.602,1.055,0.161,0.023,-0.056
59,1.933,0.928,0.653,0.440,0.046,0.331,-0.027,0.070,0.199,-0.001,0.048,0.487,0.855,0.154,0.046,-0.087
60,1.967,0.935,0.647,0.447,-0.008,0.128,-0.025,0.057,0.236,0.021,-0.020,0.421,0.800,0.146,-0.006,-0.075
61,2.000,0.941,0.646,0.458,0.042,0.162,-0.010,0.068,0.226,0.023,-0.064,0.569,0.588,0.052,0.020,-0.001
62,2.033,0.932,0.650,0.470,-0.003,0.038,0.023,0.034,0.330,0.080,-0.122,0.727,0.591,0.068,0.117,-0.070
63,2.067,0.930,0.652,0.484,-0.079,-0.023,0.070,0.049,0.328,0.104,-0.036,0.551,0.633,0.062,0.126,-0.077
64,2.100,0.925,0.662,0.495,-0.061,0.016,0.143,0.037,0.373,0.124,-0.073,0.438,0.533,0.088,0.264,-0.078
65,2.133,0.923,0.662,0.492,-0.078,-0.047,0.392,0.040,0.267,0.234,-0.130,0.264,0.333,0.098,0.892,-0.060
66,2.167,0.937,0.660,0.504,-0.079,0.008,0.873,0.011,0.284,0.205,-0.193,0.353,0.413,0.106,1.146,0.002
67,2.200,0.931,0.657,0.504,0.081,0.134,0.780,0.015,0.233,0.147,-0.132,0.296,0.403,0.150,1.184,0.059
68,2.233,0.931,0.653,0.502,0.400,0.276,0.881,0.060,0.311,0.173,-0.055,0.305,0.294,0.133,1.229,0.141
69,2.267,0.929,0.646,0.492,0.416,0.294,0.556,0.046,0.186,0.135,-0.132,0.479,0.520,0.070,1.162,0.332
70,2.300,0.916,0.648,0.486,0.845,0.620,0.533,0.073,0.233,0.142,-0.080,0.326,0.359,0.077,1.050,0.202
71,2.333,0.925,0.648,0.488,0.862,0.754,0.468,0.162,0.187,0.140,-0.065,0.248,0.194,0.127,1.082,0.285
72,2.367,0.919,0.660,0.484,1.007,0.968,0.230,0.220,0.172,0.075,-0.001,0.343,0.302,0.068,1.400,0.676
73,2.400,0.936,0.652,0.481,1.361,1.242,0.363,0.256,0.183,0.109,0.053,0.260,0.234,0.062,1.273,0.767
74,2.433,0.938,0.656,0.485,1.196,1.161,0.347,0.248,0.202,0.063,0.095,0.386,0.349,0.081,1.258,1.017
75,2.467,0.932,0.674,0.485,0.956,1.217,0.243,0.258,0.133,0.078,0.068,0.330,0.272,0.089,1.322,1.207
76,2.500,0.925,0.681,0.484,1.307,1.590,0.190,0.375,0.146,0.072,0.124,0.335,0.368,0.132,1.513,1.381
77,2.533,0.936,0.674,0.491,1.038,1.340,0.125,0.327,0.082,0.040,0.176,0.412,0.423,0.116,1.498,1.317
78,2.567,0.940,0.665,0.497,1.321,1.649,0.069,0.400,0.056,0.124,0.169,0.390,0.476,0.059,1.557,1.555
79,2.600,0.926,0.682,0.488,1.444,1.783,0.032,0.547,0.079,0.079,0.126,0.383,0.448,0.097,1.530,1.689
80,2.633,0.940,0.684,0.498,1.668,1.905,0.228,0.537,0.134,0.160,0.159,0.466,0.540,0.155,1.610,1.467
81,2.667,0.935,0.666,0.511,1.889,2.060,0.231,0.689,0.127,0.189,0.254,0.444,0.611,0.171,1.496,1.450
82,2.700,0.932,0.663,0.510,1.809,2.048,0.137,0.699,0.106,0.189,0.295,0.354,0.559,0.182,1.469,1.401
83,2.733,0.934,0.665,0.505,1.980,2.081,0.332,0.715,0.149,0.128,0.153,0.531,0.550,0.176,1.282,1.458
84,2.767,0.918,0.680,0.516,1.731,1.902,0.193,0.858,0.143,0.130,0.176,0.647,0.560,0.256,0.875,1.417
85,2.800,0.921,0.679,0.523,1.993,2.114,0.233,0.764,0.182,0.132,0.237,0.678,0.475,0.240,1.135,1.538
86,2.833,0.923,0.679,0.525,2.126,2.201,0.159,0.881,0.253,0.127,0.319,0.736,0.592,0.248,0.933,1.535
87,2.867,0.915,0.670,0.525,2.293,2.453,0.297,1.094,0.215,0.164,0.236,0.612,0.550,0.269,0.971,1.505
88,2.900,0.904,0.658,0.537,2.346,2.470,0.178,1.031,0.238,0.081,0.461,0.642,0.545,0.245,0.890,1.427
89,2.933,0.897,0.669,0.536,2.475,2.377,0.221,0.918,0.302,0.049,0.376,0.512,0.562,0.209,0.398,1.197
90,2.967,0.904,0.669,0.540,2.343,2.304,0.184,0.862,0.359,0.002,0.442,0.400,0.606,0.276,0.311,1.061
91,3.000,0.902,0.668,0.527,2.462,2.274,0.280,0.775,0.319,-0.010,0.425,0.418,0.808,0.342,0.069,1.013
92,3.033,0.918,0.671,0.532,2.230,2.131,0.346,0.679,0.403,0.020,0.538,0.432,0.785,0.485,0.166,1.004
93,3.067,0.900,0.674,0.531,2.571,2.418,0.541,0.799,0.300,0.026,0.518,0.486,0.933,0.567,0.152,1.113
94,3.100,0.891,0.675,0.519,2.459,2.392,0.368,0.824,0.320,0.025,0.549,0.433,0.874,0.722,0.155,1.091
95,3.133,0.870,0.665,0.523,2.336,2.299,0.204,0.869,0.257,0.056,0.587,0.392,0.977,0.717,0.301,1.227
96,3.167,0.872,0.677,0.530,2.196,2.216,0.202,0.826,0.238,-0.010,0.621,0.378,0.981,0.761,0.379,1.323
97,3.200,0.874,0.664,0.541,1.989,1.988,0.096,0.794,0.291,-0.082,0.857,0.380,1.032,0.653,0.243,1.113
98,3.233,0.847,0.669,0.535,2.006,2.064,0.234,0.809,0.198,-0.053,0.804,0.406,1.063,0.763,0.131,1.050
99,3.267,0.856,0.672,0.535,1.969,2.125,-0.001,0.654,0.206,-0.064,0.874,0.386,0.997,0.718,0.115,1.021
100,3.300,0.859,0.665,0.523,1.640,1.772,-0.022,0.435,0.287,-0.055,0.933,0.457,1.081,0.742,0.113,1.099
101,3.333,0.879,0.677,0.514,1.425,1.761,-0.164,0.549,0.434,-0.086,0.944,0.417,0.940,0.671,0.199,1.012
102,3.367,0.873,0.668,0.508,1.369,1.697,-0.176,0.424,0.176,-0.098,1.008,0.376,0.883,0.758,0.336,1.182
103,3.400,0.878,0.660,0.511,0.667,0.879,-0.151,0.250,0.362,-0.023,1.125,0.420,0.920,0.677,0.139,0.903
104,3.433,0.875,0.666,0.516,0.845,1.182,-0.230,0.301,0.351,-0.055,1.137,0.427,0.821,0.780,0.170,0.911
105,3.467,0.878,0.662,0.508,0.840,1.144,-0.134,0.331,0.411,0.010,1.162,0.439,0.805,0.860,0.161,0.859
106,3.500,0.886,0.655,0.506,0.739,1.079,-0.130,0.423,0.406,-0.025,1.184,0.513,0.840,0.872,0.090,0.771
107,3.533,0.894,0.661,0.501,0.982,1.358,-0.130,0.498,0.502,0.009,1.227,0.531,0.890,1.084,0.069,0.706
108,3.567,0.912,0.670,0.495,0.864,1.224,-0.153,0.463,0.488,0.032,1.243,0.482,0.920,1.107,0.119,0.737
109,3.600,0.936,0.661,0.494,0.585,0.941,-0.191,0.553,0.403,0.020,1.158,0.544,0.814,1.114,0.103,0.882
110,3.633,0.940,0.661,0.493,0.689,1.032,-0.156,0.465,0.535,0.066,1.137,0.483,0.896,1.235,0.041,0.970
111,3.667,0.948,0.653,0.499,0.885,1.398,-0.138,0.480,0.492,0.118,1.020,0.439,0.845,1.294,0.028,0.889
112,3.700,0.952,0.654,0.491,0.627,1.030,-0.104,0.413,0.529,0.136,1.004,0.371,0.941,1.137,0.042,0.765
113,3.733,0.956,0.656,0.489,0.667,1.052,-0.187,0.365,0.568,0.202,1.132,0.344,0.852,1.118,0.171,0.652
114,3.767,0.960,0.655,0.492,0.633,0.965,-0.168,0.307,0.604,0.227,1.152,0.303,0.767,1.003,0.322,0.592
115,3.800,0.960,0.656,0.493,0.549,0.843,-0.159,0.281,0.690,0.251,1.250,0.266,0.759,0.999,0.640,0.682
116,3.833,0.951,0.646,0.495,0.573,0.866,-0.225,0.282,0.629,0.182,1.261,0.225,0.486,0.796,1.341,0.992
117,3.867,0.948,0.645,0.492,0.436,0.613,-0.256,0.198,0.570,0.176,1.371,0.193,0.358,0.465,1.808,1.220
118,3.900,0.944,0.638,0.492,0.289,0.340,-0.205,-0.001,0.544,0.181,1.335,0.105,0.146,0.151,2.161,1.189
119,3.933,0.963,0.633,0.505,0.442,0.572,-0.156,-0.058,0.593,0.270,1.152,0.172,0.282,0.142,2.119,0.905
120,3.967,0.988,0.621,0.497,0.368,0.429,-0.184,-0.038,0.393,0.281,1.093,0.164,0.265,0.053,2.212,0.832
121,4.000,0.982,0.613,0.513,0.193,0.139,-0.145,-0.116,0.405,0.250,0.933,0.203,0.327,0.032,2.080,0.778
122,4.033,0.988,0.622,0.512,0.188,0.086,-0.115,-0.102,0.405,0.190,0.847,0.206,0.268,0.033,2.024,0.791
123,4.067,0.972,0.637,0.514,0.102,0.087,-0.080,-0.042,0.319,0.193,0.622,0.196,0.306,0.121,1.906,0.959
124,4.100,0.981,0.629,0.510,0.138,0.206,0.013,-0.068,0.390,0.246,0.631,0.288,0.482,0.139,1.852,0.802
125,4.133,0.967,0.663,0.497,-0.033,-0.046,-0.043,-0.046,0.461,0.270,0.675,0.267,0.374,0.158,1.786,0.727
126,4.167,0.974,0.650,0.518,-0.022,-0.048,-0.058,-0.080,0.541,0.203,0.790,0.223,0.283,0.142,1.785,0.681
127,4.200,0.975,0.656,0.516,-0.018,-0.051,-0.052,-0.080,0.514,0.190,0.682,0.250,0.307,0.128,1.838,0.703
128,4.233,0.963,0.638,0.512,-0.032,-0.102,-0.097,-0.067,0.487,0.232,0.717,0.243,0.293,0.145,1.943,0.707
129,4.267,0.970,0.633,0.502,0.010,-0.053,-0.058,-0.068,0.380,0.235,0.537,0.253,0.398,0.137,1.927,0.787
130,4.300,0.973,0.633,0.506,0.014,-0.080,-0.102,-0.096,0.485,0.180,0.435,0.273,0.340,0.124,1.845,0.777
131,4.333,0.960,0.637,0.505,0.039,-0.078,-0.109,-0.110,0.456,0.184,0.563,0.262,0.416,0.100,1.886,0.758
132,4.367,0.958,0.637,0.505,0.063,0.014,-0.135,-0.117,0.506,0.183,0.520,0.268,0.393,0.116,1.928,0.782
133,4.400,0.959,0.628,0.502,0.091,0.112,-0.101,-0.116,0.386,0.226,0.491,0.278,0.480,0.124,1.912,0.725
134,4.433,0.956,0.630,0.498,0.045,0.035,-0.081,-0.137,0.428,0.230,0.503,0.289,0.411,0.116,1.896,0.698
135,4.467,0.952,0.639,0.498,0.121,0.088,-0.015,-0.093,0.332,0.205,0.455,0.291,0.447,0.109,1.817,0.632
136,4.500,0.960,0.646,0.496,0.076,0.074,0.001,-0.089,0.375,0.265,0.516,0.329,0.422,0.099,1.824,0.618
137,4.533,0.961,0.638,0.493,0.002,-0.014,-0.012,-0.089,0.365,0.253,0.486,0.310,0.485,0.095,1.817,0.557
138,4.567,0.967,0.650,0.494,-0.010,0.021,-0.045,-0.095,0.389,0.232,0.440,0.359,0.368,0.140,1.846,0.655
139,4.600,0.962,0.653,0.498,-0.002,0.027,-0.013,-0.093,0.372,0.256,0.347,0.416,0.423,0.158,1.895,0.621
140,4.633,0.954,0.653,0.494,-0.017,0.053,0.002,-0.111,0.353,0.205,0.368,0.467,0.461,0.213,1.921,0.647
141,4.667,0.950,0.645,0.496,-0.022,0.045,-0.013,-0.118,0.374,0.199,0.339,0.485,0.468,0.189,1.941,0.627
142,4.700,0.955,0.652,0.494,0.037,0.093,-0.029,-0.113,0.404,0.223,0.361,0.518,0.495,0.165,1.886,0.551
143,4.733,0.953,0.645,0.499,0.028,0.078,-0.018,-0.123,0.439,0.207,0.366,0.550,0.537,0.175,1.771,0.576
144,4.767,0.959,0.648,0.498,0.022,0.041,-0.017,-0.103,0.425,0.210,0.352,0.503,0.557,0.236,1.615,0.511
145,4.800,0.967,0.651,0.503,0.004,0.011,0.010,-0.100,0.391,0.134,0.206,0.525,0.555,0.147,1.724,0.560
146,4.833,0.966,0.653,0.498,0.003,0.037,0.004,-0.111,0.444,0.101,0.217,0.546,0.596,0.169,1.477,0.398
147,4.867,0.963,0.650,0.490,0.042,0.019,-0.024,-0.098,0.497,0.104,0.210,0.549,0.625,0.177,1.317,0.459
148,4.900,0.969,0.647,0.494,0.071,0.065,-0.013,-0.120,0.551,0.102,0.249,0.582,0.705,0.191,0.885,0.273
149,4.933,0.973,0.646,0.497,0.064,0.049,-0.051,-0.111,0.626,0.084,0.199,0.625,0.634,0.315,0.463,0.230
150,4.967,0.980,0.638,0.505,0.005,-0.015,-0.016,-0.111,0.677,0.038,0.266,0.684,0.627,0.280,0.362,0.137
