frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.94,0.79,0.62,0.24,0.14,0.08,-0.06,-0.01,0.07,-0.10,0.12,0.10,-0.01,0.09,-0.02
49,1.600,0.94,0.78,0.62,0.31,0.20,0.09,-0.06,-0.02,0.05,-0.10,0.13,0.09,-0.03,0.10,-0.02
50,1.633,0.94,0.79,0.62,0.32,0.23,0.08,-0.07,-0.01,0.05,-0.10,0.15,0.10,-0.03,0.10,-0.02
51,1.667,0.94,0.78,0.62,0.24,0.13,0.08,-0.06,-0.02,0.06,-0.12,0.12,0.10,-0.02,0.10,-0.01
52,1.700,0.94,0.78,0.62,0.24,0.14,0.07,-0.05,-0.03,0.06,-0.11,0.16,0.12,-0.04,0.09,-0.02
53,1.733,0.95,0.78,0.62,0.28,0.17,0.08,-0.05,-0.02,0.06,-0.11,0.12,0.11,-0.03,0.10,-0.01
54,1.767,0.95,0.79,0.62,0.39,0.28,0.12,-0.07,-0.03,0.06,-0.10,0.10,0.09,-0.03,0.09,-0.00
55,1.800,0.95,0.78,0.62,0.42,0.35,0.11,-0.07,-0.03,0.06,-0.08,0.17,0.09,-0.03,0.10,-0.00
56,1.833,0.95,0.78,0.62,0.37,0.29,0.09,-0.06,-0.02,0.06,-0.09,0.10,0.09,-0.04,0.09,-0.00
57,1.867,0.95,0.78,0.62,0.38,0.30,0.10,-0.08,-0.02,0.06,-0.08,0.12,0.09,-0.03,0.09,-0.01
58,1.900,0.94,0.78,0.62,0.38,0.30,0.09,-0.07,-0.03,0.06,-0.10,0.17,0.08,-0.04,0.10,-0.03
59,1.933,0.94,0.78,0.62,0.42,0.33,0.10,-0.08,-0.02,0.06,-0.10,0.14,0.08,-0.04,0.08,-0.02
60,1.967,0.95,0.78,0.62,0.32,0.22,0.09,-0.06,-0.03,0.05,-0.11,0.10,0.10,-0.04,0.08,-0.01
61,2.000,0.95,0.78,0.62,0.30,0.21,0.08,-0.07,-0.02,0.06,-0.10,0.08,0.15,-0.03,0.08,-0.02
62,2.033,0.95,0.79,0.62,0.40,0.36,0.09,-0.09,-0.01,0.06,-0.10,0.09,0.10,-0.04,0.09,-0.00
63,2.067,0.95,0.78,0.62,0.35,0.29,0.08,-0.07,-0.02,0.07,-0.09,0.09,0.11,-0.04,0.11,0.00
64,2.100,0.95,0.79,0.62,0.38,0.33,0.09,-0.08,-0.01,0.06,-0.12,0.10,0.08,-0.02,0.11,0.01
65,2.133,0.95,0.79,0.62,0.36,0.29,0.08,-0.07,-0.01,0.06,-0.13,0.10,0.08,-0.01,0.10,0.00
66,2.167,0.95,0.78,0.62,0.43,0.37,0.09,-0.07,-0.01,0.05,-0.10,0.10,0.10,-0.04,0.12,0.01
67,2.200,0.95,0.78,0.62,0.34,0.26,0.07,-0.07,-0.03,0.06,-0.10,0.09,0.10,-0.03,0.10,-0.00
68,2.233,0.95,0.78,0.62,0.44,0.38,0.10,-0.07,-0.02,0.06,-0.09,0.09,0.06,-0.03,0.10,-0.00
69,2.267,0.95,0.78,0.62,0.38,0.30,0.08,-0.06,-0.01,0.05,-0.10,0.09,0.13,-0.04,0.09,-0.02
70,2.300,0.95,0.78,0.62,0.54,0.50,0.10,-0.08,-0.00,0.06,-0.07,0.10,0.06,-0.05,0.10,0.00
71,2.333,0.95,0.78,0.62,0.58,0.53,0.09,-0.09,-0.01,0.05,-0.08,0.11,0.10,-0.07,0.11,-0.00
72,2.367,0.95,0.78,0.62,0.47,0.43,0.08,-0.09,-0.01,0.05,-0.11,0.11,0.10,-0.06,0.10,-0.01
73,2.400,0.95,0.79,0.62,0.41,0.37,0.09,-0.08,-0.03,0.05,-0.11,0.09,0.06,-0.03,0.09,-0.00
74,2.433,0.95,0.79,0.62,0.39,0.38,0.09,-0.08,-0.04,0.06,-0.10,0.09,0.05,-0.02,0.09,0.00
75,2.467,0.95,0.78,0.62,0.36,0.31,0.10,-0.06,-0.04,0.06,-0.11,0.09,0.10,-0.01,0.11,-0.00
76,2.500,0.95,0.78,0.62,0.41,0.35,0.11,-0.06,-0.02,0.05,-0.10,0.13,0.14,-0.03,0.10,-0.01
77,2.533,0.95,0.78,0.62,0.49,0.45,0.14,-0.07,-0.02,0.05,-0.11,0.14,0.14,-0.05,0.10,-0.01
78,2.567,0.95,0.78,0.62,0.42,0.36,0.09,-0.08,-0.03,0.05,-0.11,0.11,0.15,-0.04,0.08,-0.01
79,2.600,0.95,0.78,0.62,0.46,0.42,0.11,-0.07,-0.02,0.06,-0.10,0.09,0.13,-0.04,0.09,-0.01
80,2.633,0.95,0.78,0.62,0.38,0.32,0.07,-0.06,-0.04,0.04,-0.12,0.07,0.16,-0.04,0.09,-0.02
81,2.667,0.95,0.79,0.62,0.38,0.28,0.07,-0.07,-0.04,0.05,-0.14,0.09,0.10,-0.03,0.09,-0.01
82,2.700,0.95,0.79,0.62,0.43,0.37,0.09,-0.08,-0.03,0.05,-0.12,0.09,0.07,-0.01,0.10,0.01
83,2.733,0.95,0.79,0.62,0.44,0.34,0.06,-0.08,-0.04,0.04,-0.09,0.11,0.12,-0.04,0.09,-0.00
84,2.767,0.95,0.79,0.61,0.45,0.33,0.07,-0.06,-0.03,0.05,-0.09,0.11,0.07,-0.04,0.10,0.01
85,2.800,0.95,0.79,0.62,0.51,0.43,0.07,-0.07,-0.02,0.06,-0.09,0.10,0.05,-0.03,0.08,0.03
86,2.833,0.95,0.79,0.62,0.38,0.27,0.06,-0.05,-0.04,0.07,-0.10,0.09,0.04,-0.02,0.07,0.02
87,2.867,0.95,0.80,0.62,0.48,0.38,0.05,-0.06,-0.03,0.07,-0.10,0.12,0.07,-0.04,0.09,0.03
88,2.900,0.95,0.79,0.62,0.38,0.26,0.05,-0.06,-0.04,0.07,-0.11,0.13,0.08,-0.03,0.09,0.01
89,2.933,0.95,0.80,0.62,0.52,0.42,0.07,-0.06,-0.04,0.06,-0.09,0.10,0.05,-0.02,0.08,0.03
90,2.967,0.95,0.79,0.61,0.47,0.37,0.09,-0.07,-0.03,0.06,-0.09,0.11,0.05,-0.02,0.08,0.03
91,3.000,0.95,0.79,0.62,0.39,0.25,0.07,-0.07,-0.03,0.06,-0.10,0.10,0.05,-0.02,0.09,0.02
92,3.033,0.95,0.79,0.61,0.48,0.37,0.04,-0.07,-0.03,0.04,-0.09,0.14,0.10,-0.04,0.07,0.02
93,3.067,0.95,0.79,0.61,0.49,0.41,0.05,-0.06,-0.04,0.05,-0.09,0.13,0.09,-0.03,0.07,0.02
94,3.100,0.95,0.79,0.61,0.60,0.54,0.08,-0.07,-0.04,0.06,-0.08,0.11,0.05,-0.03,0.06,0.03
95,3.133,0.95,0.79,0.61,0.67,0.62,0.09,-0.07,-0.02,0.05,-0.07,0.11,0.05,-0.03,0.06,0.02
96,3.167,0.95,0.79,0.61,0.63,0.61,0.06,-0.06,-0.04,0.06,-0.05,0.11,0.02,-0.03,0.07,0.04
97,3.200,0.95,0.79,0.61,0.50,0.40,0.07,-0.07,-0.03,0.06,-0.08,0.09,0.07,-0.03,0.06,0.02
98,3.233,0.95,0.79,0.61,0.43,0.34,0.05,-0.07,-0.03,0.05,-0.09,0.09,0.07,-0.02,0.07,0.02
99,3.267,0.95,0.79,0.62,0.47,0.44,0.05,-0.06,-0.04,0.06,-0.09,0.08,0.05,-0.03,0.07,0.03
100,3.300,0.95,0.78,0.61,0.42,0.39,0.05,-0.08,-0.04,0.05,-0.10,0.13,0.09,-0.05,0.07,0.01
101,3.333,0.95,0.80,0.60,0.56,0.52,0.03,-0.07,-0.01,0.04,-0.09,0.16,0.09,-0.06,0.05,0.02
102,3.367,0.95,0.79,0.61,0.72,0.71,0.05,-0.06,-0.02,0.05,-0.08,0.15,0.04,-0.06,0.08,0.05
103,3.400,0.95,0.79,0.61,0.72,0.75,0.08,-0.06,-0.03,0.06,-0.06,0.11,0.01,-0.03,0.08,0.06
104,3.433,0.95,0.79,0.61,0.73,0.72,0.11,-0.07,-0.01,0.06,-0.05,0.12,0.03,-0.04,0.09,0.05
105,3.467,0.95,0.78,0.61,0.73,0.77,0.18,-0.10,-0.01,0.10,-0.06,0.16,0.08,-0.07,0.08,0.04
106,3.500,0.95,0.77,0.61,0.63,0.63,0.16,-0.11,-0.01,0.08,-0.07,0.21,0.14,-0.08,0.07,0.03
107,3.533,0.95,0.78,0.61,0.70,0.66,0.16,-0.09,-0.01,0.09,-0.04,0.17,0.09,-0.06,0.08,0.03
108,3.567,0.95,0.78,0.61,0.67,0.67,0.12,-0.10,-0.02,0.09,-0.05,0.16,0.12,-0.07,0.09,0.03
109,3.600,0.95,0.77,0.61,0.87,0.94,0.20,-0.17,-0.00,0.10,-0.05,0.30,0.13,-0.12,0.09,0.04
110,3.633,0.96,0.73,0.62,0.50,0.68,0.12,-0.18,-0.04,0.05,-0.09,0.10,0.17,-0.10,0.08,0.02
111,3.667,0.95,0.74,0.61,0.76,0.96,0.24,-0.21,-0.03,0.04,-0.06,0.18,0.16,-0.12,0.07,0.03
112,3.700,0.95,0.77,0.61,0.79,0.83,0.21,-0.20,-0.00,0.09,-0.06,0.21,0.08,-0.11,0.07,0.04
113,3.733,0.95,0.78,0.61,0.58,0.52,0.14,-0.13,-0.01,0.07,-0.07,0.15,0.11,-0.06,0.07,0.02
114,3.767,0.95,0.78,0.61,0.69,0.68,0.14,-0.15,-0.02,0.08,-0.05,0.20,0.06,-0.07,0.07,0.02
115,3.800,0.95,0.79,0.61,0.67,0.69,0.08,-0.15,-0.03,0.05,-0.06,0.27,0.08,-0.08,0.07,0.01
116,3.833,0.95,0.79,0.61,0.65,0.69,0.07,-0.13,-0.01,0.06,-0.07,0.18,0.03,-0.05,0.07,0.02
117,3.867,0.95,0.79,0.61,0.72,0.77,0.07,-0.12,-0.02,0.07,-0.06,0.19,0.03,-0.08,0.09,0.04
118,3.900,0.95,0.79,0.61,0.73,0.74,0.07,-0.11,-0.03,0.05,-0.04,0.18,0.05,-0.06,0.10,0.03
119,3.933,0.95,0.79,0.61,0.73,0.78,0.07,-0.12,-0.01,0.04,-0.08,0.15,0.02,-0.06,0.10,0.04
120,3.967,0.95,0.79,0.61,0.68,0.75,0.06,-0.10,-0.03,0.06,-0.05,0.15,0.06,-0.07,0.08,0.05
121,4.000,0.95,0.79,0.61,0.79,0.73,0.07,-0.09,-0.01,0.06,-0.03,0.18,0.05,-0.06,0.06,0.04
122,4.033,0.95,0.79,0.61,0.77,0.76,0.07,-0.10,-0.01,0.06,-0.05,0.17,0.05,-0.07,0.06,0.04
123,4.067,0.95,0.80,0.62,0.85,0.85,0.08,-0.09,-0.02,0.06,-0.03,0.17,0.05,-0.07,0.06,0.04
124,4.100,0.95,0.79,0.62,0.84,0.85,0.07,-0.07,-0.03,0.04,-0.04,0.22,0.07,-0.08,0.06,0.03
125,4.133,0.95,0.79,0.62,0.81,0.83,0.04,-0.07,-0.04,0.04,-0.05,0.14,0.04,-0.08,0.07,0.04
126,4.167,0.95,0.79,0.62,0.65,0.67,-0.00,-0.06,-0.04,0.04,-0.06,0.12,0.06,-0.08,0.06,0.03
127,4.200,0.95,0.79,0.62,0.72,0.74,-0.00,-0.05,-0.05,0.05,-0.06,0.12,0.01,-0.07,0.07,0.06
128,4.233,0.95,0.80,0.63,0.61,0.64,-0.01,-0.05,-0.06,0.06,-0.07,0.10,0.02,-0.04,0.09,0.05
129,4.267,0.95,0.80,0.62,0.53,0.54,-0.01,-0.06,-0.06,0.04,-0.07,0.13,0.05,-0.05,0.09,0.03
130,4.300,0.95,0.80,0.62,0.66,0.69,0.03,-0.06,-0.05,0.06,-0.05,0.13,0.03,-0.06,0.08,0.04
131,4.333,0.95,0.80,0.62,0.67,0.75,0.01,-0.05,-0.04,0.05,-0.04,0.12,0.03,-0.06,0.08,0.04
132,4.367,0.95,0.80,0.62,0.58,0.61,-0.01,-0.04,-0.04,0.04,-0.04,0.12,0.07,-0.07,0.06,0.01
133,4.400,0.95,0.80,0.62,0.59,0.67,-0.02,-0.05,-0.05,0.05,-0.06,0.14,0.03,-0.05,0.06,0.05
134,4.433,0.95,0.79,0.62,0.64,0.71,0.01,-0.05,-0.04,0.04,-0.06,0.13,0.02,-0.05,0.08,0.05
135,4.467,0.95,0.80,0.62,0.79,0.78,0.06,-0.07,-0.03,0.04,-0.04,0.13,-0.02,-0.06,0.09,0.05
136,4.500,0.95,0.79,0.62,0.75,0.82,0.05,-0.07,-0.03,0.04,-0.06,0.13,-0.02,-0.06,0.08,0.05
137,4.533,0.95,0.79,0.63,0.74,0.78,0.04,-0.07,-0.04,0.05,-0.05,0.12,-0.00,-0.07,0.06,0.04
138,4.567,0.95,0.80,0.62,0.88,0.88,0.08,-0.07,-0.03,0.05,-0.03,0.13,0.01,-0.07,0.07,0.06
139,4.600,0.95,0.79,0.62,0.82,0.87,0.05,-0.07,-0.03,0.04,-0.04,0.15,0.02,-0.09,0.06,0.05
140,4.633,0.95,0.79,0.62,0.84,0.85,0.07,-0.08,-0.01,0.04,-0.03,0.16,0.01,-0.09,0.08,0.05
141,4.667,0.95,0.79,0.62,0.77,0.83,0.06,-0.07,-0.03,0.03,-0.04,0.16,0.01,-0.08,0.08,0.05
142,4.700,0.95,0.79,0.62,0.72,0.73,0.05,-0.07,-0.02,0.04,-0.03,0.13,-0.00,-0.07,0.09,0.05
143,4.733,0.95,0.80,0.62,0.75,0.72,0.04,-0.04,-0.00,0.03,-0.02,0.15,0.05,-0.08,0.08,0.04
144,4.767,0.95,0.79,0.62,0.66,0.66,0.04,-0.06,-0.01,0.02,-0.05,0.14,0.05,-0.08,0.08,0.04
145,4.800,0.95,0.79,0.62,0.83,0.76,0.08,-0.08,-0.03,0.04,-0.01,0.13,0.03,-0.06,0.08,0.05
146,4.833,0.95,0.79,0.62,0.73,0.69,0.04,-0.09,-0.03,0.04,-0.03,0.11,0.05,-0.07,0.08,0.03
147,4.867,0.95,0.79,0.62,0.89,0.83,0.10,-0.07,-0.03,0.04,-0.02,0.12,0.05,-0.07,0.09,0.03
148,4.900,0.95,0.80,0.62,0.80,0.74,0.05,-0.07,-0.02,0.03,-0.03,0.12,0.05,-0.08,0.09,0.03
149,4.933,0.95,0.79,0.62,0.75,0.67,0.05,-0.06,-0.02,0.03,-0.03,0.13,0.02,-0.06,0.09,0.04
150,4.967,0.95,0.79,0.62,0.84,0.78,0.09,-0.08,-0.04,0.04,-0.02,0.15,0.03,-0.08,0.07,0.02
