frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.942,0.782,0.607,0.872,0.805,0.193,-0.066,-0.027,0.067,-0.056,0.156,0.084,-0.046,0.071,0.020
18,0.567,0.943,0.784,0.604,0.807,0.769,0.132,-0.081,-0.027,0.043,-0.043,0.162,0.099,-0.044,0.072,0.017
19,0.600,0.938,0.788,0.605,0.790,0.710,0.133,-0.074,-0.013,0.053,-0.054,0.131,0.089,-0.023,0.068,0.025
20,0.633,0.932,0.785,0.605,0.701,0.629,0.098,-0.086,-0.023,0.051,-0.062,0.168,0.102,-0.026,0.078,0.020
21,0.667,0.931,0.786,0.604,0.775,0.698,0.100,-0.078,-0.022,0.052,-0.049,0.172,0.104,-0.052,0.088,0.020
22,0.700,0.936,0.781,0.605,0.704,0.656,0.089,-0.081,-0.018,0.043,-0.062,0.182,0.109,-0.044,0.088,0.019
23,0.733,0.938,0.784,0.608,0.798,0.736,0.123,-0.094,-0.018,0.047,-0.042,0.234,0.095,-0.073,0.091,0.024
24,0.767,0.942,0.782,0.607,0.842,0.763,0.145,-0.087,-0.020,0.054,-0.030,0.281,0.112,-0.075,0.091,0.025
25,0.800,0.936,0.784,0.602,0.792,0.718,0.134,-0.067,-0.008,0.061,-0.036,0.174,0.071,-0.032,0.074,0.040
26,0.833,0.932,0.788,0.604,0.622,0.542,0.108,-0.082,-0.012,0.057,-0.058,0.158,0.087,-0.006,0.084,0.035
27,0.867,0.934,0.784,0.607,0.608,0.563,0.072,-0.080,-0.017,0.035,-0.061,0.166,0.115,-0.024,0.078,0.015
28,0.900,0.933,0.789,0.606,0.674,0.631,0.082,-0.084,-0.014,0.038,-0.057,0.145,0.090,-0.035,0.082,0.022
29,0.933,0.935,0.788,0.608,0.777,0.701,0.140,-0.082,-0.012,0.048,-0.056,0.195,0.078,-0.059,0.098,0.030
30,0.967,0.938,0.786,0.605,0.560,0.482,0.047,-0.065,-0.005,0.031,-0.064,0.205,0.159,-0.058,0.069,-0.010
31,1.000,0.937,0.787,0.606,0.670,0.551,0.091,-0.073,-0.014,0.040,-0.064,0.163,0.100,-0.038,0.081,0.013
32,1.033,0.937,0.785,0.607,0.580,0.485,0.074,-0.080,-0.016,0.034,-0.081,0.175,0.146,-0.039,0.065,-0.005
33,1.067,0.938,0.785,0.607,0.632,0.514,0.078,-0.082,-0.013,0.031,-0.068,0.195,0.128,-0.042,0.076,-0.004
34,1.100,0.933,0.786,0.602,0.727,0.628,0.079,-0.095,-0.008,0.034,-0.062,0.230,0.122,-0.053,0.078,-0.001
35,1.133,0.935,0.787,0.601,0.765,0.686,0.112,-0.094,-0.006,0.040,-0.062,0.175,0.101,-0.065,0.073,0.006
36,1.167,0.935,0.785,0.601,0.741,0.665,0.097,-0.094,-0.026,0.027,-0.082,0.146,0.098,-0.066,0.084,-0.014
37,1.200,0.933,0.788,0.601,0.730,0.697,0.116,-0.084,-0.032,0.039,-0.072,0.096,0.064,-0.055,0.080,0.015
38,1.233,0.934,0.789,0.596,0.728,0.706,0.155,-0.067,-0.012,0.017,-0.052,0.120,0.060,-0.046,0.055,0.009
39,1.267,0.932,0.787,0.601,0.807,0.784,0.155,-0.068,-0.017,0.036,-0.044,0.114,0.031,-0.066,0.068,0.021
40,1.300,0.932,0.785,0.603,0.786,0.794,0.124,-0.063,-0.023,0.021,-0.041,0.094,0.043,-0.046,0.056,0.018
41,1.333,0.934,0.783,0.600,0.840,0.797,0.188,-0.071,-0.016,0.038,-0.062,0.102,0.041,-0.061,0.069,0.029
42,1.367,0.932,0.798,0.599,0.851,0.769,0.177,-0.079,-0.022,0.026,-0.032,0.110,0.052,-0.048,0.097,0.051
43,1.400,0.930,0.790,0.599,0.778,0.730,0.121,-0.086,-0.017,0.019,-0.032,0.100,0.049,-0.058,0.080,0.035
44,1.433,0.937,0.791,0.606,0.623,0.565,0.106,-0.085,-0.034,0.039,-0.046,0.074,0.056,-0.053,0.093,0.031
45,1.467,0.934,0.793,0.602,0.669,0.627,0.113,-0.084,-0.025,0.035,-0.044,0.104,0.067,-0.063,0.080,0.035
46,1.500,0.935,0.792,0.601,0.663,0.655,0.088,-0.089,-0.024,0.027,-0.045,0.144,0.065,-0.078,0.083,0.027
47,1.533,0.934,0.794,0.602,0.619,0.583,0.092,-0.087,-0.022,0.033,-0.053,0.155,0.047,-0.068,0.088,0.014
48,1.567,0.935,0.788,0.603,0.669,0.603,0.168,-0.083,-0.021,0.049,-0.051,0.170,0.069,-0.031,0.086,0.025
49,1.600,0.938,0.790,0.606,0.916,0.804,0.211,-0.063,-0.031,0.063,-0.035,0.191,0.057,-0.090,0.074,0.017
50,1.633,0.939,0.787,0.606,0.862,0.806,0.192,-0.076,-0.036,0.051,-0.039,0.216,0.063,-0.090,0.097,0.014
51,1.667,0.939,0.783,0.607,0.852,0.858,0.155,-0.079,-0.025,0.040,-0.054,0.178,0.040,-0.067,0.099,0.027
52,1.700,0.943,0.782,0.599,0.860,0.853,0.128,-0.073,-0.034,0.033,-0.060,0.143,0.103,-0.078,0.075,0.030
53,1.733,0.945,0.776,0.603,0.890,0.898,0.188,-0.071,-0.032,0.049,-0.050,0.144,0.037,-0.073,0.075,0.018
54,1.767,0.944,0.780,0.603,0.979,1.014,0.166,-0.074,-0.049,0.052,-0.043,0.108,0.007,-0.086,0.049,0.018
55,1.800,0.942,0.779,0.603,0.931,0.975,0.150,-0.065,-0.042,0.040,-0.028,0.141,0.017,-0.098,0.056,0.005
56,1.833,0.942,0.779,0.602,0.983,1.014,0.192,-0.088,-0.034,0.041,-0.047,0.123,0.055,-0.082,0.063,0.024
57,1.867,0.943,0.778,0.602,0.932,0.986,0.142,-0.070,-0.027,0.033,-0.020,0.100,0.045,-0.098,0.042,0.036
58,1.900,0.943,0.780,0.604,0.968,1.019,0.150,-0.072,-0.037,0.052,-0.013,0.094,0.031,-0.106,0.041,0.034
59,1.933,0.941,0.789,0.606,0.902,0.940,0.149,-0.078,-0.031,0.032,-0.014,0.088,0.053,-0.094,0.046,0.026
60,1.967,0.942,0.779,0.601,0.911,0.972,0.172,-0.059,-0.032,0.040,-0.010,0.090,0.013,-0.093,0.052,0.047
61,2.000,0.944,0.782,0.606,0.985,1.046,0.152,-0.079,-0.031,0.035,0.010,0.106,0.005,-0.118,0.069,0.076
62,2.033,0.951,0.783,0.601,0.977,1.012,0.169,-0.070,-0.050,0.017,0.039,0.096,0.009,-0.109,0.062,0.078
63,2.067,0.953,0.778,0.608,1.055,1.061,0.155,-0.061,-0.041,0.050,0.048,0.083,-0.047,-0.110,0.080,0.087
64,2.100,0.949,0.779,0.598,1.040,1.109,0.211,-0.070,-0.032,0.043,0.018,0.099,-0.021,-0.102,0.056,0.060
65,2.133,0.949,0.781,0.603,0.998,1.061,0.185,-0.061,-0.048,0.045,0.010,0.102,-0.008,-0.113,0.069,0.061
66,2.167,0.947,0.783,0.603,1.027,1.105,0.206,-0.061,-0.055,0.035,-0.000,0.111,-0.010,-0.115,0.059,0.061
67,2.200,0.951,0.777,0.608,0.964,1.028,0.143,-0.053,-0.067,0.036,0.001,0.109,-0.023,-0.119,0.072,0.068
68,2.233,0.950,0.778,0.603,0.878,0.965,0.169,-0.057,-0.052,0.017,0.015,0.115,-0.025,-0.111,0.052,0.072
69,2.267,0.950,0.777,0.605,0.970,0.994,0.212,-0.070,-0.044,0.046,0.015,0.109,-0.028,-0.106,0.039,0.071
70,2.300,0.946,0.775,0.606,0.953,0.987,0.169,-0.075,-0.048,0.028,0.007,0.126,-0.017,-0.116,0.047,0.072
71,2.333,0.950,0.779,0.610,0.971,1.024,0.139,-0.067,-0.051,0.032,0.035,0.108,-0.013,-0.132,0.042,0.081
72,2.367,0.949,0.783,0.611,0.984,1.045,0.108,-0.054,-0.048,0.018,0.031,0.117,-0.012,-0.126,0.042,0.074
73,2.400,0.947,0.783,0.610,0.878,0.979,0.100,-0.050,-0.051,0.028,0.045,0.097,-0.014,-0.100,0.056,0.053
74,2.433,0.947,0.779,0.613,0.985,1.093,0.155,-0.047,-0.052,0.038,0.026,0.099,-0.035,-0.105,0.049,0.074
75,2.467,0.947,0.781,0.613,1.038,1.144,0.175,-0.050,-0.064,0.035,0.045,0.102,-0.034,-0.101,0.057,0.080
76,2.500,0.947,0.776,0.611,1.030,1.142,0.173,-0.041,-0.059,0.033,0.067,0.095,-0.013,-0.115,0.051,0.066
77,2.533,0.946,0.776,0.611,0.994,1.123,0.173,-0.049,-0.063,0.039,0.062,0.095,-0.039,-0.092,0.050,0.066
78,2.567,0.946,0.776,0.609,0.844,1.007,0.116,-0.048,-0.057,0.025,0.052,0.091,-0.030,-0.084,0.043,0.073
79,2.600,0.946,0.776,0.610,0.926,1.053,0.141,-0.035,-0.054,0.033,0.066,0.096,-0.047,-0.085,0.043,0.077
80,2.633,0.945,0.777,0.607,0.904,1.041,0.138,-0.033,-0.055,0.031,0.053,0.092,-0.054,-0.075,0.070,0.070
81,2.667,0.945,0.769,0.608,0.952,1.076,0.158,-0.054,-0.044,0.039,0.073,0.083,-0.027,-0.107,0.060,0.072
82,2.700,0.943,0.768,0.608,0.978,1.082,0.196,-0.056,-0.046,0.046,0.023,0.094,-0.016,-0.088,0.042,0.068
83,2.733,0.943,0.769,0.610,0.958,1.069,0.174,-0.068,-0.052,0.041,0.033,0.099,-0.042,-0.089,0.053,0.078
84,2.767,0.942,0.773,0.605,0.898,1.044,0.130,-0.065,-0.041,0.029,0.066,0.084,-0.024,-0.111,0.023,0.068
85,2.800,0.941,0.767,0.608,1.058,1.167,0.199,-0.052,-0.049,0.037,0.057,0.098,-0.014,-0.103,0.017,0.060
86,2.833,0.944,0.770,0.605,1.007,1.124,0.178,-0.074,-0.045,0.037,0.069,0.094,-0.020,-0.104,0.028,0.079
87,2.867,0.940,0.768,0.599,0.993,1.091,0.175,-0.061,-0.050,0.038,0.063,0.090,-0.014,-0.102,0.032,0.072
88,2.900,0.939,0.764,0.603,1.074,1.122,0.271,-0.067,-0.051,0.059,0.040,0.107,-0.000,-0.093,0.039,0.074
89,2.933,0.941,0.766,0.599,0.951,1.086,0.181,-0.067,-0.037,0.008,0.050,0.090,0.014,-0.099,0.040,0.058
90,2.967,0.943,0.769,0.603,0.897,1.068,0.137,-0.035,-0.048,0.026,0.047,0.098,0.003,-0.088,0.041,0.053
91,3.000,0.943,0.769,0.604,0.979,1.195,0.173,-0.044,-0.052,0.043,0.051,0.111,0.002,-0.103,0.043,0.051
92,3.033,0.942,0.766,0.603,0.962,1.163,0.165,-0.034,-0.039,0.040,0.038,0.106,0.009,-0.091,0.031,0.062
93,3.067,0.939,0.770,0.599,1.025,1.212,0.268,-0.047,-0.029,0.075,0.019,0.123,-0.019,-0.071,0.020,0.067
94,3.100,0.947,0.745,0.607,1.088,1.300,0.286,-0.132,-0.043,0.056,0.065,0.098,-0.024,-0.113,0.026,0.113
95,3.133,0.948,0.724,0.606,0.918,1.205,0.302,-0.165,-0.026,0.051,0.048,0.109,0.038,-0.121,0.025,0.055
96,3.167,0.948,0.719,0.607,0.925,1.184,0.370,-0.162,-0.023,0.078,0.034,0.098,-0.013,-0.132,0.026,0.071
97,3.200,0.942,0.728,0.609,0.905,1.026,0.314,-0.150,-0.003,0.084,0.035,0.119,-0.020,-0.101,0.036,0.048
98,3.233,0.949,0.744,0.600,0.977,1.184,0.290,-0.177,-0.003,0.067,0.032,0.167,-0.003,-0.142,0.043,0.090
99,3.267,0.934,0.750,0.600,0.658,0.805,0.080,-0.081,-0.021,0.052,-0.025,0.065,0.030,-0.102,0.055,0.044
100,3.300,0.936,0.753,0.597,0.938,1.058,0.110,-0.065,-0.028,0.066,0.006,0.077,0.019,-0.091,0.027,0.050
101,3.333,0.926,0.757,0.592,1.012,1.149,0.161,-0.072,-0.047,0.085,-0.023,0.098,-0.013,-0.125,0.028,0.065
102,3.367,0.915,0.763,0.579,1.030,1.111,0.095,-0.041,-0.050,0.061,-0.030,0.077,0.035,-0.075,0.051,0.096
103,3.400,0.927,0.747,0.578,0.967,1.093,0.106,-0.010,-0.020,0.054,-0.040,0.054,0.064,-0.107,0.030,0.072
104,3.433,0.928,0.745,0.576,1.046,1.131,0.136,-0.011,-0.012,0.052,0.009,0.198,0.284,-0.100,0.025,0.056
105,3.467,0.900,0.766,0.558,1.318,1.245,0.304,0.032,-0.010,0.097,0.004,0.089,-0.060,-0.089,0.037,0.124
106,3.500,0.905,0.763,0.551,1.595,1.467,0.332,-0.065,0.021,0.044,0.028,-0.019,1.141,-0.229,-0.015,0.325
107,3.533,0.914,0.761,0.563,1.462,1.482,0.289,0.053,0.033,-0.065,0.115,-0.042,0.113,-0.068,-0.071,0.376
108,3.567,0.924,0.772,0.559,1.484,1.451,0.245,-0.034,-0.017,0.008,0.132,0.025,-0.051,-0.063,0.010,0.135
109,3.600,0.921,0.761,0.546,1.617,1.613,0.408,-0.017,-0.012,0.016,0.063,0.051,-0.006,-0.069,0.041,0.114
110,3.633,0.923,0.762,0.477,1.732,1.503,0.609,-0.030,-0.021,-0.004,0.097,0.092,-0.026,-0.050,0.078,0.161
111,3.667,0.919,0.728,0.440,2.147,1.737,0.684,-0.054,-0.046,0.053,0.103,0.022,0.008,-0.022,0.032,0.156
112,3.700,0.925,0.677,0.459,0.608,0.605,0.259,-0.026,0.011,0.071,0.042,0.008,-0.003,0.014,0.079,0.141
113,3.733,0.910,0.706,0.499,1.211,1.246,0.453,0.001,-0.029,0.003,0.005,0.050,-0.030,-0.043,0.119,0.083
114,3.767,0.908,0.703,0.508,1.414,1.484,0.401,0.035,-0.002,0.002,-0.026,0.044,0.009,-0.068,0.079,0.100
115,3.800,0.909,0.706,0.480,1.599,1.392,0.555,0.024,-0.015,-0.043,0.043,0.056,0.029,0.005,0.069,0.105
116,3.833,0.918,0.712,0.480,2.124,1.610,0.852,0.120,0.029,0.052,0.106,0.038,0.038,-0.038,0.068,0.117
117,3.867,0.927,0.743,0.468,2.532,1.913,0.440,0.085,0.002,0.037,0.167,0.060,0.011,-0.073,0.078,0.179
118,3.900,0.931,0.766,0.459,2.855,2.031,0.412,0.094,-0.032,0.065,0.123,0.075,0.009,-0.087,0.072,0.208
119,3.933,0.915,0.773,0.452,3.301,2.208,0.317,0.115,-0.043,0.072,0.133,0.079,-0.018,-0.141,0.061,0.234
120,3.967,0.913,0.786,0.447,3.519,2.361,0.387,0.165,-0.038,0.076,0.105,0.122,0.026,-0.126,0.090,0.246
121,4.000,0.910,0.789,0.433,3.671,2.649,0.328,0.226,-0.053,0.020,0.129,0.098,0.112,-0.129,0.061,0.245
122,4.033,0.913,0.794,0.438,3.692,2.658,0.354,0.245,-0.053,0.010,0.097,0.127,0.079,-0.156,0.079,0.247
123,4.067,0.914,0.797,0.439,3.707,2.756,0.283,0.292,-0.045,-0.010,0.184,0.099,0.021,-0.158,0.085,0.279
124,4.100,0.920,0.797,0.438,3.838,2.851,0.249,0.286,-0.051,-0.008,0.169,0.115,-0.001,-0.153,0.106,0.301
125,4.133,0.913,0.792,0.434,3.835,2.858,0.256,0.345,-0.059,0.029,0.151,0.109,0.042,-0.135,0.103,0.304
126,4.167,0.921,0.790,0.434,3.713,2.782,0.281,0.315,-0.078,0.026,0.100,0.106,0.048,-0.129,0.100,0.269
127,4.200,0.921,0.786,0.441,3.685,2.794,0.169,0.352,-0.056,0.022,0.112,0.098,0.048,-0.151,0.087,0.263
128,4.233,0.920,0.785,0.422,3.819,2.911,0.112,0.358,-0.042,-0.026,0.173,0.112,0.007,-0.179,0.114,0.295
129,4.267,0.904,0.789,0.427,3.796,2.887,0.146,0.333,-0.058,-0.014,0.148,0.118,-0.004,-0.181,0.098,0.295
130,4.300,0.900,0.788,0.435,3.778,2.860,0.222,0.329,-0.061,0.007,0.141,0.102,0.003,-0.188,0.065,0.303
131,4.333,0.896,0.786,0.445,3.744,2.866,0.203,0.273,-0.101,-0.003,0.125,0.105,-0.022,-0.200,0.051,0.351
132,4.367,0.909,0.743,0.455,3.762,2.844,0.209,0.212,-0.059,-0.009,0.178,0.085,0.016,-0.179,0.068,0.358
133,4.400,0.912,0.724,0.442,3.751,2.958,0.083,0.174,-0.114,-0.021,0.109,0.085,0.029,-0.172,0.064,0.356
134,4.433,0.917,0.740,0.436,3.861,2.959,0.056,0.159,-0.105,-0.003,0.124,0.068,0.072,-0.194,0.064,0.387
135,4.467,0.918,0.769,0.438,3.893,2.997,0.082,0.158,-0.115,0.031,0.090,0.107,0.020,-0.174,0.052,0.357
136,4.500,0.915,0.777,0.437,3.817,3.030,0.025,0.142,-0.118,0.000,0.109,0.105,-0.014,-0.179,0.002,0.347
137,4.533,0.912,0.779,0.439,3.871,2.993,0.002,0.199,-0.106,-0.004,0.128,0.079,0.004,-0.207,0.020,0.340
138,4.567,0.908,0.781,0.433,3.849,3.019,0.040,0.220,-0.062,0.010,0.131,0.083,-0.004,-0.188,0.097,0.322
139,4.600,0.907,0.780,0.445,3.746,2.909,0.108,0.268,-0.093,0.026,0.115,0.104,0.027,-0.172,0.070,0.346
140,4.633,0.911,0.783,0.450,3.797,2.966,0.071,0.295,-0.073,0.024,0.108,0.071,0.002,-0.160,0.080,0.320
141,4.667,0.917,0.784,0.460,3.897,2.994,0.066,0.335,-0.074,0.028,0.141,0.097,-0.014,-0.181,0.096,0.299
142,4.700,0.920,0.783,0.462,3.897,3.019,0.081,0.316,-0.075,0.009,0.130,0.095,-0.011,-0.174,0.089,0.314
143,4.733,0.915,0.780,0.457,3.881,3.026,0.019,0.324,-0.074,-0.003,0.129,0.106,0.010,-0.185,0.093,0.341
144,4.767,0.915,0.775,0.454,3.910,3.042,0.065,0.344,-0.085,0.002,0.125,0.094,-0.000,-0.168,0.105,0.328
145,4.800,0.915,0.777,0.455,3.921,3.157,0.021,0.350,-0.072,0.025,0.168,0.136,-0.005,-0.169,0.133,0.319
146,4.833,0.916,0.776,0.460,4.028,3.207,-0.050,0.306,-0.091,0.001,0.128,0.133,-0.015,-0.180,0.114,0.352
147,4.867,0.925,0.761,0.446,3.982,3.296,0.076,0.234,-0.071,-0.001,0.164,0.132,-0.038,-0.190,0.105,0.400
148,4.900,0.927,0.714,0.443,4.094,3.414,0.138,0.236,-0.097,-0.045,0.198,0.127,0.009,-0.177,0.196,0.397
149,4.933,0.929,0.708,0.435,4.085,3.406,0.127,0.250,-0.097,-0.035,0.175,0.116,0.007,-0.177,0.203,0.384
150,4.967,0.923,0.732,0.434,4.191,3.393,0.099,0.245,-0.125,-0.027,0.142,0.088,0.009,-0.202,0.178,0.392
151,5.000,0.928,0.750,0.428,4.208,3.503,0.047,0.256,-0.074,-0.026,0.147,0.114,-0.004,-0.243,0.180,0.419
