frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.972,0.622,0.541,0.180,0.173,0.071,-0.021,0.030,-0.004,-0.046,0.017,0.079,0.006,0.116,-0.030
40,1.300,0.972,0.626,0.538,0.284,0.347,0.057,-0.050,0.039,-0.005,-0.042,0.039,0.077,0.009,0.132,-0.018
41,1.333,0.971,0.626,0.537,0.330,0.422,0.064,-0.049,0.036,-0.004,-0.046,0.046,0.071,0.003,0.123,-0.013
42,1.367,0.972,0.624,0.535,0.292,0.359,0.054,-0.043,0.039,-0.013,-0.047,0.040,0.077,0.003,0.133,-0.015
43,1.400,0.971,0.622,0.539,0.254,0.294,0.073,-0.011,0.046,-0.001,-0.044,0.028,0.094,0.010,0.116,-0.029
44,1.433,0.972,0.620,0.539,0.256,0.334,0.069,-0.018,0.050,-0.001,-0.042,0.024,0.094,0.011,0.109,-0.032
45,1.467,0.971,0.623,0.532,0.353,0.483,0.081,-0.032,0.008,-0.007,-0.048,0.027,0.068,0.007,0.099,-0.016
46,1.500,0.971,0.624,0.530,0.395,0.541,0.083,-0.046,0.011,-0.006,-0.047,0.030,0.058,0.006,0.107,-0.018
47,1.533,0.971,0.626,0.530,0.446,0.604,0.078,-0.055,0.001,0.001,-0.045,0.037,0.050,-0.010,0.107,-0.015
48,1.567,0.971,0.625,0.531,0.389,0.534,0.086,-0.039,0.008,-0.003,-0.046,0.040,0.066,0.001,0.098,-0.027
49,1.600,0.971,0.619,0.532,0.354,0.454,0.062,-0.036,0.024,-0.002,-0.044,0.031,0.074,0.004,0.128,-0.034
50,1.633,0.971,0.626,0.536,0.368,0.440,0.057,-0.036,0.028,0.006,-0.040,0.021,0.079,0.001,0.126,-0.027
51,1.667,0.972,0.620,0.534,0.330,0.397,0.073,-0.042,0.018,-0.004,-0.044,0.027,0.084,0.003,0.126,-0.034
52,1.700,0.972,0.623,0.534,0.326,0.445,0.066,-0.049,0.037,-0.004,-0.039,0.027,0.077,0.005,0.136,-0.033
53,1.733,0.969,0.624,0.529,1.158,1.477,0.053,-0.119,0.011,-0.007,0.044,0.073,0.019,-0.031,0.126,0.053
54,1.767,0.969,0.619,0.536,1.935,1.964,0.038,-0.039,0.063,0.026,0.050,0.101,-0.010,-0.046,0.083,0.096
55,1.800,0.969,0.620,0.535,2.359,2.336,-0.039,0.060,0.018,-0.019,0.048,0.094,-0.059,-0.076,0.053,0.136
56,1.833,0.967,0.622,0.534,2.598,2.538,-0.073,0.174,0.019,-0.018,0.038,0.096,-0.067,-0.094,0.012,0.155
57,1.867,0.967,0.620,0.540,2.702,2.463,-0.116,0.197,0.071,-0.034,0.018,0.087,-0.028,-0.052,-0.016,0.162
58,1.900,0.965,0.636,0.543,2.612,2.383,-0.118,0.186,0.095,-0.023,0.024,0.110,-0.026,-0.040,0.014,0.146
59,1.933,0.967,0.627,0.541,2.579,2.386,-0.110,0.194,0.102,-0.021,0.039,0.086,-0.018,-0.045,-0.010,0.142
60,1.967,0.967,0.627,0.542,2.640,2.462,-0.114,0.237,0.067,-0.026,0.049,0.107,0.004,-0.038,-0.010,0.186
61,2.000,0.970,0.638,0.542,2.674,2.492,-0.075,0.226,0.020,-0.061,0.099,0.238,-0.078,-0.043,-0.023,0.195
62,2.033,0.968,0.619,0.541,2.542,2.488,-0.090,0.216,0.005,-0.060,0.136,0.290,-0.084,-0.050,0.015,0.208
63,2.067,0.969,0.628,0.540,2.742,2.586,-0.083,0.244,0.005,-0.068,0.124,0.308,-0.085,-0.049,0.013,0.205
64,2.100,0.969,0.618,0.541,2.630,2.596,-0.088,0.240,-0.004,-0.074,0.153,0.317,-0.108,-0.065,-0.003,0.183
65,2.133,0.969,0.620,0.542,2.571,2.471,-0.070,0.247,0.014,-0.048,0.157,0.384,-0.115,-0.052,-0.005,0.169
66,2.167,0.968,0.620,0.543,2.459,2.285,-0.029,0.311,0.007,-0.024,0.133,0.436,-0.114,-0.029,-0.023,0.171
67,2.200,0.970,0.621,0.540,2.444,2.280,-0.010,0.297,0.001,-0.026,0.143,0.404,-0.102,-0.020,-0.011,0.177
68,2.233,0.971,0.615,0.539,2.552,2.337,-0.035,0.393,0.010,-0.029,0.169,0.392,-0.083,-0.013,-0.033,0.169
69,2.267,0.969,0.616,0.539,2.547,2.295,-0.073,0.384,0.034,-0.025,0.120,0.360,-0.092,-0.012,-0.007,0.184
70,2.300,0.969,0.622,0.538,2.634,2.386,-0.079,0.401,0.024,-0.030,0.114,0.370,-0.110,-0.020,-0.024,0.194
71,2.333,0.969,0.619,0.536,2.726,2.443,-0.087,0.445,0.031,-0.034,0.129,0.426,-0.113,-0.009,-0.024,0.198
72,2.367,0.969,0.619,0.536,2.811,2.500,-0.134,0.485,0.018,-0.041,0.114,0.348,-0.080,-0.028,-0.018,0.207
73,2.400,0.971,0.612,0.536,2.732,2.549,-0.090,0.478,0.013,-0.019,0.103,0.307,-0.071,-0.037,-0.023,0.184
74,2.433,0.970,0.612,0.533,2.763,2.554,-0.096,0.470,0.020,-0.033,0.107,0.271,-0.082,-0.039,-0.029,0.193
75,2.467,0.969,0.621,0.535,2.748,2.525,-0.145,0.481,0.040,-0.029,0.104,0.219,-0.067,-0.031,-0.032,0.199
76,2.500,0.969,0.621,0.535,2.682,2.473,-0.123,0.475,0.040,-0.014,0.109,0.253,-0.077,-0.005,-0.029,0.172
77,2.533,0.971,0.613,0.534,2.565,2.375,-0.094,0.431,0.033,-0.006,0.087,0.250,-0.089,-0.023,-0.023,0.155
78,2.567,0.972,0.615,0.539,2.537,2.426,-0.103,0.301,0.022,-0.020,0.081,0.221,-0.096,-0.003,-0.028,0.182
79,2.600,0.972,0.613,0.544,2.398,2.286,-0.076,0.243,0.019,0.011,0.059,0.199,-0.076,-0.019,-0.025,0.197
80,2.633,0.971,0.612,0.541,2.513,2.442,-0.084,0.260,0.026,-0.003,0.083,0.221,-0.061,-0.012,-0.015,0.182
81,2.667,0.971,0.623,0.541,2.373,2.231,-0.043,0.134,0.040,-0.036,0.088,0.174,-0.074,0.001,-0.038,0.169
82,2.700,0.969,0.623,0.539,2.300,2.216,-0.033,0.061,0.029,-0.011,0.095,0.194,-0.087,0.022,-0.009,0.163
83,2.733,0.969,0.621,0.543,1.895,1.923,0.019,-0.013,0.033,0.013,0.097,0.255,-0.054,0.027,0.036,0.160
84,2.767,0.970,0.583,0.554,1.220,1.166,0.013,-0.041,0.021,-0.028,0.070,0.179,0.008,0.002,0.063,0.093
85,2.800,0.969,0.568,0.548,0.417,0.391,0.055,-0.037,0.065,0.016,0.034,0.064,0.062,0.013,0.079,0.028
86,2.833,0.968,0.563,0.558,0.258,0.200,0.090,-0.016,0.069,0.018,0.044,0.122,0.085,0.024,0.076,0.025
87,2.867,0.970,0.571,0.562,0.168,0.108,0.101,0.001,0.057,0.035,0.016,0.196,0.086,0.056,0.067,0.014
88,2.900,0.969,0.610,0.557,0.141,0.112,0.098,-0.009,0.043,0.014,0.027,0.200,0.091,0.047,0.064,0.014
89,2.933,0.969,0.625,0.559,0.117,0.127,0.103,0.016,0.049,0.017,0.022,0.184,0.088,0.046,0.065,0.019
90,2.967,0.970,0.629,0.558,0.256,0.250,0.125,0.013,0.029,0.008,0.018,0.231,0.083,0.049,0.082,0.012
91,3.000,0.969,0.639,0.555,0.280,0.299,0.100,0.000,0.025,0.004,0.015,0.175,0.085,0.045,0.083,-0.015
92,3.033,0.972,0.636,0.554,0.306,0.295,0.096,-0.005,0.038,0.010,0.013,0.169,0.089,0.036,0.087,0.004
93,3.067,0.971,0.627,0.559,0.381,0.374,0.102,0.024,0.020,0.019,0.030,0.180,0.060,0.036,0.106,0.004
94,3.100,0.972,0.629,0.559,0.422,0.476,0.094,0.024,0.020,0.018,0.032,0.226,0.058,0.036,0.102,0.008
95,3.133,0.971,0.628,0.558,0.551,0.640,0.097,0.009,0.034,0.012,0.037,0.205,0.048,0.023,0.103,0.007
96,3.167,0.971,0.630,0.558,0.556,0.663,0.100,0.018,0.029,0.016,0.043,0.219,0.036,0.026,0.104,0.007
97,3.200,0.972,0.628,0.556,0.502,0.671,0.111,0.013,0.029,0.010,0.025,0.146,0.060,0.056,0.112,0.012
98,3.233,0.971,0.633,0.556,0.486,0.752,0.092,0.021,0.025,0.008,0.038,0.130,0.041,0.066,0.125,-0.015
99,3.267,0.970,0.632,0.557,0.342,0.499,0.111,0.016,0.034,0.003,0.017,0.133,0.067,0.060,0.112,-0.008
100,3.300,0.970,0.635,0.555,0.380,0.531,0.105,0.005,0.034,0.005,0.028,0.179,0.063,0.053,0.102,-0.013
101,3.333,0.971,0.634,0.554,0.418,0.559,0.105,-0.005,0.032,0.017,0.030,0.144,0.055,0.042,0.095,0.011
102,3.367,0.973,0.636,0.553,0.383,0.500,0.090,-0.002,0.034,0.019,0.032,0.099,0.059,0.035,0.094,0.011
103,3.400,0.972,0.635,0.551,0.277,0.367,0.099,0.014,0.030,0.012,0.020,0.104,0.062,0.055,0.109,-0.016
104,3.433,0.969,0.633,0.548,0.315,0.384,0.115,0.020,0.027,0.024,0.004,0.131,0.066,0.040,0.077,-0.002
105,3.467,0.970,0.625,0.549,0.206,0.221,0.079,0.035,0.023,0.022,-0.008,0.066,0.093,0.021,0.073,-0.012
106,3.500,0.970,0.613,0.552,0.238,0.245,0.105,0.018,0.022,0.007,-0.030,0.067,0.071,0.020,0.085,-0.021
107,3.533,0.970,0.616,0.550,0.381,0.428,0.110,-0.007,0.025,0.020,-0.038,0.084,0.077,0.024,0.110,-0.029
108,3.567,0.972,0.619,0.551,0.191,0.208,0.125,-0.001,0.051,0.020,-0.027,0.157,0.085,0.041,0.119,-0.047
109,3.600,0.971,0.621,0.553,0.325,0.402,0.161,0.000,0.055,-0.004,-0.014,0.085,0.068,0.016,0.096,-0.029
110,3.633,0.969,0.620,0.555,0.300,0.339,0.123,-0.009,0.071,-0.004,-0.053,0.033,0.102,0.002,0.106,-0.014
111,3.667,0.970,0.627,0.557,0.362,0.474,0.094,-0.032,0.049,-0.009,-0.032,0.039,0.076,0.022,0.131,0.017
112,3.700,0.963,0.624,0.559,0.295,0.392,0.102,-0.042,0.039,0.011,-0.056,0.013,0.048,-0.000,0.112,-0.014
113,3.733,0.967,0.619,0.565,0.431,0.604,0.108,-0.029,0.024,0.016,-0.019,0.046,0.083,0.007,0.114,0.043
114,3.767,0.967,0.621,0.563,0.435,0.586,0.093,-0.037,0.051,0.015,0.002,0.036,0.072,0.025,0.104,0.006
115,3.800,0.968,0.616,0.558,0.202,0.206,0.081,-0.036,0.034,0.009,-0.019,0.038,0.109,0.032,0.090,-0.033
116,3.833,0.967,0.625,0.557,0.290,0.433,0.088,-0.018,0.025,0.011,-0.039,0.035,0.074,0.010,0.136,-0.001
117,3.867,0.973,0.628,0.572,0.193,0.294,0.123,-0.036,0.034,0.023,-0.023,0.048,0.042,0.057,0.128,-0.012
118,3.900,0.965,0.630,0.574,0.232,0.322,0.132,0.009,0.042,0.018,-0.025,0.068,0.087,0.041,0.063,-0.035
119,3.933,0.975,0.631,0.587,0.162,0.218,0.123,0.015,-0.002,0.012,-0.050,0.104,0.093,0.025,0.044,-0.038
120,3.967,0.968,0.631,0.578,0.243,0.313,0.085,0.004,0.001,0.013,-0.033,0.095,0.080,0.035,0.063,-0.033
121,4.000,0.969,0.627,0.578,0.286,0.382,0.084,0.021,-0.000,0.016,-0.030,0.100,0.111,0.001,0.054,-0.044
122,4.033,0.972,0.630,0.575,0.301,0.372,0.141,0.029,0.024,0.012,-0.044,0.094,0.088,0.013,0.030,-0.053
123,4.067,0.974,0.621,0.573,0.409,0.560,0.125,0.027,0.011,-0.001,-0.062,0.087,0.058,-0.033,0.044,-0.045
124,4.100,0.972,0.626,0.570,0.437,0.668,0.139,0.048,0.014,0.022,-0.021,0.101,0.037,-0.024,0.066,-0.010
125,4.133,0.967,0.621,0.569,0.389,0.553,0.143,0.014,0.010,0.017,-0.010,0.095,0.063,0.001,0.057,-0.029
126,4.167,0.964,0.624,0.571,0.375,0.551,0.161,0.011,0.025,0.020,-0.048,0.100,0.072,-0.002,0.061,-0.018
127,4.200,0.961,0.613,0.583,0.328,0.471,0.145,0.019,0.024,0.006,-0.044,0.081,0.093,-0.008,0.051,-0.031
128,4.233,0.956,0.613,0.580,0.518,0.754,0.138,0.015,-0.013,0.023,-0.001,0.106,0.074,-0.027,0.048,-0.023
129,4.267,0.953,0.619,0.571,0.613,0.870,0.111,-0.002,0.005,0.032,-0.005,0.077,0.058,-0.048,0.070,0.002
130,4.300,0.962,0.616,0.567,0.668,0.986,0.104,-0.018,0.036,0.026,-0.008,0.076,0.041,-0.051,0.066,0.023
131,4.333,0.963,0.608,0.557,0.554,0.808,0.105,-0.021,0.018,0.040,-0.011,0.062,0.067,-0.060,0.051,-0.015
132,4.367,0.959,0.608,0.546,0.459,0.621,0.119,-0.048,0.041,0.031,0.006,0.010,0.086,-0.045,0.103,-0.009
133,4.400,0.962,0.592,0.547,0.214,0.171,0.102,-0.034,0.029,0.019,0.006,-0.018,0.112,0.034,0.113,-0.025
134,4.433,0.955,0.547,0.538,0.202,0.143,0.089,-0.043,0.014,0.011,0.012,-0.013,0.098,0.070,0.200,-0.040
135,4.467,0.943,0.540,0.536,0.210,0.162,0.069,-0.059,-0.004,0.010,0.011,-0.013,0.096,0.059,0.187,-0.028
136,4.500,0.946,0.560,0.539,0.116,0.119,0.077,-0.051,0.019,0.005,0.001,-0.008,0.110,0.058,0.206,-0.015
137,4.533,0.940,0.578,0.539,0.185,0.195,0.089,-0.029,0.035,0.011,0.029,-0.022,0.106,0.041,0.181,-0.024
138,4.567,0.941,0.581,0.536,0.176,0.198,0.084,-0.018,0.028,0.004,0.038,-0.016,0.109,0.032,0.214,-0.045
139,4.600,0.935,0.570,0.535,0.236,0.309,0.093,-0.026,0.027,0.018,0.037,0.003,0.104,0.012,0.203,-0.081
140,4.633,0.931,0.557,0.531,0.350,0.433,0.105,-0.027,0.039,0.017,0.062,0.016,0.092,-0.009,0.187,-0.077
141,4.667,0.933,0.559,0.524,0.326,0.415,0.080,-0.021,0.017,0.025,0.023,0.015,0.073,0.016,0.220,-0.072
142,4.700,0.938,0.564,0.524,0.398,0.522,0.095,-0.031,0.022,0.033,0.053,-0.000,0.062,0.008,0.193,-0.062
143,4.733,0.939,0.569,0.528,0.244,0.310,0.095,-0.017,0.030,-0.001,0.050,-0.015,0.097,0.033,0.179,-0.060
144,4.767,0.943,0.574,0.527,0.264,0.337,0.082,-0.014,0.030,0.007,0.052,-0.004,0.107,0.030,0.166,-0.054
145,4.800,0.947,0.579,0.526,0.248,0.334,0.081,-0.018,0.048,0.004,0.054,-0.019,0.085,0.011,0.238,-0.045
146,4.833,0.950,0.586,0.524,0.212,0.328,0.093,-0.008,0.059,0.017,0.057,-0.008,0.093,0.014,0.244,-0.045
147,4.867,0.954,0.593,0.528,0.274,0.418,0.089,-0.014,0.056,0.020,0.050,-0.015,0.093,-0.005,0.208,-0.037
148,4.900,0.956,0.601,0.533,0.301,0.422,0.089,-0.009,0.058,0.021,0.060,-0.011,0.101,0.001,0.185,-0.045
149,4.933,0.960,0.585,0.533,0.225,0.283,0.096,-0.013,0.038,-0.001,0.031,-0.023,0.101,0.018,0.140,-0.043
150,4.967,0.963,0.588,0.540,0.208,0.259,0.100,-0.017,0.054,-0.003,0.011,-0.018,0.108,0.021,0.126,-0.048
