frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.962,0.606,0.551,0.058,0.046,0.150,-0.031,0.019,0.036,-0.028,0.038,0.066,0.004,0.106,-0.037
19,0.600,0.962,0.605,0.548,0.079,0.065,0.150,-0.024,0.025,0.037,-0.041,0.015,0.070,-0.004,0.116,-0.038
20,0.633,0.963,0.608,0.549,0.093,0.084,0.134,-0.024,0.023,0.034,-0.036,-0.001,0.088,-0.004,0.102,-0.029
21,0.667,0.962,0.608,0.549,0.111,0.092,0.140,-0.020,0.028,0.026,-0.021,-0.005,0.083,-0.001,0.086,-0.030
22,0.700,0.961,0.610,0.553,0.090,0.080,0.128,-0.022,0.026,0.027,-0.027,0.007,0.098,-0.010,0.107,-0.020
23,0.733,0.962,0.606,0.553,0.118,0.092,0.105,-0.031,0.017,0.015,-0.024,0.002,0.090,-0.013,0.104,-0.037
24,0.767,0.964,0.603,0.553,0.112,0.094,0.108,-0.028,0.007,0.015,-0.022,-0.006,0.103,-0.017,0.081,-0.029
25,0.800,0.964,0.608,0.552,0.116,0.060,0.115,-0.021,0.019,0.011,-0.032,-0.009,0.079,-0.005,0.097,-0.031
26,0.833,0.963,0.608,0.544,0.090,0.038,0.116,-0.015,0.007,0.017,-0.011,-0.006,0.074,0.000,0.093,-0.033
27,0.867,0.962,0.607,0.543,0.092,0.040,0.100,-0.027,0.022,0.014,-0.030,-0.009,0.067,-0.003,0.092,-0.032
28,0.900,0.963,0.616,0.548,0.109,0.054,0.042,0.001,0.034,0.033,-0.020,0.020,0.057,0.011,0.046,0.018
29,0.933,0.956,0.617,0.542,0.426,0.559,-0.071,0.214,-0.012,0.015,0.009,0.057,0.061,-0.011,2.914,2.361
30,0.967,0.930,0.626,0.563,2.894,2.607,-0.174,0.431,-0.062,0.023,0.055,0.246,0.125,-0.029,3.662,3.866
31,1.000,0.904,0.649,0.579,3.391,3.065,-0.092,0.642,0.016,0.008,0.121,0.205,0.161,0.110,3.611,4.028
32,1.033,0.929,0.660,0.597,3.294,3.191,0.050,1.015,-0.055,0.101,0.089,0.206,0.232,0.074,3.743,3.815
33,1.067,0.920,0.684,0.625,3.210,2.994,0.171,0.892,-0.019,0.077,0.222,0.185,0.091,0.087,3.691,3.821
34,1.100,0.931,0.701,0.658,3.271,2.989,0.154,1.040,0.004,0.124,0.254,0.063,0.090,0.124,3.768,3.816
35,1.133,0.926,0.714,0.666,3.264,3.000,0.162,1.187,-0.055,0.156,0.297,0.069,0.088,0.113,3.809,3.903
36,1.167,0.926,0.718,0.675,3.174,2.916,0.124,1.229,-0.040,0.182,0.284,0.092,0.108,0.151,3.948,3.894
37,1.200,0.921,0.728,0.673,3.033,2.812,0.174,1.224,0.007,0.180,0.232,0.106,0.134,0.148,3.864,3.816
38,1.233,0.929,0.709,0.675,2.913,2.668,0.119,1.178,0.001,0.151,0.258,0.131,0.198,0.168,3.757,3.753
39,1.267,0.930,0.709,0.670,3.061,2.740,0.155,1.110,-0.042,0.093,0.159,0.120,0.206,0.127,3.769,3.794
40,1.300,0.924,0.708,0.668,2.870,2.593,0.137,1.138,-0.072,0.058,0.173,0.116,0.240,0.128,3.816,3.772
41,1.333,0.919,0.714,0.670,2.797,2.523,0.133,1.174,-0.084,0.060,0.122,0.143,0.239,0.160,3.835,3.824
42,1.367,0.880,0.717,0.666,2.785,2.528,0.195,1.236,-0.087,0.103,0.131,0.179,0.231,0.171,3.901,3.880
43,1.400,0.882,0.718,0.658,2.774,2.465,0.222,1.066,-0.131,0.071,0.124,0.189,0.222,0.199,3.789,3.773
44,1.433,0.891,0.721,0.655,2.779,2.517,0.191,1.152,-0.075,0.023,0.099,0.131,0.288,0.181,3.682,3.712
45,1.467,0.902,0.727,0.657,2.807,2.533,0.254,1.075,-0.067,0.023,0.131,0.128,0.268,0.184,3.671,3.785
46,1.500,0.901,0.720,0.655,2.756,2.500,0.258,0.976,-0.047,0.022,0.095,0.112,0.270,0.148,3.675,3.743
47,1.533,0.902,0.717,0.652,2.716,2.373,0.235,1.012,-0.049,0.038,0.041,0.104,0.222,0.171,3.696,3.807
48,1.567,0.907,0.719,0.650,2.783,2.468,0.246,1.074,-0.060,0.046,0.084,0.097,0.209,0.168,3.660,3.833
49,1.600,0.890,0.720,0.652,2.959,2.620,0.278,1.018,-0.112,-0.009,0.054,0.141,0.304,0.094,3.587,3.641
50,1.633,0.890,0.720,0.649,2.962,2.633,0.196,1.070,-0.091,-0.039,0.045,0.096,0.289,0.119,3.632,3.724
51,1.667,0.911,0.718,0.650,2.937,2.598,0.181,1.188,-0.042,-0.043,0.033,0.091,0.220,0.162,3.752,3.794
52,1.700,0.910,0.720,0.647,2.970,2.678,0.162,1.165,-0.073,-0.039,0.019,0.084,0.186,0.099,3.834,4.033
53,1.733,0.911,0.721,0.641,2.930,2.682,0.152,1.250,-0.062,-0.045,0.030,0.087,0.173,0.145,3.768,3.928
54,1.767,0.917,0.719,0.640,2.922,2.670,0.151,1.213,-0.076,-0.049,0.021,0.101,0.191,0.138,3.746,3.885
55,1.800,0.904,0.713,0.641,2.831,2.562,0.212,1.177,-0.072,-0.066,0.022,0.110,0.231,0.122,3.697,3.819
56,1.833,0.907,0.718,0.652,2.868,2.608,0.233,1.197,-0.068,-0.040,0.050,0.099,0.205,0.159,3.648,3.676
57,1.867,0.913,0.719,0.647,2.977,2.687,0.138,1.186,-0.061,-0.054,-0.026,0.050,0.199,0.095,3.833,3.833
58,1.900,0.923,0.717,0.643,3.102,2.807,0.135,1.371,-0.048,-0.054,-0.005,0.026,0.162,0.134,3.858,3.865
59,1.933,0.927,0.718,0.644,3.038,2.783,0.158,1.323,-0.046,-0.080,-0.010,0.028,0.167,0.111,3.880,3.815
60,1.967,0.928,0.717,0.650,2.961,2.732,0.160,1.277,-0.076,-0.085,0.023,0.045,0.172,0.123,3.908,3.888
61,2.000,0.923,0.718,0.644,3.152,2.827,0.231,1.211,-0.074,-0.060,0.025,0.061,0.207,0.074,3.945,3.862
62,2.033,0.921,0.718,0.645,3.045,2.765,0.211,1.197,-0.099,-0.060,0.018,0.088,0.181,0.105,3.888,3.890
63,2.067,0.921,0.716,0.647,3.074,2.765,0.208,1.170,-0.082,-0.053,0.091,0.075,0.192,0.091,3.960,3.944
64,2.100,0.922,0.712,0.644,2.909,2.607,0.194,1.115,-0.066,-0.061,0.054,0.055,0.179,0.119,3.941,3.932
65,2.133,0.921,0.710,0.646,3.022,2.704,0.155,1.120,-0.051,-0.056,0.059,0.070,0.180,0.112,3.975,3.912
66,2.167,0.920,0.710,0.640,2.960,2.715,0.246,1.134,-0.055,-0.007,0.103,0.076,0.174,0.138,3.940,3.949
67,2.200,0.922,0.715,0.646,2.971,2.666,0.238,1.117,-0.041,-0.026,0.082,0.037,0.160,0.134,3.953,3.958
68,2.233,0.929,0.707,0.642,2.916,2.653,0.273,1.110,-0.063,-0.026,0.109,0.067,0.146,0.146,3.844,3.932
69,2.267,0.922,0.709,0.644,2.899,2.603,0.228,1.054,-0.060,-0.041,0.113,0.043,0.165,0.138,3.849,3.912
70,2.300,0.921,0.702,0.635,2.996,2.676,0.172,1.012,-0.048,0.010,0.148,0.049,0.169,0.113,3.757,3.844
71,2.333,0.918,0.703,0.639,2.886,2.538,0.184,0.821,-0.073,0.053,0.179,0.104,0.181,0.115,3.692,3.906
72,2.367,0.919,0.704,0.640,2.789,2.495,0.209,0.822,-0.060,0.065,0.210,0.100,0.151,0.132,3.690,3.834
73,2.400,0.920,0.705,0.639,2.651,2.375,0.294,0.772,-0.090,0.037,0.125,0.095,0.151,0.148,3.578,3.828
74,2.433,0.922,0.702,0.639,2.797,2.523,0.256,0.800,-0.058,0.021,0.151,0.070,0.139,0.138,3.552,3.771
75,2.467,0.927,0.707,0.640,2.766,2.445,0.227,0.891,-0.100,0.014,0.143,0.059,0.113,0.155,3.762,3.817
76,2.500,0.929,0.709,0.646,2.858,2.527,0.166,0.927,-0.104,0.050,0.175,0.041,0.099,0.164,3.721,3.790
77,2.533,0.931,0.706,0.646,2.833,2.541,0.196,0.935,-0.103,0.029,0.191,0.104,0.094,0.159,3.818,3.808
78,2.567,0.933,0.704,0.644,2.846,2.569,0.191,0.929,-0.100,0.021,0.172,0.094,0.054,0.143,3.844,3.916
79,2.600,0.926,0.700,0.642,2.778,2.542,0.201,0.927,-0.100,-0.004,0.180,0.073,0.080,0.150,3.774,3.894
80,2.633,0.930,0.704,0.639,2.685,2.440,0.239,0.890,-0.095,0.025,0.192,0.101,0.087,0.155,3.702,3.848
81,2.667,0.933,0.703,0.639,2.639,2.380,0.239,0.874,-0.078,0.015,0.177,0.098,0.114,0.157,3.718,3.841
82,2.700,0.933,0.706,0.642,2.731,2.441,0.198,0.834,-0.039,0.046,0.221,0.124,0.132,0.135,3.525,3.811
83,2.733,0.937,0.721,0.642,2.729,2.419,0.234,0.779,-0.083,0.053,0.170,0.107,0.108,0.110,3.613,3.902
84,2.767,0.940,0.726,0.642,2.635,2.388,0.285,0.830,-0.056,0.072,0.159,0.122,0.110,0.110,3.557,3.852
85,2.800,0.946,0.729,0.639,2.734,2.437,0.199,0.833,-0.111,0.024,0.189,0.104,0.132,0.087,3.607,3.792
86,2.833,0.945,0.729,0.640,2.822,2.477,0.141,0.823,-0.100,0.024,0.196,0.111,0.156,0.065,3.602,3.744
87,2.867,0.943,0.718,0.638,2.743,2.380,0.144,0.848,-0.105,0.038,0.141,0.088,0.158,0.117,3.558,3.789
88,2.900,0.942,0.721,0.640,2.741,2.323,0.170,0.826,-0.074,0.005,0.167,0.115,0.180,0.100,3.531,3.774
89,2.933,0.942,0.723,0.638,2.711,2.245,0.127,0.773,-0.084,0.010,0.114,0.084,0.147,0.107,3.566,3.816
90,2.967,0.940,0.721,0.636,2.701,2.294,0.093,0.763,-0.079,0.001,0.133,0.064,0.151,0.114,3.563,3.819
91,3.000,0.936,0.723,0.634,2.620,2.196,0.101,0.696,-0.048,0.006,0.131,0.077,0.143,0.138,3.526,3.843
92,3.033,0.934,0.718,0.637,2.368,1.983,0.134,0.542,-0.053,0.003,0.176,0.195,0.234,0.081,3.474,3.992
93,3.067,0.931,0.710,0.651,2.095,1.616,0.158,0.271,-0.009,-0.000,0.202,0.179,0.204,0.112,3.497,3.963
94,3.100,0.924,0.642,0.662,1.053,0.774,0.278,0.168,0.119,-0.027,0.101,0.163,0.161,0.219,3.707,3.940
95,3.133,0.937,0.618,0.650,0.534,0.408,0.394,0.138,0.059,0.047,0.020,0.164,0.114,0.262,3.581,3.870
96,3.167,0.949,0.624,0.654,0.202,0.205,0.338,0.097,0.170,0.105,-0.027,0.186,0.210,0.273,3.606,3.793
97,3.200,0.955,0.631,0.647,0.133,0.206,0.139,0.129,0.132,0.061,0.096,0.436,0.090,0.263,3.383,3.045
98,3.233,0.960,0.627,0.634,0.135,0.139,0.049,0.091,0.064,0.054,0.076,0.243,0.021,0.098,3.206,2.350
99,3.267,0.961,0.648,0.613,0.307,0.281,0.021,0.045,0.001,0.029,0.080,0.135,0.018,0.043,2.594,1.038
100,3.300,0.961,0.650,0.605,0.357,0.372,0.007,0.022,0.016,0.042,0.179,0.073,0.020,-0.003,2.519,0.586
101,3.333,0.968,0.656,0.598,0.336,0.316,0.007,0.024,0.013,0.028,0.148,0.033,0.029,-0.039,2.468,0.229
102,3.367,0.966,0.649,0.585,0.221,0.188,-0.016,0.025,0.024,0.024,0.152,0.046,0.020,-0.027,2.481,0.379
103,3.400,0.970,0.647,0.569,0.261,0.220,0.002,0.014,0.003,0.027,0.165,0.078,0.010,-0.030,2.511,0.404
104,3.433,0.970,0.643,0.557,0.251,0.211,0.007,0.013,0.025,0.025,0.207,0.075,0.007,-0.028,2.531,0.320
105,3.467,0.970,0.637,0.548,0.173,0.096,-0.009,-0.011,0.026,-0.009,0.220,0.052,0.001,-0.020,2.478,0.323
106,3.500,0.967,0.627,0.528,0.109,0.033,-0.013,-0.021,0.068,0.015,0.222,0.062,-0.029,-0.011,2.532,0.276
107,3.533,0.968,0.628,0.524,0.105,0.037,-0.029,-0.026,0.061,0.003,0.218,0.025,-0.038,-0.027,2.585,0.220
108,3.567,0.972,0.623,0.526,0.101,0.012,-0.014,-0.029,0.077,0.003,0.273,0.017,-0.019,0.000,2.585,0.198
109,3.600,0.972,0.627,0.515,0.011,-0.009,0.007,-0.023,0.061,0.028,0.294,0.009,-0.047,-0.008,2.590,0.164
110,3.633,0.971,0.619,0.515,0.022,0.004,0.019,-0.029,0.081,0.017,0.290,0.017,-0.042,0.001,2.600,0.160
111,3.667,0.973,0.629,0.509,0.018,0.008,0.025,-0.027,0.060,0.012,0.262,0.010,-0.048,0.012,2.611,0.156
112,3.700,0.970,0.622,0.509,0.031,0.000,-0.012,-0.023,0.070,0.011,0.339,0.021,-0.043,-0.009,2.712,0.179
113,3.733,0.974,0.622,0.510,0.029,0.014,-0.016,-0.019,0.058,0.010,0.326,0.009,-0.040,0.000,2.656,0.152
114,3.767,0.973,0.632,0.506,0.014,0.009,-0.000,-0.031,0.050,0.022,0.367,0.020,-0.024,0.009,2.626,0.111
115,3.800,0.973,0.616,0.510,0.019,0.005,-0.006,-0.024,0.087,0.001,0.391,0.013,-0.034,0.004,2.560,0.091
116,3.833,0.976,0.620,0.510,0.040,0.022,0.000,-0.019,0.107,0.012,0.386,0.008,-0.060,-0.016,2.574,0.089
117,3.867,0.974,0.616,0.511,0.005,-0.003,0.009,-0.019,0.105,0.043,0.385,0.008,-0.048,-0.012,2.582,0.084
118,3.900,0.973,0.616,0.510,0.004,-0.018,-0.015,-0.039,0.092,0.012,0.365,-0.001,-0.067,-0.025,2.625,0.101
119,3.933,0.964,0.614,0.507,0.001,-0.009,-0.015,-0.038,0.074,0.026,0.338,-0.029,-0.054,-0.026,2.559,0.095
120,3.967,0.956,0.606,0.512,0.012,-0.020,-0.016,-0.037,0.065,0.026,0.351,-0.030,-0.042,-0.033,2.591,0.111
121,4.000,0.956,0.606,0.509,-0.007,-0.008,-0.002,-0.045,0.058,0.029,0.409,-0.040,-0.055,-0.014,2.670,0.047
122,4.033,0.955,0.610,0.512,-0.010,-0.000,-0.001,-0.037,0.075,0.011,0.404,-0.050,-0.054,-0.006,2.662,0.048
123,4.067,0.959,0.623,0.508,-0.014,0.008,-0.017,-0.037,0.084,0.023,0.458,-0.022,-0.078,-0.042,2.680,0.036
124,4.100,0.966,0.608,0.511,-0.020,0.003,-0.015,-0.035,0.067,0.054,0.454,-0.007,-0.054,-0.010,2.739,0.044
125,4.133,0.969,0.611,0.506,-0.031,0.018,0.010,-0.043,0.079,0.046,0.534,0.000,-0.069,-0.015,2.768,0.070
126,4.167,0.970,0.614,0.500,-0.027,0.004,0.010,-0.026,0.096,0.059,0.456,-0.017,-0.053,-0.021,2.655,0.089
127,4.200,0.970,0.632,0.500,-0.006,0.024,0.025,-0.011,0.120,0.059,0.527,-0.018,-0.040,-0.025,2.636,0.029
128,4.233,0.972,0.633,0.502,0.002,0.025,0.022,0.002,0.109,0.051,0.511,-0.001,-0.051,-0.023,2.605,0.051
129,4.267,0.972,0.639,0.496,0.019,0.039,0.012,-0.004,0.135,0.055,0.598,-0.013,-0.049,-0.046,2.676,0.043
130,4.300,0.973,0.633,0.497,-0.001,0.034,0.004,-0.010,0.138,0.047,0.615,-0.011,-0.065,-0.053,2.615,0.044
131,4.333,0.973,0.637,0.495,0.013,0.025,0.030,-0.012,0.139,0.062,0.608,-0.017,-0.040,-0.035,2.693,0.031
132,4.367,0.972,0.640,0.496,0.016,0.028,0.010,0.007,0.113,0.059,0.548,-0.009,-0.047,-0.047,2.586,0.080
133,4.400,0.975,0.636,0.501,0.040,0.022,0.026,0.001,0.137,0.024,0.587,-0.005,-0.009,-0.056,2.683,0.023
134,4.433,0.975,0.638,0.502,0.025,0.032,0.018,0.013,0.164,0.053,0.556,-0.010,-0.017,-0.031,2.621,0.017
135,4.467,0.975,0.639,0.506,0.054,0.039,0.029,0.008,0.173,0.041,0.655,-0.011,-0.002,-0.047,2.658,0.036
136,4.500,0.975,0.640,0.502,0.058,0.034,0.012,0.003,0.145,0.037,0.638,-0.010,0.002,-0.040,2.647,0.022
137,4.533,0.973,0.638,0.506,0.057,0.035,0.036,0.007,0.147,0.037,0.633,-0.009,0.038,-0.044,2.658,0.003
138,4.567,0.972,0.639,0.506,0.036,0.025,0.029,-0.004,0.158,0.064,0.679,-0.021,0.015,-0.023,2.616,0.023
139,4.600,0.971,0.644,0.503,0.019,0.029,0.027,0.002,0.160,0.059,0.679,-0.024,0.003,-0.033,2.633,0.018
140,4.633,0.969,0.643,0.504,0.020,0.020,0.045,0.009,0.176,0.071,0.696,-0.019,-0.002,-0.025,2.642,0.017
141,4.667,0.969,0.640,0.505,0.013,0.018,0.048,0.024,0.173,0.064,0.629,-0.013,-0.013,-0.008,2.648,0.023
142,4.700,0.968,0.580,0.518,0.012,-0.046,0.030,0.023,0.277,0.114,0.964,0.007,0.012,-0.003,2.700,-0.002
143,4.733,0.968,0.564,0.516,0.009,-0.051,0.044,0.016,0.295,0.102,0.952,0.012,0.019,-0.019,2.746,0.005
144,4.767,0.968,0.570,0.516,-0.005,-0.048,0.057,0.015,0.232,0.117,0.932,0.010,0.025,0.014,2.770,-0.014
145,4.800,0.970,0.587,0.528,-0.001,-0.032,0.062,0.027,0.255,0.144,0.878,0.021,0.009,0.060,2.591,-0.000
146,4.833,0.970,0.602,0.517,0.010,-0.009,0.043,0.027,0.184,0.132,0.726,-0.010,0.005,0.039,2.538,0.015
147,4.867,0.971,0.622,0.523,0.014,-0.001,0.056,0.032,0.176,0.113,0.723,-0.010,0.020,0.020,2.603,-0.005
148,4.900,0.970,0.635,0.526,0.018,0.008,0.046,0.026,0.150,0.100,0.701,-0.022,0.014,0.001,2.538,0.024
149,4.933,0.969,0.636,0.527,0.041,0.026,0.044,0.029,0.148,0.090,0.670,-0.020,0.012,-0.013,2.403,0.016
150,4.967,0.970,0.640,0.526,0.030,0.020,0.029,0.028,0.143,0.084,0.609,-0.020,0.017,-0.030,2.397,0.017
