frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.965,0.602,0.474,1.705,2.426,-0.046,-0.201,-0.080,0.051,0.168,0.232,0.039,-0.163,0.661,0.228
49,1.600,0.966,0.584,0.473,2.017,2.813,-0.091,-0.190,-0.100,0.057,0.145,0.271,-0.004,-0.166,0.610,0.288
50,1.633,0.966,0.584,0.474,2.030,2.847,-0.077,-0.191,-0.102,0.055,0.137,0.269,-0.006,-0.162,0.643,0.297
51,1.667,0.966,0.600,0.474,1.855,2.610,-0.076,-0.217,-0.088,0.045,0.153,0.237,-0.008,-0.155,0.720,0.252
52,1.700,0.965,0.599,0.476,1.949,2.709,-0.088,-0.238,-0.094,0.045,0.126,0.229,0.009,-0.166,0.703,0.295
53,1.733,0.965,0.598,0.476,1.888,2.630,-0.075,-0.225,-0.086,0.053,0.131,0.237,0.009,-0.159,0.667,0.274
54,1.767,0.965,0.584,0.476,1.999,2.795,-0.076,-0.191,-0.101,0.062,0.117,0.267,0.003,-0.175,0.609,0.303
55,1.800,0.965,0.598,0.477,1.902,2.675,-0.078,-0.227,-0.097,0.049,0.137,0.239,0.009,-0.165,0.675,0.284
56,1.833,0.965,0.583,0.476,1.999,2.796,-0.089,-0.199,-0.109,0.057,0.123,0.267,0.001,-0.167,0.608,0.305
57,1.867,0.966,0.595,0.486,1.897,2.703,-0.075,-0.222,-0.096,0.060,0.131,0.255,0.015,-0.164,0.652,0.298
58,1.900,0.966,0.581,0.484,1.960,2.836,-0.079,-0.200,-0.084,0.058,0.118,0.257,0.004,-0.172,0.578,0.284
59,1.933,0.967,0.579,0.485,1.932,2.834,-0.057,-0.203,-0.089,0.062,0.131,0.254,-0.001,-0.171,0.588,0.271
60,1.967,0.967,0.596,0.486,1.934,2.787,-0.072,-0.216,-0.095,0.055,0.129,0.256,0.013,-0.168,0.628,0.296
61,2.000,0.966,0.596,0.485,1.897,2.789,-0.061,-0.211,-0.114,0.048,0.140,0.287,0.030,-0.164,0.656,0.257
62,2.033,0.963,0.591,0.483,1.853,2.776,-0.064,-0.221,-0.107,0.059,0.129,0.278,-0.014,-0.178,0.602,0.256
63,2.067,0.963,0.596,0.483,1.931,2.814,-0.063,-0.219,-0.125,0.062,0.155,0.282,0.034,-0.176,0.609,0.284
64,2.100,0.964,0.581,0.475,2.071,3.051,-0.038,-0.201,-0.112,0.042,0.122,0.301,-0.019,-0.163,0.646,0.282
65,2.133,0.964,0.581,0.474,2.020,2.999,-0.033,-0.207,-0.100,0.044,0.113,0.308,-0.013,-0.168,0.607,0.284
66,2.167,0.964,0.581,0.474,2.035,3.003,-0.028,-0.204,-0.109,0.044,0.114,0.309,-0.003,-0.168,0.624,0.283
67,2.200,0.964,0.582,0.474,2.023,2.995,-0.029,-0.201,-0.106,0.045,0.115,0.308,-0.003,-0.168,0.610,0.277
68,2.233,0.964,0.582,0.474,2.009,2.988,-0.032,-0.207,-0.101,0.041,0.110,0.309,-0.002,-0.169,0.605,0.277
69,2.267,0.964,0.582,0.475,2.038,3.023,-0.036,-0.203,-0.103,0.047,0.101,0.297,-0.001,-0.165,0.599,0.285
70,2.300,0.963,0.581,0.474,2.065,3.045,-0.046,-0.216,-0.097,0.044,0.100,0.299,0.003,-0.162,0.617,0.296
71,2.333,0.962,0.580,0.474,2.011,3.008,-0.046,-0.216,-0.095,0.044,0.101,0.294,-0.003,-0.170,0.609,0.282
72,2.367,0.963,0.580,0.474,2.023,3.021,-0.045,-0.218,-0.099,0.045,0.103,0.288,-0.008,-0.167,0.614,0.284
73,2.400,0.963,0.589,0.477,2.155,3.009,-0.034,-0.185,-0.109,0.049,0.161,0.280,0.021,-0.183,0.598,0.308
74,2.433,0.963,0.589,0.476,2.088,2.946,-0.025,-0.183,-0.109,0.058,0.166,0.281,0.016,-0.175,0.616,0.303
75,2.467,0.963,0.590,0.476,2.095,2.963,-0.031,-0.190,-0.109,0.049,0.164,0.281,0.017,-0.178,0.610,0.312
76,2.500,0.963,0.585,0.475,2.127,3.016,-0.057,-0.208,-0.085,0.036,0.152,0.282,-0.054,-0.179,0.617,0.333
77,2.533,0.963,0.585,0.474,2.125,3.032,-0.064,-0.212,-0.090,0.033,0.141,0.297,-0.042,-0.184,0.606,0.334
78,2.567,0.963,0.585,0.474,2.158,3.057,-0.067,-0.206,-0.088,0.031,0.143,0.300,-0.051,-0.183,0.606,0.334
79,2.600,0.963,0.585,0.473,2.158,3.059,-0.068,-0.205,-0.086,0.028,0.140,0.300,-0.052,-0.183,0.603,0.337
80,2.633,0.963,0.585,0.473,2.124,3.024,-0.074,-0.208,-0.085,0.031,0.141,0.299,-0.049,-0.181,0.612,0.336
81,2.667,0.962,0.585,0.473,2.128,3.032,-0.073,-0.207,-0.082,0.035,0.141,0.302,-0.042,-0.176,0.601,0.336
82,2.700,0.963,0.585,0.473,2.147,3.033,-0.065,-0.207,-0.089,0.033,0.143,0.299,-0.045,-0.186,0.615,0.332
83,2.733,0.963,0.585,0.473,2.147,3.027,-0.062,-0.206,-0.090,0.032,0.145,0.298,-0.038,-0.185,0.623,0.331
84,2.767,0.963,0.586,0.474,2.111,3.002,-0.066,-0.213,-0.087,0.043,0.150,0.294,-0.037,-0.183,0.609,0.323
85,2.800,0.963,0.583,0.476,2.252,3.060,-0.068,-0.158,-0.131,0.018,0.151,0.240,-0.034,-0.191,0.559,0.314
86,2.833,0.963,0.580,0.481,2.284,3.094,-0.053,-0.155,-0.129,0.028,0.141,0.248,-0.031,-0.185,0.588,0.327
87,2.867,0.963,0.581,0.481,2.225,3.047,-0.058,-0.173,-0.130,0.021,0.156,0.237,-0.044,-0.194,0.602,0.308
88,2.900,0.962,0.580,0.478,2.048,2.942,-0.038,-0.207,-0.101,0.051,0.168,0.242,-0.033,-0.187,0.573,0.276
89,2.933,0.962,0.583,0.476,2.140,3.013,-0.061,-0.178,-0.125,0.031,0.161,0.238,-0.037,-0.185,0.552,0.298
90,2.967,0.962,0.583,0.476,2.126,2.998,-0.056,-0.179,-0.124,0.036,0.163,0.235,-0.039,-0.184,0.559,0.292
91,3.000,0.962,0.581,0.477,2.032,2.938,-0.029,-0.207,-0.099,0.056,0.170,0.238,-0.027,-0.180,0.559,0.276
92,3.033,0.962,0.581,0.477,2.039,2.939,-0.030,-0.209,-0.097,0.055,0.169,0.240,-0.026,-0.179,0.556,0.277
93,3.067,0.962,0.581,0.477,2.014,2.909,-0.030,-0.207,-0.096,0.062,0.166,0.242,-0.028,-0.180,0.555,0.276
94,3.100,0.961,0.581,0.478,2.015,2.908,-0.034,-0.208,-0.094,0.055,0.168,0.238,-0.026,-0.178,0.565,0.272
95,3.133,0.963,0.581,0.479,1.989,2.891,-0.022,-0.214,-0.095,0.058,0.172,0.236,-0.025,-0.185,0.555,0.269
96,3.167,0.964,0.580,0.479,1.965,2.872,-0.029,-0.210,-0.088,0.051,0.165,0.234,-0.016,-0.180,0.570,0.257
97,3.200,0.964,0.575,0.477,2.103,2.947,-0.036,-0.175,-0.100,0.050,0.156,0.232,-0.012,-0.178,0.573,0.292
98,3.233,0.964,0.575,0.477,2.004,2.887,-0.031,-0.199,-0.095,0.048,0.152,0.233,-0.012,-0.176,0.590,0.283
99,3.267,0.964,0.580,0.478,2.000,2.917,-0.036,-0.196,-0.092,0.043,0.158,0.255,-0.030,-0.180,0.590,0.270
100,3.300,0.963,0.586,0.470,1.946,2.828,-0.044,-0.191,-0.083,0.059,0.147,0.223,-0.027,-0.178,0.607,0.242
101,3.333,0.963,0.586,0.470,1.959,2.856,-0.046,-0.197,-0.083,0.057,0.147,0.228,-0.033,-0.181,0.603,0.246
102,3.367,0.963,0.586,0.470,1.920,2.832,-0.045,-0.200,-0.077,0.062,0.151,0.226,-0.035,-0.178,0.610,0.245
103,3.400,0.964,0.586,0.470,1.902,2.827,-0.028,-0.185,-0.093,0.062,0.150,0.235,-0.033,-0.180,0.667,0.241
104,3.433,0.964,0.585,0.471,1.861,2.788,-0.024,-0.191,-0.084,0.066,0.156,0.235,-0.027,-0.182,0.650,0.234
105,3.467,0.965,0.584,0.471,1.881,2.803,-0.028,-0.197,-0.091,0.064,0.154,0.233,-0.023,-0.183,0.642,0.239
106,3.500,0.965,0.585,0.472,1.870,2.754,-0.025,-0.188,-0.093,0.070,0.152,0.233,-0.012,-0.181,0.635,0.231
107,3.533,0.965,0.585,0.472,1.877,2.775,-0.026,-0.190,-0.089,0.074,0.155,0.236,-0.021,-0.180,0.636,0.238
108,3.567,0.965,0.584,0.471,1.903,2.802,-0.026,-0.185,-0.095,0.072,0.155,0.239,-0.017,-0.181,0.659,0.245
109,3.600,0.965,0.585,0.472,2.000,2.853,-0.042,-0.196,-0.105,0.058,0.165,0.239,-0.009,-0.159,0.634,0.249
110,3.633,0.965,0.585,0.472,1.987,2.838,-0.044,-0.203,-0.105,0.054,0.158,0.243,-0.015,-0.159,0.629,0.248
111,3.667,0.965,0.585,0.472,1.960,2.827,-0.043,-0.177,-0.109,0.056,0.159,0.235,-0.021,-0.160,0.634,0.253
112,3.700,0.965,0.577,0.479,1.909,2.839,-0.057,-0.198,-0.102,0.046,0.130,0.240,-0.027,-0.145,0.657,0.218
113,3.733,0.965,0.577,0.479,1.893,2.837,-0.052,-0.201,-0.103,0.047,0.130,0.241,-0.027,-0.148,0.654,0.217
114,3.767,0.965,0.577,0.479,1.869,2.791,-0.048,-0.202,-0.099,0.046,0.126,0.238,-0.021,-0.147,0.663,0.211
115,3.800,0.965,0.577,0.480,1.908,2.854,-0.055,-0.203,-0.104,0.047,0.134,0.241,-0.033,-0.151,0.661,0.220
116,3.833,0.965,0.577,0.480,1.890,2.802,-0.048,-0.193,-0.102,0.045,0.130,0.244,-0.021,-0.150,0.651,0.220
117,3.867,0.965,0.578,0.480,1.951,2.862,-0.058,-0.197,-0.104,0.039,0.134,0.241,-0.036,-0.156,0.649,0.232
118,3.900,0.964,0.578,0.481,1.928,2.832,-0.049,-0.202,-0.097,0.041,0.138,0.240,-0.035,-0.154,0.653,0.222
119,3.933,0.964,0.578,0.481,1.938,2.853,-0.053,-0.205,-0.097,0.033,0.138,0.243,-0.036,-0.145,0.651,0.225
120,3.967,0.962,0.581,0.472,1.883,2.796,-0.063,-0.190,-0.088,0.035,0.148,0.227,0.003,-0.149,0.656,0.234
121,4.000,0.962,0.579,0.470,1.915,2.803,-0.073,-0.181,-0.081,0.051,0.134,0.221,-0.018,-0.176,0.557,0.247
122,4.033,0.962,0.580,0.470,1.878,2.763,-0.078,-0.178,-0.073,0.049,0.137,0.219,-0.020,-0.170,0.571,0.239
123,4.067,0.962,0.580,0.470,1.909,2.802,-0.081,-0.183,-0.080,0.044,0.133,0.218,-0.018,-0.168,0.571,0.239
124,4.100,0.963,0.581,0.470,1.839,2.712,-0.071,-0.204,-0.090,0.048,0.128,0.216,-0.036,-0.166,0.618,0.239
125,4.133,0.963,0.581,0.471,1.840,2.712,-0.065,-0.204,-0.086,0.046,0.128,0.232,-0.039,-0.162,0.636,0.239
126,4.167,0.963,0.580,0.470,1.821,2.697,-0.063,-0.201,-0.092,0.046,0.129,0.231,-0.034,-0.159,0.645,0.232
127,4.200,0.963,0.580,0.470,1.814,2.688,-0.061,-0.200,-0.095,0.047,0.131,0.229,-0.037,-0.159,0.642,0.232
128,4.233,0.962,0.580,0.469,1.805,2.673,-0.055,-0.197,-0.093,0.048,0.121,0.228,-0.027,-0.158,0.649,0.226
129,4.267,0.963,0.580,0.469,1.788,2.659,-0.056,-0.200,-0.091,0.047,0.117,0.226,-0.028,-0.162,0.644,0.223
130,4.300,0.963,0.580,0.469,1.710,2.606,-0.058,-0.214,-0.078,0.044,0.093,0.228,-0.064,-0.157,0.647,0.207
131,4.333,0.963,0.580,0.469,1.715,2.608,-0.058,-0.220,-0.076,0.048,0.093,0.229,-0.064,-0.154,0.642,0.209
132,4.367,0.963,0.580,0.470,1.716,2.610,-0.053,-0.218,-0.079,0.041,0.091,0.225,-0.051,-0.149,0.626,0.209
133,4.400,0.963,0.583,0.472,1.867,2.764,-0.073,-0.212,-0.100,0.056,0.075,0.250,-0.076,-0.155,0.564,0.285
134,4.433,0.963,0.583,0.472,1.861,2.758,-0.072,-0.211,-0.098,0.061,0.076,0.245,-0.075,-0.155,0.562,0.281
135,4.467,0.963,0.583,0.472,1.884,2.781,-0.075,-0.208,-0.094,0.058,0.074,0.246,-0.076,-0.157,0.553,0.290
136,4.500,0.965,0.583,0.475,1.886,2.793,-0.073,-0.201,-0.091,0.060,0.089,0.257,-0.057,-0.164,0.567,0.283
137,4.533,0.966,0.583,0.474,1.884,2.793,-0.073,-0.196,-0.095,0.067,0.089,0.254,-0.057,-0.160,0.572,0.288
138,4.567,0.969,0.569,0.477,2.016,2.875,-0.068,-0.176,-0.094,0.072,0.109,0.239,-0.022,-0.186,0.588,0.277
139,4.600,0.970,0.559,0.481,2.584,3.135,-0.112,-0.133,-0.055,0.051,0.064,0.232,-0.013,-0.179,0.510,0.343
140,4.633,0.969,0.566,0.480,2.717,3.312,-0.093,-0.149,-0.039,0.061,0.034,0.228,-0.058,-0.213,0.482,0.395
141,4.667,0.969,0.564,0.480,2.670,3.312,-0.078,-0.155,-0.049,0.067,0.031,0.224,-0.057,-0.212,0.481,0.389
142,4.700,0.971,0.550,0.481,2.538,3.188,-0.090,-0.146,-0.022,0.044,0.058,0.221,-0.049,-0.177,0.516,0.343
143,4.733,0.972,0.543,0.484,2.461,3.157,-0.085,-0.170,-0.043,0.024,0.096,0.195,-0.027,-0.142,0.529,0.326
144,4.767,0.972,0.550,0.484,2.513,3.170,-0.110,-0.196,-0.062,-0.007,0.086,0.218,0.026,-0.159,0.535,0.346
145,4.800,0.972,0.565,0.487,2.456,3.225,-0.073,-0.188,-0.114,-0.026,0.083,0.254,-0.025,-0.184,0.574,0.393
146,4.833,0.972,0.568,0.488,2.480,3.257,-0.085,-0.184,-0.119,-0.033,0.092,0.267,-0.024,-0.190,0.552,0.400
147,4.867,0.971,0.568,0.485,2.387,3.244,-0.076,-0.186,-0.118,-0.028,0.106,0.265,-0.044,-0.178,0.565,0.371
148,4.900,0.971,0.564,0.485,2.274,3.249,-0.081,-0.224,-0.113,0.007,0.108,0.254,-0.041,-0.147,0.580,0.358
149,4.933,0.972,0.565,0.484,2.321,3.264,-0.102,-0.210,-0.121,-0.003,0.111,0.256,-0.041,-0.139,0.586,0.362
150,4.967,0.971,0.563,0.485,2.207,3.175,-0.063,-0.226,-0.115,0.018,0.119,0.261,-0.042,-0.145,0.593,0.362
