frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.98,0.58,0.48,2.23,2.94,-0.10,-0.14,-0.13,0.02,0.12,0.29,-0.14,-0.15,0.73,0.27
32,1.033,0.98,0.59,0.48,2.23,2.95,-0.11,-0.14,-0.13,0.02,0.13,0.29,-0.14,-0.16,0.74,0.26
33,1.067,0.98,0.59,0.48,2.25,2.96,-0.10,-0.14,-0.14,0.03,0.12,0.29,-0.14,-0.16,0.75,0.27
34,1.100,0.98,0.59,0.48,2.27,2.97,-0.11,-0.13,-0.13,0.03,0.12,0.29,-0.14,-0.16,0.75,0.27
35,1.133,0.98,0.59,0.49,2.16,2.89,-0.13,-0.15,-0.14,0.02,0.16,0.25,-0.07,-0.14,0.69,0.25
36,1.167,0.98,0.59,0.49,2.13,2.85,-0.09,-0.15,-0.15,0.05,0.12,0.26,-0.10,-0.17,0.72,0.24
37,1.200,0.98,0.59,0.49,2.06,2.78,-0.08,-0.13,-0.17,0.02,0.12,0.26,-0.07,-0.12,0.78,0.21
38,1.233,0.98,0.58,0.49,2.04,2.75,-0.07,-0.12,-0.17,0.02,0.12,0.27,-0.06,-0.11,0.79,0.21
39,1.267,0.98,0.58,0.49,2.03,2.75,-0.07,-0.12,-0.16,0.03,0.12,0.27,-0.05,-0.13,0.79,0.21
40,1.300,0.98,0.58,0.49,2.04,2.75,-0.07,-0.12,-0.16,0.03,0.12,0.26,-0.06,-0.12,0.79,0.20
41,1.333,0.98,0.58,0.49,2.03,2.73,-0.07,-0.13,-0.16,0.02,0.11,0.26,-0.07,-0.12,0.78,0.20
42,1.367,0.98,0.58,0.49,2.17,2.88,-0.11,-0.14,-0.17,0.01,0.13,0.27,-0.05,-0.13,0.67,0.24
43,1.400,0.98,0.58,0.49,2.14,2.88,-0.10,-0.14,-0.17,0.01,0.14,0.27,-0.05,-0.13,0.67,0.24
44,1.433,0.97,0.58,0.49,2.23,2.94,-0.11,-0.13,-0.18,-0.00,0.13,0.27,-0.04,-0.13,0.67,0.25
45,1.467,0.97,0.56,0.49,2.47,2.96,-0.12,-0.11,-0.09,-0.04,0.14,0.23,-0.00,-0.10,0.64,0.27
46,1.500,0.97,0.57,0.48,2.23,2.92,-0.12,-0.13,-0.08,0.04,0.10,0.20,-0.02,-0.21,0.67,0.27
47,1.533,0.97,0.57,0.48,2.02,2.73,-0.07,-0.16,-0.08,0.05,0.11,0.20,-0.02,-0.15,0.66,0.24
48,1.567,0.97,0.56,0.48,2.10,2.84,-0.08,-0.13,-0.10,0.01,0.09,0.21,-0.01,-0.14,0.67,0.25
49,1.600,0.97,0.56,0.49,2.18,2.92,-0.07,-0.12,-0.09,-0.02,0.12,0.19,-0.02,-0.12,0.75,0.20
50,1.633,0.97,0.57,0.48,2.05,2.90,-0.10,-0.14,-0.06,0.04,0.13,0.18,-0.09,-0.16,0.69,0.22
51,1.667,0.97,0.58,0.48,2.12,2.94,-0.09,-0.13,-0.04,0.03,0.14,0.19,-0.10,-0.17,0.64,0.22
52,1.700,0.97,0.58,0.48,2.13,2.96,-0.08,-0.11,-0.05,0.04,0.14,0.20,-0.09,-0.17,0.64,0.21
53,1.733,0.97,0.58,0.48,2.19,2.97,-0.09,-0.10,-0.06,0.04,0.15,0.20,-0.10,-0.18,0.65,0.23
54,1.767,0.97,0.58,0.48,2.17,2.97,-0.09,-0.14,-0.06,0.04,0.15,0.21,-0.10,-0.17,0.66,0.23
55,1.800,0.97,0.58,0.48,2.22,3.01,-0.10,-0.13,-0.07,0.03,0.15,0.21,-0.10,-0.17,0.67,0.24
56,1.833,0.97,0.58,0.48,2.27,3.08,-0.10,-0.11,-0.09,0.01,0.15,0.22,-0.10,-0.15,0.66,0.26
57,1.867,0.97,0.58,0.48,2.24,3.07,-0.10,-0.12,-0.09,0.02,0.16,0.22,-0.10,-0.16,0.66,0.25
58,1.900,0.97,0.58,0.48,2.29,3.07,-0.08,-0.12,-0.09,0.01,0.13,0.24,-0.13,-0.17,0.64,0.27
59,1.933,0.97,0.56,0.48,2.18,2.96,-0.07,-0.17,-0.12,0.03,0.16,0.21,-0.08,-0.13,0.72,0.27
60,1.967,0.97,0.56,0.48,2.20,3.03,-0.07,-0.18,-0.12,0.02,0.15,0.23,-0.08,-0.14,0.72,0.29
61,2.000,0.97,0.57,0.48,2.19,2.96,-0.06,-0.22,-0.10,0.02,0.15,0.24,-0.06,-0.19,0.62,0.26
62,2.033,0.97,0.57,0.48,2.10,2.88,-0.05,-0.23,-0.08,0.04,0.16,0.23,-0.06,-0.19,0.62,0.25
63,2.067,0.97,0.57,0.48,2.12,2.93,-0.06,-0.24,-0.08,0.03,0.15,0.26,-0.04,-0.20,0.63,0.25
64,2.100,0.97,0.58,0.48,2.03,2.80,-0.05,-0.23,-0.09,0.06,0.15,0.26,-0.02,-0.18,0.68,0.24
65,2.133,0.97,0.58,0.48,2.08,2.83,-0.08,-0.22,-0.08,0.06,0.15,0.26,-0.04,-0.19,0.70,0.27
66,2.167,0.97,0.58,0.48,1.97,2.77,-0.05,-0.21,-0.08,0.06,0.17,0.25,-0.03,-0.18,0.78,0.24
67,2.200,0.97,0.58,0.47,2.01,2.86,-0.05,-0.23,-0.11,0.07,0.15,0.29,-0.03,-0.21,0.76,0.25
68,2.233,0.97,0.58,0.48,2.04,2.90,-0.06,-0.22,-0.12,0.07,0.16,0.27,-0.04,-0.22,0.74,0.25
69,2.267,0.97,0.58,0.48,1.91,2.78,-0.03,-0.25,-0.09,0.06,0.20,0.27,-0.05,-0.21,0.71,0.22
70,2.300,0.97,0.58,0.48,1.98,2.79,-0.01,-0.18,-0.13,0.06,0.16,0.27,-0.04,-0.18,0.78,0.21
71,2.333,0.97,0.58,0.48,2.01,2.90,-0.03,-0.20,-0.14,0.04,0.14,0.30,-0.06,-0.19,0.82,0.27
72,2.367,0.97,0.58,0.48,1.97,2.89,-0.02,-0.21,-0.12,0.05,0.12,0.34,-0.06,-0.22,0.75,0.29
73,2.400,0.97,0.57,0.49,2.18,3.00,-0.10,-0.16,-0.15,0.02,0.11,0.25,-0.07,-0.17,0.68,0.28
74,2.433,0.97,0.58,0.48,2.29,3.07,-0.11,-0.16,-0.16,0.02,0.08,0.24,-0.03,-0.19,0.67,0.28
75,2.467,0.97,0.57,0.49,2.22,2.98,-0.08,-0.17,-0.16,0.02,0.10,0.25,-0.05,-0.19,0.71,0.28
76,2.500,0.97,0.58,0.49,2.14,2.85,-0.10,-0.19,-0.13,0.03,0.10,0.24,-0.09,-0.19,0.67,0.25
77,2.533,0.97,0.58,0.48,2.11,2.89,-0.09,-0.19,-0.11,0.04,0.13,0.24,-0.10,-0.20,0.69,0.26
78,2.567,0.97,0.58,0.49,2.06,2.84,-0.10,-0.18,-0.12,0.05,0.12,0.24,-0.09,-0.20,0.70,0.23
79,2.600,0.97,0.58,0.49,2.13,2.96,-0.12,-0.21,-0.11,0.05,0.08,0.25,-0.10,-0.20,0.71,0.27
80,2.633,0.97,0.58,0.49,2.26,3.03,-0.11,-0.17,-0.14,0.02,0.03,0.28,-0.09,-0.20,0.70,0.29
81,2.667,0.97,0.58,0.49,2.19,2.96,-0.10,-0.18,-0.14,0.03,0.04,0.27,-0.09,-0.20,0.72,0.28
82,2.700,0.97,0.58,0.49,2.37,3.08,-0.11,-0.14,-0.12,0.00,0.04,0.26,-0.05,-0.21,0.68,0.32
83,2.733,0.97,0.57,0.49,2.29,3.11,-0.11,-0.11,-0.14,0.02,0.06,0.25,-0.08,-0.19,0.75,0.27
84,2.767,0.97,0.57,0.49,2.12,2.93,-0.11,-0.15,-0.11,0.03,0.08,0.26,-0.07,-0.19,0.67,0.27
85,2.800,0.97,0.59,0.49,2.06,2.85,-0.10,-0.17,-0.10,0.05,0.09,0.22,-0.07,-0.17,0.68,0.25
86,2.833,0.97,0.58,0.49,2.02,2.78,-0.08,-0.15,-0.12,0.06,0.10,0.25,-0.03,-0.13,0.64,0.24
87,2.867,0.97,0.59,0.49,1.98,2.77,-0.10,-0.18,-0.11,0.05,0.08,0.23,-0.05,-0.17,0.69,0.25
88,2.900,0.97,0.59,0.49,2.00,2.80,-0.10,-0.18,-0.10,0.05,0.08,0.24,-0.05,-0.17,0.67,0.24
89,2.933,0.97,0.59,0.49,2.00,2.76,-0.10,-0.19,-0.12,0.06,0.09,0.23,-0.06,-0.17,0.70,0.25
90,2.967,0.97,0.59,0.49,2.01,2.75,-0.09,-0.19,-0.12,0.04,0.08,0.24,-0.06,-0.16,0.68,0.25
91,3.000,0.97,0.59,0.49,2.01,2.74,-0.09,-0.19,-0.12,0.05,0.08,0.24,-0.05,-0.16,0.69,0.24
92,3.033,0.97,0.59,0.49,2.00,2.74,-0.10,-0.19,-0.12,0.05,0.08,0.24,-0.05,-0.16,0.65,0.23
93,3.067,0.97,0.58,0.49,2.09,2.83,-0.08,-0.17,-0.13,0.04,0.08,0.26,-0.06,-0.16,0.62,0.26
94,3.100,0.97,0.58,0.49,2.03,2.77,-0.07,-0.17,-0.12,0.03,0.10,0.25,-0.05,-0.16,0.60,0.24
95,3.133,0.97,0.59,0.49,2.03,2.76,-0.06,-0.14,-0.11,0.07,0.11,0.24,-0.02,-0.16,0.62,0.25
96,3.167,0.97,0.59,0.49,2.04,2.77,-0.05,-0.14,-0.11,0.05,0.12,0.24,-0.03,-0.16,0.60,0.25
97,3.200,0.97,0.59,0.48,1.86,2.57,-0.01,-0.16,-0.10,0.06,0.11,0.24,-0.02,-0.16,0.62,0.24
98,3.233,0.97,0.59,0.48,1.87,2.66,-0.03,-0.16,-0.09,0.06,0.12,0.26,-0.04,-0.18,0.61,0.27
99,3.267,0.97,0.58,0.48,1.86,2.63,-0.02,-0.16,-0.08,0.06,0.10,0.26,-0.07,-0.18,0.68,0.26
100,3.300,0.97,0.58,0.48,1.78,2.57,-0.02,-0.17,-0.07,0.05,0.10,0.26,-0.06,-0.17,0.72,0.25
101,3.333,0.97,0.58,0.48,1.79,2.57,-0.02,-0.16,-0.07,0.05,0.09,0.26,-0.07,-0.18,0.70,0.23
102,3.367,0.97,0.58,0.48,1.79,2.58,-0.02,-0.18,-0.07,0.06,0.10,0.28,-0.04,-0.18,0.73,0.24
103,3.400,0.97,0.58,0.48,1.79,2.60,-0.01,-0.18,-0.07,0.06,0.09,0.28,-0.04,-0.17,0.71,0.24
104,3.433,0.97,0.58,0.48,1.82,2.63,-0.02,-0.17,-0.08,0.06,0.09,0.29,-0.05,-0.18,0.72,0.24
105,3.467,0.97,0.58,0.48,1.82,2.62,-0.02,-0.18,-0.09,0.06,0.09,0.29,-0.05,-0.18,0.71,0.24
106,3.500,0.97,0.58,0.48,1.87,2.67,-0.02,-0.18,-0.08,0.07,0.10,0.28,-0.05,-0.17,0.73,0.25
107,3.533,0.97,0.58,0.49,1.95,2.77,-0.02,-0.15,-0.13,0.06,0.12,0.29,-0.02,-0.14,0.77,0.26
108,3.567,0.97,0.58,0.48,1.86,2.72,-0.04,-0.17,-0.10,0.06,0.10,0.29,-0.07,-0.17,0.77,0.26
109,3.600,0.97,0.58,0.49,1.98,2.85,-0.03,-0.18,-0.12,0.05,0.12,0.28,-0.10,-0.15,0.73,0.27
110,3.633,0.97,0.58,0.48,2.00,2.87,-0.04,-0.17,-0.11,0.06,0.12,0.27,-0.09,-0.15,0.72,0.26
111,3.667,0.97,0.58,0.48,1.97,2.84,-0.06,-0.19,-0.12,0.06,0.15,0.28,-0.08,-0.15,0.81,0.26
112,3.700,0.97,0.58,0.48,1.95,2.80,-0.05,-0.18,-0.11,0.06,0.15,0.29,-0.07,-0.16,0.79,0.25
113,3.733,0.97,0.58,0.48,2.03,2.82,-0.03,-0.16,-0.13,0.06,0.15,0.27,-0.06,-0.12,0.89,0.28
114,3.767,0.97,0.58,0.48,2.01,2.80,-0.01,-0.15,-0.13,0.08,0.16,0.28,-0.03,-0.12,0.90,0.27
115,3.800,0.97,0.58,0.48,1.99,2.78,-0.01,-0.16,-0.13,0.08,0.16,0.27,-0.04,-0.11,0.89,0.27
116,3.833,0.97,0.58,0.48,2.03,2.81,-0.03,-0.16,-0.11,0.07,0.16,0.27,-0.03,-0.11,0.85,0.28
117,3.867,0.97,0.58,0.48,2.06,2.84,-0.03,-0.15,-0.12,0.07,0.16,0.27,-0.02,-0.11,0.84,0.28
118,3.900,0.97,0.58,0.48,2.07,2.85,-0.03,-0.16,-0.12,0.07,0.16,0.27,-0.03,-0.11,0.86,0.28
119,3.933,0.97,0.57,0.48,2.31,3.06,-0.10,-0.11,-0.11,0.06,0.13,0.25,-0.08,-0.19,0.84,0.31
120,3.967,0.97,0.56,0.48,2.32,2.95,-0.11,-0.14,-0.08,0.04,0.10,0.22,0.03,-0.17,0.84,0.30
121,4.000,0.97,0.56,0.48,2.16,2.86,-0.10,-0.18,-0.05,0.07,0.05,0.23,-0.01,-0.23,0.78,0.28
122,4.033,0.97,0.55,0.49,2.17,2.89,-0.11,-0.18,-0.03,0.05,0.09,0.22,-0.01,-0.19,0.81,0.29
123,4.067,0.97,0.56,0.49,2.05,2.80,-0.11,-0.17,-0.06,0.06,0.11,0.23,0.03,-0.17,0.75,0.28
124,4.100,0.97,0.59,0.49,1.96,2.72,-0.06,-0.18,-0.09,0.07,0.12,0.25,0.00,-0.21,0.72,0.25
125,4.133,0.97,0.60,0.49,1.81,2.52,-0.04,-0.19,-0.10,0.07,0.14,0.23,0.01,-0.20,0.69,0.21
126,4.167,0.97,0.60,0.49,1.96,2.74,-0.06,-0.17,-0.11,0.04,0.16,0.25,-0.02,-0.22,0.70,0.23
127,4.200,0.97,0.60,0.49,1.95,2.71,-0.05,-0.18,-0.12,0.04,0.16,0.25,-0.03,-0.20,0.72,0.23
128,4.233,0.97,0.59,0.49,2.04,2.82,-0.07,-0.17,-0.12,0.03,0.15,0.26,-0.05,-0.20,0.71,0.25
129,4.267,0.97,0.59,0.49,2.07,2.82,-0.07,-0.17,-0.12,0.03,0.15,0.25,-0.05,-0.21,0.69,0.26
130,4.300,0.97,0.59,0.49,2.11,2.92,-0.06,-0.17,-0.12,0.03,0.14,0.25,-0.06,-0.22,0.71,0.27
131,4.333,0.97,0.59,0.49,1.98,2.75,-0.06,-0.18,-0.12,0.04,0.12,0.27,-0.04,-0.20,0.75,0.24
132,4.367,0.97,0.60,0.48,1.93,2.73,-0.05,-0.18,-0.11,0.04,0.13,0.27,-0.04,-0.21,0.76,0.22
133,4.400,0.97,0.59,0.48,1.98,2.73,-0.03,-0.19,-0.09,0.05,0.14,0.27,-0.05,-0.17,0.71,0.24
134,4.433,0.97,0.59,0.48,2.02,2.79,-0.03,-0.18,-0.09,0.04,0.14,0.27,-0.06,-0.17,0.73,0.25
135,4.467,0.97,0.59,0.48,2.04,2.79,-0.05,-0.19,-0.08,0.04,0.12,0.28,-0.05,-0.17,0.69,0.26
136,4.500,0.97,0.59,0.49,2.05,2.82,-0.04,-0.18,-0.10,0.04,0.13,0.27,-0.06,-0.17,0.71,0.26
137,4.533,0.97,0.59,0.49,2.05,2.82,-0.05,-0.17,-0.09,0.04,0.12,0.27,-0.06,-0.16,0.70,0.26
138,4.567,0.97,0.59,0.49,2.07,2.83,-0.04,-0.16,-0.09,0.05,0.12,0.27,-0.05,-0.17,0.69,0.26
139,4.600,0.97,0.59,0.49,2.01,2.78,-0.04,-0.17,-0.10,0.04,0.14,0.27,-0.06,-0.16,0.71,0.25
140,4.633,0.97,0.59,0.49,2.04,2.83,-0.05,-0.18,-0.11,0.04,0.14,0.27,-0.06,-0.15,0.74,0.26
141,4.667,0.97,0.59,0.49,2.00,2.79,-0.05,-0.19,-0.10,0.05,0.14,0.27,-0.06,-0.16,0.75,0.25
142,4.700,0.97,0.59,0.49,1.99,2.78,-0.06,-0.19,-0.10,0.05,0.14,0.27,-0.06,-0.16,0.77,0.24
143,4.733,0.97,0.59,0.49,1.91,2.73,-0.06,-0.21,-0.11,0.04,0.10,0.27,-0.06,-0.15,0.71,0.26
144,4.767,0.97,0.59,0.49,1.95,2.75,-0.07,-0.21,-0.10,0.04,0.10,0.27,-0.06,-0.16,0.71,0.26
145,4.800,0.97,0.59,0.48,2.01,2.83,-0.07,-0.18,-0.11,0.04,0.09,0.28,-0.05,-0.18,0.66,0.28
146,4.833,0.97,0.59,0.49,2.01,2.81,-0.08,-0.19,-0.11,0.04,0.10,0.29,-0.06,-0.17,0.69,0.28
147,4.867,0.97,0.59,0.48,2.00,2.79,-0.08,-0.18,-0.11,0.04,0.10,0.28,-0.06,-0.17,0.71,0.28
148,4.900,0.97,0.59,0.48,2.01,2.79,-0.08,-0.19,-0.13,0.03,0.09,0.28,-0.04,-0.17,0.71,0.28
149,4.933,0.97,0.59,0.48,2.00,2.79,-0.08,-0.19,-0.13,0.03,0.09,0.28,-0.04,-0.17,0.72,0.28
150,4.967,0.97,0.59,0.48,1.99,2.74,-0.07,-0.18,-0.13,0.03,0.10,0.28,-0.06,-0.17,0.72,0.27
151,5.000,0.97,0.59,0.48,1.99,2.73,-0.06,-0.19,-0.14,0.03,0.10,0.28,-0.05,-0.17,0.74,0.27
