frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.936,0.785,0.740,0.055,-0.084,0.331,-0.086,0.096,0.127,-0.077,0.110,0.166,-0.068,0.661,0.315
17,0.533,0.932,0.777,0.739,0.090,-0.052,0.347,-0.057,0.066,0.085,-0.069,0.011,0.132,-0.075,0.733,0.441
18,0.567,0.932,0.777,0.739,0.091,-0.058,0.358,-0.059,0.073,0.083,-0.072,0.011,0.133,-0.069,0.737,0.411
19,0.600,0.931,0.775,0.737,0.061,-0.038,0.336,-0.057,0.063,0.079,-0.076,0.022,0.138,-0.072,0.750,0.576
20,0.633,0.931,0.775,0.737,0.061,-0.037,0.357,-0.055,0.064,0.088,-0.084,0.028,0.141,-0.072,0.792,0.637
21,0.667,0.932,0.769,0.737,0.047,-0.043,0.349,-0.030,0.075,0.141,-0.101,0.088,0.087,-0.129,1.228,0.916
22,0.700,0.932,0.769,0.737,0.049,-0.045,0.353,-0.032,0.077,0.143,-0.104,0.096,0.092,-0.131,1.210,0.912
23,0.733,0.935,0.765,0.738,0.062,-0.043,0.373,-0.008,0.078,0.150,-0.115,0.121,0.087,-0.127,1.288,0.993
24,0.767,0.934,0.761,0.739,0.048,-0.048,0.336,-0.042,0.009,0.109,-0.132,0.091,-0.000,-0.085,1.198,1.034
25,0.800,0.931,0.765,0.733,0.098,-0.020,0.238,-0.001,0.091,0.110,-0.077,0.069,0.050,-0.128,1.236,0.898
26,0.833,0.928,0.778,0.731,0.110,0.014,0.270,0.016,0.091,0.103,-0.110,0.157,0.067,-0.028,1.360,0.876
27,0.867,0.929,0.775,0.732,0.093,0.019,0.226,0.024,0.101,0.125,-0.110,0.172,0.054,-0.019,1.460,0.988
28,0.900,0.929,0.775,0.733,0.097,0.018,0.217,0.020,0.100,0.118,-0.114,0.166,0.051,-0.011,1.459,0.978
29,0.933,0.927,0.778,0.734,0.072,-0.003,0.299,0.043,0.107,0.114,-0.119,0.155,0.078,-0.040,1.413,0.912
30,0.967,0.928,0.770,0.732,0.072,-0.023,0.268,0.041,0.092,0.118,-0.110,0.170,0.047,-0.058,1.384,0.927
31,1.000,0.930,0.770,0.730,0.054,-0.041,0.318,0.031,0.110,0.104,-0.125,0.153,0.051,-0.049,1.204,0.949
32,1.033,0.930,0.770,0.730,0.053,-0.041,0.334,0.036,0.113,0.105,-0.126,0.158,0.055,-0.054,1.194,0.969
33,1.067,0.933,0.770,0.730,0.047,-0.033,0.317,0.025,0.109,0.096,-0.127,0.149,0.056,-0.053,1.184,0.925
34,1.100,0.932,0.770,0.730,0.046,-0.033,0.320,0.025,0.107,0.097,-0.127,0.150,0.055,-0.054,1.184,0.918
35,1.133,0.926,0.778,0.734,0.063,-0.012,0.281,0.008,0.059,0.147,-0.167,0.164,-0.001,-0.050,1.358,1.069
36,1.167,0.926,0.778,0.734,0.065,-0.012,0.283,0.009,0.064,0.147,-0.166,0.163,-0.003,-0.048,1.362,1.072
37,1.200,0.918,0.725,0.740,0.141,-0.041,0.290,-0.053,0.022,0.167,-0.129,0.148,0.016,-0.089,1.328,0.924
38,1.233,0.923,0.727,0.736,0.124,-0.052,0.298,-0.026,0.056,0.218,-0.142,0.220,0.032,-0.125,1.436,0.980
39,1.267,0.920,0.735,0.736,0.111,-0.035,0.258,-0.030,0.088,0.215,-0.139,0.223,0.059,-0.083,1.444,0.982
40,1.300,0.920,0.735,0.736,0.111,-0.034,0.260,-0.028,0.086,0.208,-0.132,0.214,0.061,-0.082,1.429,0.975
41,1.333,0.929,0.752,0.737,0.121,-0.020,0.280,-0.017,0.075,0.179,-0.096,0.240,0.076,-0.100,1.578,0.945
42,1.367,0.928,0.752,0.737,0.133,-0.021,0.254,-0.029,0.072,0.185,-0.092,0.242,0.053,-0.092,1.613,0.985
43,1.400,0.936,0.774,0.738,0.134,-0.015,0.292,-0.020,0.030,0.188,-0.087,0.196,0.048,-0.080,1.682,0.895
44,1.433,0.935,0.775,0.738,0.128,-0.017,0.276,-0.020,0.021,0.187,-0.087,0.197,0.051,-0.073,1.674,0.879
45,1.467,0.935,0.776,0.737,0.104,-0.007,0.219,-0.012,0.068,0.160,-0.092,0.171,0.085,-0.046,1.646,0.912
46,1.500,0.935,0.777,0.737,0.104,-0.009,0.208,-0.013,0.063,0.153,-0.092,0.165,0.085,-0.043,1.637,0.895
47,1.533,0.935,0.771,0.738,0.105,-0.012,0.199,-0.016,0.050,0.128,-0.078,0.151,0.090,-0.039,1.630,0.892
48,1.567,0.935,0.772,0.738,0.095,-0.015,0.194,-0.014,0.052,0.130,-0.083,0.153,0.094,-0.041,1.634,0.880
49,1.600,0.934,0.770,0.737,0.064,-0.000,0.268,-0.016,0.066,0.156,-0.062,0.187,0.065,-0.062,1.647,1.039
50,1.633,0.933,0.774,0.734,0.056,-0.001,0.285,-0.004,0.085,0.155,-0.094,0.160,0.052,-0.070,1.703,1.029
51,1.667,0.934,0.770,0.730,0.056,-0.009,0.289,-0.026,0.075,0.150,-0.092,0.140,0.063,-0.056,1.669,1.014
52,1.700,0.935,0.770,0.731,0.053,-0.013,0.317,-0.027,0.079,0.152,-0.094,0.141,0.064,-0.053,1.665,0.997
53,1.733,0.935,0.778,0.735,0.072,-0.012,0.287,-0.005,0.054,0.153,-0.077,0.140,0.044,-0.087,1.637,1.017
54,1.767,0.934,0.777,0.735,0.072,-0.007,0.298,-0.009,0.053,0.149,-0.078,0.140,0.041,-0.087,1.634,1.062
55,1.800,0.932,0.769,0.730,0.111,-0.012,0.247,-0.032,0.059,0.136,-0.046,0.189,0.094,-0.092,1.600,0.981
56,1.833,0.933,0.769,0.730,0.097,-0.020,0.249,-0.022,0.062,0.129,-0.053,0.198,0.093,-0.089,1.603,0.986
57,1.867,0.938,0.768,0.729,0.116,-0.012,0.218,-0.001,0.066,0.094,-0.097,0.158,0.046,-0.079,1.599,1.019
58,1.900,0.938,0.768,0.729,0.115,-0.013,0.219,-0.003,0.065,0.096,-0.096,0.156,0.047,-0.079,1.602,1.005
59,1.933,0.940,0.769,0.730,0.095,-0.017,0.239,-0.028,0.076,0.098,-0.083,0.142,0.067,-0.074,1.648,0.901
60,1.967,0.940,0.770,0.730,0.096,-0.020,0.224,-0.029,0.078,0.095,-0.078,0.143,0.061,-0.067,1.658,0.897
61,2.000,0.935,0.769,0.735,0.068,-0.053,0.284,0.010,0.053,0.144,-0.070,0.192,0.056,-0.146,1.627,1.057
62,2.033,0.938,0.769,0.738,0.117,-0.015,0.366,-0.002,0.119,0.256,-0.071,0.278,0.052,-0.107,1.610,1.205
63,2.067,0.943,0.761,0.737,0.106,-0.027,0.321,0.006,0.072,0.252,-0.043,0.242,0.015,-0.100,1.558,1.175
64,2.100,0.942,0.758,0.729,0.107,-0.035,0.303,-0.035,0.079,0.231,-0.046,0.221,0.040,-0.092,1.542,1.097
65,2.133,0.941,0.768,0.741,0.088,-0.045,0.248,0.026,0.084,0.131,-0.083,0.227,0.087,-0.039,1.659,1.173
66,2.167,0.941,0.768,0.742,0.083,-0.065,0.225,0.000,0.099,0.130,-0.067,0.213,0.091,-0.031,1.637,1.279
67,2.200,0.944,0.771,0.741,0.128,-0.048,0.199,0.022,0.071,0.126,-0.037,0.228,0.056,-0.021,1.678,1.032
68,2.233,0.943,0.772,0.740,0.130,-0.049,0.219,0.026,0.050,0.147,-0.027,0.229,0.048,-0.021,1.705,0.974
69,2.267,0.942,0.771,0.741,0.125,-0.046,0.212,0.031,0.043,0.146,-0.031,0.232,0.028,-0.031,1.685,1.013
70,2.300,0.942,0.771,0.741,0.125,-0.044,0.213,0.033,0.049,0.149,-0.031,0.234,0.030,-0.031,1.690,1.021
71,2.333,0.944,0.776,0.739,0.117,-0.027,0.188,0.031,0.059,0.116,-0.051,0.213,0.064,-0.027,1.630,1.050
72,2.367,0.944,0.775,0.739,0.124,-0.025,0.189,0.031,0.062,0.110,-0.060,0.212,0.067,-0.030,1.645,1.053
73,2.400,0.940,0.774,0.738,0.112,-0.030,0.394,-0.053,0.077,0.152,-0.112,0.206,0.025,-0.114,1.552,0.933
74,2.433,0.937,0.783,0.741,0.133,-0.007,0.380,-0.070,0.143,0.207,-0.045,0.139,0.049,-0.042,1.546,0.691
75,2.467,0.940,0.777,0.738,0.128,-0.047,0.295,-0.059,0.131,0.219,-0.020,0.173,0.037,-0.017,1.588,0.829
76,2.500,0.939,0.775,0.736,0.133,-0.042,0.261,-0.049,0.122,0.210,-0.013,0.177,0.044,-0.008,1.549,0.829
77,2.533,0.947,0.759,0.736,0.120,-0.026,0.172,-0.033,0.086,0.146,-0.046,0.156,0.124,-0.038,1.557,0.835
78,2.567,0.947,0.758,0.736,0.117,-0.028,0.182,-0.046,0.079,0.145,-0.043,0.157,0.122,-0.037,1.543,0.822
79,2.600,0.945,0.771,0.739,0.132,-0.026,0.166,-0.045,0.098,0.117,-0.040,0.098,0.046,-0.032,1.512,0.750
80,2.633,0.945,0.771,0.740,0.127,-0.023,0.170,-0.045,0.101,0.113,-0.035,0.099,0.052,-0.027,1.501,0.736
81,2.667,0.943,0.750,0.743,0.101,-0.035,0.247,-0.098,0.119,0.174,-0.027,0.102,0.008,-0.044,1.563,0.798
82,2.700,0.942,0.751,0.743,0.099,-0.036,0.231,-0.096,0.119,0.169,-0.023,0.108,0.011,-0.050,1.561,0.813
83,2.733,0.932,0.717,0.743,0.136,-0.009,0.145,-0.068,0.132,0.104,-0.032,0.039,-0.039,-0.035,1.455,0.653
84,2.767,0.932,0.719,0.739,0.145,0.015,0.145,-0.067,0.128,0.114,-0.043,0.052,-0.046,-0.031,1.471,0.792
85,2.800,0.933,0.735,0.738,0.175,-0.018,0.264,-0.045,0.044,0.188,-0.047,0.170,0.099,-0.127,1.626,0.833
86,2.833,0.940,0.736,0.739,0.146,-0.014,0.253,-0.011,0.112,0.253,-0.059,0.187,0.082,-0.116,1.641,0.962
87,2.867,0.939,0.775,0.738,0.110,-0.003,0.265,-0.018,0.123,0.176,-0.072,0.203,0.107,-0.084,1.558,0.934
88,2.900,0.939,0.774,0.737,0.098,0.014,0.212,-0.013,0.139,0.177,-0.070,0.206,0.141,-0.076,1.565,0.913
89,2.933,0.940,0.782,0.735,0.094,-0.003,0.269,-0.012,0.148,0.224,-0.078,0.235,0.141,-0.090,1.663,0.959
90,2.967,0.940,0.782,0.735,0.093,0.000,0.267,-0.006,0.154,0.223,-0.081,0.238,0.156,-0.084,1.656,0.966
91,3.000,0.939,0.788,0.731,0.084,-0.017,0.230,-0.019,0.115,0.205,-0.080,0.176,0.067,-0.066,1.635,1.016
92,3.033,0.939,0.789,0.731,0.082,-0.013,0.229,-0.019,0.115,0.212,-0.087,0.181,0.058,-0.069,1.650,1.052
93,3.067,0.940,0.778,0.739,0.096,0.003,0.251,-0.013,0.086,0.167,-0.070,0.186,0.116,-0.090,1.596,0.859
94,3.100,0.940,0.785,0.739,0.082,-0.019,0.272,-0.021,0.087,0.215,-0.081,0.194,0.038,-0.087,1.585,1.048
95,3.133,0.941,0.772,0.740,0.095,-0.008,0.233,-0.004,0.095,0.191,-0.052,0.206,0.093,-0.088,1.649,0.942
96,3.167,0.941,0.772,0.740,0.096,0.018,0.241,-0.008,0.082,0.161,-0.054,0.193,0.080,-0.077,1.621,0.916
97,3.200,0.939,0.786,0.735,0.117,-0.016,0.384,0.004,0.115,0.262,-0.056,0.245,0.072,-0.047,1.483,0.832
98,3.233,0.939,0.785,0.729,0.098,-0.003,0.335,0.027,0.080,0.216,-0.053,0.188,-0.012,-0.087,1.553,0.901
99,3.267,0.934,0.788,0.738,0.110,-0.020,0.344,0.030,0.112,0.239,-0.076,0.197,-0.010,-0.085,1.625,0.978
100,3.300,0.934,0.789,0.738,0.103,-0.023,0.330,0.027,0.121,0.225,-0.080,0.200,-0.003,-0.084,1.620,0.963
101,3.333,0.939,0.776,0.738,0.108,-0.001,0.196,0.018,0.070,0.172,-0.025,0.167,0.002,-0.042,1.565,0.952
102,3.367,0.938,0.776,0.738,0.108,0.004,0.205,0.014,0.074,0.184,-0.027,0.168,-0.004,-0.055,1.547,0.967
103,3.400,0.918,0.704,0.741,0.206,-0.021,0.161,-0.045,0.054,0.196,-0.073,0.117,-0.033,-0.114,1.645,1.068
104,3.433,0.914,0.715,0.739,0.177,-0.010,0.142,-0.026,0.049,0.160,-0.035,0.130,-0.025,-0.094,1.621,0.933
105,3.467,0.920,0.718,0.743,0.178,-0.035,0.318,-0.030,0.029,0.190,-0.068,0.155,-0.017,-0.102,1.618,0.884
106,3.500,0.919,0.722,0.736,0.175,-0.035,0.290,-0.027,0.038,0.187,-0.060,0.174,-0.037,-0.121,1.637,1.013
107,3.533,0.925,0.753,0.739,0.156,-0.033,0.326,-0.009,0.043,0.195,-0.079,0.154,-0.014,-0.077,1.603,0.983
108,3.567,0.925,0.753,0.739,0.155,-0.034,0.348,-0.011,0.042,0.198,-0.076,0.162,-0.017,-0.081,1.601,0.984
109,3.600,0.933,0.766,0.742,0.129,-0.018,0.198,-0.003,0.056,0.182,-0.057,0.154,-0.025,-0.044,1.636,1.037
110,3.633,0.934,0.770,0.730,0.109,0.004,0.237,0.013,0.099,0.165,-0.077,0.128,-0.022,-0.021,1.577,0.876
111,3.667,0.931,0.775,0.731,0.114,0.039,0.306,0.008,0.081,0.154,-0.091,0.125,0.014,-0.037,1.581,0.912
112,3.700,0.931,0.775,0.730,0.101,0.037,0.319,0.007,0.092,0.141,-0.107,0.125,0.030,-0.045,1.565,0.900
113,3.733,0.933,0.780,0.725,0.085,0.033,0.269,0.018,0.076,0.113,-0.109,0.104,0.014,-0.041,1.554,0.975
114,3.767,0.932,0.780,0.725,0.085,0.030,0.266,0.018,0.085,0.106,-0.113,0.108,0.032,-0.042,1.520,0.951
115,3.800,0.933,0.774,0.729,0.084,-0.003,0.222,-0.004,0.118,0.129,-0.136,0.125,0.073,-0.030,1.554,0.938
116,3.833,0.933,0.773,0.730,0.082,-0.014,0.269,-0.004,0.110,0.161,-0.109,0.140,0.056,-0.037,1.577,1.002
117,3.867,0.935,0.766,0.733,0.061,0.003,0.273,-0.011,0.050,0.126,-0.122,0.139,0.045,-0.054,1.521,0.975
118,3.900,0.934,0.773,0.731,0.063,0.010,0.253,-0.012,0.058,0.122,-0.117,0.123,0.055,-0.045,1.491,0.888
119,3.933,0.936,0.763,0.740,0.067,-0.004,0.279,-0.022,0.069,0.139,-0.115,0.113,0.015,-0.008,1.467,0.861
120,3.967,0.937,0.762,0.738,0.080,-0.009,0.277,-0.027,0.059,0.160,-0.111,0.110,0.004,-0.020,1.445,0.861
121,4.000,0.930,0.772,0.737,0.064,0.015,0.164,-0.006,0.048,0.080,-0.075,0.020,-0.013,-0.046,1.426,0.650
122,4.033,0.931,0.782,0.727,0.055,0.027,0.148,-0.010,0.100,0.089,-0.070,0.020,0.003,-0.027,1.505,0.789
123,4.067,0.919,0.726,0.739,0.092,-0.014,0.186,-0.033,0.068,0.087,-0.086,0.009,0.012,-0.080,1.433,0.810
124,4.100,0.919,0.727,0.739,0.088,-0.021,0.195,-0.033,0.074,0.104,-0.098,0.028,-0.003,-0.082,1.423,0.814
125,4.133,0.921,0.722,0.737,0.071,-0.050,0.218,-0.058,0.065,0.108,-0.098,0.034,-0.008,-0.079,1.428,0.747
126,4.167,0.921,0.722,0.736,0.082,-0.038,0.221,-0.046,0.049,0.076,-0.098,0.027,-0.006,-0.078,1.450,0.801
127,4.200,0.918,0.725,0.741,0.094,-0.032,0.286,-0.062,0.086,0.125,-0.094,0.028,-0.027,-0.071,1.484,0.767
128,4.233,0.919,0.725,0.741,0.084,-0.033,0.284,-0.062,0.082,0.129,-0.092,0.033,-0.024,-0.068,1.486,0.776
129,4.267,0.895,0.762,0.747,0.101,-0.025,0.356,-0.056,0.108,0.150,-0.084,0.098,-0.013,-0.062,1.541,0.780
130,4.300,0.896,0.760,0.746,0.110,-0.031,0.390,-0.060,0.115,0.167,-0.087,0.108,-0.010,-0.066,1.560,0.800
131,4.333,0.906,0.778,0.745,0.074,-0.002,0.442,-0.017,0.094,0.162,-0.103,0.135,0.043,-0.044,1.608,0.875
132,4.367,0.905,0.778,0.745,0.075,-0.000,0.454,-0.011,0.094,0.167,-0.102,0.143,0.046,-0.048,1.610,0.866
133,4.400,0.922,0.794,0.748,0.077,-0.013,0.411,-0.008,0.062,0.110,-0.117,0.159,0.043,-0.067,1.593,0.965
134,4.433,0.921,0.789,0.750,0.063,-0.014,0.302,0.020,0.067,0.115,-0.110,0.110,0.072,-0.048,1.435,1.025
135,4.467,0.924,0.797,0.748,0.074,-0.015,0.299,0.006,0.076,0.125,-0.096,0.105,0.085,-0.072,1.417,0.973
136,4.500,0.925,0.797,0.749,0.062,-0.016,0.281,0.015,0.098,0.112,-0.118,0.093,0.091,-0.071,1.372,0.918
137,4.533,0.930,0.797,0.750,0.061,0.017,0.212,0.035,0.100,0.128,-0.093,0.076,0.022,-0.057,1.483,1.005
138,4.567,0.929,0.796,0.750,0.060,0.017,0.212,0.034,0.098,0.126,-0.090,0.071,0.017,-0.057,1.462,0.990
139,4.600,0.931,0.797,0.741,0.060,0.038,0.252,0.024,0.068,0.123,-0.100,0.100,0.037,-0.040,1.477,0.933
140,4.633,0.930,0.797,0.741,0.059,0.043,0.243,0.029,0.066,0.116,-0.101,0.096,0.038,-0.039,1.467,0.919
141,4.667,0.926,0.802,0.747,0.084,0.015,0.274,-0.014,0.043,0.145,-0.099,0.143,0.034,-0.054,1.439,0.890
142,4.700,0.927,0.805,0.749,0.091,0.010,0.341,-0.004,0.044,0.191,-0.098,0.146,0.021,-0.054,1.437,0.908
143,4.733,0.926,0.803,0.749,0.067,0.009,0.310,0.006,0.110,0.160,-0.128,0.107,0.039,-0.020,1.471,0.933
144,4.767,0.926,0.803,0.749,0.068,0.009,0.314,0.009,0.109,0.159,-0.131,0.109,0.041,-0.019,1.486,0.930
145,4.800,0.925,0.807,0.752,0.084,0.004,0.363,0.001,0.061,0.143,-0.110,0.120,0.040,-0.103,1.379,0.906
146,4.833,0.928,0.818,0.751,0.052,0.011,0.288,0.001,0.044,0.144,-0.085,0.119,0.050,-0.037,1.589,0.918
147,4.867,0.930,0.816,0.749,0.077,0.015,0.223,0.006,0.066,0.109,-0.087,0.095,0.075,-0.033,1.576,0.741
148,4.900,0.931,0.816,0.750,0.071,0.015,0.228,0.006,0.069,0.109,-0.084,0.088,0.073,-0.028,1.565,0.729
149,4.933,0.933,0.791,0.757,0.057,-0.022,0.205,-0.012,0.014,0.117,-0.081,0.073,0.084,-0.033,1.451,0.747
150,4.967,0.934,0.793,0.757,0.056,-0.026,0.208,-0.018,0.010,0.123,-0.090,0.067,0.079,-0.042,1.445,0.742
