frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.92,0.81,0.74,0.11,0.01,0.36,0.09,0.07,0.11,-0.04,0.05,0.03,-0.07,1.20,0.47
54,1.767,0.92,0.80,0.74,0.12,0.03,0.36,0.09,0.10,0.12,-0.07,0.06,0.00,-0.07,1.21,0.60
55,1.800,0.92,0.80,0.74,0.11,0.03,0.36,0.08,0.07,0.11,-0.02,0.04,0.02,-0.05,1.17,0.50
56,1.833,0.90,0.79,0.74,0.16,-0.02,0.31,0.01,0.09,0.15,-0.03,0.06,0.02,-0.06,1.17,0.46
57,1.867,0.90,0.79,0.74,0.16,-0.02,0.30,0.02,0.09,0.14,-0.03,0.06,0.02,-0.06,1.17,0.45
58,1.900,0.90,0.73,0.74,0.13,-0.10,0.26,-0.05,0.07,0.16,-0.08,0.08,-0.04,-0.09,1.33,0.68
59,1.933,0.90,0.73,0.74,0.14,-0.10,0.23,-0.07,0.07,0.12,-0.07,0.04,-0.02,-0.06,1.19,0.55
60,1.967,0.89,0.73,0.75,0.10,-0.08,0.23,-0.06,0.07,0.10,-0.09,0.04,0.00,-0.04,1.28,0.67
61,2.000,0.90,0.73,0.75,0.11,0.01,0.16,-0.03,0.09,0.08,-0.12,0.14,0.03,-0.06,1.39,0.90
62,2.033,0.90,0.76,0.75,0.09,-0.00,0.27,0.02,0.10,0.12,-0.13,0.15,0.07,-0.04,1.31,0.75
63,2.067,0.90,0.75,0.75,0.10,-0.00,0.30,-0.03,0.11,0.16,-0.12,0.15,0.03,-0.03,1.35,0.64
64,2.100,0.90,0.76,0.75,0.10,-0.00,0.27,-0.01,0.11,0.18,-0.13,0.14,0.01,-0.03,1.37,0.68
65,2.133,0.89,0.74,0.75,0.12,-0.01,0.16,-0.03,0.09,0.09,-0.11,0.07,0.06,-0.00,1.39,0.56
66,2.167,0.90,0.74,0.75,0.12,-0.01,0.16,-0.03,0.09,0.09,-0.12,0.06,0.06,-0.01,1.40,0.57
67,2.200,0.90,0.75,0.75,0.09,-0.01,0.17,-0.03,0.07,0.06,-0.11,0.02,0.02,-0.05,1.36,0.71
68,2.233,0.90,0.75,0.75,0.09,-0.01,0.19,-0.03,0.07,0.07,-0.11,0.02,0.02,-0.05,1.36,0.72
69,2.267,0.89,0.76,0.75,0.11,0.00,0.29,-0.03,0.08,0.18,-0.08,0.11,0.07,-0.03,1.36,0.67
70,2.300,0.89,0.76,0.75,0.11,0.00,0.30,-0.03,0.09,0.18,-0.08,0.11,0.07,-0.04,1.36,0.67
71,2.333,0.89,0.79,0.75,0.11,0.02,0.29,-0.02,0.09,0.15,-0.08,0.10,0.07,-0.02,1.35,0.74
72,2.367,0.89,0.79,0.75,0.11,0.02,0.30,-0.02,0.09,0.15,-0.08,0.11,0.07,-0.02,1.35,0.74
73,2.400,0.90,0.79,0.76,0.10,-0.00,0.21,0.03,0.15,0.09,-0.11,0.12,0.08,-0.04,1.37,0.71
74,2.433,0.90,0.79,0.76,0.10,0.00,0.22,0.03,0.14,0.09,-0.10,0.11,0.07,-0.03,1.38,0.67
75,2.467,0.90,0.79,0.76,0.08,0.01,0.21,0.03,0.11,0.12,-0.09,0.07,-0.01,-0.01,1.35,0.74
76,2.500,0.90,0.79,0.76,0.08,0.01,0.22,0.03,0.11,0.13,-0.09,0.07,-0.01,-0.01,1.35,0.75
77,2.533,0.89,0.78,0.75,0.13,0.02,0.25,0.01,0.09,0.10,-0.09,0.07,-0.01,-0.01,1.34,0.62
78,2.567,0.89,0.78,0.76,0.13,0.02,0.24,0.00,0.09,0.11,-0.08,0.07,-0.01,-0.00,1.31,0.61
79,2.600,0.90,0.79,0.76,0.11,0.00,0.24,0.04,0.10,0.09,-0.03,0.04,-0.02,0.01,1.37,0.58
80,2.633,0.90,0.79,0.76,0.12,-0.00,0.23,0.02,0.09,0.10,-0.04,0.04,-0.01,0.01,1.37,0.60
81,2.667,0.90,0.80,0.76,0.08,-0.00,0.23,0.02,0.10,0.08,-0.02,0.07,0.01,-0.01,1.25,0.65
82,2.700,0.90,0.80,0.76,0.07,-0.02,0.22,0.04,0.09,0.06,-0.02,0.02,-0.01,-0.01,1.31,0.60
83,2.733,0.90,0.80,0.76,0.08,-0.01,0.22,0.03,0.10,0.08,-0.02,0.05,0.01,-0.01,1.27,0.65
84,2.767,0.90,0.80,0.76,0.08,-0.01,0.22,0.03,0.10,0.08,-0.02,0.05,0.01,-0.01,1.27,0.65
85,2.800,0.90,0.80,0.76,0.11,-0.01,0.30,0.01,0.10,0.13,-0.04,0.04,-0.03,-0.06,1.52,0.84
86,2.833,0.90,0.80,0.76,0.11,-0.01,0.30,0.01,0.10,0.13,-0.04,0.04,-0.03,-0.06,1.52,0.84
87,2.867,0.90,0.80,0.76,0.13,0.01,0.30,0.02,0.10,0.15,-0.04,0.07,-0.02,-0.02,1.44,0.82
88,2.900,0.90,0.80,0.76,0.13,0.01,0.30,0.02,0.10,0.15,-0.03,0.07,-0.02,-0.02,1.44,0.83
89,2.933,0.89,0.79,0.76,0.10,0.01,0.28,0.01,0.08,0.12,-0.06,0.05,-0.03,-0.05,1.36,0.80
90,2.967,0.89,0.79,0.76,0.10,0.01,0.28,0.01,0.09,0.12,-0.05,0.05,-0.03,-0.05,1.37,0.81
91,3.000,0.89,0.79,0.77,0.14,0.03,0.28,0.01,0.10,0.14,-0.03,0.06,-0.00,-0.01,1.38,0.70
92,3.033,0.89,0.79,0.77,0.14,0.03,0.28,0.01,0.09,0.15,-0.04,0.05,-0.01,-0.00,1.40,0.70
93,3.067,0.90,0.79,0.77,0.06,0.00,0.22,0.02,0.08,0.10,-0.07,0.04,-0.05,-0.03,1.41,0.80
94,3.100,0.90,0.80,0.77,0.10,0.01,0.26,0.03,0.12,0.11,-0.05,0.04,-0.01,-0.02,1.41,0.77
95,3.133,0.90,0.80,0.76,0.07,0.00,0.25,0.01,0.09,0.11,-0.06,0.06,-0.04,-0.03,1.36,0.78
96,3.167,0.90,0.80,0.76,0.08,0.01,0.25,0.00,0.09,0.11,-0.06,0.05,-0.04,-0.02,1.36,0.79
97,3.200,0.89,0.81,0.76,0.11,0.02,0.30,0.01,0.10,0.15,-0.05,0.08,0.04,-0.04,1.36,0.65
98,3.233,0.89,0.81,0.76,0.12,0.01,0.30,0.01,0.11,0.14,-0.05,0.08,0.04,-0.04,1.35,0.63
99,3.267,0.89,0.81,0.76,0.12,0.02,0.25,-0.01,0.11,0.11,-0.06,0.09,0.06,-0.04,1.38,0.63
100,3.300,0.89,0.81,0.76,0.12,0.02,0.25,-0.01,0.11,0.11,-0.06,0.09,0.06,-0.04,1.38,0.63
101,3.333,0.89,0.81,0.76,0.12,0.01,0.24,-0.01,0.10,0.11,-0.05,0.08,0.05,-0.04,1.37,0.57
102,3.367,0.89,0.81,0.76,0.12,0.01,0.25,-0.01,0.10,0.11,-0.05,0.08,0.06,-0.04,1.38,0.58
103,3.400,0.89,0.81,0.76,0.12,0.01,0.24,-0.00,0.11,0.12,-0.06,0.08,0.05,-0.05,1.41,0.64
104,3.433,0.89,0.81,0.76,0.12,0.01,0.23,-0.01,0.11,0.11,-0.06,0.08,0.05,-0.05,1.42,0.63
105,3.467,0.89,0.80,0.76,0.11,0.01,0.22,0.00,0.11,0.11,-0.06,0.08,0.05,-0.04,1.43,0.65
106,3.500,0.89,0.80,0.76,0.11,0.01,0.22,0.00,0.11,0.11,-0.06,0.08,0.05,-0.04,1.43,0.65
107,3.533,0.88,0.80,0.76,0.10,-0.00,0.30,0.01,0.09,0.17,-0.03,0.09,0.02,-0.03,1.37,0.66
108,3.567,0.88,0.80,0.76,0.10,0.00,0.28,0.01,0.09,0.16,-0.03,0.09,0.03,-0.03,1.36,0.66
109,3.600,0.88,0.81,0.76,0.10,-0.02,0.27,-0.05,0.07,0.07,-0.03,0.06,-0.00,-0.06,1.48,0.73
110,3.633,0.88,0.81,0.77,0.10,-0.01,0.27,-0.05,0.08,0.08,-0.02,0.05,-0.01,-0.06,1.48,0.74
111,3.667,0.90,0.73,0.77,0.12,-0.03,0.14,-0.04,0.09,0.10,-0.12,0.05,0.03,-0.06,1.49,0.83
112,3.700,0.90,0.74,0.77,0.13,-0.04,0.16,-0.04,0.09,0.11,-0.11,0.06,0.04,-0.08,1.51,0.87
113,3.733,0.90,0.72,0.77,0.14,-0.05,0.17,-0.04,0.11,0.14,-0.15,0.07,0.03,-0.07,1.52,0.82
114,3.767,0.90,0.73,0.77,0.14,-0.04,0.16,-0.05,0.09,0.12,-0.14,0.06,0.03,-0.07,1.51,0.85
115,3.800,0.90,0.74,0.77,0.14,-0.03,0.18,-0.07,0.09,0.14,-0.15,0.07,0.04,-0.07,1.52,0.80
116,3.833,0.90,0.74,0.77,0.14,-0.03,0.18,-0.07,0.09,0.14,-0.15,0.07,0.04,-0.07,1.52,0.80
117,3.867,0.90,0.72,0.77,0.11,-0.06,0.19,-0.05,0.08,0.13,-0.14,0.07,0.03,-0.07,1.54,0.73
118,3.900,0.91,0.72,0.77,0.11,-0.06,0.21,-0.04,0.09,0.11,-0.14,0.06,0.04,-0.06,1.54,0.71
119,3.933,0.90,0.74,0.77,0.09,-0.06,0.15,-0.03,0.10,0.11,-0.10,0.04,0.02,-0.05,1.49,0.76
120,3.967,0.90,0.74,0.77,0.10,-0.06,0.15,-0.04,0.09,0.10,-0.08,0.04,0.02,-0.05,1.49,0.73
121,4.000,0.91,0.72,0.76,0.11,-0.05,0.17,-0.06,0.13,0.14,-0.08,0.07,0.06,-0.04,1.41,0.70
122,4.033,0.91,0.72,0.76,0.10,-0.05,0.16,-0.07,0.13,0.14,-0.09,0.07,0.06,-0.05,1.42,0.71
123,4.067,0.90,0.72,0.76,0.08,-0.06,0.15,-0.07,0.08,0.11,-0.10,0.03,0.04,-0.04,1.37,0.70
124,4.100,0.91,0.72,0.76,0.08,-0.07,0.17,-0.05,0.10,0.09,-0.07,0.03,0.01,-0.02,1.32,0.56
125,4.133,0.91,0.71,0.76,0.09,-0.06,0.16,-0.05,0.13,0.11,-0.10,0.06,0.02,-0.01,1.32,0.64
126,4.167,0.91,0.71,0.76,0.10,-0.05,0.16,-0.05,0.13,0.12,-0.10,0.06,0.03,-0.00,1.33,0.64
127,4.200,0.92,0.72,0.76,0.09,-0.06,0.16,-0.04,0.13,0.12,-0.12,0.03,-0.00,-0.02,1.28,0.70
128,4.233,0.92,0.73,0.76,0.11,-0.06,0.16,-0.03,0.10,0.12,-0.12,0.01,-0.00,-0.01,1.35,0.60
129,4.267,0.92,0.72,0.76,0.11,-0.06,0.18,-0.04,0.10,0.13,-0.10,0.03,-0.01,-0.02,1.34,0.52
130,4.300,0.92,0.73,0.77,0.10,-0.05,0.21,-0.04,0.11,0.13,-0.09,0.04,0.00,-0.02,1.36,0.51
131,4.333,0.92,0.71,0.76,0.12,-0.04,0.17,-0.04,0.08,0.11,-0.08,0.03,0.01,-0.04,1.33,0.62
132,4.367,0.92,0.71,0.76,0.12,-0.04,0.16,-0.04,0.07,0.10,-0.07,0.02,0.01,-0.04,1.33,0.60
133,4.400,0.91,0.74,0.76,0.11,-0.02,0.15,-0.04,0.05,0.10,-0.11,0.05,0.01,-0.01,1.40,0.64
134,4.433,0.91,0.73,0.76,0.12,-0.02,0.15,-0.04,0.05,0.10,-0.10,0.05,0.02,-0.01,1.40,0.68
135,4.467,0.90,0.76,0.76,0.09,-0.01,0.11,-0.03,0.09,0.12,-0.09,0.04,0.02,-0.01,1.41,0.77
136,4.500,0.90,0.76,0.76,0.08,-0.01,0.12,-0.02,0.09,0.12,-0.09,0.04,0.02,-0.01,1.40,0.78
137,4.533,0.91,0.77,0.77,0.06,0.00,0.17,-0.01,0.07,0.12,-0.06,0.01,0.07,0.01,1.45,0.65
138,4.567,0.91,0.77,0.77,0.06,0.00,0.18,-0.01,0.07,0.11,-0.07,0.02,0.07,0.01,1.45,0.65
139,4.600,0.91,0.77,0.77,0.06,-0.00,0.16,-0.01,0.08,0.12,-0.07,0.02,0.06,-0.00,1.49,0.70
140,4.633,0.91,0.77,0.77,0.06,-0.00,0.16,-0.01,0.08,0.12,-0.06,0.02,0.06,-0.00,1.48,0.70
141,4.667,0.91,0.78,0.76,0.09,0.00,0.15,-0.02,0.04,0.11,-0.05,0.01,0.06,0.05,1.46,0.66
142,4.700,0.91,0.78,0.76,0.09,0.00,0.15,-0.02,0.04,0.11,-0.05,0.01,0.06,0.05,1.47,0.66
143,4.733,0.91,0.78,0.76,0.05,-0.00,0.13,-0.02,0.04,0.10,-0.06,0.01,0.04,0.02,1.46,0.75
144,4.767,0.91,0.78,0.76,0.06,0.00,0.12,-0.02,0.03,0.10,-0.05,0.01,0.03,0.03,1.47,0.75
145,4.800,0.92,0.77,0.76,0.06,-0.02,0.17,-0.03,0.06,0.09,-0.04,0.02,0.04,-0.00,1.44,0.62
146,4.833,0.92,0.77,0.76,0.06,-0.02,0.16,-0.02,0.05,0.09,-0.04,0.03,0.04,-0.00,1.44,0.64
147,4.867,0.91,0.78,0.76,0.04,-0.00,0.13,-0.02,0.05,0.08,-0.07,0.03,0.05,0.04,1.37,0.61
148,4.900,0.91,0.78,0.76,0.03,-0.01,0.13,-0.02,0.05,0.08,-0.06,0.03,0.05,0.04,1.37,0.60
149,4.933,0.90,0.76,0.75,0.07,-0.00,0.14,-0.03,0.14,0.12,-0.09,0.09,0.04,-0.04,1.45,0.82
150,4.967,0.90,0.76,0.76,0.07,0.01,0.08,-0.03,0.10,0.10,-0.10,0.04,0.04,-0.00,1.47,0.92
