frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.965,0.769,0.535,-0.001,-0.013,0.073,0.067,0.019,0.088,-0.084,0.103,0.136,-0.020,0.045,-0.066
51,1.667,0.965,0.766,0.535,-0.001,0.035,0.058,0.079,0.034,0.086,-0.094,0.117,0.138,-0.027,0.048,-0.064
52,1.700,0.965,0.770,0.536,0.010,0.021,0.069,0.065,0.034,0.090,-0.099,0.081,0.143,-0.043,0.039,-0.066
53,1.733,0.965,0.766,0.535,0.014,0.064,0.066,0.076,0.036,0.085,-0.111,0.094,0.124,-0.045,0.043,-0.064
54,1.767,0.965,0.766,0.539,0.009,0.081,0.062,0.071,0.034,0.077,-0.113,0.111,0.111,-0.040,0.056,-0.068
55,1.800,0.966,0.772,0.539,0.041,0.151,0.051,0.053,0.031,0.084,-0.119,0.104,0.132,-0.030,0.057,-0.072
56,1.833,0.970,0.768,0.543,0.025,0.077,0.048,0.060,0.024,0.066,-0.121,0.097,0.131,-0.029,0.044,-0.057
57,1.867,0.974,0.771,0.541,0.035,0.104,0.049,0.074,0.033,0.077,-0.121,0.092,0.141,-0.038,0.048,-0.056
58,1.900,0.974,0.770,0.541,0.043,0.130,0.050,0.076,0.032,0.074,-0.121,0.094,0.136,-0.037,0.048,-0.061
59,1.933,0.974,0.772,0.540,0.067,0.170,0.071,0.070,0.030,0.080,-0.114,0.079,0.155,-0.014,0.041,-0.060
60,1.967,0.975,0.767,0.541,0.054,0.156,0.064,0.061,0.029,0.063,-0.107,0.094,0.165,-0.008,0.043,-0.061
61,2.000,0.972,0.761,0.537,0.029,0.063,0.065,0.048,0.020,0.084,-0.110,0.085,0.145,-0.021,0.035,-0.048
62,2.033,0.978,0.712,0.549,0.050,0.096,0.097,0.022,0.015,0.077,-0.082,0.047,0.167,-0.010,0.007,-0.059
63,2.067,0.977,0.709,0.547,0.060,0.101,0.105,0.018,0.024,0.082,-0.087,0.046,0.172,-0.020,0.005,-0.063
64,2.100,0.977,0.707,0.547,0.018,0.018,0.120,0.021,0.030,0.083,-0.079,0.036,0.133,-0.013,0.011,-0.043
65,2.133,0.973,0.721,0.548,0.023,0.017,0.119,0.033,0.032,0.095,-0.064,0.041,0.161,-0.013,0.020,-0.039
66,2.167,0.977,0.742,0.556,0.049,0.069,0.098,0.025,0.024,0.090,-0.065,0.041,0.157,-0.023,0.026,-0.043
67,2.200,0.975,0.749,0.558,0.127,0.232,0.067,0.011,0.011,0.063,-0.074,0.049,0.143,-0.035,0.029,-0.038
68,2.233,0.977,0.746,0.562,0.146,0.278,0.062,0.003,0.012,0.069,-0.085,0.035,0.128,-0.033,0.029,-0.048
69,2.267,0.978,0.745,0.562,0.140,0.253,0.059,0.008,0.012,0.074,-0.084,0.036,0.132,-0.032,0.027,-0.048
70,2.300,0.979,0.751,0.565,0.128,0.251,0.055,0.004,0.015,0.070,-0.088,0.031,0.124,-0.043,0.026,-0.049
71,2.333,0.978,0.756,0.557,0.067,0.115,0.051,0.006,0.004,0.066,-0.077,0.045,0.123,-0.046,0.033,-0.033
72,2.367,0.979,0.746,0.565,0.044,0.082,0.047,0.001,0.014,0.068,-0.076,0.041,0.114,-0.042,0.025,-0.035
73,2.400,0.979,0.744,0.566,0.028,0.015,0.062,0.011,0.024,0.074,-0.086,0.040,0.124,-0.035,0.032,-0.023
74,2.433,0.980,0.741,0.567,0.024,-0.003,0.063,0.013,0.024,0.073,-0.082,0.025,0.120,-0.044,0.020,-0.037
75,2.467,0.980,0.745,0.569,0.032,0.005,0.074,0.012,0.022,0.085,-0.084,0.027,0.111,-0.032,0.021,-0.034
76,2.500,0.978,0.747,0.568,0.041,0.016,0.071,0.017,0.018,0.087,-0.077,0.034,0.121,-0.035,0.023,-0.028
77,2.533,0.978,0.747,0.571,0.038,0.022,0.073,0.023,0.031,0.085,-0.080,0.025,0.124,-0.027,0.030,-0.024
78,2.567,0.977,0.741,0.568,0.032,0.006,0.060,0.021,0.023,0.079,-0.084,0.029,0.124,-0.039,0.028,-0.023
79,2.600,0.979,0.743,0.571,0.037,0.010,0.076,0.016,0.027,0.082,-0.080,0.028,0.122,-0.025,0.026,-0.018
80,2.633,0.980,0.742,0.574,0.050,0.023,0.073,0.017,0.032,0.078,-0.084,0.033,0.119,-0.041,0.028,-0.010
81,2.667,0.977,0.739,0.574,0.050,0.015,0.063,0.020,0.038,0.072,-0.096,0.026,0.096,-0.042,0.035,-0.007
82,2.700,0.977,0.734,0.569,0.025,0.019,0.033,0.018,0.043,0.062,-0.085,0.014,0.087,-0.056,0.049,0.003
83,2.733,0.978,0.739,0.567,0.038,0.017,0.014,0.014,0.032,0.057,-0.094,0.011,0.101,-0.069,0.047,0.013
84,2.767,0.979,0.736,0.576,0.025,-0.008,0.047,0.011,0.033,0.068,-0.082,0.013,0.128,-0.065,0.047,0.004
85,2.800,0.976,0.738,0.573,0.036,0.043,0.022,0.009,0.037,0.055,-0.085,0.008,0.099,-0.040,0.043,-0.014
86,2.833,0.976,0.738,0.577,0.028,0.042,0.032,0.027,0.033,0.056,-0.086,0.008,0.099,-0.042,0.039,-0.011
87,2.867,0.977,0.735,0.570,0.036,0.028,0.024,0.024,0.034,0.046,-0.096,0.002,0.084,-0.045,0.035,-0.014
88,2.900,0.976,0.730,0.573,0.030,0.035,0.037,0.032,0.043,0.049,-0.089,0.004,0.084,-0.038,0.042,-0.007
89,2.933,0.978,0.731,0.571,0.029,0.029,0.046,0.028,0.040,0.060,-0.087,0.008,0.105,-0.044,0.028,-0.014
90,2.967,0.976,0.727,0.573,0.016,0.027,0.034,0.035,0.039,0.049,-0.091,0.014,0.091,-0.050,0.046,-0.005
91,3.000,0.976,0.729,0.568,0.035,0.054,0.039,0.035,0.036,0.059,-0.099,0.009,0.104,-0.046,0.034,-0.015
92,3.033,0.975,0.725,0.573,0.042,0.052,0.054,0.036,0.027,0.061,-0.093,0.014,0.101,-0.042,0.033,-0.014
93,3.067,0.978,0.722,0.573,0.034,0.032,0.053,0.033,0.024,0.067,-0.088,0.001,0.095,-0.052,0.031,-0.008
94,3.100,0.978,0.727,0.575,0.030,0.015,0.036,0.032,0.021,0.067,-0.090,0.004,0.099,-0.058,0.036,-0.009
95,3.133,0.980,0.728,0.575,0.030,0.010,0.035,0.035,0.019,0.064,-0.085,0.001,0.116,-0.061,0.052,-0.007
96,3.167,0.979,0.726,0.572,0.028,0.011,0.034,0.033,0.020,0.055,-0.081,0.002,0.097,-0.067,0.068,0.010
97,3.200,0.979,0.729,0.571,0.042,0.029,0.035,0.014,0.023,0.053,-0.091,0.003,0.122,-0.057,0.050,0.006
98,3.233,0.978,0.729,0.568,0.033,0.002,0.036,0.010,0.021,0.057,-0.087,-0.002,0.118,-0.059,0.055,0.001
99,3.267,0.977,0.727,0.571,0.037,0.039,0.035,0.016,0.028,0.048,-0.097,0.004,0.128,-0.062,0.061,0.005
100,3.300,0.977,0.727,0.571,0.047,0.050,0.028,0.011,0.028,0.051,-0.098,0.001,0.131,-0.062,0.062,-0.011
101,3.333,0.978,0.726,0.572,0.042,0.021,0.051,0.019,0.025,0.054,-0.095,0.000,0.123,-0.052,0.045,-0.010
102,3.367,0.978,0.729,0.572,0.036,0.012,0.060,0.014,0.012,0.050,-0.086,-0.000,0.117,-0.060,0.036,-0.017
103,3.400,0.979,0.726,0.575,0.041,0.020,0.060,0.004,0.021,0.062,-0.085,-0.002,0.131,-0.047,0.027,-0.018
104,3.433,0.979,0.730,0.576,0.030,0.006,0.059,0.009,0.021,0.053,-0.089,0.000,0.126,-0.057,0.036,-0.011
105,3.467,0.979,0.725,0.576,0.039,0.015,0.062,0.012,0.020,0.055,-0.091,0.001,0.120,-0.059,0.031,-0.012
106,3.500,0.978,0.727,0.574,0.039,0.012,0.061,0.016,0.016,0.055,-0.082,-0.006,0.117,-0.065,0.032,-0.004
107,3.533,0.978,0.730,0.575,0.029,0.012,0.035,0.016,0.020,0.052,-0.080,-0.001,0.117,-0.055,0.047,-0.000
108,3.567,0.978,0.731,0.572,0.031,0.012,0.042,0.006,0.008,0.051,-0.083,-0.000,0.107,-0.063,0.027,-0.012
109,3.600,0.977,0.727,0.568,0.021,0.019,0.038,0.019,0.012,0.043,-0.087,-0.009,0.095,-0.058,0.024,-0.015
110,3.633,0.976,0.728,0.570,0.019,0.016,0.029,0.005,0.014,0.044,-0.084,-0.006,0.113,-0.054,0.034,-0.010
111,3.667,0.975,0.730,0.572,0.024,0.025,0.034,0.012,0.008,0.045,-0.078,-0.010,0.126,-0.060,0.032,-0.017
112,3.700,0.977,0.729,0.571,0.023,0.024,0.030,0.007,0.009,0.039,-0.084,-0.008,0.118,-0.067,0.057,0.005
113,3.733,0.976,0.731,0.572,0.017,0.013,0.036,0.006,0.008,0.041,-0.088,-0.006,0.126,-0.064,0.051,0.001
114,3.767,0.976,0.729,0.570,0.035,0.028,0.043,0.011,0.008,0.060,-0.078,-0.005,0.122,-0.051,0.035,-0.016
115,3.800,0.976,0.728,0.571,0.025,0.021,0.029,0.009,0.019,0.050,-0.082,-0.007,0.103,-0.045,0.054,0.010
116,3.833,0.977,0.728,0.570,0.031,0.018,0.037,0.010,0.016,0.049,-0.080,-0.009,0.105,-0.046,0.040,0.000
117,3.867,0.977,0.731,0.569,0.017,0.010,0.037,0.014,0.013,0.041,-0.083,-0.007,0.105,-0.055,0.052,0.004
118,3.900,0.976,0.727,0.572,0.018,0.004,0.044,0.017,0.019,0.049,-0.090,-0.004,0.097,-0.051,0.049,-0.010
119,3.933,0.976,0.729,0.577,0.022,0.033,0.030,0.003,0.026,0.043,-0.090,0.005,0.118,-0.058,0.061,-0.005
120,3.967,0.973,0.732,0.578,0.028,0.029,0.025,0.005,0.033,0.039,-0.101,0.011,0.113,-0.059,0.057,-0.004
121,4.000,0.971,0.737,0.573,0.039,0.045,0.032,0.016,0.030,0.038,-0.096,0.007,0.107,-0.060,0.055,-0.009
122,4.033,0.973,0.739,0.572,0.038,0.051,0.028,0.015,0.025,0.043,-0.104,0.010,0.105,-0.055,0.049,-0.014
123,4.067,0.973,0.741,0.566,0.037,0.017,0.030,0.027,0.015,0.047,-0.092,0.006,0.110,-0.055,0.049,-0.008
124,4.100,0.975,0.742,0.569,0.042,0.010,0.050,0.014,0.015,0.055,-0.086,0.013,0.105,-0.057,0.034,-0.021
125,4.133,0.975,0.743,0.570,0.027,-0.001,0.045,0.012,0.021,0.056,-0.095,0.013,0.103,-0.052,0.047,-0.019
126,4.167,0.974,0.743,0.565,0.040,0.013,0.039,0.013,0.018,0.054,-0.093,0.013,0.100,-0.061,0.042,-0.009
127,4.200,0.974,0.742,0.566,0.027,-0.016,0.038,0.011,0.025,0.047,-0.093,0.014,0.103,-0.062,0.054,-0.004
128,4.233,0.974,0.742,0.563,0.031,-0.018,0.042,0.014,0.027,0.053,-0.084,0.013,0.113,-0.067,0.048,0.007
129,4.267,0.974,0.741,0.563,0.017,-0.024,0.058,0.000,0.021,0.051,-0.087,0.011,0.100,-0.064,0.043,-0.001
130,4.300,0.976,0.740,0.564,0.015,-0.011,0.048,0.012,0.011,0.051,-0.078,0.013,0.107,-0.062,0.028,-0.011
131,4.333,0.976,0.746,0.572,0.020,0.005,0.056,0.023,0.005,0.064,-0.093,0.016,0.100,-0.044,0.030,-0.015
132,4.367,0.980,0.750,0.576,0.026,0.027,0.064,0.018,0.008,0.072,-0.072,0.014,0.124,-0.048,0.023,-0.022
133,4.400,0.979,0.752,0.571,0.025,0.005,0.069,0.013,0.020,0.070,-0.077,0.020,0.106,-0.060,0.009,-0.037
134,4.433,0.979,0.750,0.575,0.011,0.003,0.050,0.010,0.020,0.070,-0.078,0.020,0.106,-0.063,0.026,-0.023
135,4.467,0.979,0.752,0.572,0.028,0.011,0.050,0.009,0.016,0.069,-0.085,0.021,0.096,-0.052,0.020,-0.027
136,4.500,0.979,0.750,0.570,0.030,-0.003,0.058,0.019,0.015,0.070,-0.097,0.018,0.087,-0.059,0.016,-0.031
137,4.533,0.978,0.747,0.572,0.026,0.015,0.052,0.016,0.022,0.078,-0.096,0.024,0.100,-0.050,0.024,-0.030
138,4.567,0.978,0.749,0.568,0.022,0.015,0.040,0.014,0.024,0.073,-0.097,0.024,0.101,-0.059,0.028,-0.025
139,4.600,0.978,0.745,0.571,0.025,0.005,0.061,0.018,0.023,0.078,-0.091,0.025,0.102,-0.048,0.022,-0.037
140,4.633,0.978,0.746,0.564,0.012,-0.001,0.053,0.011,0.014,0.067,-0.080,0.022,0.106,-0.057,0.013,-0.037
141,4.667,0.978,0.749,0.562,0.013,0.013,0.044,0.010,0.017,0.066,-0.079,0.020,0.111,-0.051,0.013,-0.033
142,4.700,0.978,0.744,0.566,0.026,0.026,0.052,0.010,0.010,0.071,-0.089,0.027,0.118,-0.048,0.016,-0.030
143,4.733,0.977,0.743,0.568,0.026,0.054,0.054,0.013,0.020,0.077,-0.096,0.034,0.130,-0.038,0.027,-0.035
144,4.767,0.978,0.746,0.567,0.025,0.065,0.029,0.006,0.016,0.068,-0.091,0.025,0.129,-0.048,0.020,-0.023
145,4.800,0.978,0.746,0.572,0.037,0.100,0.034,-0.003,0.018,0.062,-0.097,0.017,0.133,-0.038,0.031,-0.019
146,4.833,0.978,0.748,0.566,0.045,0.104,0.040,-0.001,0.025,0.072,-0.087,0.020,0.129,-0.035,0.032,-0.038
147,4.867,0.978,0.746,0.564,0.027,0.034,0.043,0.009,0.004,0.068,-0.099,0.021,0.136,-0.046,0.034,-0.023
148,4.900,0.978,0.751,0.564,0.039,0.054,0.044,-0.000,0.005,0.070,-0.101,0.025,0.150,-0.034,0.027,-0.029
149,4.933,0.977,0.744,0.569,0.051,0.103,0.045,0.008,0.014,0.073,-0.104,0.028,0.134,-0.034,0.041,-0.038
150,4.967,0.978,0.746,0.569,0.058,0.150,0.038,0.006,0.018,0.069,-0.114,0.018,0.124,-0.029,0.040,-0.040
