frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
52,1.700,0.985,0.675,0.479,0.129,0.215,-0.025,-0.067,0.021,0.037,-0.107,0.056,0.139,0.006,0.044,0.042
53,1.733,0.984,0.677,0.480,0.102,0.295,-0.017,-0.079,0.026,0.031,-0.100,0.053,0.121,-0.013,0.036,0.059
54,1.767,0.984,0.673,0.484,0.083,0.149,0.008,-0.056,0.022,0.030,-0.085,0.023,0.133,-0.004,0.025,0.038
55,1.800,0.983,0.672,0.484,0.117,0.293,-0.005,-0.057,0.013,0.027,-0.093,0.055,0.146,-0.023,0.040,0.031
56,1.833,0.985,0.671,0.484,0.100,0.246,-0.000,-0.056,0.010,0.030,-0.097,0.025,0.138,-0.007,0.053,0.031
57,1.867,0.985,0.672,0.482,0.099,0.238,0.005,-0.065,0.011,0.041,-0.093,0.045,0.134,-0.011,0.045,0.028
58,1.900,0.985,0.673,0.480,0.128,0.355,-0.005,-0.085,0.022,0.030,-0.105,0.062,0.141,-0.012,0.047,0.037
59,1.933,0.985,0.674,0.478,0.107,0.236,-0.010,-0.068,0.018,0.040,-0.117,0.056,0.145,-0.002,0.060,0.044
60,1.967,0.986,0.673,0.479,0.098,0.172,-0.004,-0.071,0.022,0.042,-0.110,0.043,0.154,0.004,0.043,0.035
61,2.000,0.986,0.668,0.474,0.107,0.120,0.034,-0.061,0.023,0.047,-0.093,0.033,0.165,-0.021,0.046,0.050
62,2.033,0.986,0.669,0.477,0.130,0.190,0.022,-0.063,0.024,0.035,-0.104,0.041,0.187,-0.027,0.039,0.038
63,2.067,0.986,0.669,0.475,0.097,0.135,0.022,-0.062,0.037,0.035,-0.100,0.058,0.168,-0.018,0.037,0.039
64,2.100,0.987,0.665,0.476,0.101,0.182,0.022,-0.056,0.035,0.029,-0.108,0.053,0.173,-0.022,0.044,0.016
65,2.133,0.986,0.665,0.478,0.104,0.179,0.021,-0.035,0.024,0.033,-0.102,0.038,0.160,-0.029,0.023,0.035
66,2.167,0.985,0.675,0.477,0.107,0.127,0.025,-0.035,0.018,0.031,-0.099,0.037,0.148,-0.032,0.022,0.036
67,2.200,0.985,0.678,0.478,0.094,0.096,0.027,-0.030,0.032,0.042,-0.091,0.042,0.156,-0.020,0.019,0.032
68,2.233,0.985,0.681,0.479,0.108,0.127,0.015,-0.014,0.020,0.037,-0.095,0.037,0.152,-0.031,0.020,0.015
69,2.267,0.985,0.672,0.480,0.095,0.139,0.012,-0.023,0.031,0.028,-0.110,0.083,0.170,-0.032,0.016,0.013
70,2.300,0.984,0.667,0.481,0.085,0.072,0.039,-0.013,0.011,0.034,-0.106,0.050,0.165,-0.031,0.020,0.020
71,2.333,0.984,0.667,0.477,0.081,0.090,0.038,-0.020,0.013,0.039,-0.113,0.045,0.154,-0.026,0.021,0.022
72,2.367,0.984,0.666,0.476,0.089,0.132,0.040,-0.028,0.024,0.040,-0.110,0.052,0.160,-0.024,0.027,0.027
73,2.400,0.984,0.666,0.479,0.089,0.232,-0.001,-0.044,0.014,0.027,-0.105,0.011,0.152,-0.022,0.036,0.009
74,2.433,0.983,0.661,0.485,0.107,0.151,0.029,-0.024,0.017,0.037,-0.112,0.007,0.145,-0.010,0.030,0.016
75,2.467,0.983,0.660,0.486,0.084,0.071,0.021,-0.015,0.012,0.037,-0.109,0.009,0.166,-0.012,0.030,0.003
76,2.500,0.984,0.663,0.485,0.113,0.185,0.009,-0.020,-0.000,0.034,-0.128,0.010,0.163,-0.028,0.031,0.007
77,2.533,0.984,0.661,0.488,0.106,0.155,0.018,-0.013,-0.005,0.023,-0.133,-0.005,0.152,-0.019,0.030,-0.007
78,2.567,0.985,0.660,0.489,0.097,0.188,0.027,-0.025,0.008,0.026,-0.118,-0.003,0.166,-0.013,0.035,-0.001
79,2.600,0.985,0.664,0.491,0.100,0.190,0.030,-0.030,0.015,0.012,-0.117,0.004,0.156,-0.020,0.022,-0.003
80,2.633,0.985,0.658,0.485,0.083,0.153,0.045,-0.027,0.012,0.018,-0.111,0.011,0.165,-0.021,0.027,0.007
81,2.667,0.984,0.654,0.489,0.091,0.111,0.041,-0.015,0.012,0.022,-0.114,-0.005,0.165,-0.033,0.026,-0.002
82,2.700,0.985,0.656,0.486,0.142,0.341,-0.004,-0.060,0.006,0.021,-0.134,0.025,0.156,-0.044,0.031,0.017
83,2.733,0.985,0.656,0.484,0.094,0.184,0.022,-0.035,0.009,0.034,-0.123,0.023,0.145,-0.015,0.027,0.001
84,2.767,0.985,0.658,0.481,0.145,0.374,0.007,-0.055,0.014,0.017,-0.122,0.032,0.154,-0.044,0.033,0.010
85,2.800,0.985,0.662,0.480,0.106,0.222,0.021,-0.037,0.006,0.033,-0.098,0.003,0.160,-0.035,0.013,-0.023
86,2.833,0.985,0.656,0.479,0.086,0.206,0.013,-0.044,0.010,0.023,-0.116,0.005,0.173,-0.030,0.018,-0.011
87,2.867,0.985,0.654,0.474,0.107,0.303,0.023,-0.067,0.023,0.032,-0.118,0.002,0.135,-0.028,0.025,-0.003
88,2.900,0.985,0.658,0.479,0.144,0.367,0.005,-0.082,0.025,0.026,-0.126,0.029,0.165,-0.036,0.032,-0.007
89,2.933,0.984,0.654,0.480,0.114,0.293,0.026,-0.051,0.001,0.027,-0.115,0.028,0.189,-0.041,0.019,-0.015
90,2.967,0.984,0.666,0.483,0.158,0.428,-0.004,-0.076,0.010,0.010,-0.132,0.021,0.175,-0.040,0.017,-0.010
91,3.000,0.984,0.674,0.484,0.151,0.398,0.004,-0.063,0.014,0.015,-0.127,0.031,0.182,-0.050,0.010,-0.006
92,3.033,0.985,0.679,0.490,0.090,0.245,0.006,-0.036,0.011,0.038,-0.102,0.045,0.192,-0.058,0.021,0.020
93,3.067,0.984,0.684,0.489,0.161,0.478,-0.030,-0.071,-0.005,0.018,-0.111,0.026,0.177,-0.064,0.032,0.026
94,3.100,0.982,0.673,0.489,0.115,0.241,0.023,-0.043,0.005,0.012,-0.114,0.016,0.153,-0.052,0.017,0.008
95,3.133,0.982,0.673,0.489,0.117,0.258,0.022,-0.046,0.002,0.013,-0.111,0.015,0.157,-0.053,0.023,0.013
96,3.167,0.982,0.677,0.487,0.118,0.238,0.026,-0.045,0.002,0.022,-0.113,0.027,0.173,-0.042,0.032,-0.003
97,3.200,0.983,0.677,0.483,0.114,0.215,0.014,-0.049,0.014,0.031,-0.121,0.030,0.175,-0.030,0.052,0.001
98,3.233,0.978,0.689,0.478,0.103,0.236,0.013,-0.037,0.017,0.038,-0.110,0.035,0.162,-0.024,0.066,0.027
99,3.267,0.978,0.688,0.475,0.126,0.214,0.016,-0.043,0.014,0.052,-0.107,0.042,0.181,-0.016,0.064,0.010
100,3.300,0.981,0.697,0.479,0.112,0.157,0.024,-0.027,0.017,0.044,-0.093,0.034,0.152,-0.026,0.058,0.026
101,3.333,0.983,0.691,0.483,0.182,0.407,0.008,-0.061,0.022,0.029,-0.111,0.018,0.122,-0.026,0.063,0.027
102,3.367,0.982,0.694,0.484,0.190,0.532,-0.017,-0.077,0.016,0.026,-0.104,0.017,0.110,-0.041,0.076,0.054
103,3.400,0.982,0.693,0.483,0.183,0.517,-0.012,-0.067,0.019,0.030,-0.106,0.020,0.106,-0.033,0.075,0.046
104,3.433,0.984,0.697,0.497,0.139,0.491,-0.040,-0.074,0.043,0.028,-0.101,0.028,0.094,-0.034,0.067,0.064
105,3.467,0.985,0.693,0.496,0.104,0.499,-0.037,-0.068,0.032,0.023,-0.102,0.028,0.094,-0.030,0.068,0.063
106,3.500,0.984,0.694,0.495,0.183,0.656,-0.035,-0.087,0.027,0.026,-0.095,0.030,0.095,-0.049,0.061,0.036
107,3.533,0.982,0.692,0.493,0.108,0.519,-0.028,-0.051,0.021,0.032,-0.120,0.029,0.084,-0.044,0.061,0.048
108,3.567,0.982,0.695,0.487,0.092,0.514,-0.032,-0.039,0.021,0.023,-0.112,0.033,0.070,-0.068,0.073,0.053
109,3.600,0.981,0.695,0.481,0.134,0.495,-0.005,-0.050,0.007,0.026,-0.123,0.002,0.063,-0.056,0.072,0.037
110,3.633,0.981,0.693,0.479,0.135,0.521,-0.029,-0.052,0.001,0.029,-0.119,0.004,0.079,-0.063,0.062,0.040
111,3.667,0.980,0.693,0.481,0.111,0.458,-0.007,-0.039,-0.002,0.022,-0.124,0.013,0.081,-0.061,0.063,0.045
112,3.700,0.981,0.694,0.481,0.089,0.403,-0.005,-0.032,0.013,0.018,-0.125,0.021,0.100,-0.045,0.062,0.049
113,3.733,0.981,0.697,0.483,0.076,0.302,0.007,-0.030,0.022,0.034,-0.113,0.024,0.112,-0.020,0.076,0.041
114,3.767,0.981,0.699,0.482,0.076,0.301,0.022,-0.024,0.017,0.035,-0.111,0.016,0.104,-0.025,0.064,0.051
115,3.800,0.982,0.698,0.485,0.056,0.123,0.017,-0.005,0.021,0.045,-0.109,0.017,0.096,-0.009,0.060,0.040
116,3.833,0.982,0.695,0.485,0.049,0.132,0.005,-0.011,0.017,0.046,-0.100,0.022,0.101,-0.010,0.060,0.044
117,3.867,0.982,0.695,0.485,0.052,0.121,0.015,-0.016,0.027,0.037,-0.109,0.022,0.099,-0.013,0.060,0.053
118,3.900,0.981,0.695,0.487,0.058,0.287,0.015,-0.026,0.022,0.031,-0.123,0.033,0.086,-0.029,0.071,0.054
119,3.933,0.981,0.692,0.489,0.056,0.112,0.026,-0.011,0.022,0.050,-0.105,0.037,0.102,-0.007,0.060,0.041
120,3.967,0.982,0.694,0.490,0.064,0.167,0.010,-0.023,0.015,0.046,-0.109,0.033,0.110,-0.015,0.066,0.038
121,4.000,0.980,0.696,0.485,0.081,0.181,0.004,-0.011,0.013,0.037,-0.119,0.035,0.125,-0.014,0.052,0.038
122,4.033,0.981,0.693,0.486,0.131,0.492,-0.029,-0.042,0.007,0.031,-0.126,0.046,0.131,-0.063,0.064,0.049
123,4.067,0.980,0.696,0.483,0.113,0.347,-0.008,-0.026,0.002,0.029,-0.140,0.033,0.126,-0.043,0.067,0.057
124,4.100,0.979,0.692,0.484,0.103,0.381,-0.015,-0.028,0.009,0.033,-0.130,0.038,0.118,-0.034,0.049,0.044
125,4.133,0.980,0.691,0.482,0.100,0.300,-0.011,-0.010,0.003,0.043,-0.118,0.030,0.113,-0.028,0.054,0.046
126,4.167,0.981,0.696,0.483,0.098,0.208,0.015,-0.001,0.003,0.043,-0.113,0.027,0.116,-0.040,0.058,0.045
127,4.200,0.982,0.694,0.488,0.085,0.314,-0.007,-0.020,0.018,0.038,-0.126,0.019,0.114,-0.037,0.071,0.053
128,4.233,0.982,0.694,0.490,0.137,0.630,-0.079,-0.070,0.011,0.014,-0.140,0.038,0.100,-0.060,0.061,0.055
129,4.267,0.981,0.693,0.494,0.144,0.530,-0.049,-0.060,0.023,0.018,-0.126,0.066,0.102,-0.045,0.054,0.034
130,4.300,0.980,0.693,0.494,0.189,0.619,-0.070,-0.081,0.012,0.015,-0.129,0.047,0.084,-0.041,0.061,0.049
131,4.333,0.980,0.697,0.493,0.173,0.589,-0.066,-0.079,0.025,0.019,-0.127,0.071,0.093,-0.036,0.052,0.047
132,4.367,0.980,0.697,0.492,0.073,0.397,-0.023,-0.018,0.036,0.030,-0.127,0.053,0.087,-0.034,0.040,0.049
133,4.400,0.982,0.699,0.496,0.128,0.514,-0.035,-0.053,0.025,0.027,-0.135,0.014,0.095,-0.040,0.060,0.043
134,4.433,0.981,0.694,0.493,0.105,0.324,-0.003,-0.028,0.013,0.033,-0.131,0.013,0.106,-0.039,0.059,0.038
135,4.467,0.982,0.698,0.496,0.052,0.241,-0.015,-0.004,0.041,0.031,-0.120,0.005,0.114,-0.031,0.063,0.033
136,4.500,0.981,0.698,0.495,0.072,0.218,-0.019,-0.006,0.023,0.029,-0.137,0.013,0.106,-0.018,0.064,0.038
137,4.533,0.980,0.701,0.493,0.063,0.320,-0.027,-0.027,0.023,0.028,-0.125,0.023,0.125,-0.041,0.058,0.042
138,4.567,0.982,0.696,0.495,0.045,0.278,-0.029,-0.007,0.029,0.036,-0.128,0.020,0.134,-0.039,0.064,0.047
139,4.600,0.982,0.695,0.493,0.088,0.412,-0.043,-0.022,0.018,0.019,-0.134,0.010,0.116,-0.048,0.057,0.044
140,4.633,0.984,0.689,0.502,0.119,0.494,-0.048,-0.035,0.011,0.017,-0.131,0.008,0.107,-0.048,0.044,0.048
141,4.667,0.986,0.689,0.507,0.095,0.451,-0.056,-0.035,0.025,0.011,-0.136,0.017,0.118,-0.044,0.044,0.041
142,4.700,0.987,0.687,0.504,0.050,0.248,-0.021,-0.003,0.023,0.026,-0.131,0.006,0.103,-0.014,0.036,0.031
143,4.733,0.987,0.686,0.507,0.028,0.190,-0.021,-0.008,0.022,0.038,-0.128,0.012,0.112,-0.017,0.041,0.039
144,4.767,0.986,0.686,0.506,0.046,0.186,-0.020,-0.011,0.032,0.038,-0.123,-0.001,0.129,-0.023,0.026,0.035
145,4.800,0.986,0.683,0.503,0.069,0.278,-0.038,-0.038,0.027,0.038,-0.137,0.009,0.119,-0.012,0.047,0.037
146,4.833,0.985,0.681,0.500,0.039,0.238,-0.012,-0.024,0.034,0.028,-0.126,0.021,0.118,-0.013,0.021,0.043
147,4.867,0.985,0.681,0.499,0.049,0.163,0.004,-0.004,0.043,0.034,-0.111,0.014,0.127,0.002,0.025,0.040
148,4.900,0.984,0.679,0.500,0.055,0.256,-0.030,-0.015,0.030,0.026,-0.127,0.010,0.125,-0.005,0.035,0.041
149,4.933,0.984,0.685,0.501,0.066,0.510,-0.039,-0.043,0.028,0.019,-0.130,-0.003,0.105,-0.054,0.050,0.049
150,4.967,0.984,0.683,0.502,0.157,0.733,-0.050,-0.111,0.025,0.016,-0.117,0.007,0.099,-0.062,0.047,0.046
