frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
49,1.600,0.982,0.710,0.510,0.084,0.270,-0.037,-0.004,0.016,0.026,-0.143,0.025,0.135,-0.050,0.048,-0.006
50,1.633,0.984,0.712,0.513,0.080,0.213,-0.011,0.019,0.014,0.034,-0.147,0.031,0.157,-0.065,0.038,-0.004
51,1.667,0.984,0.710,0.512,0.081,0.224,-0.028,0.014,0.025,0.040,-0.132,0.046,0.148,-0.063,0.051,0.010
52,1.700,0.984,0.710,0.512,0.096,0.312,-0.031,0.007,0.024,0.028,-0.140,0.062,0.137,-0.073,0.061,0.016
53,1.733,0.983,0.711,0.512,0.078,0.221,-0.019,0.017,0.035,0.039,-0.130,0.045,0.121,-0.059,0.057,0.006
54,1.767,0.983,0.712,0.513,0.073,0.183,-0.004,0.035,0.031,0.048,-0.131,0.050,0.112,-0.055,0.057,-0.005
55,1.800,0.983,0.713,0.516,0.114,0.371,-0.042,0.025,0.018,0.041,-0.152,0.070,0.121,-0.072,0.064,0.006
56,1.833,0.983,0.711,0.510,0.104,0.226,-0.024,0.028,0.026,0.047,-0.142,0.052,0.124,-0.046,0.058,0.004
57,1.867,0.982,0.711,0.512,0.117,0.286,-0.028,0.043,0.016,0.038,-0.140,0.050,0.128,-0.051,0.062,-0.007
58,1.900,0.981,0.717,0.514,0.071,0.142,-0.034,0.049,0.023,0.055,-0.134,0.044,0.121,-0.033,0.051,0.002
59,1.933,0.982,0.716,0.513,0.051,0.111,-0.038,0.056,0.032,0.056,-0.131,0.053,0.120,-0.038,0.044,0.020
60,1.967,0.982,0.714,0.515,0.073,0.131,-0.014,0.047,0.015,0.056,-0.124,0.042,0.144,-0.055,0.058,-0.001
61,2.000,0.984,0.709,0.515,0.041,0.079,-0.005,0.056,0.028,0.059,-0.124,0.034,0.106,-0.035,0.044,0.018
62,2.033,0.985,0.712,0.522,0.057,0.038,0.010,0.048,0.015,0.069,-0.113,0.015,0.119,-0.027,0.048,0.007
63,2.067,0.987,0.718,0.529,0.029,0.112,-0.012,0.064,0.033,0.055,-0.112,0.013,0.149,-0.047,0.053,0.011
64,2.100,0.986,0.713,0.531,0.010,0.075,-0.009,0.060,0.034,0.076,-0.118,0.016,0.152,-0.036,0.063,0.004
65,2.133,0.986,0.712,0.530,0.030,0.167,-0.007,0.038,0.033,0.063,-0.112,0.023,0.134,-0.037,0.072,0.026
66,2.167,0.984,0.712,0.529,0.018,0.094,-0.010,0.039,0.035,0.071,-0.116,0.020,0.133,-0.009,0.073,0.020
67,2.200,0.983,0.719,0.525,0.013,0.372,-0.044,0.091,0.018,0.048,-0.121,0.033,0.128,-0.044,0.068,0.040
68,2.233,0.983,0.713,0.532,0.002,0.195,-0.025,0.062,0.021,0.051,-0.139,0.029,0.119,-0.017,0.069,0.010
69,2.267,0.982,0.716,0.532,0.027,0.226,-0.025,0.043,0.032,0.043,-0.133,0.018,0.115,-0.021,0.083,0.006
70,2.300,0.983,0.712,0.532,0.019,0.204,-0.023,0.028,0.040,0.031,-0.138,0.013,0.127,-0.021,0.089,-0.021
71,2.333,0.984,0.712,0.531,0.054,0.255,-0.011,0.026,0.033,0.037,-0.141,0.031,0.137,-0.025,0.079,-0.021
72,2.367,0.985,0.714,0.533,0.032,0.113,-0.008,0.026,0.035,0.047,-0.113,0.013,0.146,-0.037,0.092,-0.019
73,2.400,0.984,0.713,0.539,0.061,0.107,0.013,0.024,0.005,0.060,-0.118,0.008,0.126,-0.029,0.083,-0.009
74,2.433,0.986,0.718,0.540,0.046,0.244,-0.010,0.039,0.010,0.040,-0.132,0.021,0.111,-0.041,0.085,0.010
75,2.467,0.987,0.716,0.541,0.134,0.508,-0.011,0.021,0.013,0.015,-0.120,0.013,0.110,-0.044,0.081,-0.014
76,2.500,0.987,0.716,0.538,0.086,0.257,0.004,0.040,0.013,0.052,-0.125,0.029,0.105,-0.025,0.071,-0.010
77,2.533,0.987,0.717,0.538,0.077,0.180,0.015,0.045,0.008,0.058,-0.134,0.020,0.103,-0.030,0.055,-0.017
78,2.567,0.986,0.714,0.533,0.091,0.198,0.017,0.048,0.006,0.049,-0.142,0.026,0.110,-0.033,0.056,-0.025
79,2.600,0.987,0.718,0.529,0.087,0.200,0.022,0.025,0.005,0.057,-0.122,0.021,0.117,-0.042,0.043,-0.024
80,2.633,0.987,0.714,0.531,0.057,0.160,0.018,0.039,0.010,0.059,-0.132,0.023,0.106,-0.028,0.065,-0.006
81,2.667,0.987,0.715,0.527,0.046,0.086,0.018,0.043,0.004,0.064,-0.130,0.018,0.147,-0.038,0.042,-0.020
82,2.700,0.987,0.716,0.524,0.043,0.080,0.010,0.020,0.008,0.059,-0.118,0.011,0.124,-0.052,0.052,-0.009
83,2.733,0.986,0.717,0.521,0.062,0.097,-0.001,0.039,0.012,0.063,-0.119,0.025,0.115,-0.046,0.057,0.016
84,2.767,0.985,0.726,0.515,0.060,0.142,-0.011,0.037,0.025,0.054,-0.134,0.029,0.126,-0.041,0.055,0.007
85,2.800,0.986,0.726,0.510,0.046,0.098,0.008,0.033,0.027,0.063,-0.142,0.038,0.126,-0.045,0.041,0.014
86,2.833,0.984,0.728,0.506,0.083,0.183,0.008,0.001,0.027,0.052,-0.137,0.048,0.125,-0.043,0.043,0.005
87,2.867,0.985,0.720,0.504,0.085,0.102,0.002,0.015,0.023,0.052,-0.145,0.039,0.134,-0.036,0.044,-0.008
88,2.900,0.985,0.720,0.503,0.090,0.103,0.002,0.014,0.025,0.049,-0.145,0.041,0.147,-0.036,0.046,-0.003
89,2.933,0.985,0.726,0.499,0.073,0.174,0.035,0.007,0.032,0.037,-0.123,0.053,0.144,-0.041,0.054,0.019
90,2.967,0.986,0.720,0.500,0.074,0.211,0.017,0.010,0.033,0.034,-0.130,0.046,0.151,-0.042,0.055,0.014
91,3.000,0.986,0.722,0.496,0.096,0.213,-0.002,-0.025,0.027,0.028,-0.140,0.058,0.152,-0.034,0.062,0.004
92,3.033,0.987,0.717,0.498,0.077,0.220,0.016,-0.001,0.033,0.034,-0.139,0.069,0.165,-0.044,0.060,-0.002
93,3.067,0.988,0.718,0.500,0.079,0.207,0.001,-0.009,0.034,0.040,-0.142,0.065,0.172,-0.047,0.061,-0.014
94,3.100,0.988,0.707,0.505,0.068,0.275,0.028,0.024,0.026,0.033,-0.146,0.055,0.158,-0.057,0.056,-0.014
95,3.133,0.989,0.710,0.502,0.159,0.500,0.010,-0.043,0.026,0.025,-0.162,0.041,0.136,-0.059,0.058,-0.005
96,3.167,0.988,0.708,0.502,0.110,0.386,0.012,-0.007,0.026,0.027,-0.165,0.058,0.126,-0.032,0.060,-0.002
97,3.200,0.988,0.707,0.505,0.134,0.439,0.013,0.005,0.031,0.036,-0.129,0.039,0.140,-0.064,0.050,0.003
98,3.233,0.988,0.707,0.502,0.077,0.207,0.035,0.027,0.032,0.057,-0.133,0.044,0.159,-0.050,0.038,0.001
99,3.267,0.988,0.708,0.501,0.124,0.428,-0.007,-0.029,0.021,0.038,-0.148,0.041,0.119,-0.060,0.043,-0.001
100,3.300,0.986,0.707,0.496,0.063,0.098,0.037,0.015,0.027,0.063,-0.144,0.046,0.152,-0.044,0.035,-0.011
101,3.333,0.986,0.713,0.490,0.043,0.108,0.033,-0.009,0.038,0.068,-0.144,0.063,0.149,-0.052,0.038,-0.007
102,3.367,0.987,0.709,0.495,0.034,0.072,0.038,0.011,0.040,0.052,-0.136,0.059,0.158,-0.040,0.040,-0.007
103,3.400,0.987,0.705,0.495,0.022,0.139,0.030,0.010,0.046,0.057,-0.138,0.074,0.164,-0.040,0.051,0.022
104,3.433,0.987,0.711,0.497,0.067,0.199,0.010,-0.011,0.034,0.047,-0.151,0.062,0.174,-0.033,0.041,0.005
105,3.467,0.987,0.714,0.505,0.064,0.191,0.000,0.005,0.007,0.044,-0.147,0.064,0.181,-0.046,0.043,-0.004
106,3.500,0.986,0.709,0.510,0.078,0.151,0.020,0.011,0.032,0.063,-0.146,0.061,0.157,-0.038,0.032,0.006
107,3.533,0.982,0.710,0.504,0.062,0.085,0.039,0.008,0.031,0.073,-0.128,0.043,0.159,-0.043,0.033,-0.003
108,3.567,0.983,0.720,0.502,0.100,0.190,0.031,-0.012,0.052,0.067,-0.139,0.061,0.108,-0.026,0.038,-0.005
109,3.600,0.986,0.713,0.511,0.063,0.125,0.051,0.011,0.032,0.071,-0.111,0.047,0.159,-0.045,0.065,-0.006
110,3.633,0.985,0.709,0.510,0.093,0.158,0.043,0.020,0.020,0.064,-0.120,0.044,0.155,-0.040,0.054,-0.023
111,3.667,0.984,0.711,0.509,0.078,0.125,0.034,0.020,0.023,0.062,-0.127,0.044,0.161,-0.036,0.057,-0.021
112,3.700,0.986,0.714,0.511,0.093,0.147,0.020,0.010,0.034,0.055,-0.133,0.032,0.150,-0.035,0.062,-0.013
113,3.733,0.985,0.713,0.508,0.088,0.134,0.011,0.014,0.024,0.053,-0.147,0.048,0.146,-0.057,0.048,-0.012
114,3.767,0.982,0.715,0.505,0.114,0.221,0.013,0.018,0.015,0.053,-0.142,0.043,0.121,-0.061,0.052,-0.018
115,3.800,0.982,0.725,0.506,0.088,0.098,0.038,0.013,0.015,0.048,-0.126,0.031,0.140,-0.051,0.043,-0.017
116,3.833,0.982,0.718,0.508,0.110,0.208,0.026,0.034,0.018,0.053,-0.135,0.047,0.129,-0.056,0.046,-0.020
117,3.867,0.982,0.715,0.512,0.085,0.078,0.038,0.037,0.021,0.054,-0.128,0.030,0.132,-0.064,0.040,-0.013
118,3.900,0.981,0.715,0.513,0.118,0.240,0.027,0.016,0.027,0.042,-0.128,0.044,0.139,-0.068,0.034,-0.029
119,3.933,0.981,0.718,0.512,0.077,0.117,0.036,0.030,0.027,0.054,-0.114,0.057,0.170,-0.066,0.039,-0.028
120,3.967,0.982,0.718,0.513,0.066,0.103,0.040,0.039,0.026,0.056,-0.114,0.058,0.169,-0.065,0.041,-0.027
121,4.000,0.982,0.716,0.517,0.046,0.079,0.035,0.041,0.045,0.046,-0.132,0.044,0.134,-0.052,0.044,-0.033
122,4.033,0.982,0.713,0.517,0.061,0.140,0.026,0.033,0.052,0.051,-0.136,0.055,0.142,-0.053,0.041,-0.027
123,4.067,0.983,0.714,0.514,0.054,0.059,0.036,0.034,0.036,0.050,-0.119,0.044,0.127,-0.058,0.044,-0.025
124,4.100,0.982,0.718,0.503,0.075,0.083,0.024,0.041,0.030,0.052,-0.133,0.047,0.142,-0.059,0.037,-0.023
125,4.133,0.982,0.729,0.502,0.076,0.035,0.044,0.025,0.030,0.055,-0.110,0.041,0.147,-0.053,0.036,-0.029
126,4.167,0.981,0.724,0.496,0.073,0.046,0.058,0.033,0.027,0.061,-0.112,0.040,0.139,-0.050,0.031,-0.024
127,4.200,0.983,0.721,0.503,0.163,0.327,0.018,-0.008,0.032,0.040,-0.142,0.051,0.153,-0.052,0.031,-0.041
128,4.233,0.982,0.715,0.509,0.110,0.264,0.021,-0.014,0.045,0.034,-0.141,0.073,0.151,-0.048,0.034,-0.005
129,4.267,0.982,0.724,0.510,0.102,0.226,0.016,0.003,0.047,0.042,-0.131,0.067,0.170,-0.055,0.048,-0.025
130,4.300,0.982,0.718,0.506,0.088,0.270,-0.005,-0.019,0.043,0.026,-0.151,0.059,0.146,-0.062,0.053,-0.017
131,4.333,0.983,0.729,0.507,0.145,0.411,-0.006,-0.034,0.051,0.025,-0.147,0.061,0.140,-0.068,0.052,-0.032
132,4.367,0.984,0.731,0.507,0.084,0.258,0.001,-0.014,0.032,0.029,-0.139,0.083,0.170,-0.067,0.054,-0.004
133,4.400,0.984,0.720,0.505,0.053,0.021,0.032,-0.008,0.031,0.063,-0.121,0.055,0.172,-0.045,0.044,-0.020
134,4.433,0.984,0.723,0.500,0.048,-0.001,0.025,-0.013,0.028,0.055,-0.120,0.054,0.176,-0.043,0.048,-0.022
135,4.467,0.982,0.731,0.501,0.050,0.022,0.018,-0.007,0.036,0.047,-0.119,0.058,0.168,-0.045,0.053,-0.013
136,4.500,0.986,0.713,0.499,0.024,-0.001,0.015,-0.004,0.042,0.045,-0.115,0.076,0.167,-0.066,0.047,-0.010
137,4.533,0.989,0.726,0.499,0.086,0.196,0.010,-0.023,0.049,0.049,-0.135,0.079,0.157,-0.055,0.055,-0.028
138,4.567,0.989,0.731,0.495,0.058,0.153,0.004,-0.018,0.045,0.055,-0.135,0.090,0.137,-0.053,0.064,-0.022
139,4.600,0.989,0.722,0.497,0.067,0.142,-0.000,0.008,0.042,0.052,-0.142,0.087,0.131,-0.044,0.054,-0.012
140,4.633,0.989,0.723,0.499,0.141,0.393,-0.013,-0.042,0.029,0.035,-0.148,0.090,0.127,-0.071,0.037,-0.030
141,4.667,0.987,0.714,0.499,0.058,0.182,-0.017,-0.005,0.030,0.053,-0.147,0.070,0.132,-0.049,0.060,-0.021
142,4.700,0.988,0.723,0.499,0.113,0.286,-0.009,-0.020,0.043,0.041,-0.143,0.071,0.130,-0.051,0.060,-0.015
143,4.733,0.988,0.729,0.497,0.066,0.128,0.014,0.023,0.042,0.050,-0.128,0.065,0.136,-0.044,0.056,-0.029
144,4.767,0.988,0.725,0.497,0.076,0.089,0.026,0.009,0.035,0.056,-0.131,0.065,0.154,-0.053,0.050,-0.030
145,4.800,0.985,0.727,0.495,0.071,0.086,0.025,0.010,0.039,0.060,-0.120,0.067,0.142,-0.035,0.060,-0.038
146,4.833,0.986,0.726,0.495,0.053,0.036,0.043,0.009,0.018,0.058,-0.112,0.061,0.152,-0.047,0.059,-0.044
147,4.867,0.986,0.716,0.491,0.081,0.067,0.033,-0.000,0.033,0.056,-0.113,0.068,0.163,-0.046,0.063,-0.027
148,4.900,0.986,0.725,0.492,0.055,0.024,0.049,0.016,0.035,0.057,-0.104,0.066,0.163,-0.046,0.049,-0.027
149,4.933,0.984,0.729,0.488,0.038,0.004,0.035,0.012,0.038,0.048,-0.093,0.045,0.142,-0.033,0.053,-0.013
150,4.967,0.982,0.727,0.487,0.052,0.024,0.026,0.012,0.038,0.053,-0.100,0.048,0.140,-0.027,0.060,-0.010
