frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
41,1.333,0.961,0.753,0.519,0.091,0.075,-0.094,-0.001,0.268,0.054,-0.085,0.136,0.216,0.063,0.832,0.642
42,1.367,0.962,0.744,0.516,0.144,0.084,-0.086,-0.024,0.250,0.037,-0.145,0.095,0.157,0.021,0.864,0.541
43,1.400,0.962,0.747,0.516,0.112,0.084,-0.075,-0.018,0.283,0.051,-0.123,0.093,0.134,0.031,0.823,0.528
44,1.433,0.961,0.748,0.521,0.114,0.090,-0.089,-0.005,0.299,0.050,-0.077,0.101,0.177,0.044,0.811,0.414
45,1.467,0.960,0.752,0.518,0.086,0.033,-0.071,-0.027,0.243,0.048,-0.117,0.128,0.113,0.008,0.935,0.512
46,1.500,0.955,0.750,0.519,0.118,0.055,-0.094,-0.022,0.281,0.064,-0.102,0.110,0.141,-0.002,1.008,0.642
47,1.533,0.952,0.738,0.524,0.081,0.059,-0.081,-0.003,0.184,0.065,-0.034,0.175,0.163,-0.016,0.935,0.647
48,1.567,0.949,0.734,0.524,0.121,0.122,-0.037,-0.039,0.232,0.044,-0.041,0.255,0.512,-0.037,0.822,1.189
49,1.600,0.945,0.720,0.536,0.080,0.049,-0.084,0.016,0.395,-0.013,0.022,0.273,0.566,0.021,0.784,1.018
50,1.633,0.945,0.720,0.525,0.149,0.079,-0.049,0.017,0.345,0.017,0.009,0.196,0.392,0.016,0.858,1.051
51,1.667,0.937,0.721,0.525,0.209,0.092,-0.092,0.004,0.324,0.012,0.049,0.235,0.608,0.039,0.834,1.259
52,1.700,0.941,0.717,0.522,0.064,0.083,-0.027,0.034,0.322,0.015,0.032,0.381,0.670,0.071,0.795,1.092
53,1.733,0.947,0.730,0.521,-0.025,0.088,-0.018,0.019,0.367,0.041,-0.003,0.361,0.616,0.078,0.729,0.881
54,1.767,0.948,0.730,0.515,-0.002,0.081,0.068,0.047,0.397,0.048,0.022,0.233,0.593,0.111,0.644,0.682
55,1.800,0.952,0.746,0.516,0.028,0.056,0.009,0.037,0.385,0.057,0.037,0.165,0.394,0.103,0.818,0.565
56,1.833,0.951,0.737,0.513,0.032,0.084,0.009,0.011,0.329,0.060,0.001,0.160,0.300,0.102,0.851,0.655
57,1.867,0.947,0.746,0.514,0.017,0.100,0.038,0.041,0.346,0.076,0.021,0.148,0.477,0.086,0.932,0.705
58,1.900,0.947,0.730,0.515,0.006,0.089,0.049,0.060,0.334,0.054,0.039,0.121,0.348,0.096,0.858,0.776
59,1.933,0.945,0.737,0.520,-0.012,0.075,0.033,0.015,0.302,0.034,-0.018,0.174,0.507,0.067,0.784,0.876
60,1.967,0.946,0.739,0.521,-0.022,0.080,0.049,0.018,0.278,0.041,-0.021,0.168,0.479,0.065,0.785,0.902
61,2.000,0.946,0.746,0.517,-0.043,0.031,0.037,0.014,0.160,0.008,-0.064,0.127,0.178,-0.057,0.938,1.197
62,2.033,0.952,0.754,0.513,0.011,0.049,0.010,-0.004,0.215,0.036,-0.043,0.166,0.292,-0.047,0.747,1.034
63,2.067,0.952,0.755,0.518,0.006,0.090,0.035,-0.022,0.223,0.057,-0.061,0.190,0.187,-0.024,0.791,1.060
64,2.100,0.953,0.753,0.519,-0.003,0.096,-0.020,0.024,0.232,0.056,-0.008,0.199,0.215,0.006,0.831,0.857
65,2.133,0.949,0.753,0.525,0.077,0.118,-0.004,-0.036,0.316,0.049,-0.010,0.183,0.152,0.051,0.752,0.742
66,2.167,0.953,0.749,0.520,0.043,0.054,0.009,0.005,0.335,0.033,-0.054,0.127,0.109,0.060,0.869,0.777
67,2.200,0.951,0.744,0.528,-0.003,0.064,0.039,-0.039,0.351,0.015,-0.090,0.167,0.158,0.027,0.930,0.926
68,2.233,0.952,0.746,0.529,0.001,0.062,0.098,-0.068,0.239,0.004,-0.096,0.128,0.032,-0.008,0.901,0.728
69,2.267,0.946,0.747,0.533,-0.011,0.048,0.052,-0.036,0.261,0.011,-0.051,0.150,0.178,0.019,0.866,0.662
70,2.300,0.947,0.739,0.531,-0.019,0.066,0.006,-0.065,0.264,-0.016,-0.039,0.186,0.192,0.025,0.886,0.784
71,2.333,0.951,0.750,0.535,0.004,0.088,-0.036,-0.063,0.345,0.029,-0.041,0.283,0.254,0.066,0.831,0.796
72,2.367,0.948,0.742,0.538,-0.021,0.083,0.020,-0.057,0.248,0.030,-0.040,0.158,0.134,0.037,0.944,0.726
73,2.400,0.946,0.736,0.529,-0.038,0.076,0.137,-0.020,0.358,0.016,-0.050,0.230,0.322,0.030,0.702,0.586
74,2.433,0.948,0.731,0.526,-0.047,0.090,0.062,-0.025,0.345,0.052,-0.057,0.298,0.418,0.092,0.715,0.660
75,2.467,0.951,0.742,0.522,-0.037,0.085,0.083,-0.026,0.238,0.042,-0.072,0.167,0.314,0.020,0.751,0.645
76,2.500,0.949,0.735,0.534,-0.022,0.064,0.075,-0.027,0.226,0.029,-0.025,0.127,0.114,0.021,0.736,0.548
77,2.533,0.955,0.719,0.526,0.041,0.038,0.018,-0.046,0.163,0.013,-0.106,0.069,0.027,0.060,0.815,0.451
78,2.567,0.955,0.701,0.521,0.066,0.031,0.066,-0.018,0.134,0.028,-0.116,0.081,0.024,0.044,0.791,0.398
79,2.600,0.956,0.706,0.525,0.029,0.030,0.091,-0.026,0.115,0.007,-0.106,0.108,0.040,0.007,0.766,0.471
80,2.633,0.956,0.714,0.530,0.021,0.057,0.094,-0.043,0.151,0.027,-0.124,0.036,0.018,-0.011,0.758,0.439
81,2.667,0.952,0.718,0.531,0.014,0.037,0.058,-0.040,0.175,0.050,-0.107,0.081,0.008,-0.015,0.833,0.585
82,2.700,0.953,0.721,0.530,-0.021,0.065,0.100,-0.016,0.153,0.052,-0.099,0.122,0.054,-0.007,0.669,0.564
83,2.733,0.954,0.744,0.522,0.012,0.038,0.088,-0.005,0.128,0.072,-0.029,0.045,-0.038,0.013,0.692,0.436
84,2.767,0.953,0.739,0.523,-0.034,0.047,0.147,-0.022,0.147,0.054,-0.074,0.061,0.015,-0.020,0.784,0.631
85,2.800,0.944,0.746,0.515,-0.033,0.046,0.083,0.056,0.344,0.057,-0.075,0.065,-0.003,0.034,0.983,0.507
86,2.833,0.944,0.730,0.523,-0.056,0.045,0.038,0.058,0.373,0.026,-0.105,0.182,0.148,0.057,0.741,0.548
87,2.867,0.943,0.742,0.529,-0.060,0.033,0.067,0.056,0.428,0.055,-0.089,0.097,0.117,0.074,0.845,0.345
88,2.900,0.943,0.738,0.529,-0.051,0.034,0.064,0.041,0.412,0.055,-0.122,0.100,0.162,0.081,0.773,0.262
89,2.933,0.942,0.741,0.523,-0.035,0.051,0.081,0.023,0.218,0.039,-0.102,0.118,0.174,0.077,0.840,0.501
90,2.967,0.939,0.733,0.527,-0.046,0.041,0.061,0.042,0.189,0.023,-0.093,0.147,0.179,0.051,0.855,0.639
91,3.000,0.940,0.734,0.528,-0.058,0.029,0.137,0.037,0.322,0.046,-0.097,0.148,0.177,0.077,0.810,0.682
92,3.033,0.943,0.717,0.526,-0.066,0.047,0.154,0.025,0.334,0.043,-0.112,0.120,0.091,0.041,0.868,0.735
93,3.067,0.944,0.717,0.525,-0.054,0.052,0.141,0.028,0.332,0.059,-0.109,0.133,0.159,0.056,0.835,0.753
94,3.100,0.945,0.717,0.525,-0.052,0.036,0.141,0.021,0.311,0.051,-0.104,0.110,0.102,0.030,0.794,0.665
95,3.133,0.944,0.719,0.524,-0.057,0.024,0.132,0.020,0.303,0.041,-0.117,0.100,0.086,0.030,0.786,0.709
96,3.167,0.947,0.718,0.519,-0.067,0.063,0.219,-0.001,0.222,0.062,-0.127,0.108,0.103,0.031,0.853,0.721
97,3.200,0.948,0.735,0.525,-0.067,0.013,0.103,-0.005,0.346,0.037,0.043,0.047,0.162,0.112,0.671,0.305
98,3.233,0.948,0.735,0.521,-0.031,0.014,0.098,-0.020,0.317,0.041,0.018,0.028,0.095,0.092,0.778,0.440
99,3.267,0.947,0.743,0.526,-0.061,0.027,0.076,-0.025,0.373,0.045,0.006,0.069,0.150,0.099,0.692,0.392
100,3.300,0.944,0.741,0.528,-0.020,0.001,0.182,-0.041,0.382,0.054,0.009,0.032,0.077,0.087,0.894,0.395
101,3.333,0.945,0.742,0.521,-0.040,0.035,0.133,0.031,0.381,0.053,-0.016,0.121,0.306,0.123,0.836,0.769
102,3.367,0.943,0.751,0.523,-0.050,0.027,0.097,-0.022,0.523,0.054,0.014,0.147,0.365,0.152,0.803,0.629
103,3.400,0.943,0.749,0.523,-0.051,0.034,0.091,-0.011,0.456,0.069,-0.024,0.110,0.242,0.139,0.739,0.560
104,3.433,0.943,0.750,0.522,-0.043,0.023,0.145,-0.018,0.427,0.066,-0.030,0.109,0.144,0.130,0.692,0.486
105,3.467,0.945,0.755,0.520,-0.054,0.045,0.121,-0.008,0.504,0.073,0.013,0.145,0.204,0.130,0.717,0.519
106,3.500,0.942,0.757,0.521,-0.071,0.031,0.137,-0.022,0.426,0.058,-0.021,0.123,0.157,0.172,0.706,0.506
107,3.533,0.939,0.746,0.523,-0.090,0.050,0.140,-0.002,0.607,0.085,0.009,0.286,0.405,0.155,0.682,0.574
108,3.567,0.939,0.746,0.526,-0.085,0.022,0.070,-0.027,0.535,0.075,-0.059,0.263,0.417,0.148,0.674,0.572
109,3.600,0.937,0.753,0.526,-0.039,0.000,0.107,-0.033,0.430,-0.009,-0.001,0.105,0.168,0.056,0.738,0.676
110,3.633,0.942,0.746,0.522,0.035,0.051,0.053,0.029,0.503,0.008,0.028,0.141,0.386,0.022,0.797,0.900
111,3.667,0.945,0.752,0.529,-0.003,0.066,0.120,-0.002,0.439,0.055,0.018,0.138,0.292,0.067,0.783,0.666
112,3.700,0.945,0.739,0.517,-0.006,0.073,0.089,-0.002,0.614,0.019,0.076,0.051,0.142,0.172,0.555,0.322
113,3.733,0.951,0.735,0.517,-0.046,0.123,0.187,-0.001,0.416,0.061,0.000,0.162,0.338,0.109,0.748,0.735
114,3.767,0.945,0.737,0.523,0.019,0.105,0.087,-0.020,0.535,0.056,0.014,0.155,0.385,0.046,0.939,1.050
115,3.800,0.947,0.735,0.519,0.017,0.076,0.076,-0.014,0.574,0.005,0.006,0.193,0.458,0.070,0.924,1.025
116,3.833,0.951,0.742,0.518,0.008,0.043,0.229,-0.033,0.616,0.039,0.046,0.184,0.516,0.049,0.858,0.982
117,3.867,0.953,0.739,0.521,0.008,0.036,0.182,-0.055,0.419,0.013,0.010,0.123,0.392,-0.004,0.900,1.248
118,3.900,0.952,0.748,0.526,0.008,0.064,0.162,-0.027,0.358,0.044,-0.026,0.067,0.132,-0.005,0.877,0.827
119,3.933,0.943,0.733,0.520,0.014,0.041,0.144,-0.027,0.372,0.010,-0.032,0.080,0.094,-0.017,0.939,0.927
120,3.967,0.945,0.731,0.517,0.012,0.048,0.097,-0.022,0.286,0.030,-0.048,0.081,0.054,-0.031,0.833,0.732
121,4.000,0.950,0.735,0.518,-0.028,0.046,0.135,-0.023,0.258,0.003,-0.015,0.008,0.113,-0.052,0.601,0.621
122,4.033,0.950,0.727,0.511,-0.054,0.068,0.193,-0.048,0.299,0.023,0.008,0.092,0.285,-0.018,0.346,0.633
123,4.067,0.949,0.734,0.508,-0.034,0.057,0.224,-0.014,0.309,0.007,0.010,0.079,0.375,-0.057,0.274,0.550
124,4.100,0.951,0.731,0.517,-0.042,0.046,0.184,-0.059,0.382,-0.034,0.030,0.066,0.222,-0.056,0.298,0.509
125,4.133,0.960,0.724,0.513,-0.031,0.029,0.147,-0.036,0.214,0.039,-0.005,0.155,0.511,-0.051,0.274,0.544
126,4.167,0.961,0.722,0.506,-0.043,0.048,0.280,-0.030,0.184,0.010,0.029,0.192,0.471,-0.004,0.210,0.364
127,4.200,0.962,0.719,0.505,-0.054,0.045,0.206,-0.021,0.212,0.001,0.013,0.181,0.499,0.001,0.212,0.407
128,4.233,0.963,0.723,0.504,-0.046,0.046,0.222,-0.027,0.282,-0.007,0.012,0.152,0.352,0.002,0.236,0.436
129,4.267,0.962,0.718,0.509,-0.056,0.058,0.274,-0.044,0.204,-0.016,0.046,0.224,0.634,-0.001,0.159,0.441
130,4.300,0.963,0.731,0.507,-0.051,0.061,0.293,-0.017,0.270,-0.000,0.053,0.343,0.768,-0.013,0.211,0.473
131,4.333,0.961,0.731,0.515,-0.051,0.048,0.327,-0.037,0.199,-0.011,0.055,0.335,0.493,0.029,0.265,0.587
132,4.367,0.958,0.736,0.517,-0.088,0.004,0.315,-0.057,0.202,-0.035,0.016,0.187,0.476,-0.014,0.412,0.679
133,4.400,0.955,0.743,0.499,-0.093,0.014,0.588,-0.016,0.410,-0.033,0.027,0.425,0.775,-0.002,0.172,0.282
134,4.433,0.948,0.745,0.498,-0.080,0.044,0.692,-0.062,0.384,-0.028,-0.053,0.470,0.854,0.021,0.100,0.248
135,4.467,0.944,0.747,0.505,-0.097,-0.005,0.570,-0.033,0.405,-0.008,0.007,0.407,0.945,0.040,0.116,0.303
136,4.500,0.945,0.745,0.505,-0.093,-0.010,0.577,-0.046,0.343,-0.016,-0.015,0.363,0.921,0.043,0.135,0.250
137,4.533,0.941,0.748,0.513,-0.096,-0.029,0.463,-0.075,0.365,0.002,0.034,0.263,1.023,0.030,0.152,0.393
138,4.567,0.942,0.750,0.528,-0.129,-0.064,0.513,-0.091,0.404,0.039,0.038,0.301,1.256,0.044,0.147,0.477
139,4.600,0.946,0.750,0.524,-0.124,-0.042,0.376,-0.071,0.394,-0.019,-0.006,0.244,0.994,0.048,0.237,0.464
140,4.633,0.945,0.759,0.526,-0.147,-0.021,0.461,-0.078,0.406,0.042,0.002,0.375,1.242,0.084,0.210,0.525
141,4.667,0.949,0.755,0.529,-0.112,-0.030,0.377,-0.089,0.360,0.034,-0.035,0.424,1.117,0.080,0.209,0.525
142,4.700,0.949,0.751,0.524,-0.142,-0.063,0.356,-0.062,0.519,0.051,-0.039,0.318,1.016,0.059,0.274,0.488
143,4.733,0.953,0.741,0.517,-0.134,0.006,0.358,-0.055,0.350,0.040,-0.061,0.242,0.840,-0.025,0.320,0.638
144,4.767,0.952,0.742,0.531,-0.124,0.015,0.416,-0.067,0.550,0.076,-0.069,0.173,0.792,-0.010,0.359,0.488
145,4.800,0.958,0.728,0.534,-0.075,0.051,0.466,-0.046,0.460,0.066,-0.012,0.513,0.834,0.060,0.362,0.298
146,4.833,0.953,0.732,0.538,-0.095,0.045,0.406,-0.068,0.443,0.100,0.021,0.599,0.996,0.042,0.351,0.414
147,4.867,0.955,0.747,0.534,-0.127,0.017,0.345,-0.039,0.614,0.084,-0.033,0.700,0.949,0.059,0.214,0.321
148,4.900,0.955,0.732,0.538,-0.070,0.006,0.282,-0.054,0.445,0.097,-0.055,0.548,0.788,-0.000,0.321,0.346
149,4.933,0.950,0.738,0.532,-0.024,-0.020,0.287,-0.024,0.594,0.055,-0.064,0.635,0.842,0.027,0.091,0.087
150,4.967,0.945,0.725,0.531,-0.042,0.002,0.238,-0.007,0.452,0.074,-0.075,0.521,0.769,0.020,0.117,0.129
