frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.935,0.702,0.595,0.021,-0.005,0.079,-0.029,0.102,0.041,0.405,0.043,0.188,-0.004,0.046,-0.013
21,0.667,0.935,0.702,0.542,0.078,0.035,0.117,-0.049,0.184,0.002,0.350,0.032,0.142,-0.018,0.002,-0.024
22,0.700,0.937,0.704,0.549,0.115,0.015,0.091,-0.054,0.141,0.010,0.247,0.065,0.046,0.013,-0.007,0.043
23,0.733,0.934,0.670,0.532,0.126,0.028,0.095,-0.060,0.271,0.027,0.276,0.081,0.078,-0.022,-0.032,0.049
24,0.767,0.934,0.662,0.532,0.083,-0.015,0.102,-0.040,0.273,0.011,0.204,0.093,0.162,-0.087,0.033,0.065
25,0.800,0.925,0.669,0.544,0.051,-0.025,0.108,-0.069,0.268,0.049,0.188,0.083,0.097,-0.039,0.014,0.073
26,0.833,0.926,0.659,0.518,0.037,-0.025,0.071,-0.031,0.357,0.040,0.228,0.090,0.145,0.092,0.004,0.039
27,0.867,0.948,0.674,0.526,0.029,-0.032,0.005,-0.020,0.422,-0.013,0.176,0.072,0.286,0.144,-0.034,-0.014
28,0.900,0.936,0.662,0.560,0.051,0.014,-0.037,-0.018,0.690,-0.077,0.146,0.292,0.339,0.206,0.002,0.097
29,0.933,0.922,0.646,0.536,0.068,-0.039,-0.064,0.003,0.757,-0.076,0.020,0.212,0.477,0.164,0.020,-0.006
30,0.967,0.928,0.643,0.511,0.101,0.001,-0.051,-0.018,0.433,-0.016,0.031,0.180,0.020,-0.010,-0.004,0.182
31,1.000,0.934,0.626,0.498,0.070,-0.002,-0.011,0.015,0.483,-0.019,0.017,0.328,0.437,-0.013,-0.025,0.139
32,1.033,0.932,0.628,0.518,0.019,0.031,-0.031,0.003,0.438,-0.071,0.039,0.236,0.307,0.009,0.193,0.064
33,1.067,0.942,0.639,0.505,0.019,0.010,-0.007,0.008,0.338,-0.022,-0.026,0.266,0.218,-0.069,0.024,0.119
34,1.100,0.941,0.634,0.501,0.046,0.047,-0.028,0.017,0.364,-0.041,-0.001,0.399,0.282,0.049,0.060,0.121
35,1.133,0.943,0.638,0.496,0.040,0.020,-0.036,0.005,0.314,-0.026,-0.067,0.338,0.259,-0.057,0.086,0.218
36,1.167,0.949,0.637,0.484,0.102,0.026,-0.105,-0.020,0.392,-0.041,0.013,0.105,0.091,-0.019,0.212,0.220
37,1.200,0.946,0.652,0.484,0.060,-0.001,-0.074,-0.007,0.386,0.002,0.005,0.388,0.314,-0.002,0.187,0.185
38,1.233,0.942,0.664,0.486,0.073,0.026,-0.074,-0.014,0.474,-0.038,0.025,0.397,0.518,-0.016,0.149,0.138
39,1.267,0.941,0.649,0.488,0.095,0.027,-0.034,-0.016,0.391,-0.013,0.005,0.489,0.726,-0.007,0.152,0.228
40,1.300,0.951,0.636,0.507,0.152,0.022,-0.061,-0.035,0.419,-0.027,-0.037,0.540,0.922,0.002,0.159,0.323
41,1.333,0.964,0.637,0.510,0.102,0.008,-0.038,-0.021,0.370,-0.067,0.016,0.410,0.902,0.002,0.223,0.382
42,1.367,0.967,0.645,0.523,0.077,0.048,-0.046,-0.032,0.346,-0.045,0.017,0.545,0.884,-0.007,0.204,0.531
43,1.400,0.964,0.638,0.539,0.084,0.033,-0.059,-0.047,0.263,-0.032,0.009,0.477,0.409,-0.030,0.390,0.522
44,1.433,0.967,0.660,0.542,0.059,0.024,-0.043,-0.043,0.318,-0.008,0.039,0.334,0.451,-0.009,0.262,0.538
45,1.467,0.969,0.667,0.543,0.158,0.067,-0.028,-0.064,0.256,0.006,0.051,0.336,0.351,-0.004,0.249,0.617
46,1.500,0.969,0.674,0.554,0.159,0.052,-0.001,-0.066,0.219,0.031,0.069,0.332,0.373,0.026,0.187,0.530
47,1.533,0.966,0.678,0.561,0.132,0.043,0.032,-0.083,0.256,0.043,0.026,0.366,0.403,0.002,0.238,0.687
48,1.567,0.965,0.671,0.556,0.316,0.097,0.009,-0.077,0.241,0.026,-0.009,0.397,0.477,-0.008,0.317,0.553
49,1.600,0.960,0.653,0.565,0.227,0.041,0.107,-0.059,0.326,0.024,-0.037,0.294,0.334,0.002,0.555,0.575
50,1.633,0.960,0.662,0.563,0.255,-0.012,0.126,-0.030,0.408,0.050,-0.045,0.490,0.799,-0.020,0.285,0.609
51,1.667,0.960,0.674,0.547,0.129,-0.003,0.145,-0.045,0.250,0.062,0.006,0.325,0.195,-0.046,0.328,0.406
52,1.700,0.959,0.664,0.527,0.112,-0.014,0.099,-0.034,0.250,0.012,-0.083,0.358,0.249,-0.013,0.290,0.746
53,1.733,0.956,0.651,0.523,0.080,-0.016,0.122,-0.003,0.303,0.000,-0.054,0.332,0.208,-0.054,0.244,0.621
54,1.767,0.949,0.637,0.520,0.138,-0.005,0.051,-0.014,0.286,0.021,-0.093,0.253,0.165,-0.052,0.354,0.837
55,1.800,0.939,0.656,0.518,0.108,0.049,-0.007,-0.008,0.282,0.007,-0.135,0.447,0.349,-0.041,0.268,0.943
56,1.833,0.941,0.653,0.514,0.097,0.075,-0.020,0.028,0.376,0.002,-0.124,0.570,0.644,0.017,0.257,0.951
57,1.867,0.951,0.652,0.500,0.140,0.048,0.110,0.036,0.507,-0.004,-0.097,0.775,1.127,0.008,0.098,0.738
58,1.900,0.960,0.648,0.502,0.107,0.052,0.086,0.020,0.359,0.007,-0.106,0.718,1.169,0.041,0.093,0.682
59,1.933,0.963,0.658,0.494,0.137,0.060,0.060,0.009,0.397,-0.030,-0.051,0.442,0.793,0.063,0.270,0.855
60,1.967,0.963,0.659,0.497,0.105,0.024,0.039,0.025,0.353,-0.045,-0.054,0.346,0.950,0.069,0.156,0.620
61,2.000,0.959,0.667,0.503,0.087,0.006,-0.024,-0.024,0.427,-0.027,0.038,0.242,0.266,-0.045,0.347,0.449
62,2.033,0.958,0.668,0.497,0.061,-0.006,-0.010,-0.012,0.413,-0.039,0.084,0.345,0.467,0.003,0.294,0.429
63,2.067,0.961,0.673,0.492,0.079,-0.013,0.005,-0.010,0.416,-0.016,0.052,0.216,0.299,0.009,0.283,0.349
64,2.100,0.960,0.683,0.491,0.100,0.001,0.012,0.010,0.390,0.004,0.044,0.213,0.329,0.028,0.304,0.441
65,2.133,0.959,0.676,0.500,0.123,-0.009,0.020,0.010,0.368,-0.015,0.080,0.199,0.300,0.030,0.225,0.295
66,2.167,0.956,0.678,0.496,0.123,-0.009,0.036,0.043,0.387,-0.032,0.087,0.285,0.507,-0.048,0.196,0.538
67,2.200,0.956,0.678,0.492,0.174,0.051,0.074,0.041,0.494,-0.018,0.146,0.391,0.857,0.008,0.178,0.698
68,2.233,0.958,0.676,0.494,0.124,0.039,0.057,0.027,0.483,-0.019,0.177,0.500,0.842,-0.020,0.187,0.730
69,2.267,0.956,0.693,0.484,0.077,0.006,0.022,0.043,0.446,-0.057,0.108,0.260,0.745,-0.022,0.115,0.672
70,2.300,0.960,0.680,0.491,0.104,0.014,0.073,0.022,0.380,-0.009,0.183,0.202,0.597,-0.018,0.194,0.616
71,2.333,0.958,0.682,0.489,0.120,0.026,0.049,0.022,0.349,-0.012,0.155,0.160,0.484,-0.032,0.087,0.532
72,2.367,0.959,0.671,0.500,0.211,0.009,0.016,-0.009,0.316,-0.035,0.131,0.076,0.126,-0.029,0.117,0.561
73,2.400,0.958,0.661,0.500,0.208,-0.006,-0.004,0.046,0.379,-0.050,0.180,0.097,0.171,-0.021,0.148,0.299
74,2.433,0.958,0.670,0.499,0.225,0.032,0.055,0.047,0.454,-0.078,0.062,0.428,0.545,0.031,0.169,0.544
75,2.467,0.957,0.670,0.506,0.214,0.003,0.006,0.036,0.458,-0.051,-0.022,0.194,0.307,-0.014,0.118,0.479
76,2.500,0.950,0.669,0.504,0.151,0.004,-0.010,0.054,0.413,-0.062,0.033,0.280,0.436,-0.019,0.118,0.348
77,2.533,0.952,0.649,0.502,0.335,0.079,-0.016,0.043,0.417,-0.025,-0.003,0.216,0.478,-0.037,0.137,0.397
78,2.567,0.944,0.648,0.502,0.505,0.189,-0.078,0.025,0.441,-0.037,-0.110,0.305,0.399,-0.069,0.292,0.513
79,2.600,0.947,0.641,0.495,0.623,0.238,-0.058,0.032,0.541,-0.055,-0.001,0.180,0.576,0.023,0.188,0.360
80,2.633,0.940,0.645,0.496,0.382,0.074,-0.060,0.049,0.452,-0.038,0.007,0.127,0.439,0.024,0.276,0.442
81,2.667,0.941,0.645,0.497,0.465,0.147,-0.096,0.001,0.368,-0.016,-0.034,0.069,0.064,-0.043,0.908,1.048
82,2.700,0.943,0.643,0.492,0.349,0.030,-0.033,0.012,0.499,0.005,0.028,0.018,0.211,0.011,1.291,1.435
83,2.733,0.944,0.649,0.508,0.476,0.150,-0.069,-0.006,0.447,-0.011,-0.026,0.035,0.161,-0.015,1.620,1.802
84,2.767,0.948,0.645,0.513,0.474,0.137,-0.062,0.024,0.316,0.012,-0.082,0.032,0.091,-0.036,1.731,2.033
85,2.800,0.951,0.655,0.515,0.289,0.041,-0.019,0.013,0.386,-0.027,-0.028,0.040,0.030,-0.086,1.853,2.017
86,2.833,0.944,0.665,0.505,0.357,0.093,0.032,0.035,0.450,-0.004,-0.000,0.050,0.058,-0.099,1.966,2.096
87,2.867,0.944,0.661,0.508,0.252,0.073,0.015,0.045,0.359,-0.007,-0.065,0.051,0.017,-0.078,2.022,2.320
88,2.900,0.947,0.665,0.519,0.328,0.093,-0.035,0.037,0.401,0.009,-0.085,0.051,-0.014,-0.064,1.875,2.082
89,2.933,0.947,0.667,0.519,0.416,0.123,-0.011,0.017,0.418,-0.019,-0.049,0.018,-0.025,-0.085,1.946,1.968
90,2.967,0.941,0.680,0.519,0.461,0.093,-0.024,0.053,0.492,-0.038,-0.041,0.075,-0.011,-0.067,2.011,2.285
91,3.000,0.940,0.675,0.521,0.276,0.048,0.013,0.076,0.439,-0.013,0.044,0.055,-0.023,-0.108,2.033,2.325
92,3.033,0.937,0.688,0.515,0.261,0.077,0.072,0.052,0.462,0.003,0.046,0.053,0.038,-0.105,2.046,2.448
93,3.067,0.938,0.676,0.521,0.250,0.112,0.053,0.047,0.448,-0.018,0.045,0.123,0.072,-0.102,2.204,2.718
94,3.100,0.937,0.673,0.524,0.314,0.147,0.066,0.060,0.514,-0.023,0.072,0.094,0.044,-0.091,2.241,2.647
95,3.133,0.935,0.687,0.515,0.254,0.141,0.062,0.076,0.378,-0.047,0.080,0.101,0.068,-0.097,2.336,2.939
96,3.167,0.927,0.702,0.513,0.244,0.064,0.059,0.058,0.451,-0.097,0.076,0.105,0.017,-0.067,2.285,2.736
97,3.200,0.926,0.706,0.511,0.084,0.063,0.117,0.076,0.508,-0.049,0.181,0.162,0.101,-0.050,2.196,2.805
98,3.233,0.928,0.704,0.519,0.052,0.045,0.068,0.068,0.642,-0.047,0.232,0.124,0.062,-0.017,2.483,2.918
99,3.267,0.935,0.702,0.519,0.040,0.062,0.185,0.070,0.590,0.037,0.176,0.180,0.044,-0.045,2.490,3.011
100,3.300,0.936,0.693,0.526,0.108,0.083,0.134,0.060,0.672,0.051,0.270,0.232,0.097,0.027,2.550,3.122
101,3.333,0.937,0.703,0.518,0.119,0.101,0.147,0.078,0.694,0.044,0.300,0.239,0.076,0.001,2.485,3.103
102,3.367,0.939,0.693,0.526,0.186,0.071,0.148,0.075,0.752,0.029,0.175,0.205,0.036,-0.012,2.527,3.078
103,3.400,0.936,0.709,0.517,0.125,0.085,0.199,0.079,0.678,0.023,0.268,0.155,0.007,-0.044,2.643,3.181
104,3.433,0.933,0.708,0.520,0.050,0.062,0.317,0.045,0.625,0.020,0.287,0.091,-0.034,-0.076,2.755,3.265
105,3.467,0.929,0.703,0.536,0.031,0.036,0.273,0.036,0.672,0.029,0.276,0.064,-0.015,-0.093,2.891,3.350
106,3.500,0.923,0.686,0.530,0.071,0.056,0.272,0.064,0.584,0.021,0.270,0.062,-0.000,-0.122,2.903,3.394
107,3.533,0.910,0.698,0.537,0.067,0.056,0.361,0.023,0.567,0.054,0.205,0.082,-0.002,-0.114,2.968,3.614
108,3.567,0.899,0.689,0.538,0.123,0.068,0.317,0.074,0.599,0.086,0.215,0.258,-0.036,-0.092,3.174,3.753
109,3.600,0.886,0.687,0.538,0.162,0.179,0.349,0.041,0.566,0.084,0.261,0.126,-0.054,-0.104,3.231,3.922
110,3.633,0.892,0.688,0.535,0.202,0.188,0.324,0.089,0.683,0.059,0.290,0.124,0.005,-0.119,3.226,3.942
111,3.667,0.876,0.702,0.561,0.170,0.109,0.183,0.038,0.980,-0.026,0.555,0.154,-0.190,-0.044,3.231,3.145
112,3.700,0.898,0.694,0.553,0.144,0.120,0.228,0.062,1.128,-0.032,0.281,0.624,0.190,0.457,1.563,2.103
113,3.733,0.896,0.706,0.557,0.001,0.097,0.137,0.085,1.332,-0.087,0.212,0.803,0.457,0.030,0.636,0.869
114,3.767,0.880,0.706,0.561,0.091,-0.004,0.225,0.090,1.781,-0.086,0.409,0.499,0.792,0.101,-0.026,0.064
115,3.800,0.914,0.724,0.561,0.134,0.008,0.417,0.066,1.605,-0.151,0.544,0.305,0.871,0.210,0.223,0.044
116,3.833,0.887,0.742,0.566,0.214,0.036,0.821,0.028,1.592,-0.086,0.557,0.175,0.612,0.294,0.501,0.249
117,3.867,0.808,0.747,0.562,0.209,0.017,0.694,0.003,1.588,-0.130,0.472,0.222,0.447,0.323,0.405,0.353
118,3.900,0.805,0.743,0.568,0.127,0.088,0.232,-0.013,1.638,-0.128,0.895,0.312,0.673,0.464,0.348,0.235
119,3.933,0.830,0.756,0.590,0.151,-0.013,0.572,-0.002,1.457,-0.027,0.316,0.338,0.424,0.369,0.365,-0.044
120,3.967,0.854,0.768,0.600,0.235,0.047,0.743,-0.009,1.506,-0.076,0.246,0.340,0.058,0.168,0.671,0.084
121,4.000,0.872,0.743,0.593,0.102,-0.004,0.773,0.019,1.055,0.025,0.327,0.230,0.104,0.126,0.485,0.017
122,4.033,0.880,0.754,0.600,0.206,0.031,1.250,0.077,1.336,0.018,0.519,0.125,0.271,0.199,0.557,0.292
123,4.067,0.884,0.742,0.585,0.183,0.069,1.039,0.100,1.166,0.064,0.515,0.285,0.263,0.126,0.399,0.191
124,4.100,0.856,0.765,0.608,0.130,-0.112,1.193,0.050,1.338,-0.034,0.544,0.129,0.235,0.148,1.000,0.406
125,4.133,0.862,0.761,0.610,0.104,-0.134,1.128,0.057,1.147,-0.060,0.385,0.093,0.240,0.211,1.007,0.589
126,4.167,0.854,0.756,0.617,0.130,-0.124,1.030,0.066,1.137,0.004,0.357,0.087,0.167,0.121,1.037,0.578
127,4.200,0.855,0.753,0.615,0.137,-0.133,1.376,0.009,1.263,0.061,0.405,0.162,0.170,0.116,1.213,0.543
128,4.233,0.856,0.748,0.607,0.144,-0.053,1.210,0.035,1.266,0.096,0.448,0.209,0.228,0.099,0.798,0.262
129,4.267,0.853,0.735,0.619,0.120,-0.061,1.296,0.038,1.063,0.003,0.336,0.170,0.169,0.088,0.743,0.165
130,4.300,0.866,0.732,0.608,0.160,-0.073,1.293,0.067,1.045,-0.038,0.224,0.141,0.106,0.040,0.486,-0.077
131,4.333,0.860,0.733,0.610,0.192,-0.091,1.424,0.039,1.147,0.037,0.182,0.105,0.118,0.088,0.450,-0.114
132,4.367,0.862,0.715,0.611,0.147,-0.037,1.732,-0.004,0.954,0.006,0.396,0.126,0.146,0.106,0.491,0.049
133,4.400,0.855,0.722,0.609,0.148,-0.054,1.485,-0.064,1.174,0.070,0.387,0.250,0.220,0.141,0.482,-0.009
134,4.433,0.867,0.713,0.605,0.103,-0.045,1.425,-0.029,0.990,0.022,0.151,0.206,0.199,0.105,0.166,-0.094
135,4.467,0.855,0.718,0.613,0.106,-0.009,1.618,-0.056,1.013,0.049,0.210,0.191,0.159,0.090,0.264,-0.095
136,4.500,0.847,0.700,0.603,0.178,-0.050,1.351,-0.027,1.212,0.094,0.425,0.210,0.106,0.072,0.282,-0.131
137,4.533,0.856,0.692,0.610,0.220,-0.035,1.436,-0.040,1.148,0.047,0.269,0.213,0.100,0.057,0.275,-0.109
138,4.567,0.848,0.669,0.614,0.170,-0.052,1.523,-0.043,1.111,0.025,0.324,0.195,0.263,0.099,0.177,-0.141
139,4.600,0.844,0.692,0.619,0.122,-0.011,1.422,-0.054,1.118,0.018,0.286,0.174,0.249,0.117,0.144,-0.125
140,4.633,0.839,0.684,0.614,0.128,-0.010,1.559,-0.026,1.075,0.043,0.457,0.183,0.268,0.088,0.201,-0.111
141,4.667,0.834,0.703,0.610,0.185,-0.010,1.764,-0.043,1.333,0.020,0.559,0.237,0.169,0.150,0.364,-0.107
142,4.700,0.825,0.693,0.617,0.167,-0.005,1.758,-0.075,1.107,0.014,0.523,0.159,0.126,0.182,0.308,-0.123
143,4.733,0.822,0.705,0.617,0.204,-0.036,1.816,-0.048,1.210,0.089,0.492,0.312,0.076,0.143,0.666,0.036
144,4.767,0.816,0.695,0.622,0.156,-0.040,1.776,-0.022,1.188,0.071,0.323,0.255,0.146,0.186,0.493,-0.157
145,4.800,0.798,0.722,0.616,0.159,-0.017,1.419,-0.017,1.381,0.033,0.560,0.228,0.127,0.077,0.634,0.019
146,4.833,0.794,0.705,0.614,0.098,-0.040,1.497,-0.053,1.258,0.044,0.648,0.212,0.152,0.082,0.443,-0.081
147,4.867,0.798,0.725,0.622,0.151,-0.008,1.968,-0.051,1.249,0.108,0.600,0.234,0.146,0.116,0.503,0.068
148,4.900,0.807,0.715,0.623,0.078,-0.045,1.904,-0.017,1.130,0.064,0.419,0.216,0.172,0.142,0.425,-0.025
149,4.933,0.820,0.723,0.611,0.179,0.025,1.691,-0.037,1.395,0.137,0.628,0.289,0.167,0.107,0.704,0.091
150,4.967,0.830,0.703,0.608,0.087,-0.063,1.423,-0.031,0.937,0.027,0.376,0.201,0.193,0.101,0.204,-0.110
