frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.944,0.718,0.477,-0.052,0.015,0.176,-0.001,0.417,0.006,-0.024,0.111,0.552,-0.041,0.042,0.184
27,0.867,0.944,0.721,0.475,-0.067,0.012,0.163,-0.039,0.481,-0.011,0.040,0.123,0.684,-0.013,0.012,0.096
28,0.900,0.940,0.717,0.478,-0.079,0.005,0.135,-0.027,0.397,-0.016,-0.015,0.109,0.649,-0.031,0.036,0.193
29,0.933,0.941,0.718,0.479,-0.069,0.014,0.139,-0.028,0.367,-0.005,-0.023,0.090,0.623,-0.022,0.084,0.328
30,0.967,0.945,0.727,0.481,-0.062,0.010,0.126,-0.023,0.350,-0.005,-0.051,0.126,0.652,-0.018,0.038,0.177
31,1.000,0.943,0.722,0.479,-0.079,-0.001,0.135,-0.006,0.347,0.009,-0.065,0.095,0.598,-0.037,0.051,0.224
32,1.033,0.941,0.711,0.477,-0.068,-0.026,0.125,-0.017,0.359,-0.022,-0.038,0.133,0.719,-0.086,0.138,0.529
33,1.067,0.943,0.724,0.482,-0.094,-0.003,0.164,-0.012,0.410,-0.003,-0.047,0.236,0.899,-0.028,0.069,0.395
34,1.100,0.944,0.726,0.482,-0.104,-0.004,0.166,-0.019,0.451,-0.010,-0.055,0.207,0.838,-0.046,0.102,0.438
35,1.133,0.940,0.719,0.481,-0.082,-0.012,0.111,-0.039,0.375,-0.004,-0.076,0.199,0.914,-0.064,0.161,0.600
36,1.167,0.945,0.701,0.488,-0.042,0.005,0.057,-0.029,0.364,-0.003,-0.074,0.196,0.887,-0.038,0.114,0.530
37,1.200,0.940,0.699,0.497,-0.082,0.054,0.188,-0.006,0.304,0.039,-0.033,0.293,1.191,0.018,0.074,0.463
38,1.233,0.942,0.696,0.503,-0.073,0.041,0.166,0.001,0.215,0.010,-0.038,0.283,1.075,-0.033,0.115,0.657
39,1.267,0.937,0.709,0.508,-0.077,0.024,0.233,-0.026,0.306,0.017,-0.006,0.289,1.177,-0.004,0.048,0.507
40,1.300,0.935,0.705,0.516,-0.058,0.056,0.273,-0.018,0.258,0.026,-0.020,0.289,1.106,0.008,0.091,0.694
41,1.333,0.923,0.686,0.511,-0.062,0.067,0.212,0.026,0.308,0.031,-0.020,0.402,1.459,0.053,0.169,0.642
42,1.367,0.928,0.690,0.511,-0.034,0.068,0.128,0.027,0.288,0.007,-0.013,0.310,1.065,0.028,0.380,0.712
43,1.400,0.941,0.683,0.492,-0.053,0.021,0.155,-0.024,0.375,0.016,-0.002,0.323,1.437,0.090,0.071,0.484
44,1.433,0.948,0.690,0.486,-0.045,0.035,0.153,-0.011,0.433,0.041,-0.010,0.359,1.060,0.076,0.258,0.650
45,1.467,0.945,0.670,0.480,-0.002,0.026,0.131,-0.016,0.480,0.020,0.022,0.354,1.200,0.102,0.245,0.522
46,1.500,0.940,0.677,0.476,0.031,-0.007,0.097,0.007,0.486,-0.008,-0.013,0.770,1.526,0.133,0.125,0.521
47,1.533,0.938,0.676,0.467,0.010,0.024,0.115,0.029,0.415,0.046,0.017,0.641,1.265,0.059,0.089,0.415
48,1.567,0.934,0.676,0.474,-0.013,0.001,0.107,0.005,0.328,0.042,-0.031,0.803,1.065,-0.008,0.082,0.323
49,1.600,0.933,0.688,0.468,-0.041,0.007,0.067,0.017,0.317,0.054,-0.043,0.462,1.050,-0.023,-0.032,0.633
50,1.633,0.933,0.672,0.470,0.024,0.045,0.086,0.006,0.292,0.086,-0.005,0.520,1.109,-0.005,-0.015,0.590
51,1.667,0.933,0.663,0.470,0.042,0.032,0.032,0.020,0.269,0.076,0.003,0.408,0.834,-0.004,0.036,0.467
52,1.700,0.940,0.662,0.469,0.029,0.012,0.078,0.009,0.256,0.054,-0.012,0.429,1.037,-0.010,-0.051,0.353
53,1.733,0.942,0.671,0.476,0.010,0.042,0.016,0.015,0.337,0.053,-0.039,0.560,1.054,-0.007,0.026,0.422
54,1.767,0.946,0.678,0.479,-0.002,0.006,0.027,0.026,0.306,0.051,0.009,0.563,0.860,-0.003,0.001,0.277
55,1.800,0.940,0.675,0.478,-0.022,0.034,0.057,0.031,0.378,0.068,-0.011,0.416,0.745,-0.006,0.083,0.541
56,1.833,0.941,0.678,0.474,-0.016,0.026,0.028,0.024,0.373,0.064,-0.029,0.560,0.816,0.030,0.102,0.512
57,1.867,0.938,0.675,0.467,-0.005,0.038,0.027,0.006,0.294,0.048,-0.043,0.449,0.684,0.038,0.200,0.529
58,1.900,0.940,0.679,0.470,0.000,0.030,0.017,0.013,0.341,0.090,-0.060,0.432,0.731,0.018,0.188,0.535
59,1.933,0.940,0.678,0.470,0.010,0.042,0.034,0.029,0.295,0.039,-0.007,0.427,0.535,0.019,0.131,0.428
60,1.967,0.941,0.683,0.468,0.019,0.020,0.007,-0.005,0.327,0.094,-0.026,0.293,1.041,0.043,0.264,0.527
61,2.000,0.940,0.693,0.477,0.019,0.045,0.010,0.011,0.258,0.042,0.040,0.403,1.015,-0.003,0.364,0.912
62,2.033,0.945,0.704,0.471,0.001,0.044,0.030,0.007,0.227,0.046,0.040,0.326,0.597,-0.014,0.469,0.889
63,2.067,0.945,0.687,0.469,0.008,0.020,0.056,-0.006,0.249,0.047,0.042,0.465,0.752,0.030,0.385,0.860
64,2.100,0.944,0.689,0.468,0.018,0.046,0.077,0.004,0.281,0.026,0.088,0.363,1.184,0.037,0.258,0.827
65,2.133,0.945,0.694,0.475,0.009,0.037,0.020,0.015,0.242,0.044,0.112,0.285,0.782,-0.010,0.370,0.882
66,2.167,0.936,0.702,0.468,0.003,0.031,0.058,0.031,0.268,0.034,0.075,0.379,0.761,-0.011,0.328,0.756
67,2.200,0.931,0.707,0.473,-0.046,0.004,0.080,0.001,0.297,0.060,0.020,0.239,0.727,-0.028,0.314,0.767
68,2.233,0.930,0.701,0.472,-0.014,-0.012,0.069,-0.011,0.425,0.076,0.011,0.306,0.833,-0.013,0.312,0.740
69,2.267,0.938,0.689,0.479,-0.013,0.003,0.043,0.001,0.400,0.062,0.015,0.474,0.949,-0.023,0.310,0.740
70,2.300,0.935,0.685,0.474,-0.030,-0.001,0.025,-0.001,0.395,0.070,-0.003,0.352,0.568,0.007,0.371,0.742
71,2.333,0.927,0.681,0.478,-0.040,-0.031,0.078,-0.020,0.455,0.056,-0.007,0.468,0.780,-0.008,0.304,0.733
72,2.367,0.927,0.692,0.476,-0.020,-0.011,0.046,-0.022,0.433,0.050,-0.007,0.448,0.799,-0.068,0.362,0.788
73,2.400,0.933,0.678,0.474,0.013,-0.005,-0.037,0.016,0.240,0.014,-0.035,0.313,0.587,-0.106,0.372,0.510
74,2.433,0.940,0.687,0.477,0.012,-0.028,-0.027,0.015,0.239,0.023,-0.012,0.317,0.625,-0.079,0.338,0.475
75,2.467,0.941,0.674,0.487,-0.011,-0.015,-0.033,0.009,0.185,0.023,0.010,0.379,0.506,-0.066,0.392,0.554
76,2.500,0.946,0.686,0.484,0.005,-0.027,-0.042,-0.003,0.271,0.021,-0.011,0.434,0.545,-0.124,0.359,0.643
77,2.533,0.943,0.678,0.486,-0.024,-0.030,-0.034,-0.005,0.277,0.002,0.013,0.465,0.591,-0.097,0.328,0.601
78,2.567,0.947,0.685,0.488,-0.030,-0.030,0.024,0.004,0.197,0.028,-0.015,0.433,0.692,-0.151,0.169,0.456
79,2.600,0.949,0.670,0.483,0.016,-0.016,-0.026,0.006,0.236,0.023,-0.029,0.366,0.560,-0.133,0.326,0.665
80,2.633,0.955,0.660,0.492,0.007,-0.012,0.017,-0.008,0.259,0.014,0.010,0.437,0.777,-0.083,0.345,0.674
81,2.667,0.950,0.684,0.486,0.002,0.003,-0.007,-0.006,0.299,0.014,0.019,0.536,0.893,-0.036,0.330,0.674
82,2.700,0.949,0.652,0.498,-0.001,-0.005,-0.015,-0.007,0.287,0.020,0.003,0.458,0.804,-0.099,0.594,0.913
83,2.733,0.953,0.653,0.518,-0.051,0.001,-0.023,-0.007,0.300,0.024,-0.007,0.413,0.669,-0.069,0.569,0.812
84,2.767,0.957,0.662,0.524,-0.065,0.013,0.014,0.006,0.224,0.008,0.013,0.467,0.670,-0.088,0.584,0.882
85,2.800,0.951,0.660,0.507,0.021,0.035,-0.004,-0.015,0.225,-0.003,-0.034,0.381,0.750,-0.061,0.578,0.955
86,2.833,0.950,0.677,0.514,-0.017,0.043,-0.001,-0.033,0.274,0.001,-0.007,0.505,0.938,-0.048,0.445,0.881
87,2.867,0.948,0.676,0.522,-0.032,0.042,-0.001,-0.051,0.283,0.004,0.029,0.488,0.915,-0.066,0.431,0.809
88,2.900,0.954,0.678,0.531,-0.065,0.031,0.024,-0.049,0.282,0.006,0.035,0.593,1.030,-0.084,0.408,0.786
89,2.933,0.952,0.669,0.520,-0.010,0.050,-0.005,-0.040,0.263,-0.014,0.030,0.540,0.842,-0.098,0.601,1.032
90,2.967,0.952,0.671,0.530,-0.057,0.044,-0.006,-0.069,0.325,-0.029,0.021,0.558,0.933,-0.140,0.413,0.925
91,3.000,0.956,0.681,0.532,-0.036,0.032,0.008,-0.061,0.308,-0.013,-0.008,0.460,0.913,-0.127,0.367,0.823
92,3.033,0.957,0.685,0.538,-0.021,0.051,0.022,-0.057,0.319,0.006,0.044,0.555,0.801,-0.077,0.381,0.742
93,3.067,0.956,0.689,0.532,-0.021,0.064,0.071,-0.035,0.356,-0.010,-0.013,0.495,0.885,-0.027,0.364,0.810
94,3.100,0.957,0.679,0.539,-0.024,0.048,0.068,-0.045,0.273,0.022,-0.060,0.485,0.871,-0.070,0.255,0.601
95,3.133,0.957,0.682,0.543,-0.020,0.050,0.072,-0.051,0.234,0.041,-0.030,0.310,0.763,-0.062,0.411,0.674
96,3.167,0.955,0.672,0.546,-0.016,0.035,0.039,-0.057,0.271,0.019,-0.017,0.269,0.565,-0.069,0.509,0.794
97,3.200,0.951,0.684,0.548,-0.069,-0.004,0.116,-0.010,0.352,0.055,0.017,0.559,1.394,-0.080,0.136,0.620
98,3.233,0.952,0.686,0.551,-0.082,-0.001,0.097,-0.014,0.310,0.051,-0.014,0.482,1.390,-0.135,0.226,0.750
99,3.267,0.953,0.685,0.553,-0.090,0.024,0.121,-0.022,0.353,0.082,-0.025,0.477,1.157,-0.101,0.326,0.860
100,3.300,0.953,0.694,0.553,-0.074,0.017,0.149,-0.039,0.302,0.057,-0.052,0.492,1.219,-0.075,0.213,0.668
101,3.333,0.955,0.689,0.555,-0.084,0.025,0.113,-0.060,0.291,0.052,-0.061,0.554,1.059,-0.080,0.319,0.697
102,3.367,0.956,0.691,0.559,-0.039,0.031,0.068,-0.045,0.286,0.031,-0.006,0.578,1.274,-0.077,0.209,0.657
103,3.400,0.957,0.677,0.564,-0.045,0.014,0.071,-0.037,0.260,0.056,-0.037,0.434,0.801,-0.055,0.239,0.638
104,3.433,0.957,0.681,0.565,-0.060,0.022,0.071,-0.041,0.291,0.035,-0.054,0.496,0.770,-0.053,0.329,0.604
105,3.467,0.959,0.675,0.569,-0.074,0.018,0.109,-0.015,0.363,0.012,-0.032,0.582,1.270,-0.057,0.200,0.626
106,3.500,0.960,0.679,0.565,-0.075,0.019,0.092,-0.039,0.314,0.005,-0.058,0.413,1.155,-0.068,0.157,0.534
107,3.533,0.960,0.682,0.567,-0.080,0.019,0.101,-0.035,0.423,-0.007,-0.053,0.481,1.368,-0.073,0.092,0.562
108,3.567,0.957,0.680,0.562,-0.052,0.067,0.087,-0.029,0.323,0.023,-0.048,0.387,0.842,-0.052,0.372,0.717
109,3.600,0.961,0.686,0.561,-0.017,0.043,0.267,-0.005,0.441,0.040,-0.073,0.630,1.048,-0.066,0.284,0.991
110,3.633,0.960,0.670,0.557,-0.028,0.067,0.183,-0.014,0.326,0.090,-0.018,0.593,1.006,-0.031,0.216,0.918
111,3.667,0.960,0.685,0.561,-0.065,0.051,0.165,-0.006,0.367,0.072,0.008,0.574,1.196,0.005,0.191,0.722
112,3.700,0.958,0.689,0.554,-0.041,0.059,0.177,-0.009,0.343,0.080,-0.008,0.514,1.318,-0.006,0.227,0.851
113,3.733,0.955,0.691,0.555,-0.024,0.033,0.211,-0.029,0.293,0.062,-0.030,0.438,1.189,0.015,0.199,0.813
114,3.767,0.955,0.700,0.557,-0.037,0.037,0.214,-0.026,0.308,0.068,-0.008,0.436,1.168,-0.006,0.197,0.753
115,3.800,0.955,0.700,0.559,-0.041,0.043,0.171,-0.021,0.331,0.094,-0.030,0.460,0.959,-0.003,0.256,0.920
116,3.833,0.955,0.684,0.556,-0.037,0.038,0.235,-0.041,0.267,0.082,-0.029,0.404,0.641,-0.004,0.359,0.840
117,3.867,0.954,0.701,0.556,-0.015,0.045,0.246,-0.034,0.253,0.068,-0.035,0.519,0.769,-0.024,0.327,0.788
118,3.900,0.954,0.686,0.556,-0.025,0.013,0.284,-0.047,0.309,0.081,-0.006,0.456,0.771,-0.024,0.301,0.783
119,3.933,0.952,0.687,0.553,-0.030,0.028,0.207,-0.042,0.292,0.072,-0.008,0.492,0.776,0.007,0.392,0.835
120,3.967,0.952,0.687,0.555,-0.070,0.028,0.336,-0.068,0.372,0.094,-0.011,0.449,0.937,-0.005,0.275,0.922
121,4.000,0.956,0.674,0.547,-0.055,0.052,0.510,-0.040,0.329,0.072,-0.014,0.347,0.662,-0.023,0.297,0.953
122,4.033,0.957,0.686,0.540,-0.047,0.056,0.331,-0.036,0.322,0.086,-0.003,0.442,0.860,-0.024,0.293,0.919
123,4.067,0.957,0.668,0.544,-0.044,0.074,0.443,-0.035,0.340,0.080,-0.010,0.441,0.783,0.004,0.387,1.069
124,4.100,0.958,0.697,0.542,-0.049,0.085,0.450,-0.037,0.380,0.077,-0.005,0.492,1.012,0.028,0.336,0.923
125,4.133,0.957,0.696,0.543,-0.033,0.080,0.397,-0.028,0.391,0.083,-0.018,0.514,0.947,0.028,0.379,1.099
126,4.167,0.957,0.682,0.546,-0.026,0.095,0.342,-0.028,0.429,0.092,-0.004,0.566,1.050,0.052,0.391,1.007
127,4.200,0.959,0.699,0.540,-0.026,0.054,0.497,-0.057,0.423,0.072,-0.040,0.505,0.983,0.069,0.294,0.961
128,4.233,0.960,0.691,0.545,-0.063,0.056,0.564,-0.064,0.462,0.064,-0.044,0.514,0.964,0.072,0.258,0.974
129,4.267,0.957,0.691,0.541,-0.051,0.070,0.410,-0.055,0.385,0.050,0.014,0.561,0.863,0.033,0.281,0.993
130,4.300,0.958,0.698,0.549,-0.085,0.060,0.394,-0.070,0.353,0.062,-0.006,0.470,0.626,0.016,0.372,0.916
131,4.333,0.956,0.704,0.537,-0.071,0.078,0.516,-0.071,0.369,0.031,-0.019,0.468,0.920,0.020,0.264,0.826
132,4.367,0.959,0.701,0.553,-0.080,0.056,0.368,-0.060,0.314,0.112,-0.045,0.451,1.023,0.040,0.247,0.786
133,4.400,0.958,0.698,0.549,-0.118,0.006,0.563,-0.054,0.362,0.028,-0.103,0.323,0.650,0.028,0.333,0.824
134,4.433,0.960,0.705,0.560,-0.090,0.010,0.632,-0.067,0.291,0.094,-0.074,0.376,0.673,0.001,0.368,0.890
135,4.467,0.960,0.697,0.555,-0.085,0.011,0.542,-0.073,0.276,0.064,-0.053,0.299,0.486,-0.012,0.398,0.752
136,4.500,0.961,0.697,0.555,-0.110,0.006,0.485,-0.067,0.310,0.082,-0.093,0.396,0.727,0.009,0.391,0.735
137,4.533,0.964,0.701,0.561,-0.080,-0.012,0.559,-0.044,0.239,0.068,-0.094,0.422,0.503,-0.030,0.415,0.655
138,4.567,0.963,0.702,0.559,-0.088,-0.032,0.491,-0.064,0.395,0.074,-0.112,0.369,0.411,0.034,0.270,0.452
139,4.600,0.961,0.711,0.565,-0.096,-0.021,0.765,-0.042,0.346,0.028,-0.087,0.438,0.534,0.074,0.283,0.588
140,4.633,0.959,0.710,0.568,-0.104,-0.014,0.721,-0.029,0.436,0.002,-0.095,0.436,0.515,0.037,0.316,0.639
141,4.667,0.958,0.710,0.570,-0.075,0.035,0.767,-0.047,0.498,-0.012,-0.007,0.843,0.888,0.030,0.464,0.731
142,4.700,0.961,0.697,0.568,-0.038,0.011,0.663,-0.032,0.349,0.015,-0.034,0.548,0.609,0.033,0.404,0.666
143,4.733,0.958,0.689,0.567,-0.046,0.073,0.632,-0.028,0.360,0.043,-0.084,0.692,0.921,0.053,0.475,0.906
144,4.767,0.960,0.695,0.572,-0.044,0.068,0.593,-0.033,0.407,0.037,-0.072,0.779,1.217,0.112,0.468,0.860
145,4.800,0.960,0.708,0.566,-0.042,0.059,0.480,-0.032,0.367,0.043,-0.094,0.844,1.198,0.004,0.274,0.622
146,4.833,0.960,0.706,0.558,-0.038,0.036,0.650,-0.028,0.309,0.033,-0.105,0.670,0.975,0.011,0.339,0.709
147,4.867,0.959,0.705,0.560,-0.029,0.043,0.563,-0.016,0.354,0.038,-0.087,0.704,1.015,0.032,0.304,0.662
148,4.900,0.959,0.704,0.560,-0.028,0.051,0.587,-0.007,0.355,0.040,-0.097,0.703,1.064,0.012,0.302,0.650
149,4.933,0.958,0.703,0.565,-0.011,0.069,0.418,-0.012,0.312,0.059,-0.105,0.699,0.785,-0.015,0.415,0.824
150,4.967,0.957,0.704,0.562,-0.022,0.065,0.651,-0.031,0.272,0.054,-0.075,0.722,0.666,-0.037,0.438,0.778
