frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.966,0.613,0.519,0.277,0.550,-0.051,0.016,0.144,0.057,-0.030,0.301,0.347,0.124,0.241,-0.099
37,1.200,0.955,0.603,0.519,0.413,0.606,-0.080,0.005,0.204,0.074,-0.035,0.208,0.349,0.148,0.115,-0.091
38,1.233,0.974,0.623,0.518,0.535,0.747,-0.089,0.012,0.165,0.061,0.023,0.294,0.384,0.171,0.149,-0.087
39,1.267,0.975,0.603,0.514,0.184,0.453,-0.053,0.007,0.194,0.106,-0.041,0.197,0.291,0.163,0.144,-0.090
40,1.300,0.972,0.620,0.523,0.203,0.405,-0.103,0.019,0.201,0.079,0.015,0.306,0.309,0.181,0.106,-0.112
41,1.333,0.957,0.633,0.536,0.167,0.395,-0.101,0.004,0.214,0.086,-0.019,0.284,0.351,0.166,0.131,-0.095
42,1.367,0.963,0.618,0.524,0.232,0.423,-0.072,0.023,0.233,0.092,-0.017,0.173,0.300,0.146,0.126,-0.089
43,1.400,0.953,0.621,0.531,0.304,0.430,-0.098,0.024,0.184,0.056,-0.033,0.198,0.312,0.166,0.140,-0.061
44,1.433,0.895,0.615,0.521,0.359,0.516,-0.148,0.091,0.176,0.073,0.029,0.219,0.327,0.139,0.187,-0.058
45,1.467,0.833,0.630,0.521,0.309,0.509,-0.112,0.143,0.159,0.096,-0.027,0.259,0.329,0.136,0.165,-0.046
46,1.500,0.879,0.625,0.512,0.385,0.516,-0.165,0.156,0.241,0.072,-0.031,0.265,0.376,0.161,0.146,-0.083
47,1.533,0.913,0.632,0.499,0.174,0.337,-0.172,0.116,0.213,0.068,-0.059,0.262,0.370,0.152,0.084,-0.125
48,1.567,0.914,0.628,0.500,0.249,0.546,-0.200,0.150,0.189,0.072,-0.073,0.305,0.412,0.135,0.107,0.002
49,1.600,0.909,0.619,0.489,0.053,0.119,-0.117,0.125,0.237,0.130,-0.019,0.233,0.246,0.132,0.061,-0.100
50,1.633,0.923,0.619,0.488,0.058,0.131,-0.099,0.174,0.211,0.125,-0.050,0.253,0.285,0.111,0.048,-0.077
51,1.667,0.929,0.625,0.475,0.036,0.050,-0.108,0.162,0.235,0.149,-0.032,0.298,0.305,0.129,0.009,-0.024
52,1.700,0.942,0.613,0.484,0.049,0.090,-0.092,0.204,0.266,0.111,-0.045,0.253,0.341,0.118,0.059,-0.036
53,1.733,0.939,0.614,0.456,-0.008,0.079,-0.020,0.239,0.209,0.132,0.001,0.384,0.332,0.154,-0.024,0.005
54,1.767,0.943,0.612,0.458,0.018,0.083,-0.062,0.204,0.198,0.138,-0.030,0.279,0.354,0.139,-0.030,-0.053
55,1.800,0.943,0.612,0.455,0.011,0.111,-0.102,0.286,0.193,0.148,-0.005,0.238,0.385,0.151,0.015,-0.015
56,1.833,0.945,0.605,0.453,0.020,0.011,-0.009,0.248,0.207,0.141,-0.021,0.378,0.365,0.152,-0.009,-0.057
57,1.867,0.948,0.609,0.457,0.109,0.140,0.002,0.511,0.276,0.185,0.019,0.568,0.364,0.181,-0.027,-0.035
58,1.900,0.944,0.604,0.445,0.000,0.010,0.092,0.400,0.270,0.146,-0.009,0.551,0.405,0.149,0.006,-0.086
59,1.933,0.948,0.587,0.455,0.067,0.065,0.018,0.363,0.255,0.184,-0.053,0.497,0.405,0.120,0.024,-0.086
60,1.967,0.951,0.596,0.456,0.033,0.031,-0.027,0.329,0.251,0.155,-0.073,0.464,0.409,0.110,0.005,-0.048
61,2.000,0.951,0.600,0.450,0.058,0.116,0.008,0.391,0.218,0.144,-0.047,0.481,0.464,0.111,0.013,-0.099
62,2.033,0.954,0.605,0.443,0.019,0.106,-0.033,0.394,0.195,0.133,-0.044,0.461,0.430,0.131,0.014,-0.118
63,2.067,0.958,0.608,0.446,0.131,0.165,-0.081,0.521,0.218,0.126,-0.022,0.424,0.470,0.148,0.007,-0.070
64,2.100,0.949,0.623,0.448,0.068,0.135,-0.053,0.432,0.218,0.126,-0.051,0.488,0.447,0.137,0.059,-0.106
65,2.133,0.953,0.628,0.446,-0.016,0.082,0.047,0.350,0.217,0.142,-0.102,0.522,0.469,0.095,0.050,-0.136
66,2.167,0.944,0.616,0.455,-0.005,0.128,0.077,0.351,0.282,0.143,-0.128,0.531,0.507,0.088,0.045,-0.120
67,2.200,0.954,0.603,0.455,-0.064,0.091,0.660,0.470,0.264,0.207,-0.157,0.455,0.388,0.115,0.088,-0.163
68,2.233,0.951,0.590,0.456,-0.107,0.003,1.106,0.477,0.229,0.238,-0.156,0.534,0.375,0.116,0.064,-0.204
69,2.267,0.949,0.602,0.458,-0.089,0.061,1.404,0.569,0.275,0.259,-0.131,0.675,0.369,0.109,0.095,-0.189
70,2.300,0.952,0.586,0.460,-0.062,0.016,1.571,0.694,0.369,0.286,-0.146,0.807,0.413,0.105,0.081,-0.204
71,2.333,0.956,0.592,0.455,-0.043,0.002,1.781,0.692,0.371,0.337,-0.124,0.647,0.408,0.166,0.120,-0.235
72,2.367,0.952,0.596,0.447,0.039,-0.025,2.173,0.687,0.469,0.396,-0.174,0.825,0.429,0.182,0.318,-0.215
73,2.400,0.957,0.599,0.442,-0.008,-0.021,2.489,0.418,0.650,0.535,-0.123,0.931,0.574,0.215,0.205,-0.209
74,2.433,0.957,0.597,0.438,0.035,0.087,2.472,0.376,0.794,0.703,-0.210,0.762,0.548,0.190,1.370,0.083
75,2.467,0.946,0.595,0.443,0.183,0.128,2.785,0.424,0.648,0.533,-0.078,0.863,0.571,0.045,2.275,0.751
76,2.500,0.952,0.595,0.439,0.075,0.042,2.845,0.342,0.658,0.579,-0.085,0.901,0.657,0.090,2.393,0.821
77,2.533,0.952,0.601,0.439,0.095,-0.022,3.009,0.425,0.661,0.555,-0.173,0.820,0.653,0.064,2.366,0.812
78,2.567,0.950,0.597,0.440,0.204,-0.004,3.095,0.492,0.717,0.544,-0.213,0.962,0.725,0.131,2.348,0.543
79,2.600,0.954,0.591,0.451,0.254,0.048,3.007,0.562,0.617,0.532,-0.136,0.920,0.611,0.076,2.317,0.622
80,2.633,0.952,0.591,0.442,0.252,0.040,3.068,0.625,0.616,0.523,-0.149,1.005,0.625,0.095,2.240,0.561
81,2.667,0.952,0.591,0.444,0.343,0.041,3.135,0.620,0.620,0.539,-0.181,0.991,0.674,0.119,2.157,0.589
82,2.700,0.956,0.591,0.448,0.322,0.060,3.120,0.601,0.654,0.589,-0.170,0.878,0.547,0.123,2.115,0.488
83,2.733,0.959,0.600,0.443,0.225,-0.002,3.120,0.500,0.705,0.652,-0.135,0.860,0.580,0.160,2.140,0.450
84,2.767,0.960,0.602,0.440,0.127,-0.024,3.175,0.470,0.687,0.587,-0.128,0.991,0.704,0.146,2.078,0.455
85,2.800,0.963,0.597,0.449,0.212,-0.020,3.303,0.508,0.842,0.808,-0.134,1.146,0.734,0.198,2.101,0.427
86,2.833,0.964,0.621,0.443,0.225,-0.013,3.191,0.502,0.859,0.822,-0.143,1.104,0.862,0.177,2.074,0.404
87,2.867,0.964,0.621,0.446,0.281,-0.027,3.197,0.539,0.833,0.830,-0.163,1.174,0.863,0.166,2.058,0.463
88,2.900,0.962,0.624,0.457,0.236,-0.010,3.331,0.591,0.855,0.832,-0.214,1.255,0.898,0.161,2.075,0.424
89,2.933,0.959,0.629,0.445,0.198,-0.003,3.200,0.622,0.870,0.814,-0.125,1.193,0.786,0.221,2.048,0.405
90,2.967,0.962,0.622,0.460,0.205,-0.017,3.148,0.629,0.878,0.850,-0.152,1.201,0.853,0.156,2.009,0.487
91,3.000,0.958,0.620,0.449,0.208,0.038,3.137,0.601,0.837,0.749,-0.196,1.157,0.827,0.168,2.110,0.613
92,3.033,0.959,0.611,0.451,0.264,-0.038,3.120,0.598,0.885,0.782,-0.212,1.189,0.798,0.157,2.163,0.516
93,3.067,0.957,0.619,0.466,0.208,-0.026,3.169,0.596,0.816,0.712,-0.192,1.048,0.830,0.227,2.057,0.451
94,3.100,0.956,0.616,0.463,0.187,-0.011,3.103,0.611,0.848,0.777,-0.234,1.082,0.796,0.195,2.199,0.438
95,3.133,0.954,0.618,0.461,0.283,-0.001,3.159,0.616,0.842,0.780,-0.244,1.084,0.812,0.189,2.283,0.489
96,3.167,0.953,0.623,0.456,0.160,-0.004,3.044,0.471,0.800,0.768,-0.195,1.168,0.883,0.181,2.269,0.456
97,3.200,0.955,0.617,0.455,0.488,0.119,2.929,0.518,0.840,0.739,-0.154,1.131,0.874,0.144,2.011,0.606
98,3.233,0.957,0.612,0.463,0.286,0.074,2.865,0.522,0.848,0.867,-0.145,0.987,0.739,0.096,2.099,0.622
99,3.267,0.959,0.610,0.457,0.159,0.034,2.717,0.435,0.821,0.834,-0.200,0.998,0.820,-0.032,2.284,0.835
100,3.300,0.958,0.628,0.454,0.131,0.020,2.605,0.424,0.824,0.742,-0.148,1.012,0.786,0.053,2.173,0.679
101,3.333,0.955,0.621,0.452,0.076,0.041,2.203,0.328,0.720,0.780,-0.110,0.924,0.673,0.026,2.355,0.978
102,3.367,0.946,0.617,0.455,0.075,0.038,1.702,0.268,0.686,0.751,-0.062,1.047,0.876,-0.036,2.439,1.121
103,3.400,0.946,0.615,0.433,0.081,0.159,1.933,0.293,0.934,0.894,-0.088,0.808,0.847,-0.002,2.559,1.267
104,3.433,0.943,0.616,0.455,0.041,0.139,2.100,0.274,0.876,0.835,0.045,0.780,0.936,0.021,2.690,1.325
105,3.467,0.937,0.607,0.453,-0.006,0.119,1.277,0.271,0.710,0.838,-0.011,0.839,0.855,-0.073,2.734,1.480
106,3.500,0.950,0.636,0.444,0.095,0.117,1.252,0.272,0.645,0.868,-0.074,0.677,0.844,-0.107,2.716,1.747
107,3.533,0.938,0.616,0.475,0.043,0.101,1.547,0.248,0.583,0.619,-0.018,0.711,0.846,-0.030,2.807,2.018
108,3.567,0.901,0.574,0.391,0.086,0.096,1.583,0.281,0.773,0.756,-0.030,0.744,1.073,-0.017,2.764,1.832
109,3.600,0.866,0.592,0.378,0.041,-0.121,0.473,0.165,0.976,0.455,0.687,0.301,1.039,-0.048,1.221,0.526
110,3.633,0.878,0.706,0.393,0.067,-0.027,0.143,0.016,1.098,0.288,0.483,0.634,1.571,0.361,0.372,0.058
111,3.667,0.874,0.737,0.346,0.095,0.060,0.311,0.060,1.304,0.256,0.964,1.032,1.213,0.361,0.988,0.679
112,3.700,0.855,0.621,0.318,0.203,-0.051,0.083,0.197,0.875,0.057,0.449,0.058,0.682,0.185,0.350,-0.028
113,3.733,0.832,0.525,0.407,0.271,0.140,0.041,0.175,0.282,0.067,-0.216,0.093,0.178,-0.048,0.118,-0.062
114,3.767,0.821,0.537,0.330,0.351,0.147,0.241,0.081,0.471,0.176,0.087,-0.002,0.384,-0.162,0.250,0.012
115,3.800,0.809,0.570,0.322,0.320,0.137,0.232,0.068,0.684,0.244,0.275,0.467,0.847,-0.086,0.841,0.668
116,3.833,0.837,0.593,0.286,0.345,0.106,0.322,-0.090,0.403,0.213,0.132,0.735,0.608,-0.195,0.533,0.392
117,3.867,0.825,0.563,0.266,0.523,0.133,0.211,0.017,0.608,0.086,0.172,0.399,0.259,-0.079,0.233,0.248
118,3.900,0.832,0.572,0.252,0.511,0.141,0.116,0.075,0.537,0.177,0.072,0.303,0.133,-0.128,0.554,-0.043
119,3.933,0.808,0.511,0.256,0.428,0.150,0.212,0.037,0.677,0.236,0.192,0.351,0.052,-0.011,0.239,0.021
120,3.967,0.776,0.560,0.306,1.114,0.485,0.237,0.314,0.540,0.240,0.067,0.453,0.378,-0.121,0.799,0.315
121,4.000,0.779,0.544,0.306,0.634,0.400,0.188,0.218,0.615,0.066,0.259,0.030,0.328,0.003,0.211,-0.077
122,4.033,0.807,0.538,0.264,0.500,0.234,0.372,0.151,0.683,0.192,0.038,-0.005,0.421,-0.066,0.888,-0.132
123,4.067,0.811,0.549,0.273,0.296,0.140,0.183,0.263,0.527,0.139,0.057,0.043,0.291,-0.066,0.854,0.192
124,4.100,0.765,0.518,0.224,0.364,0.139,0.291,0.287,0.777,-0.008,0.010,0.222,0.407,-0.056,1.033,0.141
125,4.133,0.763,0.510,0.238,0.561,0.289,0.361,0.411,0.475,0.177,0.234,0.274,0.403,-0.174,1.084,0.279
126,4.167,0.773,0.510,0.229,0.429,0.185,0.352,0.400,0.382,0.239,0.272,0.165,0.386,-0.119,0.844,-0.013
127,4.200,0.777,0.504,0.243,0.430,0.231,0.304,0.364,0.445,0.284,0.245,0.273,0.386,-0.165,1.172,0.276
128,4.233,0.754,0.560,0.198,0.442,0.200,0.409,0.300,0.563,0.098,0.044,0.190,0.333,0.012,1.071,0.057
129,4.267,0.699,0.564,0.220,0.411,0.132,0.264,0.364,0.563,0.227,0.139,0.195,0.415,-0.091,0.811,0.018
130,4.300,0.738,0.562,0.222,0.485,0.258,0.240,0.463,0.364,0.152,0.250,0.178,0.515,-0.080,0.687,0.110
131,4.333,0.717,0.556,0.245,0.446,0.245,0.106,0.442,0.421,0.151,0.222,0.326,0.676,-0.073,0.881,0.184
132,4.367,0.725,0.551,0.221,0.324,0.194,0.239,0.361,0.369,0.200,0.212,0.198,0.564,-0.088,0.795,0.225
133,4.400,0.770,0.524,0.255,0.627,0.197,0.091,0.142,0.376,0.102,0.261,0.104,0.255,-0.045,0.619,-0.048
134,4.433,0.796,0.493,0.263,0.706,0.465,0.266,0.412,0.408,0.272,0.334,0.205,0.516,-0.143,0.884,0.017
135,4.467,0.795,0.541,0.251,0.860,0.534,0.221,0.498,0.225,0.166,0.506,0.094,0.203,-0.085,0.857,0.035
136,4.500,0.782,0.573,0.274,0.792,0.561,0.382,0.616,0.362,0.308,0.345,0.370,0.425,-0.241,1.092,0.075
137,4.533,0.821,0.588,0.261,0.713,0.598,0.253,0.425,0.358,0.293,0.286,0.017,0.271,-0.055,0.509,-0.066
138,4.567,0.778,0.555,0.298,0.298,0.507,0.172,0.503,0.318,0.301,0.396,0.064,0.458,-0.173,0.670,0.289
139,4.600,0.786,0.528,0.308,0.356,0.294,0.153,0.346,0.560,0.148,0.475,0.375,0.494,-0.059,0.726,0.123
140,4.633,0.797,0.529,0.297,0.288,0.279,0.095,0.150,0.735,0.178,0.274,0.122,0.607,-0.141,0.571,0.233
141,4.667,0.799,0.515,0.333,0.642,0.449,0.107,0.234,0.355,0.203,0.342,0.151,0.420,-0.109,0.597,0.468
142,4.700,0.788,0.499,0.369,0.404,0.231,0.082,0.198,0.334,0.133,0.121,0.086,0.607,-0.154,0.386,0.224
143,4.733,0.806,0.506,0.360,0.243,0.186,0.040,0.197,0.327,0.185,0.173,0.139,0.546,-0.212,0.853,0.550
144,4.767,0.817,0.483,0.406,0.538,0.191,-0.022,0.283,0.402,0.287,0.431,0.212,0.455,0.012,0.824,0.424
145,4.800,0.764,0.530,0.412,0.243,0.209,-0.069,0.262,0.314,0.181,0.282,0.210,0.765,-0.098,0.815,0.915
146,4.833,0.787,0.548,0.436,0.540,0.424,0.082,0.198,0.731,0.372,0.412,-0.012,0.773,-0.016,0.935,0.779
147,4.867,0.768,0.549,0.459,0.852,0.443,0.223,0.177,0.912,0.208,0.563,0.155,1.077,0.135,0.614,0.392
148,4.900,0.740,0.556,0.469,0.301,0.199,0.054,0.129,0.690,0.205,0.340,0.137,0.877,-0.102,1.006,0.334
149,4.933,0.722,0.543,0.477,0.275,0.196,-0.073,0.039,0.918,0.297,0.448,0.765,1.320,0.011,0.964,0.844
150,4.967,0.747,0.521,0.500,0.478,0.175,0.048,0.076,1.221,0.364,0.387,0.812,1.088,-0.019,0.990,0.919
