frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.98,0.64,0.57,0.49,0.34,0.02,0.05,-0.00,0.06,-0.06,0.03,0.16,-0.06,0.04,-0.06
28,0.900,0.98,0.65,0.57,0.66,0.49,-0.02,0.25,-0.03,0.07,-0.07,0.07,0.13,-0.06,0.02,-0.08
29,0.933,0.98,0.65,0.57,0.60,0.44,-0.01,0.25,-0.03,0.07,-0.07,0.09,0.13,-0.07,0.00,-0.08
30,0.967,0.98,0.65,0.57,0.59,0.44,-0.01,0.26,-0.03,0.07,-0.07,0.09,0.13,-0.07,0.01,-0.08
31,1.000,0.98,0.65,0.57,0.81,0.70,-0.01,0.61,-0.04,0.11,-0.03,0.09,0.13,-0.07,-0.00,-0.07
32,1.033,0.98,0.65,0.57,0.87,0.75,0.00,0.62,-0.04,0.09,-0.03,0.10,0.13,-0.07,-0.01,-0.05
33,1.067,0.98,0.65,0.57,0.80,0.71,-0.01,0.65,-0.04,0.10,-0.03,0.10,0.13,-0.06,-0.00,-0.07
34,1.100,0.98,0.65,0.56,0.47,0.33,0.03,0.25,-0.02,0.06,-0.08,0.09,0.14,-0.08,0.03,-0.09
35,1.133,0.98,0.65,0.56,0.48,0.33,0.02,0.24,-0.02,0.06,-0.08,0.09,0.14,-0.08,0.03,-0.09
36,1.167,0.98,0.65,0.55,0.70,0.59,0.04,0.41,-0.04,0.06,-0.09,0.14,0.14,-0.08,0.03,-0.09
37,1.200,0.98,0.66,0.55,0.87,0.71,0.02,0.42,-0.02,0.08,-0.05,0.14,0.14,-0.07,0.03,-0.04
38,1.233,0.98,0.66,0.55,0.68,0.59,0.02,0.60,-0.03,0.06,-0.07,0.13,0.11,-0.09,0.05,-0.09
39,1.267,0.98,0.66,0.55,0.75,0.66,0.01,0.63,-0.04,0.06,-0.06,0.13,0.12,-0.10,0.05,-0.08
40,1.300,0.98,0.66,0.55,0.74,0.64,0.02,0.63,-0.04,0.06,-0.06,0.13,0.11,-0.09,0.05,-0.08
41,1.333,0.98,0.66,0.55,0.61,0.51,0.05,0.61,-0.04,0.05,-0.08,0.16,0.10,-0.11,0.05,-0.10
42,1.367,0.98,0.66,0.55,0.65,0.55,0.04,0.58,-0.04,0.05,-0.09,0.15,0.09,-0.10,0.05,-0.09
43,1.400,0.98,0.66,0.54,0.96,0.92,0.05,0.81,-0.03,0.07,-0.06,0.17,0.06,-0.11,0.05,-0.03
44,1.433,0.98,0.66,0.54,0.93,0.89,0.04,0.80,-0.03,0.07,-0.06,0.15,0.05,-0.12,0.05,-0.04
45,1.467,0.98,0.66,0.54,0.95,0.91,0.04,0.81,-0.03,0.07,-0.06,0.16,0.05,-0.12,0.05,-0.03
46,1.500,0.98,0.65,0.55,1.01,0.92,-0.02,0.74,-0.04,0.08,-0.07,0.12,0.06,-0.11,0.03,-0.01
47,1.533,0.98,0.65,0.55,0.93,0.81,-0.01,0.72,-0.04,0.07,-0.08,0.11,0.07,-0.11,0.04,-0.04
48,1.567,0.98,0.65,0.54,0.98,0.84,-0.01,0.74,-0.05,0.07,-0.08,0.13,0.08,-0.09,0.02,-0.02
49,1.600,0.98,0.64,0.54,0.87,0.75,-0.01,0.61,-0.03,0.07,-0.11,0.10,0.10,-0.10,0.02,-0.06
50,1.633,0.98,0.64,0.54,0.90,0.82,-0.02,0.71,-0.01,0.08,-0.08,0.12,0.09,-0.10,0.06,-0.04
51,1.667,0.98,0.65,0.54,0.75,0.67,-0.01,0.72,-0.01,0.08,-0.10,0.10,0.11,-0.08,0.06,-0.07
52,1.700,0.98,0.65,0.54,0.74,0.65,-0.01,0.71,-0.00,0.08,-0.10,0.09,0.10,-0.08,0.06,-0.08
53,1.733,0.98,0.65,0.54,0.64,0.53,0.02,0.58,-0.01,0.07,-0.11,0.14,0.10,-0.08,0.06,-0.08
54,1.767,0.98,0.65,0.54,0.64,0.53,0.02,0.57,-0.01,0.08,-0.12,0.11,0.10,-0.07,0.06,-0.09
55,1.800,0.98,0.65,0.54,0.72,0.61,0.01,0.60,-0.01,0.09,-0.10,0.10,0.10,-0.06,0.06,-0.07
56,1.833,0.98,0.65,0.54,0.71,0.60,0.02,0.58,-0.01,0.09,-0.11,0.11,0.10,-0.06,0.07,-0.07
57,1.867,0.98,0.65,0.54,0.70,0.59,0.00,0.59,-0.01,0.09,-0.11,0.09,0.10,-0.07,0.06,-0.08
58,1.900,0.98,0.65,0.54,0.71,0.60,-0.00,0.60,-0.01,0.09,-0.11,0.09,0.10,-0.07,0.06,-0.09
59,1.933,0.98,0.65,0.54,0.67,0.57,0.01,0.60,-0.01,0.07,-0.10,0.12,0.11,-0.08,0.08,-0.08
60,1.967,0.98,0.65,0.55,0.62,0.51,0.01,0.55,-0.01,0.07,-0.11,0.11,0.11,-0.08,0.09,-0.10
61,2.000,0.98,0.65,0.54,0.95,0.83,0.04,0.79,-0.00,0.10,-0.07,0.14,0.10,-0.05,0.06,-0.05
62,2.033,0.98,0.65,0.54,0.86,0.74,0.02,0.76,-0.00,0.07,-0.07,0.10,0.10,-0.07,0.03,-0.05
63,2.067,0.98,0.65,0.54,0.84,0.71,0.02,0.73,-0.00,0.07,-0.08,0.11,0.10,-0.07,0.04,-0.05
64,2.100,0.98,0.64,0.54,0.91,0.80,0.02,0.66,-0.01,0.07,-0.09,0.09,0.09,-0.06,0.05,-0.05
65,2.133,0.98,0.64,0.54,1.02,0.96,0.01,0.75,0.01,0.06,-0.08,0.11,0.09,-0.06,0.05,-0.03
66,2.167,0.98,0.65,0.54,0.92,0.86,0.04,0.59,-0.01,0.06,-0.11,0.10,0.09,-0.08,0.03,-0.01
67,2.200,0.98,0.65,0.54,0.84,0.74,0.02,0.63,-0.00,0.05,-0.11,0.10,0.10,-0.08,0.03,-0.04
68,2.233,0.98,0.65,0.54,0.90,0.86,0.04,0.71,-0.01,0.07,-0.09,0.12,0.09,-0.08,0.03,-0.02
69,2.267,0.98,0.64,0.54,0.80,0.75,0.01,0.80,0.01,0.06,-0.10,0.12,0.09,-0.07,0.04,-0.08
70,2.300,0.98,0.64,0.54,0.84,0.80,0.01,0.79,0.01,0.06,-0.10,0.12,0.09,-0.07,0.04,-0.07
71,2.333,0.98,0.64,0.54,0.87,0.83,0.02,0.80,0.01,0.07,-0.10,0.12,0.10,-0.07,0.04,-0.07
72,2.367,0.98,0.64,0.54,0.83,0.77,0.05,0.58,-0.02,0.05,-0.11,0.11,0.07,-0.07,0.01,-0.06
73,2.400,0.98,0.64,0.55,0.84,0.70,0.04,0.66,-0.03,0.05,-0.08,0.13,0.11,-0.08,-0.00,-0.09
74,2.433,0.98,0.64,0.54,0.98,0.89,0.04,0.80,0.00,0.06,-0.03,0.15,0.13,-0.05,0.01,-0.06
75,2.467,0.98,0.64,0.54,0.86,0.73,0.05,0.75,0.01,0.05,-0.06,0.15,0.14,-0.07,0.01,-0.08
76,2.500,0.98,0.64,0.54,0.84,0.73,0.03,0.64,-0.01,0.04,-0.07,0.14,0.14,-0.06,0.02,-0.07
77,2.533,0.98,0.64,0.54,0.84,0.74,0.04,0.66,-0.01,0.04,-0.07,0.15,0.13,-0.08,0.02,-0.07
78,2.567,0.98,0.64,0.54,0.86,0.76,0.03,0.65,-0.02,0.04,-0.07,0.14,0.13,-0.08,0.02,-0.07
79,2.600,0.98,0.64,0.55,0.43,0.32,0.04,0.08,-0.02,0.04,-0.11,0.07,0.15,-0.09,0.07,-0.06
80,2.633,0.98,0.64,0.55,0.54,0.40,0.03,0.13,-0.03,0.05,-0.11,0.07,0.15,-0.08,0.09,-0.05
81,2.667,0.98,0.65,0.55,0.47,0.35,0.02,0.11,-0.01,0.05,-0.11,0.07,0.16,-0.08,0.08,-0.05
82,2.700,0.98,0.64,0.55,0.47,0.35,0.02,0.10,-0.01,0.05,-0.11,0.08,0.16,-0.08,0.09,-0.05
83,2.733,0.98,0.65,0.55,0.44,0.33,0.02,0.10,-0.01,0.04,-0.11,0.07,0.16,-0.08,0.08,-0.06
84,2.767,0.98,0.64,0.55,0.49,0.37,0.01,0.21,-0.01,0.05,-0.12,0.06,0.14,-0.10,0.06,-0.08
85,2.800,0.98,0.65,0.55,0.49,0.34,0.02,0.24,-0.01,0.06,-0.12,0.09,0.15,-0.09,0.06,-0.09
86,2.833,0.98,0.65,0.56,0.45,0.33,0.04,0.20,-0.01,0.04,-0.11,0.07,0.16,-0.09,0.05,-0.09
87,2.867,0.98,0.65,0.56,0.38,0.28,0.04,0.17,-0.00,0.04,-0.10,0.08,0.15,-0.09,0.06,-0.08
88,2.900,0.98,0.65,0.56,0.36,0.28,0.04,0.18,-0.00,0.03,-0.10,0.08,0.15,-0.09,0.06,-0.09
89,2.933,0.98,0.65,0.56,0.35,0.29,0.04,0.21,0.01,0.04,-0.10,0.07,0.15,-0.08,0.05,-0.10
90,2.967,0.98,0.65,0.56,0.45,0.34,0.04,0.22,-0.01,0.05,-0.11,0.10,0.14,-0.09,0.06,-0.07
91,3.000,0.98,0.65,0.56,0.43,0.35,0.04,0.26,0.01,0.06,-0.11,0.09,0.14,-0.09,0.05,-0.08
92,3.033,0.98,0.64,0.55,0.43,0.30,0.03,0.20,0.00,0.04,-0.10,0.10,0.14,-0.09,0.06,-0.08
93,3.067,0.98,0.64,0.55,0.51,0.37,0.02,0.24,0.00,0.05,-0.10,0.11,0.14,-0.09,0.07,-0.08
94,3.100,0.98,0.64,0.55,0.55,0.39,0.01,0.31,-0.03,0.04,-0.11,0.09,0.14,-0.08,0.07,-0.08
95,3.133,0.98,0.64,0.55,0.59,0.41,0.02,0.39,-0.03,0.05,-0.11,0.09,0.14,-0.08,0.07,-0.09
96,3.167,0.98,0.64,0.55,0.60,0.43,0.02,0.39,-0.03,0.04,-0.10,0.09,0.14,-0.08,0.07,-0.08
97,3.200,0.98,0.64,0.55,0.70,0.52,0.03,0.28,-0.02,0.06,-0.11,0.11,0.14,-0.07,0.06,-0.06
98,3.233,0.98,0.64,0.56,0.57,0.37,0.01,0.25,-0.02,0.06,-0.11,0.08,0.15,-0.07,0.08,-0.09
99,3.267,0.98,0.64,0.56,0.63,0.43,0.02,0.29,-0.02,0.06,-0.11,0.09,0.14,-0.08,0.07,-0.08
100,3.300,0.98,0.64,0.56,0.62,0.42,0.01,0.28,-0.02,0.06,-0.11,0.09,0.15,-0.08,0.07,-0.09
101,3.333,0.98,0.64,0.55,1.07,0.86,0.04,0.29,-0.04,0.07,-0.03,0.10,0.10,-0.07,0.02,0.01
102,3.367,0.98,0.64,0.55,0.82,0.59,0.04,0.24,-0.04,0.03,-0.08,0.07,0.13,-0.08,0.03,-0.03
103,3.400,0.98,0.64,0.55,0.75,0.53,0.05,0.17,-0.04,0.04,-0.08,0.07,0.12,-0.10,0.03,-0.03
104,3.433,0.98,0.64,0.55,0.83,0.62,0.04,0.23,-0.05,0.04,-0.06,0.11,0.13,-0.09,0.03,-0.02
105,3.467,0.98,0.64,0.55,0.82,0.60,0.03,0.23,-0.05,0.04,-0.07,0.10,0.13,-0.09,0.03,-0.03
106,3.500,0.98,0.64,0.55,0.75,0.59,0.06,0.17,-0.04,0.04,-0.07,0.07,0.12,-0.09,0.04,-0.02
107,3.533,0.98,0.64,0.55,0.96,0.76,0.05,0.28,-0.03,0.05,-0.06,0.09,0.13,-0.08,0.04,-0.01
108,3.567,0.98,0.64,0.55,0.99,0.77,0.06,0.27,-0.03,0.06,-0.06,0.09,0.13,-0.08,0.04,-0.01
109,3.600,0.98,0.64,0.55,0.60,0.47,0.08,0.19,-0.02,0.06,-0.09,0.06,0.13,-0.08,0.04,-0.06
110,3.633,0.98,0.64,0.55,0.58,0.44,0.09,0.26,-0.01,0.05,-0.09,0.05,0.13,-0.08,0.04,-0.07
111,3.667,0.98,0.64,0.55,0.57,0.43,0.09,0.22,-0.01,0.06,-0.10,0.06,0.12,-0.09,0.05,-0.09
112,3.700,0.98,0.64,0.55,0.52,0.39,0.08,0.19,-0.00,0.06,-0.09,0.07,0.14,-0.07,0.04,-0.08
113,3.733,0.98,0.64,0.55,0.52,0.40,0.07,0.15,-0.01,0.05,-0.10,0.07,0.14,-0.08,0.05,-0.07
114,3.767,0.98,0.64,0.55,0.30,0.21,0.07,-0.00,0.01,0.04,-0.06,0.01,0.13,-0.04,0.10,-0.08
115,3.800,0.98,0.64,0.55,0.34,0.25,0.06,-0.00,0.01,0.05,-0.07,0.02,0.14,-0.04,0.10,-0.08
116,3.833,0.98,0.64,0.55,0.33,0.23,0.07,0.00,0.01,0.04,-0.06,0.01,0.13,-0.04,0.10,-0.08
117,3.867,0.98,0.58,0.55,0.25,0.18,0.11,-0.02,-0.00,0.05,-0.04,-0.00,0.11,-0.03,0.08,-0.08
118,3.900,0.98,0.58,0.55,0.26,0.19,0.11,-0.02,-0.01,0.05,-0.05,-0.01,0.11,-0.03,0.08,-0.09
119,3.933,0.98,0.59,0.55,0.24,0.17,0.09,-0.01,-0.01,0.06,-0.05,0.00,0.13,-0.03,0.10,-0.07
120,3.967,0.98,0.59,0.55,0.24,0.17,0.09,-0.01,-0.02,0.06,-0.04,-0.00,0.12,-0.03,0.11,-0.07
121,4.000,0.98,0.59,0.55,0.26,0.17,0.08,-0.02,-0.01,0.05,-0.05,-0.02,0.11,-0.01,0.10,-0.09
122,4.033,0.99,0.63,0.55,0.33,0.20,0.07,0.01,0.01,0.04,-0.06,0.02,0.13,-0.03,0.09,-0.09
123,4.067,0.99,0.64,0.56,0.32,0.20,0.06,0.02,0.02,0.05,-0.06,0.03,0.16,-0.05,0.07,-0.08
124,4.100,0.99,0.64,0.56,0.28,0.18,0.06,0.02,0.01,0.05,-0.06,0.02,0.14,-0.04,0.09,-0.08
125,4.133,0.99,0.64,0.56,0.26,0.17,0.06,0.04,0.02,0.06,-0.06,0.05,0.14,-0.05,0.07,-0.07
126,4.167,0.99,0.65,0.56,0.34,0.26,0.04,0.09,0.02,0.06,-0.09,0.04,0.14,-0.06,0.06,-0.07
127,4.200,0.99,0.65,0.56,0.34,0.27,0.04,0.09,0.02,0.06,-0.09,0.04,0.14,-0.06,0.06,-0.07
128,4.233,0.98,0.65,0.56,0.40,0.28,0.02,0.15,0.01,0.06,-0.10,0.06,0.14,-0.07,0.06,-0.08
129,4.267,0.98,0.64,0.56,0.35,0.23,0.03,0.18,0.02,0.06,-0.10,0.08,0.15,-0.08,0.04,-0.08
130,4.300,0.98,0.64,0.56,0.40,0.27,0.03,0.20,0.01,0.07,-0.10,0.09,0.15,-0.08,0.04,-0.08
131,4.333,0.98,0.64,0.56,0.45,0.31,0.04,0.19,0.02,0.08,-0.09,0.09,0.15,-0.08,0.04,-0.08
132,4.367,0.98,0.64,0.56,0.43,0.28,0.04,0.25,0.02,0.07,-0.09,0.10,0.13,-0.09,0.04,-0.10
133,4.400,0.98,0.65,0.56,0.45,0.33,0.03,0.25,0.01,0.07,-0.09,0.10,0.13,-0.10,0.03,-0.11
134,4.433,0.98,0.64,0.56,0.44,0.33,0.03,0.27,-0.00,0.07,-0.08,0.09,0.14,-0.11,0.03,-0.10
135,4.467,0.98,0.64,0.56,0.44,0.33,0.03,0.25,-0.00,0.08,-0.08,0.08,0.14,-0.10,0.04,-0.10
136,4.500,0.98,0.64,0.56,0.46,0.36,0.05,0.26,0.01,0.07,-0.09,0.10,0.14,-0.11,0.03,-0.09
137,4.533,0.99,0.64,0.56,0.30,0.22,0.05,0.21,0.01,0.06,-0.08,0.10,0.14,-0.10,0.03,-0.08
138,4.567,0.98,0.64,0.56,0.31,0.23,0.04,0.22,0.01,0.06,-0.08,0.09,0.16,-0.09,0.03,-0.09
139,4.600,0.99,0.64,0.57,0.50,0.41,0.05,0.32,-0.01,0.07,-0.08,0.11,0.15,-0.11,0.02,-0.08
140,4.633,0.99,0.64,0.57,0.54,0.44,0.05,0.32,-0.01,0.08,-0.08,0.11,0.14,-0.11,0.01,-0.08
141,4.667,0.99,0.64,0.57,0.50,0.41,0.05,0.32,-0.01,0.07,-0.08,0.11,0.15,-0.11,0.02,-0.08
142,4.700,0.99,0.65,0.57,0.48,0.39,0.03,0.37,-0.01,0.07,-0.09,0.08,0.13,-0.09,0.05,-0.09
143,4.733,0.98,0.64,0.56,0.44,0.33,0.03,0.29,-0.02,0.07,-0.09,0.07,0.13,-0.10,0.06,-0.08
144,4.767,0.98,0.65,0.55,0.79,0.67,0.09,0.44,-0.04,0.07,-0.06,0.07,0.12,-0.08,0.02,-0.06
145,4.800,0.98,0.65,0.55,0.71,0.60,0.06,0.35,-0.05,0.05,-0.07,0.07,0.12,-0.09,0.02,-0.04
146,4.833,0.98,0.63,0.55,0.61,0.49,0.07,0.26,-0.02,0.05,-0.07,0.07,0.14,-0.10,0.04,-0.07
147,4.867,0.98,0.64,0.55,0.57,0.42,0.08,0.27,0.00,0.05,-0.08,0.10,0.14,-0.11,0.03,-0.08
148,4.900,0.98,0.64,0.55,0.60,0.45,0.08,0.31,0.00,0.06,-0.08,0.08,0.13,-0.11,0.03,-0.08
149,4.933,0.98,0.64,0.55,0.67,0.52,0.07,0.27,-0.02,0.06,-0.07,0.08,0.15,-0.11,0.04,-0.07
150,4.967,0.98,0.64,0.55,0.71,0.58,0.06,0.28,-0.03,0.06,-0.08,0.06,0.15,-0.10,0.04,-0.06
