frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.977,0.647,0.529,0.648,0.554,0.048,0.029,-0.003,0.045,-0.071,0.030,0.099,-0.067,0.134,-0.029
33,1.067,0.977,0.641,0.532,0.551,0.414,0.039,0.018,0.019,0.047,-0.080,0.044,0.126,-0.058,0.151,-0.046
34,1.100,0.977,0.641,0.532,0.639,0.512,0.036,0.029,0.003,0.050,-0.071,0.067,0.114,-0.078,0.147,-0.038
35,1.133,0.977,0.636,0.534,0.622,0.490,0.030,0.034,-0.000,0.048,-0.080,0.035,0.102,-0.069,0.166,-0.041
36,1.167,0.977,0.636,0.534,0.744,0.592,0.032,0.030,-0.022,0.049,-0.075,0.024,0.089,-0.060,0.151,-0.018
37,1.200,0.977,0.636,0.535,0.680,0.543,0.025,0.021,-0.030,0.052,-0.086,0.030,0.090,-0.063,0.134,-0.019
38,1.233,0.976,0.635,0.533,0.727,0.559,0.025,0.037,-0.026,0.063,-0.073,0.034,0.108,-0.040,0.153,-0.012
39,1.267,0.976,0.636,0.532,0.633,0.449,0.014,0.036,-0.019,0.052,-0.079,0.032,0.111,-0.041,0.145,-0.027
40,1.300,0.976,0.631,0.536,0.699,0.537,0.021,0.032,-0.021,0.064,-0.091,0.029,0.102,-0.034,0.165,-0.021
41,1.333,0.976,0.632,0.535,0.675,0.511,0.022,0.027,-0.024,0.064,-0.091,0.027,0.114,-0.038,0.147,-0.022
42,1.367,0.976,0.631,0.535,0.663,0.496,0.020,0.026,-0.023,0.064,-0.091,0.027,0.113,-0.037,0.147,-0.022
43,1.400,0.976,0.628,0.534,0.672,0.498,0.023,0.040,-0.024,0.068,-0.082,0.032,0.117,-0.035,0.150,-0.029
44,1.433,0.977,0.625,0.533,0.722,0.585,0.027,0.047,-0.036,0.063,-0.084,0.031,0.098,-0.070,0.108,-0.022
45,1.467,0.978,0.625,0.530,0.564,0.428,0.009,0.035,-0.020,0.054,-0.087,0.023,0.084,-0.052,0.109,-0.047
46,1.500,0.978,0.626,0.532,0.651,0.480,0.002,0.022,-0.028,0.049,-0.083,0.027,0.086,-0.057,0.124,-0.046
47,1.533,0.978,0.626,0.532,0.672,0.513,0.009,0.027,-0.027,0.048,-0.080,0.028,0.085,-0.057,0.119,-0.044
48,1.567,0.979,0.637,0.529,0.801,0.700,0.031,0.007,-0.045,0.057,-0.073,0.022,0.098,-0.056,0.125,-0.010
49,1.600,0.979,0.632,0.528,0.471,0.360,0.027,0.029,-0.016,0.036,-0.094,0.016,0.107,-0.060,0.112,-0.046
50,1.633,0.979,0.632,0.528,0.435,0.314,0.023,0.028,-0.019,0.032,-0.099,0.017,0.101,-0.066,0.112,-0.051
51,1.667,0.980,0.636,0.534,0.454,0.341,0.015,0.042,-0.024,0.038,-0.083,0.008,0.094,-0.066,0.111,-0.050
52,1.700,0.980,0.635,0.534,0.437,0.336,0.011,0.042,-0.023,0.040,-0.091,0.017,0.096,-0.072,0.123,-0.052
53,1.733,0.979,0.622,0.530,0.546,0.385,0.019,0.009,-0.013,0.032,-0.070,0.023,0.106,-0.047,0.155,-0.030
54,1.767,0.980,0.621,0.529,0.650,0.481,0.033,0.009,-0.019,0.043,-0.064,0.030,0.099,-0.044,0.165,-0.023
55,1.800,0.980,0.620,0.529,0.662,0.499,0.033,0.013,-0.023,0.041,-0.062,0.026,0.100,-0.049,0.159,-0.020
56,1.833,0.980,0.628,0.527,0.637,0.502,0.024,0.022,-0.016,0.038,-0.065,0.022,0.097,-0.049,0.137,-0.021
57,1.867,0.980,0.630,0.526,0.668,0.501,0.031,0.004,-0.025,0.029,-0.077,0.014,0.092,-0.042,0.138,-0.015
58,1.900,0.980,0.630,0.525,0.692,0.529,0.027,0.005,-0.026,0.029,-0.070,0.017,0.093,-0.041,0.131,-0.013
59,1.933,0.979,0.629,0.522,0.710,0.514,0.025,0.027,-0.022,0.043,-0.065,0.021,0.087,-0.046,0.149,-0.014
60,1.967,0.979,0.630,0.522,0.697,0.520,0.020,0.025,-0.019,0.039,-0.079,0.026,0.078,-0.054,0.148,-0.015
61,2.000,0.979,0.633,0.518,0.639,0.400,-0.010,0.013,-0.030,0.029,-0.067,0.023,0.090,-0.071,0.166,-0.006
62,2.033,0.980,0.635,0.522,0.622,0.440,-0.017,0.009,-0.042,0.036,-0.062,0.033,0.089,-0.059,0.148,0.007
63,2.067,0.980,0.636,0.523,0.674,0.487,-0.024,0.010,-0.052,0.036,-0.061,0.033,0.088,-0.061,0.147,0.003
64,2.100,0.979,0.634,0.522,0.535,0.375,-0.009,0.016,-0.036,0.025,-0.075,0.025,0.112,-0.062,0.152,-0.021
65,2.133,0.979,0.641,0.521,0.521,0.365,-0.006,0.007,-0.041,0.027,-0.073,0.020,0.109,-0.066,0.127,-0.015
66,2.167,0.979,0.637,0.523,0.704,0.531,-0.013,0.013,-0.048,0.043,-0.074,0.030,0.091,-0.074,0.157,-0.014
67,2.200,0.979,0.637,0.523,0.584,0.416,-0.006,0.011,-0.041,0.039,-0.082,0.032,0.108,-0.071,0.148,-0.021
68,2.233,0.980,0.628,0.525,0.684,0.529,0.007,0.012,-0.049,0.045,-0.073,0.031,0.111,-0.074,0.123,-0.006
69,2.267,0.979,0.634,0.524,0.433,0.293,-0.001,0.019,-0.032,0.027,-0.080,0.025,0.127,-0.070,0.131,-0.051
70,2.300,0.979,0.636,0.523,0.421,0.280,0.005,0.029,-0.030,0.026,-0.076,0.019,0.127,-0.054,0.134,-0.065
71,2.333,0.980,0.639,0.526,0.462,0.313,0.009,0.023,-0.024,0.031,-0.074,0.038,0.119,-0.054,0.142,-0.061
72,2.367,0.980,0.632,0.525,0.541,0.393,0.007,0.032,-0.026,0.025,-0.082,0.022,0.115,-0.053,0.125,-0.041
73,2.400,0.980,0.632,0.527,0.497,0.349,-0.019,0.022,-0.019,0.024,-0.089,0.007,0.110,-0.050,0.152,-0.046
74,2.433,0.980,0.635,0.527,0.487,0.368,-0.011,0.047,-0.015,0.029,-0.084,0.028,0.105,-0.068,0.131,-0.044
75,2.467,0.980,0.635,0.528,0.494,0.363,-0.005,0.049,-0.017,0.025,-0.091,0.025,0.101,-0.075,0.118,-0.042
76,2.500,0.980,0.633,0.527,0.500,0.367,0.002,0.055,-0.019,0.019,-0.086,0.045,0.118,-0.079,0.092,-0.042
77,2.533,0.980,0.628,0.527,0.568,0.422,0.002,0.059,-0.030,0.025,-0.081,0.041,0.117,-0.078,0.091,-0.032
78,2.567,0.980,0.628,0.527,0.544,0.404,0.004,0.059,-0.026,0.025,-0.084,0.038,0.114,-0.077,0.093,-0.030
79,2.600,0.980,0.633,0.528,0.431,0.309,0.004,0.052,-0.010,0.029,-0.087,0.036,0.127,-0.065,0.121,-0.052
80,2.633,0.981,0.636,0.527,0.435,0.316,0.014,0.057,-0.010,0.030,-0.086,0.041,0.124,-0.069,0.110,-0.045
81,2.667,0.980,0.632,0.530,0.447,0.306,-0.008,0.047,-0.012,0.022,-0.072,0.038,0.126,-0.081,0.107,-0.060
82,2.700,0.979,0.641,0.524,0.455,0.315,-0.004,0.056,-0.001,0.019,-0.083,0.062,0.108,-0.079,0.131,-0.048
83,2.733,0.979,0.641,0.524,0.474,0.345,-0.005,0.055,0.000,0.021,-0.081,0.060,0.106,-0.082,0.133,-0.048
84,2.767,0.978,0.639,0.525,0.616,0.442,-0.001,0.051,-0.011,0.044,-0.074,0.059,0.103,-0.085,0.101,-0.032
85,2.800,0.979,0.637,0.524,0.492,0.353,-0.000,0.081,-0.011,0.035,-0.091,0.029,0.102,-0.076,0.082,-0.053
86,2.833,0.979,0.637,0.524,0.501,0.364,0.007,0.089,-0.008,0.034,-0.088,0.032,0.104,-0.082,0.072,-0.050
87,2.867,0.978,0.642,0.522,0.524,0.365,-0.005,0.033,-0.003,0.028,-0.075,0.031,0.108,-0.079,0.088,-0.045
88,2.900,0.978,0.642,0.521,0.573,0.406,0.002,0.044,-0.004,0.031,-0.075,0.035,0.113,-0.077,0.093,-0.048
89,2.933,0.978,0.635,0.520,0.561,0.402,-0.017,0.060,-0.020,0.033,-0.081,0.039,0.108,-0.059,0.104,-0.055
90,2.967,0.978,0.636,0.520,0.543,0.396,-0.011,0.064,-0.016,0.031,-0.083,0.035,0.103,-0.060,0.101,-0.054
91,3.000,0.978,0.635,0.520,0.544,0.394,-0.012,0.065,-0.017,0.031,-0.083,0.032,0.104,-0.059,0.105,-0.058
92,3.033,0.978,0.637,0.522,0.591,0.453,-0.019,0.081,-0.029,0.034,-0.087,0.031,0.086,-0.072,0.105,-0.057
93,3.067,0.979,0.640,0.523,0.660,0.490,0.000,0.083,-0.035,0.039,-0.084,0.030,0.100,-0.073,0.101,-0.049
94,3.100,0.978,0.639,0.522,0.531,0.373,-0.019,0.045,-0.025,0.022,-0.099,0.016,0.101,-0.075,0.118,-0.053
95,3.133,0.978,0.639,0.522,0.505,0.349,-0.022,0.039,-0.017,0.022,-0.099,0.017,0.106,-0.071,0.110,-0.055
96,3.167,0.979,0.640,0.519,0.481,0.347,-0.021,0.047,-0.029,0.019,-0.089,0.021,0.099,-0.070,0.125,-0.059
97,3.200,0.979,0.641,0.525,0.516,0.389,-0.016,0.041,-0.015,0.031,-0.091,0.021,0.108,-0.077,0.096,-0.054
98,3.233,0.979,0.641,0.525,0.457,0.333,-0.019,0.036,-0.012,0.022,-0.093,0.019,0.112,-0.073,0.097,-0.054
99,3.267,0.979,0.641,0.525,0.472,0.342,-0.021,0.039,-0.011,0.024,-0.093,0.020,0.112,-0.072,0.095,-0.051
100,3.300,0.979,0.632,0.521,0.489,0.353,-0.011,0.040,-0.025,0.009,-0.101,0.015,0.118,-0.074,0.075,-0.044
101,3.333,0.979,0.635,0.523,0.468,0.339,-0.014,0.033,-0.013,0.004,-0.108,0.014,0.116,-0.074,0.074,-0.042
102,3.367,0.981,0.633,0.522,0.537,0.396,-0.011,0.035,-0.024,0.021,-0.089,0.011,0.092,-0.062,0.092,-0.047
103,3.400,0.981,0.632,0.521,0.553,0.406,-0.012,0.036,-0.026,0.022,-0.090,0.015,0.096,-0.061,0.093,-0.050
104,3.433,0.980,0.624,0.521,0.588,0.436,-0.012,0.005,-0.024,0.022,-0.069,0.011,0.097,-0.060,0.093,-0.067
105,3.467,0.980,0.622,0.521,0.552,0.396,-0.003,0.025,-0.009,0.028,-0.068,0.018,0.109,-0.053,0.079,-0.070
106,3.500,0.980,0.622,0.522,0.552,0.394,0.001,0.027,-0.013,0.027,-0.066,0.023,0.109,-0.056,0.078,-0.071
107,3.533,0.980,0.621,0.519,0.415,0.276,0.001,0.001,-0.022,0.024,-0.050,0.004,0.118,-0.050,0.099,-0.070
108,3.567,0.980,0.626,0.518,0.450,0.302,-0.005,-0.001,-0.028,0.027,-0.051,0.006,0.110,-0.052,0.103,-0.073
109,3.600,0.980,0.622,0.520,0.463,0.315,-0.002,0.028,-0.010,0.031,-0.046,0.005,0.116,-0.044,0.099,-0.062
110,3.633,0.980,0.621,0.521,0.406,0.282,0.008,0.026,-0.020,0.039,-0.038,0.008,0.102,-0.053,0.098,-0.065
111,3.667,0.981,0.622,0.521,0.410,0.278,0.015,0.032,-0.015,0.035,-0.035,0.004,0.107,-0.051,0.083,-0.072
112,3.700,0.980,0.621,0.520,0.354,0.258,0.003,0.011,-0.013,0.021,-0.044,0.015,0.103,-0.048,0.106,-0.067
113,3.733,0.981,0.625,0.521,0.368,0.274,0.014,0.019,-0.016,0.028,-0.039,0.012,0.104,-0.042,0.115,-0.068
114,3.767,0.981,0.626,0.521,0.382,0.287,0.013,0.017,-0.016,0.027,-0.038,0.012,0.102,-0.040,0.114,-0.064
115,3.800,0.981,0.628,0.519,0.379,0.284,0.015,0.015,-0.018,0.035,-0.037,0.014,0.098,-0.045,0.119,-0.060
116,3.833,0.981,0.628,0.520,0.363,0.275,0.021,0.013,-0.013,0.036,-0.039,0.016,0.103,-0.047,0.110,-0.061
117,3.867,0.980,0.624,0.519,0.452,0.353,0.011,0.011,-0.013,0.043,-0.043,0.015,0.130,-0.021,0.128,-0.062
118,3.900,0.981,0.624,0.519,0.473,0.377,0.015,0.013,-0.017,0.044,-0.041,0.021,0.137,-0.032,0.113,-0.057
119,3.933,0.981,0.622,0.520,0.446,0.344,0.019,0.001,-0.009,0.044,-0.037,0.028,0.143,-0.028,0.124,-0.065
120,3.967,0.981,0.622,0.519,0.484,0.372,0.031,-0.003,-0.006,0.041,-0.033,0.041,0.131,-0.025,0.136,-0.057
121,4.000,0.980,0.618,0.520,0.380,0.296,0.006,0.004,-0.011,0.021,-0.033,0.014,0.114,-0.018,0.154,-0.071
122,4.033,0.980,0.612,0.518,0.386,0.310,0.009,-0.002,-0.016,0.023,-0.034,0.015,0.115,-0.020,0.160,-0.073
123,4.067,0.980,0.617,0.521,0.363,0.275,0.006,0.018,-0.012,0.025,-0.037,0.018,0.113,-0.019,0.147,-0.077
124,4.100,0.980,0.617,0.521,0.354,0.272,0.008,0.018,-0.008,0.026,-0.037,0.019,0.110,-0.021,0.155,-0.073
125,4.133,0.980,0.617,0.521,0.355,0.268,0.007,0.017,-0.011,0.026,-0.035,0.017,0.113,-0.019,0.147,-0.078
126,4.167,0.979,0.625,0.519,0.312,0.221,0.004,0.003,-0.018,0.034,-0.043,0.015,0.122,-0.039,0.172,-0.086
127,4.200,0.980,0.624,0.519,0.291,0.196,0.003,0.005,-0.020,0.031,-0.039,0.011,0.124,-0.040,0.159,-0.089
128,4.233,0.980,0.624,0.519,0.312,0.213,-0.001,0.006,-0.019,0.030,-0.041,0.012,0.127,-0.038,0.147,-0.084
129,4.267,0.980,0.632,0.517,0.346,0.243,0.003,-0.002,-0.027,0.032,-0.051,0.013,0.096,-0.044,0.183,-0.073
130,4.300,0.980,0.631,0.516,0.329,0.229,0.003,0.000,-0.027,0.030,-0.051,0.019,0.096,-0.048,0.172,-0.066
131,4.333,0.980,0.631,0.516,0.373,0.262,-0.002,-0.001,-0.030,0.030,-0.054,0.017,0.097,-0.050,0.169,-0.063
132,4.367,0.980,0.631,0.516,0.352,0.239,-0.009,-0.004,-0.029,0.027,-0.051,0.015,0.097,-0.045,0.173,-0.070
133,4.400,0.979,0.633,0.516,0.359,0.242,0.007,0.001,-0.016,0.020,-0.049,0.002,0.105,-0.045,0.145,-0.060
134,4.433,0.979,0.630,0.516,0.416,0.297,-0.012,0.003,-0.015,0.022,-0.057,0.009,0.107,-0.048,0.157,-0.059
135,4.467,0.978,0.631,0.516,0.405,0.275,-0.016,0.003,-0.020,0.015,-0.056,0.003,0.097,-0.046,0.169,-0.057
136,4.500,0.979,0.631,0.516,0.404,0.277,-0.016,0.004,-0.019,0.015,-0.055,0.002,0.099,-0.049,0.159,-0.056
137,4.533,0.980,0.635,0.517,0.383,0.263,0.004,0.006,-0.011,0.026,-0.044,0.007,0.097,-0.048,0.184,-0.064
138,4.567,0.979,0.629,0.517,0.403,0.279,0.007,0.007,-0.008,0.028,-0.043,0.009,0.105,-0.047,0.175,-0.065
139,4.600,0.980,0.629,0.517,0.398,0.276,0.008,0.007,-0.007,0.028,-0.043,0.009,0.106,-0.046,0.171,-0.066
140,4.633,0.980,0.627,0.517,0.387,0.253,0.011,0.000,-0.003,0.036,-0.036,0.008,0.116,-0.043,0.157,-0.073
141,4.667,0.980,0.632,0.520,0.391,0.239,0.017,-0.007,-0.016,0.033,-0.061,0.018,0.107,-0.064,0.221,-0.098
142,4.700,0.979,0.641,0.516,0.376,0.245,0.022,-0.016,-0.025,0.034,-0.065,0.015,0.102,-0.051,0.235,-0.085
143,4.733,0.979,0.641,0.515,0.378,0.246,0.021,-0.012,-0.026,0.033,-0.059,0.014,0.105,-0.051,0.209,-0.085
144,4.767,0.979,0.641,0.517,0.409,0.263,0.008,-0.011,-0.020,0.036,-0.058,0.023,0.095,-0.060,0.196,-0.081
145,4.800,0.979,0.641,0.517,0.510,0.346,0.022,-0.014,-0.004,0.034,-0.062,0.004,0.090,-0.050,0.214,-0.073
146,4.833,0.979,0.641,0.517,0.535,0.367,0.023,-0.016,-0.006,0.035,-0.061,0.003,0.090,-0.050,0.207,-0.069
147,4.867,0.979,0.641,0.517,0.480,0.302,0.032,-0.011,0.001,0.037,-0.066,0.017,0.094,-0.065,0.181,-0.066
148,4.900,0.979,0.641,0.517,0.499,0.324,0.031,-0.009,-0.001,0.041,-0.067,0.018,0.095,-0.066,0.181,-0.067
149,4.933,0.978,0.637,0.517,0.459,0.317,0.012,-0.006,-0.010,0.033,-0.066,0.006,0.102,-0.060,0.212,-0.081
150,4.967,0.979,0.640,0.518,0.534,0.386,0.000,-0.003,-0.018,0.029,-0.077,0.007,0.094,-0.064,0.203,-0.085
