frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.979,0.638,0.548,0.445,0.331,0.082,0.061,0.004,0.048,-0.084,0.085,0.161,-0.104,0.062,-0.047
21,0.667,0.979,0.639,0.547,0.370,0.293,0.077,0.065,0.003,0.044,-0.090,0.063,0.148,-0.097,0.052,-0.063
22,0.700,0.979,0.640,0.547,0.379,0.310,0.082,0.059,0.006,0.044,-0.094,0.071,0.140,-0.100,0.052,-0.062
23,0.733,0.978,0.643,0.547,0.474,0.371,0.083,0.026,0.007,0.057,-0.080,0.060,0.145,-0.084,0.067,-0.051
24,0.767,0.978,0.639,0.548,0.370,0.278,0.060,0.023,-0.011,0.056,-0.060,0.060,0.140,-0.088,0.081,-0.075
25,0.800,0.978,0.639,0.546,0.449,0.334,0.058,0.009,-0.017,0.050,-0.071,0.050,0.123,-0.087,0.107,-0.068
26,0.833,0.978,0.639,0.549,0.594,0.452,0.067,0.010,-0.010,0.062,-0.071,0.071,0.132,-0.079,0.096,-0.050
27,0.867,0.978,0.639,0.549,0.575,0.434,0.061,0.006,-0.009,0.059,-0.074,0.062,0.133,-0.078,0.096,-0.052
28,0.900,0.978,0.638,0.549,0.580,0.428,0.066,0.012,-0.008,0.057,-0.074,0.059,0.132,-0.077,0.094,-0.053
29,0.933,0.978,0.638,0.548,0.675,0.522,0.066,0.009,-0.011,0.068,-0.064,0.065,0.135,-0.075,0.099,-0.043
30,0.967,0.978,0.638,0.549,0.681,0.532,0.065,0.009,-0.012,0.069,-0.064,0.063,0.133,-0.075,0.100,-0.041
31,1.000,0.978,0.636,0.546,0.428,0.301,0.046,0.018,-0.008,0.054,-0.094,0.040,0.130,-0.069,0.136,-0.077
32,1.033,0.978,0.635,0.547,0.362,0.265,0.055,0.017,0.015,0.054,-0.083,0.053,0.148,-0.066,0.139,-0.079
33,1.067,0.978,0.635,0.548,0.380,0.277,0.055,0.009,0.011,0.056,-0.083,0.047,0.154,-0.067,0.141,-0.078
34,1.100,0.979,0.635,0.548,0.369,0.280,0.062,0.029,0.016,0.061,-0.082,0.071,0.146,-0.059,0.118,-0.074
35,1.133,0.979,0.632,0.546,0.337,0.249,0.062,0.022,0.009,0.059,-0.082,0.060,0.152,-0.058,0.123,-0.079
36,1.167,0.979,0.631,0.546,0.402,0.306,0.075,0.011,0.003,0.072,-0.081,0.051,0.148,-0.050,0.129,-0.080
37,1.200,0.978,0.632,0.545,0.360,0.244,0.071,0.014,0.002,0.054,-0.079,0.057,0.142,-0.058,0.110,-0.068
38,1.233,0.978,0.638,0.545,0.394,0.285,0.073,0.030,0.008,0.059,-0.086,0.061,0.148,-0.063,0.110,-0.063
39,1.267,0.979,0.635,0.546,0.372,0.257,0.068,-0.002,0.005,0.050,-0.089,0.059,0.143,-0.061,0.117,-0.068
40,1.300,0.979,0.634,0.543,0.406,0.283,0.065,0.011,-0.001,0.048,-0.096,0.064,0.146,-0.062,0.101,-0.060
41,1.333,0.979,0.635,0.543,0.332,0.226,0.079,0.005,0.010,0.047,-0.088,0.051,0.135,-0.061,0.120,-0.074
42,1.367,0.978,0.635,0.546,0.363,0.253,0.072,0.004,0.015,0.058,-0.088,0.046,0.130,-0.064,0.134,-0.070
43,1.400,0.978,0.634,0.546,0.339,0.244,0.081,0.013,0.008,0.048,-0.099,0.059,0.135,-0.071,0.134,-0.053
44,1.433,0.978,0.634,0.545,0.365,0.272,0.070,0.015,0.006,0.046,-0.101,0.059,0.133,-0.070,0.124,-0.057
45,1.467,0.978,0.634,0.546,0.392,0.291,0.071,0.017,0.006,0.046,-0.104,0.065,0.130,-0.072,0.124,-0.055
46,1.500,0.978,0.632,0.544,0.363,0.260,0.068,0.004,0.002,0.041,-0.106,0.081,0.143,-0.051,0.145,-0.048
47,1.533,0.979,0.633,0.545,0.405,0.260,0.055,-0.006,-0.001,0.045,-0.106,0.045,0.150,-0.052,0.120,-0.059
48,1.567,0.978,0.637,0.548,0.396,0.284,0.058,0.006,0.004,0.058,-0.091,0.036,0.169,-0.054,0.122,-0.093
49,1.600,0.977,0.637,0.552,0.568,0.422,0.095,0.007,0.001,0.065,-0.087,0.066,0.185,-0.092,0.055,-0.043
50,1.633,0.977,0.636,0.547,0.484,0.350,0.094,0.004,0.007,0.063,-0.090,0.068,0.184,-0.080,0.065,-0.044
51,1.667,0.977,0.642,0.545,0.382,0.271,0.066,0.011,-0.005,0.044,-0.082,0.059,0.186,-0.085,0.065,-0.072
52,1.700,0.977,0.643,0.544,0.378,0.280,0.068,0.019,-0.001,0.047,-0.087,0.068,0.184,-0.082,0.069,-0.066
53,1.733,0.977,0.643,0.544,0.382,0.284,0.068,0.019,-0.001,0.047,-0.088,0.069,0.184,-0.082,0.067,-0.066
54,1.767,0.978,0.641,0.546,0.308,0.228,0.074,0.016,0.012,0.051,-0.081,0.067,0.186,-0.074,0.070,-0.050
55,1.800,0.978,0.641,0.546,0.305,0.226,0.072,0.021,0.009,0.054,-0.083,0.064,0.178,-0.067,0.080,-0.059
56,1.833,0.978,0.641,0.546,0.305,0.226,0.076,0.022,0.011,0.054,-0.084,0.067,0.173,-0.069,0.080,-0.057
57,1.867,0.978,0.638,0.548,0.347,0.253,0.062,0.013,0.018,0.050,-0.093,0.055,0.166,-0.070,0.086,-0.058
58,1.900,0.978,0.641,0.545,0.340,0.242,0.048,0.012,0.008,0.046,-0.087,0.059,0.166,-0.067,0.088,-0.064
59,1.933,0.978,0.641,0.545,0.334,0.237,0.054,0.009,0.010,0.045,-0.084,0.060,0.164,-0.065,0.086,-0.064
60,1.967,0.978,0.640,0.545,0.296,0.204,0.056,0.011,0.017,0.045,-0.096,0.041,0.176,-0.070,0.084,-0.062
61,2.000,0.979,0.645,0.545,0.318,0.204,0.056,0.007,0.010,0.048,-0.081,0.038,0.169,-0.058,0.094,-0.078
62,2.033,0.978,0.644,0.543,0.394,0.256,0.048,0.012,0.002,0.050,-0.097,0.042,0.168,-0.050,0.093,-0.071
63,2.067,0.978,0.644,0.543,0.363,0.242,0.046,0.008,0.004,0.047,-0.096,0.044,0.166,-0.052,0.090,-0.073
64,2.100,0.978,0.644,0.543,0.381,0.255,0.047,0.009,0.004,0.049,-0.094,0.043,0.167,-0.053,0.088,-0.072
65,2.133,0.977,0.645,0.545,0.386,0.255,0.060,0.004,0.007,0.052,-0.089,0.048,0.158,-0.055,0.104,-0.061
66,2.167,0.977,0.646,0.546,0.322,0.211,0.045,0.006,0.008,0.056,-0.078,0.044,0.150,-0.051,0.109,-0.068
67,2.200,0.977,0.646,0.546,0.321,0.206,0.048,0.007,0.008,0.054,-0.077,0.043,0.150,-0.048,0.110,-0.070
68,2.233,0.978,0.644,0.545,0.358,0.265,0.051,0.011,0.003,0.050,-0.093,0.061,0.144,-0.060,0.106,-0.070
69,2.267,0.978,0.640,0.545,0.331,0.231,0.054,0.003,-0.005,0.040,-0.088,0.047,0.143,-0.050,0.110,-0.086
70,2.300,0.978,0.640,0.545,0.340,0.240,0.049,0.005,-0.007,0.041,-0.082,0.051,0.142,-0.058,0.103,-0.079
71,2.333,0.978,0.642,0.545,0.349,0.268,0.045,0.009,-0.010,0.044,-0.083,0.048,0.151,-0.059,0.124,-0.077
72,2.367,0.978,0.640,0.545,0.414,0.308,0.041,-0.006,-0.011,0.050,-0.085,0.053,0.135,-0.061,0.128,-0.072
73,2.400,0.978,0.643,0.545,0.602,0.440,0.023,-0.008,-0.005,0.065,-0.073,0.049,0.122,-0.064,0.131,-0.054
74,2.433,0.978,0.640,0.539,0.403,0.253,0.039,-0.014,0.005,0.045,-0.064,0.050,0.135,-0.049,0.112,-0.068
75,2.467,0.978,0.640,0.539,0.403,0.256,0.039,-0.012,0.005,0.046,-0.065,0.054,0.139,-0.048,0.114,-0.068
76,2.500,0.977,0.639,0.541,0.345,0.218,0.056,-0.014,0.006,0.037,-0.062,0.047,0.140,-0.050,0.095,-0.082
77,2.533,0.978,0.638,0.542,0.297,0.197,0.056,-0.010,0.009,0.042,-0.072,0.036,0.117,-0.047,0.111,-0.082
78,2.567,0.978,0.639,0.543,0.291,0.202,0.062,-0.011,0.012,0.043,-0.070,0.032,0.120,-0.046,0.115,-0.086
79,2.600,0.978,0.638,0.544,0.277,0.188,0.062,-0.004,0.001,0.037,-0.060,0.042,0.121,-0.049,0.115,-0.094
80,2.633,0.979,0.641,0.543,0.266,0.178,0.057,-0.001,0.001,0.044,-0.066,0.038,0.109,-0.044,0.100,-0.087
81,2.667,0.980,0.640,0.545,0.301,0.212,0.053,-0.003,-0.005,0.046,-0.075,0.029,0.112,-0.049,0.107,-0.088
82,2.700,0.980,0.641,0.545,0.307,0.212,0.051,-0.005,0.000,0.044,-0.083,0.020,0.114,-0.046,0.095,-0.080
83,2.733,0.980,0.636,0.539,0.268,0.178,0.049,0.006,-0.008,0.033,-0.066,0.043,0.124,-0.047,0.102,-0.078
84,2.767,0.980,0.642,0.544,0.236,0.143,0.060,0.004,0.011,0.044,-0.069,0.044,0.127,-0.059,0.105,-0.092
85,2.800,0.979,0.642,0.539,0.294,0.212,0.059,0.000,0.003,0.037,-0.079,0.034,0.124,-0.065,0.103,-0.081
86,2.833,0.979,0.642,0.539,0.299,0.213,0.058,0.000,0.004,0.037,-0.080,0.035,0.127,-0.064,0.103,-0.080
87,2.867,0.979,0.641,0.539,0.311,0.219,0.058,-0.003,0.005,0.037,-0.081,0.032,0.131,-0.062,0.102,-0.084
88,2.900,0.979,0.641,0.539,0.297,0.208,0.057,-0.002,0.003,0.034,-0.079,0.028,0.128,-0.060,0.106,-0.085
89,2.933,0.979,0.640,0.539,0.262,0.166,0.073,0.016,0.010,0.036,-0.068,0.035,0.133,-0.068,0.089,-0.082
90,2.967,0.979,0.640,0.538,0.238,0.148,0.077,0.018,0.007,0.037,-0.064,0.031,0.133,-0.066,0.086,-0.087
91,3.000,0.979,0.644,0.539,0.294,0.192,0.059,0.019,0.010,0.038,-0.059,0.032,0.135,-0.059,0.093,-0.084
92,3.033,0.979,0.643,0.542,0.329,0.218,0.055,0.002,-0.007,0.031,-0.076,0.023,0.131,-0.059,0.108,-0.088
93,3.067,0.979,0.643,0.542,0.324,0.222,0.052,0.003,-0.007,0.030,-0.075,0.028,0.138,-0.059,0.108,-0.087
94,3.100,0.979,0.644,0.543,0.344,0.231,0.053,0.000,-0.011,0.029,-0.073,0.032,0.140,-0.058,0.105,-0.079
95,3.133,0.979,0.644,0.543,0.333,0.223,0.053,0.000,-0.011,0.026,-0.074,0.031,0.137,-0.056,0.106,-0.079
96,3.167,0.978,0.640,0.544,0.263,0.148,0.065,0.000,-0.010,0.032,-0.062,0.017,0.142,-0.045,0.120,-0.088
97,3.200,0.979,0.636,0.545,0.276,0.152,0.047,-0.004,-0.005,0.028,-0.058,0.016,0.138,-0.053,0.123,-0.078
98,3.233,0.978,0.636,0.545,0.280,0.154,0.048,-0.005,-0.008,0.029,-0.056,0.016,0.137,-0.054,0.124,-0.080
99,3.267,0.978,0.635,0.548,0.271,0.161,0.049,-0.000,-0.006,0.034,-0.057,0.021,0.136,-0.049,0.112,-0.089
100,3.300,0.978,0.634,0.546,0.268,0.162,0.048,-0.001,-0.002,0.029,-0.064,0.009,0.133,-0.044,0.123,-0.085
101,3.333,0.979,0.631,0.546,0.225,0.135,0.050,0.006,0.001,0.032,-0.054,0.011,0.125,-0.053,0.109,-0.088
102,3.367,0.979,0.633,0.544,0.282,0.190,0.056,0.014,0.001,0.036,-0.070,0.018,0.133,-0.051,0.119,-0.098
103,3.400,0.979,0.633,0.544,0.268,0.170,0.040,0.002,-0.005,0.028,-0.071,0.004,0.123,-0.041,0.139,-0.105
104,3.433,0.978,0.633,0.544,0.263,0.167,0.043,0.005,-0.003,0.032,-0.071,0.005,0.131,-0.046,0.137,-0.099
105,3.467,0.978,0.635,0.544,0.278,0.178,0.037,0.008,-0.003,0.030,-0.073,0.006,0.131,-0.046,0.136,-0.102
106,3.500,0.978,0.633,0.545,0.278,0.175,0.041,0.006,-0.003,0.027,-0.076,0.002,0.127,-0.045,0.133,-0.101
107,3.533,0.978,0.631,0.545,0.316,0.224,0.037,0.000,-0.006,0.034,-0.062,0.025,0.135,-0.047,0.114,-0.088
108,3.567,0.978,0.633,0.543,0.362,0.273,0.049,0.003,0.004,0.045,-0.063,0.034,0.146,-0.044,0.133,-0.076
109,3.600,0.978,0.634,0.541,0.335,0.225,0.043,0.004,-0.008,0.039,-0.073,0.028,0.148,-0.029,0.129,-0.076
110,3.633,0.978,0.631,0.543,0.363,0.263,0.044,0.014,-0.001,0.041,-0.072,0.024,0.144,-0.028,0.130,-0.070
111,3.667,0.978,0.631,0.543,0.378,0.274,0.045,0.018,-0.003,0.041,-0.072,0.023,0.140,-0.028,0.124,-0.068
112,3.700,0.979,0.633,0.543,0.405,0.296,0.041,0.010,-0.010,0.037,-0.083,0.022,0.140,-0.031,0.141,-0.069
113,3.733,0.979,0.633,0.543,0.369,0.267,0.044,0.012,-0.011,0.036,-0.083,0.022,0.138,-0.037,0.137,-0.073
114,3.767,0.978,0.634,0.544,0.416,0.303,0.037,0.017,-0.012,0.049,-0.083,0.033,0.134,-0.044,0.116,-0.072
115,3.800,0.978,0.631,0.545,0.446,0.336,0.037,0.016,-0.011,0.048,-0.090,0.030,0.138,-0.046,0.122,-0.076
116,3.833,0.979,0.633,0.546,0.351,0.264,0.041,0.024,-0.010,0.050,-0.086,0.037,0.143,-0.041,0.120,-0.088
117,3.867,0.979,0.633,0.546,0.298,0.212,0.047,0.016,0.009,0.043,-0.085,0.041,0.153,-0.054,0.114,-0.084
118,3.900,0.979,0.633,0.546,0.317,0.237,0.043,0.012,0.006,0.041,-0.084,0.039,0.156,-0.053,0.123,-0.088
119,3.933,0.979,0.633,0.546,0.333,0.251,0.043,0.014,0.008,0.041,-0.086,0.041,0.156,-0.054,0.121,-0.086
120,3.967,0.980,0.633,0.542,0.238,0.175,0.068,0.023,0.013,0.043,-0.072,0.045,0.157,-0.058,0.087,-0.084
121,4.000,0.979,0.635,0.542,0.280,0.197,0.069,0.016,0.012,0.037,-0.081,0.022,0.171,-0.061,0.098,-0.076
122,4.033,0.980,0.636,0.542,0.301,0.226,0.065,-0.003,0.004,0.039,-0.090,0.019,0.161,-0.056,0.131,-0.067
123,4.067,0.980,0.634,0.541,0.261,0.171,0.063,0.019,0.021,0.036,-0.064,0.039,0.164,-0.049,0.113,-0.070
124,4.100,0.980,0.634,0.541,0.261,0.167,0.061,0.018,0.022,0.041,-0.057,0.055,0.163,-0.051,0.112,-0.062
125,4.133,0.979,0.638,0.545,0.322,0.217,0.058,0.007,0.012,0.047,-0.067,0.037,0.157,-0.048,0.128,-0.053
126,4.167,0.979,0.638,0.545,0.332,0.225,0.053,0.006,0.013,0.045,-0.069,0.037,0.158,-0.046,0.126,-0.057
127,4.200,0.979,0.638,0.545,0.323,0.220,0.054,0.005,0.012,0.046,-0.066,0.037,0.156,-0.046,0.128,-0.055
128,4.233,0.979,0.634,0.541,0.240,0.141,0.066,0.023,0.028,0.035,-0.056,0.076,0.156,-0.032,0.120,-0.055
129,4.267,0.979,0.637,0.543,0.308,0.206,0.072,0.003,0.026,0.043,-0.076,0.047,0.155,-0.046,0.127,-0.053
130,4.300,0.979,0.637,0.543,0.316,0.213,0.069,-0.000,0.021,0.040,-0.076,0.037,0.150,-0.043,0.123,-0.054
131,4.333,0.979,0.637,0.542,0.273,0.176,0.067,-0.007,0.019,0.043,-0.072,0.036,0.149,-0.046,0.106,-0.055
132,4.367,0.979,0.639,0.546,0.271,0.157,0.066,-0.011,0.017,0.044,-0.037,0.025,0.164,-0.058,0.102,-0.057
133,4.400,0.978,0.639,0.544,0.261,0.149,0.082,-0.008,-0.002,0.048,-0.031,0.069,0.158,-0.069,0.103,-0.055
134,4.433,0.978,0.639,0.545,0.254,0.151,0.081,-0.006,-0.005,0.049,-0.032,0.071,0.158,-0.072,0.106,-0.053
135,4.467,0.978,0.639,0.546,0.256,0.149,0.084,-0.001,-0.004,0.046,-0.038,0.071,0.158,-0.071,0.090,-0.051
136,4.500,0.979,0.638,0.542,0.254,0.149,0.085,-0.001,0.003,0.044,-0.042,0.032,0.151,-0.059,0.100,-0.072
137,4.533,0.979,0.631,0.547,0.252,0.156,0.070,-0.003,-0.005,0.042,-0.044,0.059,0.144,-0.040,0.121,-0.089
138,4.567,0.979,0.632,0.547,0.259,0.166,0.070,-0.001,-0.005,0.045,-0.036,0.071,0.154,-0.045,0.108,-0.087
139,4.600,0.979,0.633,0.545,0.260,0.160,0.081,-0.003,-0.001,0.041,-0.040,0.075,0.150,-0.044,0.089,-0.076
140,4.633,0.979,0.634,0.546,0.227,0.143,0.074,0.004,-0.007,0.043,-0.031,0.040,0.159,-0.054,0.111,-0.092
141,4.667,0.979,0.635,0.544,0.245,0.156,0.075,0.002,-0.007,0.042,-0.039,0.038,0.157,-0.049,0.114,-0.092
142,4.700,0.978,0.632,0.545,0.260,0.168,0.086,-0.007,-0.003,0.039,-0.048,0.015,0.149,-0.045,0.123,-0.079
143,4.733,0.979,0.630,0.548,0.302,0.203,0.079,-0.012,0.001,0.043,-0.057,0.017,0.145,-0.044,0.134,-0.078
144,4.767,0.979,0.629,0.545,0.265,0.187,0.070,-0.008,0.008,0.034,-0.067,0.027,0.138,-0.062,0.136,-0.078
145,4.800,0.978,0.631,0.547,0.320,0.220,0.083,-0.018,0.016,0.039,-0.072,0.039,0.161,-0.064,0.120,-0.060
146,4.833,0.978,0.631,0.548,0.286,0.193,0.082,-0.017,0.018,0.039,-0.068,0.035,0.159,-0.063,0.119,-0.063
147,4.867,0.978,0.630,0.546,0.280,0.190,0.081,-0.014,0.013,0.039,-0.068,0.047,0.162,-0.065,0.112,-0.065
148,4.900,0.979,0.631,0.546,0.273,0.178,0.072,-0.008,0.009,0.039,-0.072,0.027,0.149,-0.069,0.107,-0.064
149,4.933,0.979,0.630,0.548,0.275,0.184,0.073,-0.012,0.008,0.038,-0.078,0.026,0.152,-0.072,0.115,-0.069
150,4.967,0.980,0.629,0.544,0.262,0.177,0.061,-0.017,0.005,0.031,-0.073,0.024,0.140,-0.059,0.121,-0.076
