frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.99,0.73,0.53,0.13,0.04,0.11,0.07,0.03,0.08,-0.04,-0.03,0.01,-0.01,0.09,0.05
27,0.867,0.99,0.73,0.53,0.12,0.04,0.11,0.07,0.04,0.09,-0.03,-0.02,0.02,-0.00,0.08,0.04
28,0.900,0.99,0.74,0.53,0.12,0.04,0.12,0.07,0.03,0.08,-0.04,-0.03,0.02,-0.01,0.08,0.04
29,0.933,0.99,0.74,0.53,0.13,0.05,0.12,0.08,0.03,0.09,-0.03,-0.03,0.01,-0.01,0.08,0.03
30,0.967,0.99,0.74,0.53,0.13,0.04,0.10,0.08,0.03,0.08,-0.03,-0.03,0.02,-0.00,0.08,0.04
31,1.000,0.99,0.75,0.53,0.13,0.04,0.11,0.08,0.03,0.09,-0.03,-0.03,0.01,-0.01,0.09,0.04
32,1.033,0.99,0.75,0.53,0.13,0.04,0.11,0.07,0.03,0.09,-0.03,-0.02,0.01,-0.01,0.09,0.05
33,1.067,0.98,0.73,0.54,0.13,0.05,0.12,0.04,0.03,0.10,-0.04,-0.04,-0.01,0.01,0.09,0.03
34,1.100,0.98,0.69,0.54,0.14,0.06,0.14,0.04,0.01,0.11,-0.03,-0.04,-0.01,-0.01,0.09,-0.01
35,1.133,0.98,0.69,0.54,0.14,0.06,0.13,0.04,0.02,0.11,-0.02,-0.03,-0.01,0.00,0.09,-0.00
36,1.167,0.98,0.69,0.55,0.14,0.06,0.17,0.03,0.02,0.12,-0.04,-0.04,-0.01,-0.00,0.09,0.00
37,1.200,0.99,0.70,0.54,0.12,0.07,0.14,0.03,0.02,0.10,-0.05,-0.03,-0.01,-0.01,0.07,0.01
38,1.233,0.99,0.70,0.55,0.14,0.05,0.14,0.02,0.03,0.08,-0.04,-0.04,0.01,-0.01,0.07,0.01
39,1.267,0.99,0.72,0.54,0.14,0.06,0.15,0.02,0.03,0.08,-0.04,-0.04,0.00,-0.01,0.05,0.02
40,1.300,0.99,0.72,0.54,0.13,0.05,0.14,0.02,0.04,0.08,-0.04,-0.05,0.01,-0.01,0.04,0.01
41,1.333,0.99,0.72,0.54,0.13,0.05,0.14,0.03,0.03,0.08,-0.04,-0.04,0.02,-0.01,0.04,0.02
42,1.367,0.99,0.73,0.54,0.12,0.05,0.14,0.03,0.03,0.07,-0.03,-0.04,0.02,-0.01,0.04,0.02
43,1.400,0.99,0.73,0.53,0.12,0.05,0.14,0.03,0.03,0.08,-0.04,-0.03,-0.00,-0.01,0.05,0.02
44,1.433,0.99,0.73,0.54,0.12,0.05,0.13,0.03,0.02,0.08,-0.03,-0.04,-0.00,-0.01,0.05,0.02
45,1.467,0.99,0.74,0.54,0.15,0.06,0.13,0.05,0.02,0.08,-0.04,-0.04,0.00,-0.01,0.06,0.02
46,1.500,0.98,0.70,0.55,0.15,0.06,0.14,0.04,0.03,0.10,-0.04,-0.03,-0.03,-0.00,0.07,0.00
47,1.533,0.98,0.69,0.54,0.16,0.07,0.14,0.06,0.03,0.12,-0.02,-0.03,-0.02,0.01,0.04,-0.02
48,1.567,0.98,0.68,0.53,0.15,0.07,0.15,0.05,0.03,0.10,-0.02,-0.05,-0.01,-0.00,0.06,-0.01
49,1.600,0.98,0.69,0.54,0.15,0.06,0.16,0.06,0.01,0.10,-0.05,-0.05,-0.01,-0.01,0.07,-0.03
50,1.633,0.98,0.70,0.55,0.14,0.07,0.18,0.05,0.04,0.10,-0.04,-0.05,-0.02,-0.00,0.07,0.00
51,1.667,0.98,0.70,0.55,0.14,0.06,0.19,0.05,0.04,0.10,-0.04,-0.05,-0.01,0.00,0.06,-0.01
52,1.700,0.98,0.70,0.55,0.16,0.06,0.15,0.06,0.02,0.10,-0.03,-0.05,-0.01,-0.00,0.07,-0.02
53,1.733,0.98,0.69,0.54,0.15,0.06,0.15,0.06,0.01,0.09,-0.04,-0.05,-0.01,-0.01,0.07,-0.02
54,1.767,0.98,0.69,0.54,0.15,0.06,0.17,0.05,0.02,0.09,-0.04,-0.05,-0.01,-0.01,0.06,-0.02
55,1.800,0.98,0.69,0.55,0.15,0.06,0.18,0.05,0.03,0.10,-0.04,-0.06,-0.01,0.01,0.06,-0.01
56,1.833,0.98,0.69,0.55,0.15,0.05,0.14,0.03,0.03,0.10,-0.04,-0.04,-0.00,0.01,0.06,-0.00
57,1.867,0.99,0.71,0.55,0.14,0.05,0.14,0.02,0.03,0.09,-0.02,-0.04,0.01,0.01,0.08,0.03
58,1.900,0.99,0.72,0.54,0.13,0.04,0.13,0.02,0.04,0.08,-0.02,-0.04,0.02,-0.00,0.08,0.03
59,1.933,0.99,0.72,0.54,0.14,0.04,0.13,0.03,0.03,0.08,-0.02,-0.05,0.02,-0.00,0.07,0.04
60,1.967,0.99,0.73,0.53,0.13,0.04,0.12,0.03,0.03,0.08,-0.02,-0.05,0.02,-0.00,0.06,0.04
61,2.000,0.99,0.73,0.54,0.13,0.04,0.14,0.03,0.04,0.09,-0.03,-0.04,-0.01,-0.00,0.07,0.04
62,2.033,0.99,0.73,0.54,0.13,0.04,0.13,0.03,0.04,0.09,-0.02,-0.04,-0.01,-0.00,0.06,0.04
63,2.067,0.99,0.73,0.54,0.12,0.04,0.13,0.03,0.04,0.09,-0.03,-0.04,0.00,0.01,0.06,0.04
64,2.100,0.99,0.73,0.54,0.13,0.04,0.14,0.04,0.04,0.09,-0.03,-0.04,0.01,0.00,0.06,0.04
65,2.133,0.99,0.73,0.54,0.13,0.02,0.13,0.04,0.04,0.09,-0.04,-0.04,0.01,0.00,0.06,0.03
66,2.167,0.99,0.73,0.53,0.13,0.03,0.13,0.03,0.04,0.09,-0.03,-0.04,0.00,-0.00,0.06,0.04
67,2.200,0.99,0.73,0.53,0.12,0.03,0.12,0.03,0.04,0.09,-0.04,-0.03,0.01,-0.01,0.07,0.04
68,2.233,0.99,0.73,0.54,0.14,0.04,0.13,0.05,0.03,0.09,-0.04,-0.06,-0.01,-0.01,0.07,0.04
69,2.267,0.99,0.73,0.54,0.13,0.04,0.12,0.04,0.03,0.09,-0.04,-0.05,-0.01,-0.02,0.06,0.02
70,2.300,0.98,0.73,0.54,0.14,0.05,0.15,0.05,0.04,0.10,-0.04,-0.04,-0.01,-0.01,0.07,0.03
71,2.333,0.98,0.71,0.53,0.14,0.06,0.15,0.05,0.04,0.09,-0.03,-0.04,-0.00,-0.02,0.06,0.03
72,2.367,0.98,0.72,0.53,0.12,0.06,0.14,0.04,0.04,0.10,-0.03,-0.05,-0.01,-0.02,0.07,0.03
73,2.400,0.98,0.71,0.53,0.14,0.04,0.11,0.03,0.02,0.08,-0.04,-0.05,0.01,-0.01,0.08,0.02
74,2.433,0.98,0.72,0.53,0.14,0.04,0.12,0.03,0.03,0.09,-0.03,-0.05,0.01,0.00,0.07,0.03
75,2.467,0.98,0.72,0.53,0.12,0.04,0.11,0.02,0.03,0.08,-0.04,-0.05,0.03,0.00,0.08,0.01
76,2.500,0.98,0.72,0.54,0.10,0.05,0.10,0.01,0.03,0.07,-0.03,-0.07,-0.01,0.00,0.07,0.01
77,2.533,0.98,0.72,0.53,0.10,0.03,0.11,0.02,0.04,0.05,-0.03,-0.08,0.02,0.02,0.10,0.04
78,2.567,0.98,0.72,0.53,0.12,0.04,0.11,0.01,0.06,0.06,-0.05,-0.10,0.01,0.02,0.11,0.07
79,2.600,0.98,0.72,0.53,0.10,0.05,0.09,0.01,0.05,0.04,-0.01,-0.11,0.02,0.02,0.09,0.07
80,2.633,0.98,0.72,0.53,0.10,0.04,0.09,0.01,0.06,0.05,-0.02,-0.12,0.03,0.02,0.09,0.08
81,2.667,0.98,0.72,0.53,0.11,0.04,0.09,0.01,0.06,0.05,-0.03,-0.11,0.01,0.02,0.08,0.08
82,2.700,0.98,0.72,0.53,0.11,0.05,0.10,0.01,0.05,0.05,-0.03,-0.09,0.00,0.02,0.05,0.06
83,2.733,0.98,0.72,0.53,0.11,0.04,0.10,0.01,0.05,0.06,-0.03,-0.08,-0.01,0.02,0.06,0.04
84,2.767,0.98,0.72,0.53,0.12,0.04,0.10,0.01,0.05,0.05,-0.03,-0.07,-0.01,0.01,0.06,0.05
85,2.800,0.98,0.72,0.53,0.11,0.04,0.12,0.03,0.02,0.05,-0.03,-0.06,0.01,0.01,0.06,0.04
86,2.833,0.98,0.73,0.53,0.12,0.05,0.12,0.02,0.03,0.05,-0.04,-0.05,-0.01,0.02,0.06,0.04
87,2.867,0.98,0.73,0.54,0.13,0.05,0.12,0.03,0.03,0.06,-0.04,-0.06,-0.01,0.01,0.07,0.04
88,2.900,0.98,0.71,0.54,0.12,0.05,0.13,0.03,0.02,0.07,-0.02,-0.06,0.00,0.01,0.08,0.04
89,2.933,0.98,0.71,0.53,0.13,0.04,0.12,0.05,0.03,0.08,-0.02,-0.07,-0.01,0.00,0.07,0.01
90,2.967,0.98,0.70,0.53,0.13,0.05,0.12,0.04,0.03,0.09,-0.03,-0.07,-0.02,0.01,0.06,0.02
91,3.000,0.98,0.70,0.53,0.13,0.04,0.09,0.03,0.05,0.10,-0.00,-0.06,-0.02,0.00,0.07,0.02
92,3.033,0.98,0.69,0.53,0.10,0.04,0.13,0.01,0.04,0.08,-0.02,-0.07,-0.00,0.01,0.06,0.04
93,3.067,0.98,0.70,0.54,0.12,0.04,0.12,-0.01,0.03,0.08,-0.02,-0.06,0.00,0.01,0.05,0.05
94,3.100,0.98,0.70,0.53,0.13,0.05,0.08,0.01,0.03,0.10,-0.02,-0.05,0.01,0.00,0.05,0.03
95,3.133,0.98,0.70,0.54,0.13,0.05,0.08,0.01,0.02,0.10,-0.03,-0.05,-0.02,-0.00,0.04,0.02
96,3.167,0.98,0.71,0.54,0.14,0.04,0.08,0.00,0.03,0.09,-0.01,-0.05,0.01,-0.01,0.04,0.05
97,3.200,0.98,0.70,0.53,0.11,0.02,0.08,-0.00,0.02,0.09,-0.03,-0.08,0.01,-0.01,0.02,0.03
98,3.233,0.98,0.70,0.53,0.12,0.03,0.08,-0.01,0.03,0.08,-0.03,-0.07,-0.01,-0.02,0.02,0.05
99,3.267,0.98,0.71,0.53,0.12,0.04,0.09,-0.00,0.03,0.07,-0.05,-0.06,0.00,-0.02,0.03,0.06
100,3.300,0.98,0.72,0.53,0.13,0.03,0.07,0.01,0.02,0.06,-0.06,-0.06,0.02,-0.02,0.02,0.05
101,3.333,0.98,0.72,0.53,0.12,0.02,0.05,0.02,0.03,0.06,-0.06,-0.07,0.02,-0.02,0.02,0.05
102,3.367,0.98,0.72,0.53,0.12,0.02,0.05,0.02,0.02,0.05,-0.07,-0.07,0.02,-0.02,0.02,0.04
103,3.400,0.98,0.73,0.53,0.12,0.02,0.04,0.03,0.02,0.05,-0.06,-0.07,0.03,-0.03,0.01,0.04
104,3.433,0.98,0.73,0.53,0.13,0.02,0.06,0.02,0.02,0.05,-0.06,-0.07,0.02,-0.03,0.03,0.03
105,3.467,0.98,0.72,0.53,0.11,0.01,0.06,0.02,0.02,0.05,-0.07,-0.07,0.02,-0.02,0.02,0.04
106,3.500,0.98,0.71,0.53,0.14,0.04,0.06,0.01,0.03,0.07,-0.04,-0.07,0.02,-0.01,0.01,0.03
107,3.533,0.98,0.70,0.54,0.14,0.04,0.07,0.01,0.02,0.09,-0.03,-0.06,0.00,-0.03,0.01,0.03
108,3.567,0.98,0.71,0.54,0.14,0.03,0.07,0.01,0.02,0.08,-0.03,-0.06,0.01,-0.05,0.01,0.03
109,3.600,0.98,0.69,0.53,0.12,0.04,0.10,-0.00,0.03,0.07,-0.04,-0.05,-0.03,-0.01,0.01,-0.01
110,3.633,0.98,0.70,0.53,0.11,0.04,0.10,0.00,0.02,0.08,-0.04,-0.05,-0.03,-0.01,0.01,-0.01
111,3.667,0.98,0.70,0.53,0.12,0.05,0.11,0.02,0.01,0.06,-0.06,-0.05,-0.01,-0.01,0.02,0.01
112,3.700,0.98,0.71,0.54,0.11,0.04,0.10,0.02,0.03,0.07,-0.06,-0.05,-0.00,-0.01,0.04,0.02
113,3.733,0.98,0.73,0.54,0.10,0.04,0.11,0.02,0.03,0.06,-0.06,-0.05,-0.00,-0.02,0.03,0.00
114,3.767,0.98,0.73,0.54,0.09,0.04,0.11,0.03,0.03,0.06,-0.06,-0.05,0.00,-0.01,0.03,0.00
115,3.800,0.98,0.73,0.54,0.08,0.04,0.11,0.03,0.03,0.06,-0.06,-0.06,-0.01,-0.02,0.03,-0.00
116,3.833,0.98,0.74,0.53,0.09,0.04,0.11,0.03,0.03,0.06,-0.06,-0.05,0.00,-0.01,0.03,0.00
117,3.867,0.98,0.74,0.53,0.09,0.04,0.11,0.03,0.03,0.06,-0.06,-0.05,-0.00,-0.01,0.03,-0.00
118,3.900,0.98,0.74,0.53,0.10,0.03,0.11,0.04,0.01,0.06,-0.06,-0.05,-0.00,-0.01,0.02,-0.00
119,3.933,0.99,0.73,0.53,0.10,0.04,0.11,0.04,0.02,0.07,-0.06,-0.05,-0.00,-0.01,0.03,0.01
120,3.967,0.99,0.73,0.53,0.09,0.03,0.11,0.04,0.02,0.06,-0.06,-0.06,0.00,-0.01,0.02,-0.00
121,4.000,0.98,0.73,0.53,0.09,0.02,0.11,0.06,0.02,0.06,-0.06,-0.06,0.01,-0.01,0.03,0.00
122,4.033,0.98,0.73,0.53,0.10,0.02,0.11,0.06,0.02,0.06,-0.06,-0.06,0.01,-0.01,0.03,0.00
123,4.067,0.98,0.73,0.53,0.10,0.02,0.11,0.06,0.02,0.06,-0.06,-0.06,0.01,-0.01,0.02,0.00
124,4.100,0.98,0.73,0.53,0.09,0.03,0.11,0.06,0.02,0.06,-0.06,-0.06,0.01,-0.00,0.02,0.00
125,4.133,0.98,0.73,0.53,0.09,0.02,0.11,0.06,0.02,0.06,-0.06,-0.06,0.01,-0.00,0.02,0.00
126,4.167,0.98,0.73,0.53,0.09,0.01,0.10,0.06,0.02,0.06,-0.07,-0.05,-0.00,0.00,0.02,0.01
127,4.200,0.98,0.73,0.53,0.09,0.01,0.10,0.07,0.02,0.06,-0.07,-0.05,-0.01,-0.00,0.02,0.01
128,4.233,0.98,0.73,0.53,0.09,0.01,0.10,0.06,0.02,0.06,-0.07,-0.05,-0.00,-0.00,0.02,0.01
129,4.267,0.98,0.73,0.53,0.09,0.01,0.10,0.06,0.02,0.06,-0.07,-0.05,-0.00,-0.00,0.02,0.01
130,4.300,0.98,0.73,0.53,0.09,0.01,0.10,0.06,0.02,0.06,-0.07,-0.05,-0.00,-0.01,0.03,0.01
131,4.333,0.98,0.73,0.53,0.09,0.01,0.10,0.06,0.02,0.06,-0.06,-0.05,-0.00,-0.01,0.03,0.01
132,4.367,0.98,0.73,0.53,0.09,0.01,0.09,0.06,0.02,0.06,-0.06,-0.05,-0.01,-0.01,0.03,0.01
133,4.400,0.98,0.73,0.53,0.10,0.03,0.11,0.05,0.01,0.07,-0.05,-0.06,0.02,-0.01,0.03,0.02
134,4.433,0.98,0.73,0.53,0.10,0.03,0.11,0.05,0.01,0.07,-0.05,-0.05,0.03,-0.01,0.03,0.01
135,4.467,0.98,0.73,0.53,0.10,0.03,0.10,0.05,0.02,0.07,-0.05,-0.05,0.03,-0.00,0.03,0.01
136,4.500,0.98,0.73,0.53,0.10,0.02,0.10,0.05,0.01,0.07,-0.05,-0.05,0.02,-0.01,0.03,0.02
137,4.533,0.99,0.73,0.54,0.10,0.03,0.09,0.05,0.00,0.07,-0.06,-0.06,0.03,-0.00,0.03,0.02
138,4.567,0.99,0.73,0.53,0.09,0.02,0.09,0.05,0.02,0.06,-0.05,-0.05,0.01,-0.01,0.04,0.01
139,4.600,0.99,0.73,0.53,0.10,0.02,0.09,0.05,0.02,0.07,-0.05,-0.05,0.01,-0.01,0.04,0.01
140,4.633,0.99,0.73,0.53,0.10,0.03,0.10,0.05,0.02,0.06,-0.05,-0.05,0.01,-0.01,0.03,0.01
141,4.667,0.99,0.73,0.53,0.10,0.03,0.10,0.04,0.02,0.07,-0.05,-0.05,0.01,-0.01,0.04,0.02
142,4.700,0.99,0.73,0.53,0.10,0.03,0.09,0.04,0.01,0.07,-0.05,-0.05,0.02,-0.02,0.04,0.03
143,4.733,0.99,0.73,0.53,0.10,0.03,0.10,0.05,0.02,0.06,-0.05,-0.06,0.02,-0.01,0.03,0.01
144,4.767,0.99,0.73,0.53,0.10,0.02,0.10,0.05,0.02,0.06,-0.04,-0.05,0.02,-0.01,0.03,0.02
145,4.800,0.99,0.73,0.53,0.10,0.03,0.10,0.06,0.03,0.06,-0.07,-0.05,0.00,-0.01,0.02,0.01
146,4.833,0.99,0.73,0.53,0.10,0.02,0.10,0.06,0.03,0.06,-0.07,-0.05,0.00,-0.00,0.03,0.02
147,4.867,0.99,0.73,0.54,0.11,0.03,0.10,0.06,0.01,0.07,-0.07,-0.05,0.00,-0.01,0.03,0.02
148,4.900,0.99,0.73,0.54,0.11,0.04,0.11,0.05,0.02,0.07,-0.07,-0.05,0.00,-0.01,0.03,0.02
149,4.933,0.99,0.73,0.54,0.10,0.03,0.11,0.05,0.02,0.06,-0.07,-0.06,0.00,-0.01,0.04,0.02
150,4.967,0.99,0.74,0.53,0.10,0.04,0.10,0.05,0.02,0.07,-0.07,-0.05,-0.02,-0.01,0.02,0.01
