frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.963,0.735,0.520,0.025,0.047,0.068,0.009,0.099,0.026,0.063,0.064,0.239,-0.000,0.015,0.084
32,1.033,0.966,0.740,0.521,0.028,0.041,0.063,0.010,0.092,0.014,0.104,0.076,0.242,-0.005,0.018,0.092
33,1.067,0.965,0.743,0.517,0.032,0.043,0.075,0.016,0.114,0.020,0.102,0.067,0.251,-0.001,0.017,0.069
34,1.100,0.958,0.738,0.516,0.039,0.040,0.074,0.024,0.110,-0.006,0.106,0.063,0.243,-0.019,-0.012,0.074
35,1.133,0.962,0.732,0.517,0.041,0.047,0.032,0.036,0.116,0.018,0.110,0.097,0.203,0.001,0.011,0.071
36,1.167,0.962,0.736,0.520,0.038,0.041,0.047,0.031,0.114,0.019,0.103,0.111,0.185,-0.030,0.006,0.067
37,1.200,0.957,0.737,0.517,0.065,0.010,0.068,0.029,0.081,0.048,0.080,0.037,0.205,-0.020,0.062,0.072
38,1.233,0.950,0.743,0.531,0.070,0.003,0.082,0.044,0.075,0.038,0.075,0.010,0.132,-0.021,0.082,0.128
39,1.267,0.934,0.741,0.528,0.074,0.013,0.017,0.055,0.058,0.030,0.065,0.013,0.185,0.001,0.026,0.122
40,1.300,0.940,0.742,0.532,0.061,-0.016,-0.000,0.033,0.078,-0.002,0.054,0.000,0.237,0.011,-0.007,0.122
41,1.333,0.927,0.763,0.538,0.082,-0.021,-0.025,-0.005,0.040,-0.002,0.058,-0.014,0.187,0.028,0.030,0.115
42,1.367,0.943,0.761,0.544,0.081,-0.011,-0.001,0.018,0.048,-0.013,0.003,0.009,0.230,0.046,-0.033,0.394
43,1.400,0.940,0.764,0.533,0.078,-0.012,-0.032,-0.011,0.043,0.001,0.055,-0.012,0.241,0.055,-0.003,0.412
44,1.433,0.939,0.762,0.535,0.099,0.016,-0.018,-0.016,0.078,0.030,0.081,-0.003,0.206,0.089,0.006,0.241
45,1.467,0.929,0.758,0.534,0.102,-0.008,0.021,-0.008,0.078,0.022,0.095,-0.001,0.241,0.064,0.027,0.155
46,1.500,0.941,0.751,0.533,0.126,0.002,0.023,-0.013,0.083,0.029,0.040,-0.028,0.246,0.062,0.078,0.111
47,1.533,0.936,0.757,0.528,0.110,0.022,0.033,-0.039,0.039,0.015,0.013,-0.021,0.222,0.008,0.286,0.236
48,1.567,0.929,0.757,0.523,0.104,0.039,-0.011,-0.031,-0.033,0.008,-0.025,-0.008,0.225,-0.003,0.573,0.293
49,1.600,0.931,0.756,0.526,0.095,0.007,0.003,-0.031,0.022,0.021,0.022,-0.060,0.249,-0.024,0.419,0.138
50,1.633,0.939,0.752,0.525,0.066,0.011,-0.002,-0.048,0.023,0.034,0.074,-0.059,0.251,-0.021,0.299,0.130
51,1.667,0.934,0.742,0.520,0.047,0.052,-0.009,-0.054,0.020,0.022,0.084,-0.011,0.254,0.024,0.277,0.120
52,1.700,0.939,0.741,0.520,0.054,0.086,-0.019,-0.035,0.051,0.035,0.089,0.025,0.224,0.025,0.227,0.067
53,1.733,0.935,0.734,0.521,0.048,0.082,0.048,-0.019,0.075,0.034,0.112,0.083,0.239,-0.004,0.102,0.104
54,1.767,0.948,0.734,0.519,0.065,0.096,0.081,-0.001,0.102,0.037,0.049,0.109,0.214,0.022,0.053,0.075
55,1.800,0.945,0.720,0.521,0.033,0.047,0.098,-0.002,0.105,0.010,0.029,0.183,0.239,-0.016,0.043,0.091
56,1.833,0.949,0.725,0.520,0.047,0.062,0.069,0.003,0.141,0.019,0.013,0.191,0.284,-0.013,0.011,0.067
57,1.867,0.955,0.713,0.523,0.056,0.019,0.069,0.009,0.184,0.005,-0.007,0.172,0.263,-0.029,0.064,0.073
58,1.900,0.963,0.725,0.521,0.034,0.044,0.062,0.016,0.176,-0.015,0.015,0.136,0.169,0.002,0.032,0.079
59,1.933,0.964,0.714,0.518,0.040,0.010,0.047,0.005,0.209,0.005,0.008,0.121,0.224,-0.015,-0.002,0.062
60,1.967,0.968,0.717,0.521,0.051,0.031,0.047,0.030,0.129,0.052,0.079,0.087,0.207,-0.036,0.039,0.048
61,2.000,0.968,0.725,0.518,0.036,0.010,0.037,0.034,0.145,0.013,0.292,0.059,0.129,-0.045,0.021,0.070
62,2.033,0.961,0.743,0.506,0.043,0.038,0.064,0.046,0.144,0.001,0.402,0.074,0.063,-0.059,0.081,0.091
63,2.067,0.967,0.739,0.492,0.086,0.054,0.089,0.075,0.069,0.016,0.294,-0.006,0.052,-0.069,0.091,0.115
64,2.100,0.965,0.739,0.483,0.091,0.066,0.101,0.086,0.023,0.032,0.120,-0.024,0.071,-0.039,0.058,0.083
65,2.133,0.962,0.743,0.483,0.106,0.070,0.112,0.083,0.062,0.026,0.091,-0.045,0.063,-0.018,0.104,0.101
66,2.167,0.957,0.733,0.474,0.119,0.072,0.119,0.063,0.060,0.015,0.075,-0.056,0.044,-0.011,0.081,0.081
67,2.200,0.963,0.718,0.460,0.123,0.086,0.149,0.044,0.049,0.027,0.087,-0.061,0.006,0.007,0.028,0.059
68,2.233,0.960,0.686,0.473,0.147,0.065,0.134,0.040,0.050,0.037,0.095,-0.060,-0.002,0.041,0.063,0.060
69,2.267,0.957,0.670,0.432,0.126,0.101,0.153,0.011,0.042,0.032,0.061,-0.053,-0.037,0.015,0.040,0.064
70,2.300,0.961,0.696,0.410,0.201,0.116,0.232,0.043,0.033,0.065,0.110,-0.037,-0.044,0.024,0.077,0.065
71,2.333,0.955,0.676,0.404,0.211,0.143,0.234,0.049,0.012,0.056,0.034,-0.043,-0.034,0.023,0.052,0.050
72,2.367,0.953,0.702,0.408,0.203,0.131,0.245,0.045,0.027,0.056,0.099,-0.040,-0.038,0.054,0.035,0.033
73,2.400,0.957,0.680,0.399,0.187,0.136,0.224,0.044,0.017,0.067,0.093,-0.037,-0.024,0.046,0.051,0.033
74,2.433,0.947,0.703,0.425,0.122,0.109,0.155,0.024,0.028,0.057,0.059,-0.042,-0.040,0.017,0.051,-0.003
75,2.467,0.960,0.700,0.445,0.126,0.086,0.171,0.024,0.102,0.048,0.117,-0.057,-0.029,0.009,0.053,0.041
76,2.500,0.961,0.722,0.427,0.129,0.065,0.148,0.020,0.075,0.058,0.065,-0.062,-0.029,0.001,0.043,0.053
77,2.533,0.961,0.724,0.431,0.136,0.081,0.100,0.023,0.084,0.051,0.059,-0.042,0.010,-0.038,0.056,0.035
78,2.567,0.951,0.732,0.434,0.124,0.095,0.128,0.006,0.090,0.055,0.051,-0.033,0.018,-0.026,0.007,0.008
79,2.600,0.961,0.738,0.457,0.137,0.077,0.171,0.020,0.062,0.086,0.040,-0.043,0.058,-0.004,0.001,0.008
80,2.633,0.955,0.733,0.446,0.125,0.056,0.065,0.013,0.111,0.016,0.155,-0.011,0.095,0.021,-0.005,0.178
81,2.667,0.937,0.748,0.447,0.215,0.128,-0.034,0.024,0.044,-0.013,0.315,0.007,0.101,0.098,0.379,0.618
82,2.700,0.932,0.749,0.439,0.174,0.109,0.037,0.031,0.054,0.047,0.169,-0.053,0.217,0.096,0.049,0.329
83,2.733,0.929,0.748,0.446,0.105,0.111,0.045,0.001,0.084,0.044,0.120,-0.013,0.306,0.081,0.067,0.564
84,2.767,0.931,0.719,0.444,0.089,0.080,0.039,-0.020,0.066,0.041,0.159,-0.009,0.277,0.067,0.019,0.447
85,2.800,0.949,0.721,0.439,0.100,0.082,0.026,-0.011,0.072,0.016,0.201,-0.033,0.225,0.073,-0.005,0.412
86,2.833,0.955,0.726,0.448,0.120,0.108,0.045,-0.005,0.113,0.029,0.226,-0.032,0.248,0.091,-0.004,0.366
87,2.867,0.958,0.718,0.448,0.059,0.092,0.004,0.025,0.129,0.005,0.187,-0.051,0.280,0.083,-0.081,0.095
88,2.900,0.962,0.718,0.459,0.029,0.092,0.027,0.037,0.094,-0.012,0.183,-0.036,0.369,0.096,-0.055,-0.042
89,2.933,0.962,0.719,0.454,0.025,0.063,-0.040,0.000,0.089,0.017,0.198,-0.015,0.149,0.119,0.025,0.112
90,2.967,0.969,0.722,0.458,0.010,0.044,0.020,0.050,-0.001,-0.039,0.441,-0.024,0.040,0.020,0.004,0.006
91,3.000,0.970,0.731,0.457,0.037,0.022,0.039,0.058,0.004,-0.076,0.613,-0.056,0.032,0.017,-0.024,-0.038
92,3.033,0.974,0.734,0.455,0.062,0.035,0.046,0.056,-0.001,-0.032,0.496,-0.044,0.075,-0.027,0.016,0.014
93,3.067,0.970,0.754,0.456,0.048,0.034,0.055,0.029,0.058,-0.030,0.423,0.000,0.023,-0.042,0.019,0.029
94,3.100,0.969,0.744,0.454,0.081,0.070,0.075,0.027,0.008,0.018,-0.013,-0.030,0.036,-0.033,0.057,0.106
95,3.133,0.971,0.739,0.462,0.134,0.100,0.097,0.037,-0.014,0.043,-0.041,-0.026,0.054,-0.018,0.049,0.019
96,3.167,0.956,0.722,0.464,0.134,0.071,0.099,0.030,-0.004,0.041,-0.045,-0.042,0.050,-0.005,0.049,0.017
97,3.200,0.973,0.697,0.481,0.137,0.065,0.118,0.051,0.015,0.049,-0.026,-0.022,-0.015,-0.025,0.051,0.035
98,3.233,0.975,0.695,0.489,0.130,0.051,0.121,0.044,0.001,0.058,-0.028,-0.027,-0.008,-0.030,0.063,0.023
99,3.267,0.975,0.701,0.500,0.141,0.047,0.114,0.050,0.015,0.086,-0.029,-0.032,-0.002,-0.024,0.091,0.046
100,3.300,0.975,0.695,0.501,0.133,0.042,0.133,0.041,0.009,0.098,-0.032,-0.028,-0.003,-0.019,0.085,0.046
101,3.333,0.973,0.723,0.498,0.128,0.061,0.146,0.052,0.016,0.078,-0.025,-0.023,-0.034,-0.028,0.073,0.050
102,3.367,0.978,0.732,0.504,0.134,0.068,0.130,0.036,0.020,0.055,-0.010,-0.031,-0.036,-0.039,0.056,0.055
103,3.400,0.978,0.730,0.518,0.135,0.056,0.100,0.021,0.017,0.066,-0.029,-0.039,-0.024,-0.035,0.070,0.044
104,3.433,0.974,0.748,0.521,0.131,0.054,0.106,0.023,0.027,0.057,-0.029,-0.039,-0.030,-0.045,0.066,0.062
105,3.467,0.981,0.755,0.520,0.135,0.041,0.105,0.031,0.029,0.057,-0.035,-0.043,-0.017,-0.033,0.069,0.053
106,3.500,0.975,0.761,0.523,0.125,0.040,0.103,0.024,0.041,0.067,-0.031,-0.034,-0.016,-0.030,0.056,0.042
107,3.533,0.976,0.757,0.526,0.124,0.030,0.115,0.043,0.044,0.061,-0.033,-0.034,-0.026,-0.024,0.072,0.041
108,3.567,0.971,0.764,0.510,0.122,0.020,0.125,0.040,0.051,0.063,-0.008,-0.017,-0.038,-0.033,0.077,0.046
109,3.600,0.975,0.757,0.533,0.113,0.015,0.095,0.026,0.037,0.048,-0.041,-0.040,-0.003,-0.037,0.068,0.034
110,3.633,0.976,0.759,0.527,0.121,0.025,0.088,0.021,0.050,0.050,-0.035,-0.032,-0.007,-0.043,0.052,0.028
111,3.667,0.976,0.730,0.535,0.112,0.036,0.130,0.005,0.031,0.070,-0.030,-0.006,-0.033,-0.029,0.082,0.011
112,3.700,0.974,0.721,0.542,0.139,0.065,0.114,0.030,0.028,0.074,-0.023,-0.026,-0.010,-0.020,0.059,0.014
113,3.733,0.976,0.730,0.542,0.121,0.040,0.142,0.011,0.030,0.070,-0.027,-0.020,-0.021,-0.040,0.055,-0.003
114,3.767,0.979,0.731,0.538,0.107,0.037,0.145,0.020,0.040,0.074,-0.017,-0.016,-0.021,-0.028,0.064,0.015
115,3.800,0.977,0.746,0.534,0.134,0.055,0.130,0.018,0.040,0.067,-0.019,-0.036,0.004,-0.023,0.065,0.011
116,3.833,0.977,0.756,0.540,0.132,0.041,0.105,0.037,0.046,0.055,-0.039,-0.036,0.007,-0.023,0.056,0.019
117,3.867,0.978,0.764,0.541,0.136,0.041,0.117,0.054,0.043,0.046,-0.039,-0.038,0.007,-0.022,0.045,0.010
118,3.900,0.974,0.755,0.546,0.135,0.038,0.120,0.059,0.034,0.041,-0.044,-0.040,0.002,-0.023,0.041,0.017
119,3.933,0.977,0.758,0.543,0.110,0.029,0.126,0.054,0.051,0.057,-0.036,-0.033,-0.027,-0.031,0.050,0.028
120,3.967,0.981,0.769,0.547,0.111,0.026,0.132,0.068,0.044,0.050,-0.054,-0.037,-0.025,-0.040,0.032,0.036
121,4.000,0.982,0.765,0.552,0.106,0.014,0.122,0.081,0.023,0.050,-0.057,-0.029,-0.025,-0.046,0.028,0.017
122,4.033,0.981,0.766,0.558,0.112,0.018,0.111,0.088,0.021,0.052,-0.050,-0.027,0.000,-0.032,0.022,0.044
123,4.067,0.981,0.761,0.554,0.117,0.027,0.106,0.073,0.024,0.039,-0.047,-0.033,-0.004,-0.032,0.029,0.032
124,4.100,0.983,0.769,0.557,0.111,0.028,0.096,0.081,0.027,0.039,-0.060,-0.027,-0.003,-0.043,0.027,0.030
125,4.133,0.984,0.764,0.558,0.112,0.022,0.103,0.087,0.034,0.036,-0.053,-0.036,-0.004,-0.039,0.023,0.037
126,4.167,0.984,0.769,0.559,0.104,0.027,0.098,0.087,0.020,0.047,-0.067,-0.028,-0.012,-0.035,0.028,0.019
127,4.200,0.984,0.764,0.557,0.100,0.014,0.109,0.091,0.032,0.045,-0.050,-0.016,0.005,-0.031,0.046,0.046
128,4.233,0.985,0.776,0.567,0.086,0.001,0.117,0.092,0.029,0.046,-0.039,-0.048,0.008,-0.022,0.047,0.032
129,4.267,0.985,0.761,0.566,0.088,0.002,0.106,0.074,0.067,0.032,-0.039,-0.055,0.015,0.010,0.056,0.025
130,4.300,0.986,0.759,0.567,0.071,-0.014,0.064,0.029,0.049,0.039,-0.039,-0.059,0.029,0.183,0.094,0.032
131,4.333,0.986,0.761,0.565,0.070,-0.011,0.071,0.034,0.048,0.057,0.005,-0.055,-0.042,0.391,0.083,0.027
132,4.367,0.985,0.766,0.574,0.067,0.017,0.096,0.023,0.060,0.058,0.069,-0.042,-0.058,0.356,0.069,0.040
133,4.400,0.986,0.757,0.572,0.062,0.027,0.111,0.015,0.055,0.041,0.107,-0.043,-0.097,0.384,0.098,0.045
134,4.433,0.987,0.758,0.576,0.053,0.036,0.102,0.018,0.079,0.036,0.267,-0.035,-0.135,0.404,0.098,0.043
135,4.467,0.987,0.756,0.570,0.061,0.044,0.100,0.015,0.058,0.038,0.261,-0.045,-0.132,0.523,0.115,0.045
136,4.500,0.987,0.756,0.571,0.053,0.039,0.096,0.006,0.059,0.034,0.310,-0.045,-0.140,0.582,0.118,0.038
137,4.533,0.987,0.758,0.564,0.042,0.030,0.093,0.018,0.094,0.025,0.502,-0.053,-0.153,0.570,0.116,0.023
138,4.567,0.987,0.757,0.572,0.044,0.040,0.109,0.006,0.088,0.019,0.519,-0.042,-0.151,0.476,0.114,0.037
139,4.600,0.987,0.757,0.577,0.046,0.037,0.119,0.011,0.092,0.036,0.495,-0.040,-0.159,0.611,0.115,0.063
140,4.633,0.987,0.756,0.571,0.060,0.047,0.120,0.007,0.098,0.025,0.491,-0.036,-0.141,0.499,0.122,0.031
141,4.667,0.986,0.760,0.585,0.035,0.040,0.090,-0.012,0.040,0.068,0.243,-0.055,-0.132,0.677,0.093,0.057
142,4.700,0.987,0.759,0.582,0.053,0.025,0.094,0.004,0.058,0.066,0.203,-0.050,-0.110,0.590,0.098,0.045
143,4.733,0.987,0.764,0.578,0.041,0.025,0.067,0.011,0.048,0.049,0.225,-0.036,-0.114,0.682,0.117,0.045
144,4.767,0.987,0.761,0.576,0.051,0.036,0.072,0.003,0.058,0.047,0.181,-0.044,-0.084,0.620,0.088,0.048
145,4.800,0.989,0.771,0.575,0.055,-0.006,0.031,0.013,0.038,0.044,0.026,-0.046,0.059,0.530,0.081,0.043
146,4.833,0.989,0.768,0.576,0.084,-0.011,0.060,0.028,0.049,0.024,-0.010,-0.035,0.077,0.153,0.052,0.039
147,4.867,0.988,0.764,0.578,0.089,-0.013,0.049,0.044,0.036,0.050,-0.039,-0.041,0.107,0.099,-0.006,0.027
148,4.900,0.987,0.761,0.586,0.102,0.006,0.076,0.048,0.022,0.036,-0.041,-0.030,0.082,0.016,-0.000,0.031
149,4.933,0.987,0.767,0.587,0.107,0.024,0.080,0.066,0.027,0.046,-0.037,-0.034,0.080,0.007,0.002,0.040
150,4.967,0.987,0.763,0.590,0.112,0.025,0.083,0.058,0.033,0.053,-0.031,-0.031,0.062,-0.008,0.002,0.049
