frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.982,0.810,0.548,-0.070,0.051,-0.155,0.049,0.058,0.006,0.727,-0.103,1.884,1.424,0.175,1.392
17,0.533,0.982,0.809,0.548,-0.022,0.019,-0.123,0.033,0.102,0.012,0.806,-0.082,1.985,1.208,0.108,1.123
18,0.567,0.982,0.815,0.555,-0.019,0.023,-0.087,0.055,0.134,0.006,0.875,-0.079,2.044,1.162,0.036,0.850
19,0.600,0.983,0.806,0.554,-0.035,0.013,-0.123,0.038,0.160,-0.008,0.941,-0.074,2.027,1.084,0.027,0.852
20,0.633,0.982,0.804,0.553,-0.045,-0.011,-0.132,0.035,0.144,-0.027,0.991,-0.058,2.020,0.989,-0.019,0.666
21,0.667,0.981,0.794,0.553,-0.046,-0.022,-0.126,0.050,0.154,-0.018,0.929,-0.067,2.104,0.943,-0.064,0.641
22,0.700,0.976,0.795,0.553,-0.039,-0.007,-0.127,0.045,0.099,-0.035,0.912,-0.072,2.081,0.908,-0.072,0.413
23,0.733,0.976,0.791,0.554,-0.031,0.014,-0.107,0.051,0.130,-0.016,0.732,-0.067,2.023,0.971,-0.014,0.517
24,0.767,0.979,0.792,0.554,-0.035,-0.019,-0.097,0.053,0.124,-0.023,0.773,-0.036,2.033,1.013,-0.049,0.310
25,0.800,0.979,0.795,0.550,-0.021,-0.030,-0.029,0.067,0.100,-0.005,0.776,-0.058,1.922,1.042,-0.032,0.392
26,0.833,0.978,0.798,0.555,0.009,0.015,1.393,0.107,0.166,0.082,0.944,-0.104,1.919,1.169,0.003,0.302
27,0.867,0.984,0.796,0.551,0.035,-0.040,2.058,0.103,0.196,0.073,0.966,-0.120,1.880,1.123,0.030,0.201
28,0.900,0.986,0.797,0.546,0.043,-0.033,2.627,0.146,0.195,0.072,0.677,-0.150,1.942,1.265,0.042,0.320
29,0.933,0.983,0.793,0.522,0.041,-0.081,2.860,0.138,0.211,0.080,0.655,-0.176,1.919,1.477,0.052,0.482
30,0.967,0.981,0.783,0.525,0.065,-0.085,2.850,0.142,0.247,0.103,0.638,-0.176,1.953,1.489,0.048,0.464
31,1.000,0.981,0.785,0.529,-0.002,-0.103,3.014,0.109,0.233,0.116,0.583,-0.193,1.972,1.534,0.073,0.473
32,1.033,0.983,0.785,0.540,0.063,-0.103,3.086,0.111,0.300,0.106,0.642,-0.206,1.970,1.561,0.024,0.412
33,1.067,0.982,0.793,0.529,0.055,-0.097,3.050,0.110,0.309,0.105,0.638,-0.210,1.958,1.607,0.051,0.400
34,1.100,0.982,0.794,0.536,0.086,-0.115,3.045,0.148,0.323,0.069,0.747,-0.201,1.917,1.411,0.016,0.242
35,1.133,0.982,0.794,0.546,0.056,-0.117,2.999,0.118,0.280,0.082,0.732,-0.218,1.929,1.417,0.006,0.271
36,1.167,0.981,0.789,0.553,0.041,-0.115,3.119,0.125,0.271,0.064,0.830,-0.218,1.934,1.445,-0.016,0.220
37,1.200,0.982,0.790,0.556,0.089,-0.108,2.872,0.099,0.293,0.086,0.916,-0.213,1.781,1.258,0.002,0.153
38,1.233,0.981,0.794,0.547,0.083,-0.101,2.957,0.106,0.294,0.104,0.906,-0.229,1.781,1.402,0.011,0.190
39,1.267,0.984,0.792,0.540,0.079,-0.087,2.949,0.115,0.317,0.096,0.853,-0.208,1.812,1.505,0.033,0.332
40,1.300,0.984,0.789,0.533,0.036,-0.087,3.006,0.136,0.293,0.153,0.947,-0.246,1.815,1.466,0.031,0.244
41,1.333,0.985,0.785,0.542,0.077,-0.083,2.990,0.138,0.272,0.106,0.795,-0.221,1.851,1.486,0.020,0.354
42,1.367,0.984,0.790,0.538,0.097,-0.109,3.057,0.129,0.261,0.109,0.904,-0.235,1.863,1.432,0.028,0.211
43,1.400,0.983,0.792,0.543,0.066,-0.119,3.147,0.119,0.245,0.080,0.839,-0.231,1.888,1.437,0.034,0.230
44,1.433,0.983,0.785,0.554,0.094,-0.128,3.002,0.123,0.243,0.088,0.922,-0.232,1.909,1.404,-0.013,0.135
45,1.467,0.983,0.787,0.564,0.067,-0.142,3.013,0.120,0.260,0.095,0.971,-0.223,1.929,1.313,-0.009,0.112
46,1.500,0.984,0.790,0.558,0.088,-0.132,2.961,0.125,0.254,0.077,1.013,-0.231,1.911,1.338,0.014,0.086
47,1.533,0.983,0.793,0.554,0.069,-0.111,3.054,0.125,0.245,0.080,0.999,-0.243,1.945,1.376,-0.013,0.064
48,1.567,0.983,0.801,0.541,0.105,-0.084,2.954,0.157,0.232,0.067,0.885,-0.262,2.041,1.482,0.031,0.222
49,1.600,0.984,0.800,0.540,0.063,-0.127,3.110,0.148,0.224,0.133,0.745,-0.254,2.108,1.587,0.057,0.191
50,1.633,0.983,0.797,0.547,0.051,-0.130,3.049,0.117,0.236,0.079,0.949,-0.231,2.013,1.487,0.023,0.076
51,1.667,0.985,0.801,0.540,0.091,-0.118,2.879,0.160,0.213,0.087,0.916,-0.240,2.102,1.623,0.018,0.051
52,1.700,0.987,0.794,0.537,0.085,-0.092,3.017,0.139,0.206,0.080,0.934,-0.227,2.006,1.565,-0.002,0.010
53,1.733,0.987,0.797,0.544,0.066,-0.081,2.969,0.131,0.224,0.115,0.997,-0.225,1.956,1.531,0.041,0.019
54,1.767,0.986,0.799,0.549,0.108,-0.069,2.924,0.116,0.152,0.104,0.976,-0.214,1.962,1.527,0.043,0.035
55,1.800,0.985,0.794,0.557,0.110,-0.103,2.963,0.098,0.163,0.121,1.221,-0.199,1.837,1.507,0.028,-0.040
56,1.833,0.986,0.795,0.550,0.106,-0.079,2.911,0.105,0.139,0.096,1.217,-0.260,1.800,1.574,0.030,-0.049
57,1.867,0.982,0.788,0.558,0.091,-0.116,2.964,0.072,0.146,0.106,1.375,-0.269,1.644,1.639,-0.043,0.045
58,1.900,0.979,0.776,0.554,0.110,-0.122,2.847,0.091,0.105,0.083,1.452,-0.257,1.167,1.353,-0.024,0.083
59,1.933,0.984,0.775,0.552,0.080,-0.075,2.697,0.050,0.127,0.069,1.730,-0.149,0.218,1.011,-0.029,0.092
60,1.967,0.986,0.770,0.550,0.071,-0.067,2.639,0.057,0.139,0.097,1.598,-0.225,0.028,0.923,0.175,0.249
61,2.000,0.986,0.763,0.547,0.100,-0.127,2.616,0.063,0.153,0.116,1.354,-0.253,-0.079,0.596,1.109,0.370
62,2.033,0.982,0.753,0.545,0.089,-0.119,2.549,0.029,0.178,0.113,1.223,-0.249,-0.117,0.467,1.030,0.388
63,2.067,0.982,0.753,0.541,0.081,-0.124,2.511,0.026,0.172,0.130,1.536,-0.245,-0.122,0.675,0.229,0.035
64,2.100,0.984,0.749,0.549,0.078,-0.184,2.597,0.047,0.189,0.061,1.355,-0.164,-0.171,0.696,-0.006,-0.029
65,2.133,0.985,0.755,0.546,-0.001,-0.163,2.488,0.047,0.145,0.098,1.342,-0.148,-0.181,0.599,0.019,-0.045
66,2.167,0.986,0.747,0.552,0.033,-0.172,2.536,0.024,0.140,0.087,1.296,-0.139,-0.152,0.583,-0.005,-0.049
67,2.200,0.987,0.735,0.551,0.015,-0.181,2.546,0.017,0.156,0.101,1.358,-0.145,-0.183,0.553,-0.003,-0.063
68,2.233,0.988,0.735,0.552,0.029,-0.201,2.548,0.030,0.192,0.085,1.458,-0.140,-0.176,0.514,0.013,-0.061
69,2.267,0.988,0.746,0.555,0.017,-0.184,2.538,0.033,0.146,0.079,1.416,-0.092,-0.130,0.497,0.033,-0.052
70,2.300,0.988,0.749,0.554,0.034,-0.197,2.462,0.052,0.164,0.075,1.518,-0.108,-0.161,0.471,0.032,-0.053
71,2.333,0.988,0.749,0.557,0.059,-0.202,2.462,0.039,0.149,0.095,1.550,-0.101,-0.136,0.445,0.021,-0.046
72,2.367,0.989,0.751,0.559,0.083,-0.222,2.545,0.044,0.128,0.103,1.681,-0.087,-0.127,0.534,0.003,-0.031
73,2.400,0.988,0.747,0.554,0.037,-0.128,2.415,0.065,0.128,0.098,1.691,-0.107,-0.095,0.488,0.060,-0.004
74,2.433,0.988,0.749,0.554,0.021,-0.120,2.383,0.079,0.112,0.109,1.695,-0.109,-0.094,0.474,0.039,-0.002
75,2.467,0.988,0.747,0.552,0.035,-0.111,2.377,0.079,0.095,0.114,1.635,-0.101,-0.082,0.417,0.031,-0.021
76,2.500,0.988,0.734,0.554,0.051,-0.116,2.408,0.074,0.125,0.117,1.753,-0.125,-0.060,0.431,0.039,-0.051
77,2.533,0.986,0.708,0.548,0.076,-0.174,2.515,0.093,0.129,0.166,1.805,-0.118,-0.078,0.437,0.015,-0.086
78,2.567,0.986,0.702,0.553,0.082,-0.134,2.605,0.093,0.124,0.172,1.790,-0.110,-0.064,0.407,0.052,-0.065
79,2.600,0.987,0.699,0.555,0.085,-0.118,2.586,0.085,0.155,0.177,1.731,-0.103,-0.048,0.354,0.048,-0.056
80,2.633,0.987,0.708,0.553,0.120,-0.138,2.514,0.077,0.208,0.154,1.633,-0.101,-0.066,0.369,0.053,-0.053
81,2.667,0.987,0.729,0.552,0.095,-0.106,2.426,0.082,0.192,0.124,1.562,-0.128,-0.060,0.309,0.042,-0.044
82,2.700,0.986,0.741,0.545,0.093,-0.093,2.374,0.119,0.210,0.083,1.529,-0.149,-0.023,0.327,0.082,-0.005
83,2.733,0.985,0.741,0.554,0.056,-0.120,2.256,0.109,0.220,0.076,1.269,-0.157,0.029,0.413,0.102,-0.013
84,2.767,0.985,0.739,0.549,0.133,-0.084,2.299,0.083,0.096,0.225,1.145,-0.208,-0.039,0.581,2.590,0.144
85,2.800,0.981,0.738,0.549,0.160,-0.128,2.370,0.044,0.141,0.213,1.020,-0.178,0.031,0.532,2.860,0.202
86,2.833,0.981,0.741,0.552,0.135,-0.166,2.309,0.037,0.116,0.186,1.049,-0.183,0.007,0.547,2.780,0.176
87,2.867,0.980,0.743,0.545,0.211,-0.110,2.129,0.080,0.153,0.191,1.112,-0.174,-0.033,0.527,2.890,0.179
88,2.900,0.979,0.740,0.537,0.153,-0.110,2.114,0.072,0.194,0.247,1.140,-0.171,-0.026,0.614,2.949,0.293
89,2.933,0.980,0.754,0.542,0.129,-0.095,2.119,0.115,0.199,0.233,1.143,-0.182,-0.022,0.577,2.928,0.224
90,2.967,0.979,0.743,0.541,0.135,-0.118,2.022,0.121,0.178,0.212,1.130,-0.190,-0.034,0.553,2.929,0.241
91,3.000,0.980,0.754,0.536,0.085,-0.104,2.094,0.108,0.177,0.244,1.077,-0.222,-0.075,0.638,2.924,0.372
92,3.033,0.981,0.752,0.537,0.074,-0.149,2.135,0.089,0.180,0.160,1.103,-0.188,-0.023,0.507,2.853,0.254
93,3.067,0.980,0.758,0.543,0.078,-0.155,2.223,0.084,0.136,0.173,1.136,-0.208,-0.033,0.594,2.802,0.196
94,3.100,0.981,0.762,0.548,0.072,-0.175,2.310,0.077,0.129,0.175,1.158,-0.185,-0.010,0.714,2.671,0.132
95,3.133,0.981,0.764,0.554,0.065,-0.183,2.443,0.069,0.154,0.180,1.118,-0.182,-0.042,0.776,2.682,0.158
96,3.167,0.981,0.761,0.556,0.081,-0.191,2.456,0.053,0.153,0.172,1.129,-0.184,-0.029,0.674,2.676,0.126
97,3.200,0.981,0.763,0.556,0.058,-0.189,2.349,0.070,0.146,0.191,1.081,-0.182,-0.036,0.770,2.601,0.130
98,3.233,0.982,0.759,0.553,0.086,-0.218,2.490,0.075,0.190,0.168,1.112,-0.204,-0.019,0.767,2.651,0.143
99,3.267,0.982,0.760,0.551,0.058,-0.218,2.423,0.084,0.128,0.148,1.126,-0.217,0.004,0.795,2.606,0.134
100,3.300,0.982,0.754,0.549,0.081,-0.231,2.356,0.054,0.140,0.167,1.135,-0.214,0.008,0.861,2.557,0.115
101,3.333,0.983,0.763,0.547,0.084,-0.184,2.417,0.080,0.159,0.148,1.127,-0.215,0.005,0.822,2.541,0.144
102,3.367,0.983,0.763,0.545,0.084,-0.197,2.377,0.073,0.147,0.153,1.128,-0.212,-0.014,0.771,2.592,0.137
103,3.400,0.983,0.764,0.546,0.086,-0.174,2.383,0.085,0.139,0.148,1.126,-0.202,-0.018,0.780,2.580,0.142
104,3.433,0.984,0.764,0.552,0.103,-0.193,2.401,0.071,0.130,0.153,1.114,-0.213,-0.036,0.763,2.531,0.110
105,3.467,0.983,0.756,0.548,0.079,-0.202,2.331,0.041,0.076,0.154,1.053,-0.208,-0.043,0.813,2.542,0.071
106,3.500,0.982,0.763,0.556,0.067,-0.203,2.493,0.052,0.133,0.150,1.109,-0.221,-0.018,0.913,2.470,0.066
107,3.533,0.982,0.755,0.542,0.090,-0.201,2.244,0.063,0.140,0.153,1.220,-0.199,-0.075,0.880,2.609,0.041
108,3.567,0.980,0.710,0.537,0.146,-0.164,2.406,0.105,0.200,0.216,1.091,-0.201,-0.078,0.779,2.637,0.136
109,3.600,0.979,0.716,0.541,0.142,-0.135,2.081,0.094,0.203,0.213,1.267,-0.206,-0.027,0.719,2.633,0.131
110,3.633,0.979,0.728,0.535,0.127,-0.150,2.120,0.079,0.199,0.224,1.294,-0.208,-0.119,0.637,2.722,0.156
111,3.667,0.977,0.732,0.537,0.136,-0.177,2.073,0.071,0.228,0.209,1.233,-0.206,-0.115,0.658,2.694,0.139
112,3.700,0.978,0.738,0.540,0.093,-0.087,1.985,0.094,0.082,0.143,1.178,-0.186,-0.049,0.607,2.676,0.216
113,3.733,0.980,0.742,0.539,0.075,-0.077,1.739,0.079,0.059,0.135,1.210,-0.168,-0.064,0.563,2.739,0.240
114,3.767,0.980,0.743,0.537,0.060,-0.078,1.681,0.080,-0.002,0.104,1.179,-0.181,-0.051,0.577,2.735,0.258
115,3.800,0.981,0.748,0.541,0.068,-0.062,1.592,0.065,0.036,0.112,1.193,-0.165,-0.060,0.498,2.746,0.216
116,3.833,0.981,0.747,0.541,0.061,-0.052,1.567,0.053,0.035,0.113,1.242,-0.175,-0.057,0.510,2.754,0.185
117,3.867,0.981,0.750,0.541,0.052,-0.055,1.490,0.045,-0.009,0.091,1.202,-0.169,-0.054,0.530,2.738,0.184
118,3.900,0.981,0.750,0.537,0.071,-0.067,1.407,0.051,0.015,0.081,1.256,-0.197,-0.068,0.477,2.693,0.176
119,3.933,0.983,0.751,0.537,0.055,-0.067,1.252,0.024,-0.001,0.063,1.255,-0.180,-0.091,0.474,2.642,0.153
120,3.967,0.983,0.752,0.537,0.052,-0.078,1.316,0.031,0.017,0.078,1.269,-0.176,-0.088,0.478,2.682,0.149
121,4.000,0.981,0.746,0.542,0.066,-0.042,1.273,0.069,0.035,0.112,1.263,-0.154,-0.072,0.484,2.626,0.143
122,4.033,0.980,0.742,0.545,0.061,-0.023,1.159,0.059,0.066,0.123,1.279,-0.152,-0.070,0.442,2.539,0.166
123,4.067,0.981,0.746,0.542,0.058,-0.025,0.972,0.041,0.071,0.105,1.300,-0.130,-0.068,0.518,2.417,0.190
124,4.100,0.981,0.753,0.544,0.053,-0.001,1.026,0.040,0.032,0.086,1.280,-0.145,-0.067,0.547,2.389,0.178
125,4.133,0.982,0.749,0.544,0.042,-0.006,1.118,0.036,0.035,0.114,1.278,-0.149,-0.077,0.561,2.365,0.169
126,4.167,0.980,0.744,0.538,0.041,-0.007,1.212,0.048,0.063,0.132,1.188,-0.146,-0.089,0.544,2.378,0.156
127,4.200,0.980,0.743,0.535,0.040,0.007,1.244,0.046,0.057,0.115,1.174,-0.156,-0.108,0.528,2.352,0.154
128,4.233,0.981,0.740,0.534,0.060,0.026,1.206,0.031,0.068,0.112,1.100,-0.150,-0.079,0.479,2.182,0.195
129,4.267,0.978,0.729,0.531,0.134,-0.048,1.238,0.040,0.096,0.105,1.114,-0.184,-0.087,0.383,2.153,0.129
130,4.300,0.979,0.727,0.529,0.130,-0.015,1.300,0.078,0.104,0.130,1.101,-0.213,-0.094,0.429,1.986,0.137
131,4.333,0.978,0.722,0.538,0.132,-0.015,1.481,0.111,0.137,0.118,1.024,-0.176,-0.082,0.297,1.943,0.128
132,4.367,0.980,0.720,0.536,0.116,-0.012,1.451,0.084,0.107,0.094,1.021,-0.169,-0.071,0.278,1.796,0.104
133,4.400,0.982,0.727,0.533,0.091,0.034,1.287,0.070,0.130,0.131,1.304,-0.186,-0.102,0.189,1.105,0.174
134,4.433,0.982,0.733,0.538,0.068,0.021,1.172,0.086,0.097,0.101,1.389,-0.155,-0.044,0.183,0.438,0.098
135,4.467,0.983,0.737,0.539,0.048,0.007,1.138,0.079,0.092,0.074,1.166,-0.163,-0.050,0.167,0.253,0.077
136,4.500,0.984,0.745,0.550,0.046,0.013,1.237,0.065,0.092,0.068,0.956,-0.143,-0.061,0.099,0.138,0.059
137,4.533,0.985,0.749,0.548,0.022,0.009,1.323,0.059,0.072,0.046,1.002,-0.169,-0.052,0.104,0.135,0.033
138,4.567,0.985,0.751,0.549,0.057,0.017,1.145,0.031,0.109,0.064,0.868,-0.171,-0.110,0.152,0.137,0.086
139,4.600,0.985,0.750,0.554,0.037,0.004,1.135,0.039,0.125,0.038,0.795,-0.161,-0.116,0.152,0.116,0.081
140,4.633,0.983,0.752,0.557,0.064,0.005,1.015,0.029,0.102,0.044,0.703,-0.149,-0.139,0.132,0.088,0.091
141,4.667,0.983,0.749,0.554,0.053,0.018,0.995,0.019,0.124,0.039,0.661,-0.150,-0.092,0.101,0.080,0.064
142,4.700,0.983,0.749,0.545,0.043,-0.007,0.810,0.026,0.126,0.030,0.627,-0.152,-0.091,0.099,0.076,0.067
143,4.733,0.983,0.749,0.552,0.044,-0.016,0.987,0.038,0.124,0.033,0.647,-0.151,-0.112,0.123,0.104,0.025
144,4.767,0.983,0.748,0.553,0.041,-0.013,1.006,0.040,0.110,0.030,0.670,-0.150,-0.109,0.122,0.114,0.012
145,4.800,0.983,0.748,0.554,0.040,-0.006,0.750,0.008,0.092,0.016,0.658,-0.147,-0.100,0.163,0.071,0.051
146,4.833,0.983,0.747,0.548,-0.001,0.005,0.820,0.042,0.080,0.055,0.636,-0.139,-0.119,0.133,0.105,0.053
147,4.867,0.983,0.748,0.554,0.030,-0.006,0.501,0.013,0.100,0.021,0.593,-0.116,-0.086,0.129,0.070,0.064
148,4.900,0.984,0.751,0.558,0.039,-0.005,0.495,0.010,0.097,0.024,0.672,-0.111,-0.080,0.124,0.081,0.049
149,4.933,0.983,0.749,0.552,0.048,-0.008,0.452,0.005,0.097,0.017,0.541,-0.106,-0.057,0.076,0.098,0.039
150,4.967,0.984,0.749,0.553,0.037,0.009,0.554,0.021,0.104,0.031,0.462,-0.110,-0.024,0.048,0.101,0.029
