frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.962,0.777,0.515,0.027,-0.085,0.153,0.077,0.014,0.050,-0.021,0.030,0.137,0.043,0.034,-0.028
34,1.100,0.960,0.777,0.517,0.025,-0.089,0.196,0.075,0.013,0.043,-0.030,0.027,0.131,0.037,0.016,-0.039
35,1.133,0.960,0.774,0.516,0.022,-0.090,0.179,0.080,0.013,0.055,-0.021,0.033,0.137,0.045,0.034,-0.031
36,1.167,0.961,0.777,0.518,0.023,-0.093,0.144,0.081,0.021,0.049,-0.021,0.026,0.137,0.053,0.035,-0.025
37,1.200,0.965,0.773,0.524,0.032,-0.078,0.138,0.070,0.017,0.035,-0.023,0.018,0.129,0.048,0.030,-0.042
38,1.233,0.966,0.779,0.519,0.035,-0.077,0.118,0.067,0.015,0.041,-0.017,0.019,0.131,0.044,0.036,-0.039
39,1.267,0.966,0.777,0.520,0.034,-0.080,0.134,0.066,0.017,0.042,-0.013,0.025,0.134,0.045,0.050,-0.033
40,1.300,0.967,0.781,0.519,0.021,-0.091,0.170,0.074,0.015,0.041,-0.026,0.013,0.140,0.045,0.049,-0.037
41,1.333,0.967,0.773,0.521,0.019,-0.082,0.177,0.076,0.010,0.044,-0.032,0.019,0.139,0.046,0.038,-0.040
42,1.367,0.964,0.777,0.519,0.014,-0.083,0.150,0.070,0.021,0.039,-0.025,0.025,0.147,0.052,0.044,-0.033
43,1.400,0.965,0.777,0.519,0.034,-0.086,0.154,0.073,0.010,0.045,-0.028,0.024,0.139,0.046,0.048,-0.033
44,1.433,0.965,0.773,0.522,0.026,-0.075,0.152,0.073,0.018,0.046,-0.020,0.020,0.138,0.042,0.041,-0.038
45,1.467,0.965,0.775,0.517,0.032,-0.083,0.157,0.068,0.017,0.046,-0.014,0.018,0.132,0.042,0.050,-0.034
46,1.500,0.965,0.777,0.517,0.042,-0.079,0.166,0.060,0.015,0.051,0.004,0.023,0.121,0.038,0.046,-0.031
47,1.533,0.966,0.770,0.523,0.034,-0.069,0.185,0.063,0.013,0.043,-0.002,0.023,0.117,0.037,0.042,-0.034
48,1.567,0.966,0.771,0.524,0.030,-0.069,0.185,0.060,0.017,0.044,-0.004,0.021,0.121,0.036,0.040,-0.033
49,1.600,0.964,0.778,0.520,0.035,-0.077,0.138,0.052,0.014,0.048,-0.011,0.041,0.141,0.049,0.032,-0.034
50,1.633,0.964,0.779,0.522,0.045,-0.076,0.137,0.050,0.012,0.049,-0.021,0.035,0.127,0.044,0.029,-0.039
51,1.667,0.964,0.779,0.519,0.048,-0.072,0.109,0.044,0.009,0.047,-0.020,0.036,0.138,0.047,0.030,-0.033
52,1.700,0.965,0.782,0.520,0.035,-0.071,0.132,0.044,0.020,0.051,-0.009,0.038,0.136,0.051,0.042,-0.032
53,1.733,0.967,0.787,0.518,0.049,-0.070,0.156,0.062,0.022,0.050,-0.006,0.028,0.141,0.059,0.028,-0.036
54,1.767,0.965,0.782,0.521,0.056,-0.069,0.153,0.066,0.013,0.052,-0.032,0.039,0.133,0.045,0.016,-0.039
55,1.800,0.963,0.782,0.519,0.029,-0.082,0.173,0.059,0.018,0.041,-0.013,0.018,0.148,0.054,0.034,-0.042
56,1.833,0.965,0.774,0.522,0.038,-0.075,0.166,0.057,0.027,0.054,-0.013,0.028,0.143,0.039,0.038,-0.028
57,1.867,0.967,0.775,0.518,0.037,-0.075,0.157,0.065,0.017,0.052,-0.020,0.030,0.164,0.056,0.036,-0.025
58,1.900,0.964,0.781,0.517,0.018,-0.082,0.254,0.064,0.010,0.036,-0.033,0.007,0.155,0.029,0.029,-0.039
59,1.933,0.964,0.774,0.523,0.021,-0.082,0.165,0.058,0.004,0.037,-0.037,0.013,0.148,0.028,0.010,-0.045
60,1.967,0.962,0.776,0.522,0.028,-0.081,0.170,0.070,0.030,0.055,-0.023,0.023,0.150,0.041,0.017,-0.030
61,2.000,0.965,0.771,0.529,0.005,-0.115,0.319,0.042,0.023,0.026,-0.027,-0.005,0.173,0.050,0.014,-0.027
62,2.033,0.964,0.775,0.529,0.021,-0.087,0.412,0.051,0.017,0.035,-0.039,0.004,0.155,0.077,0.017,-0.026
63,2.067,0.964,0.771,0.524,0.005,-0.112,0.258,0.043,0.002,0.037,-0.046,0.000,0.155,0.047,0.018,-0.026
64,2.100,0.966,0.771,0.523,0.002,-0.091,0.219,0.044,0.011,0.041,-0.039,0.003,0.183,0.078,0.023,-0.019
65,2.133,0.965,0.775,0.521,0.016,-0.096,0.208,0.056,0.006,0.039,-0.041,0.016,0.170,0.060,0.030,-0.017
66,2.167,0.965,0.773,0.526,0.002,-0.092,0.237,0.055,0.013,0.035,-0.040,0.014,0.177,0.072,0.026,-0.030
67,2.200,0.965,0.762,0.523,0.006,-0.088,0.240,0.052,0.008,0.034,-0.039,0.006,0.204,0.074,0.052,-0.028
68,2.233,0.965,0.763,0.525,0.018,-0.081,0.231,0.054,0.012,0.035,-0.049,-0.003,0.168,0.045,0.030,-0.032
69,2.267,0.968,0.747,0.524,0.018,-0.065,0.241,0.047,0.048,0.048,-0.025,0.006,0.245,0.066,0.053,0.003
70,2.300,0.969,0.733,0.527,0.018,-0.071,0.263,0.051,0.053,0.025,-0.047,-0.001,0.225,0.058,0.040,-0.005
71,2.333,0.967,0.727,0.522,0.018,-0.062,0.212,0.058,0.039,0.034,-0.027,-0.001,0.228,0.065,0.040,-0.004
72,2.367,0.965,0.742,0.525,-0.002,-0.086,0.198,0.055,0.024,0.041,-0.033,-0.007,0.208,0.053,0.024,-0.014
73,2.400,0.963,0.752,0.531,-0.008,-0.091,0.201,0.056,0.022,0.046,-0.070,0.007,0.178,0.048,0.033,-0.022
74,2.433,0.962,0.755,0.534,0.007,-0.086,0.260,0.058,0.020,0.036,-0.051,0.001,0.181,0.053,0.031,-0.018
75,2.467,0.963,0.763,0.532,0.008,-0.088,0.210,0.059,0.010,0.039,-0.048,0.013,0.177,0.050,0.031,-0.027
76,2.500,0.964,0.778,0.529,0.020,-0.087,0.222,0.049,-0.005,0.049,-0.046,0.014,0.174,0.059,0.041,-0.028
77,2.533,0.965,0.778,0.530,0.011,-0.092,0.147,0.052,0.009,0.057,-0.043,0.012,0.169,0.042,0.040,-0.034
78,2.567,0.965,0.781,0.528,0.016,-0.088,0.130,0.055,-0.001,0.049,-0.025,0.008,0.154,0.042,0.033,-0.038
79,2.600,0.966,0.785,0.527,0.018,-0.089,0.149,0.052,-0.010,0.047,-0.038,0.012,0.159,0.044,0.033,-0.039
80,2.633,0.964,0.784,0.522,0.025,-0.074,0.136,0.053,-0.014,0.040,-0.031,0.006,0.139,0.036,0.021,-0.037
81,2.667,0.964,0.784,0.522,0.027,-0.073,0.167,0.055,-0.016,0.035,-0.033,0.005,0.140,0.045,0.028,-0.032
82,2.700,0.964,0.786,0.520,0.033,-0.064,0.170,0.057,-0.011,0.039,-0.034,0.014,0.140,0.044,0.033,-0.030
83,2.733,0.965,0.780,0.523,0.032,-0.067,0.183,0.062,-0.023,0.039,-0.047,0.018,0.141,0.038,0.032,-0.034
84,2.767,0.964,0.781,0.522,0.027,-0.078,0.152,0.060,-0.012,0.043,-0.032,0.016,0.149,0.040,0.043,-0.028
85,2.800,0.966,0.783,0.522,0.067,-0.073,0.287,0.080,-0.015,0.058,-0.056,0.013,0.142,0.035,0.028,-0.025
86,2.833,0.966,0.783,0.522,0.062,-0.078,0.331,0.076,-0.016,0.052,-0.054,0.011,0.141,0.036,0.031,-0.031
87,2.867,0.966,0.782,0.521,0.055,-0.070,0.341,0.076,-0.022,0.045,-0.051,0.009,0.135,0.030,0.028,-0.031
88,2.900,0.966,0.778,0.525,0.054,-0.071,0.358,0.071,-0.024,0.050,-0.059,0.010,0.132,0.026,0.022,-0.033
89,2.933,0.967,0.781,0.525,0.058,-0.075,0.339,0.071,-0.023,0.048,-0.057,0.007,0.133,0.035,0.024,-0.033
90,2.967,0.966,0.781,0.525,0.052,-0.079,0.315,0.070,-0.023,0.048,-0.056,0.009,0.135,0.038,0.029,-0.046
91,3.000,0.964,0.781,0.525,0.061,-0.080,0.250,0.080,-0.022,0.046,-0.047,0.014,0.128,0.039,0.032,-0.041
92,3.033,0.962,0.787,0.522,0.057,-0.083,0.287,0.082,-0.016,0.045,-0.047,0.012,0.151,0.038,0.026,-0.035
93,3.067,0.963,0.791,0.522,0.059,-0.083,0.261,0.079,-0.013,0.047,-0.036,0.019,0.147,0.043,0.035,-0.033
94,3.100,0.962,0.786,0.525,0.047,-0.084,0.259,0.074,-0.011,0.037,-0.038,0.011,0.152,0.052,0.028,-0.033
95,3.133,0.963,0.789,0.522,0.044,-0.089,0.254,0.076,-0.010,0.040,-0.046,0.008,0.141,0.039,0.028,-0.035
96,3.167,0.962,0.789,0.524,0.045,-0.080,0.226,0.076,-0.015,0.038,-0.056,0.010,0.134,0.037,0.029,-0.042
97,3.200,0.965,0.787,0.525,0.051,-0.079,0.149,0.076,-0.003,0.050,-0.047,0.028,0.148,0.052,0.040,-0.035
98,3.233,0.964,0.788,0.525,0.053,-0.074,0.142,0.071,0.004,0.048,-0.044,0.027,0.142,0.047,0.034,-0.034
99,3.267,0.964,0.787,0.523,0.051,-0.071,0.129,0.070,-0.002,0.045,-0.040,0.025,0.143,0.039,0.035,-0.031
100,3.300,0.965,0.792,0.523,0.035,-0.086,0.167,0.069,0.010,0.049,-0.035,0.021,0.135,0.060,0.046,-0.027
101,3.333,0.965,0.750,0.525,0.019,-0.065,0.195,0.042,0.041,0.056,-0.034,0.012,0.141,0.027,0.036,-0.021
102,3.367,0.963,0.731,0.526,0.006,-0.054,0.202,0.039,0.044,0.051,-0.023,0.005,0.168,0.031,0.029,-0.016
103,3.400,0.963,0.730,0.524,0.006,-0.058,0.175,0.024,0.039,0.047,-0.011,0.012,0.165,0.033,0.046,-0.014
104,3.433,0.963,0.738,0.525,-0.002,-0.059,0.178,0.030,0.039,0.046,-0.007,0.008,0.165,0.032,0.045,-0.017
105,3.467,0.963,0.745,0.525,0.010,-0.079,0.193,0.040,0.022,0.051,-0.017,0.023,0.162,0.029,0.047,-0.016
106,3.500,0.961,0.748,0.528,0.015,-0.081,0.181,0.041,0.032,0.053,-0.018,0.022,0.166,0.024,0.049,-0.017
107,3.533,0.963,0.765,0.530,0.012,-0.081,0.171,0.052,0.017,0.053,-0.027,0.018,0.150,0.049,0.048,-0.018
108,3.567,0.963,0.771,0.525,0.028,-0.086,0.167,0.063,0.007,0.053,-0.031,0.024,0.144,0.050,0.051,-0.037
109,3.600,0.962,0.785,0.523,0.052,-0.083,0.170,0.077,0.017,0.056,-0.043,0.027,0.160,0.050,0.050,-0.044
110,3.633,0.964,0.789,0.520,0.040,-0.077,0.176,0.071,0.021,0.055,-0.037,0.025,0.162,0.052,0.044,-0.039
111,3.667,0.964,0.791,0.518,0.046,-0.084,0.161,0.070,0.014,0.058,-0.040,0.026,0.162,0.049,0.048,-0.041
112,3.700,0.964,0.790,0.521,0.051,-0.072,0.181,0.059,0.015,0.051,-0.027,0.017,0.145,0.050,0.039,-0.042
113,3.733,0.963,0.793,0.522,0.041,-0.082,0.149,0.065,0.019,0.050,-0.027,0.016,0.176,0.066,0.041,-0.048
114,3.767,0.963,0.791,0.520,0.052,-0.075,0.165,0.069,0.012,0.053,-0.030,0.015,0.159,0.056,0.043,-0.049
115,3.800,0.962,0.792,0.521,0.045,-0.079,0.181,0.066,0.012,0.052,-0.035,0.011,0.163,0.056,0.045,-0.047
116,3.833,0.962,0.790,0.520,0.042,-0.084,0.146,0.065,0.023,0.044,-0.021,0.017,0.178,0.058,0.035,-0.043
117,3.867,0.963,0.773,0.531,0.030,-0.082,0.155,0.052,0.017,0.061,-0.033,0.023,0.158,0.041,0.040,-0.037
118,3.900,0.964,0.747,0.524,0.021,-0.065,0.152,0.044,0.030,0.056,-0.015,0.017,0.196,0.032,0.015,-0.030
119,3.933,0.965,0.739,0.527,0.016,-0.054,0.178,0.039,0.039,0.051,-0.010,0.011,0.194,0.025,0.014,-0.023
120,3.967,0.964,0.745,0.528,0.013,-0.053,0.165,0.044,0.039,0.049,-0.010,0.012,0.188,0.044,0.013,-0.027
121,4.000,0.965,0.755,0.533,0.009,-0.080,0.171,0.051,0.023,0.052,-0.019,0.020,0.171,0.038,0.048,-0.028
122,4.033,0.965,0.765,0.524,0.016,-0.087,0.139,0.041,0.009,0.051,-0.020,0.023,0.152,0.042,0.054,-0.025
123,4.067,0.967,0.774,0.526,0.023,-0.074,0.134,0.044,0.009,0.044,-0.024,0.018,0.143,0.050,0.055,-0.026
124,4.100,0.966,0.789,0.524,0.030,-0.082,0.123,0.050,0.001,0.043,-0.024,0.016,0.141,0.037,0.050,-0.033
125,4.133,0.966,0.790,0.525,0.029,-0.085,0.123,0.056,-0.002,0.046,-0.027,0.018,0.123,0.040,0.049,-0.032
126,4.167,0.966,0.793,0.526,0.038,-0.083,0.147,0.060,-0.007,0.046,-0.034,0.020,0.120,0.035,0.043,-0.043
127,4.200,0.964,0.794,0.529,0.031,-0.085,0.148,0.064,-0.007,0.039,-0.035,0.019,0.116,0.042,0.048,-0.043
128,4.233,0.965,0.794,0.527,0.022,-0.081,0.113,0.059,-0.001,0.038,-0.025,0.014,0.125,0.036,0.043,-0.035
129,4.267,0.963,0.758,0.528,-0.001,-0.088,0.163,0.037,0.023,0.052,-0.025,0.011,0.137,0.034,0.035,-0.027
130,4.300,0.964,0.749,0.523,-0.009,-0.073,0.131,0.045,0.042,0.049,-0.023,0.010,0.150,0.047,0.024,-0.010
131,4.333,0.965,0.736,0.529,0.004,-0.065,0.146,0.040,0.037,0.047,-0.034,0.017,0.164,0.039,0.018,-0.011
132,4.367,0.963,0.736,0.522,0.000,-0.069,0.159,0.037,0.035,0.051,-0.028,0.008,0.158,0.049,0.025,-0.013
133,4.400,0.963,0.735,0.524,-0.006,-0.074,0.146,0.035,0.042,0.048,-0.030,0.008,0.212,0.062,0.028,-0.003
134,4.433,0.964,0.757,0.525,0.015,-0.089,0.158,0.046,0.027,0.055,-0.043,0.021,0.198,0.061,0.038,-0.015
135,4.467,0.966,0.773,0.521,0.029,-0.094,0.150,0.054,0.023,0.052,-0.060,0.017,0.173,0.053,0.050,-0.027
136,4.500,0.964,0.774,0.522,0.044,-0.093,0.162,0.056,0.010,0.048,-0.064,0.017,0.158,0.040,0.052,-0.022
137,4.533,0.963,0.776,0.526,0.036,-0.096,0.168,0.066,0.007,0.050,-0.073,0.009,0.155,0.043,0.039,-0.033
138,4.567,0.964,0.782,0.522,0.042,-0.089,0.183,0.064,0.004,0.050,-0.058,0.013,0.136,0.042,0.037,-0.039
139,4.600,0.966,0.781,0.522,0.036,-0.093,0.210,0.070,0.004,0.054,-0.050,0.018,0.155,0.058,0.029,-0.033
140,4.633,0.965,0.787,0.523,0.043,-0.084,0.151,0.068,0.013,0.052,-0.052,0.022,0.135,0.044,0.043,-0.036
141,4.667,0.966,0.788,0.523,0.051,-0.083,0.179,0.070,0.002,0.051,-0.066,0.015,0.111,0.039,0.033,-0.040
142,4.700,0.967,0.788,0.519,0.043,-0.081,0.201,0.067,-0.006,0.060,-0.052,0.018,0.142,0.049,0.033,-0.034
143,4.733,0.966,0.788,0.519,0.048,-0.080,0.172,0.066,0.002,0.056,-0.056,0.018,0.129,0.046,0.037,-0.033
144,4.767,0.965,0.781,0.520,0.041,-0.083,0.170,0.065,0.009,0.056,-0.046,0.014,0.138,0.052,0.030,-0.028
145,4.800,0.966,0.783,0.524,0.017,-0.080,0.164,0.060,0.007,0.055,-0.064,0.015,0.167,0.046,0.028,-0.029
146,4.833,0.964,0.745,0.527,0.008,-0.073,0.199,0.046,0.035,0.061,-0.033,0.010,0.186,0.036,0.023,-0.012
147,4.867,0.965,0.740,0.529,0.010,-0.062,0.193,0.050,0.049,0.052,-0.035,0.008,0.169,0.033,0.014,-0.011
148,4.900,0.965,0.741,0.528,0.010,-0.066,0.206,0.049,0.048,0.048,-0.030,0.011,0.166,0.037,0.014,-0.012
149,4.933,0.965,0.749,0.531,0.009,-0.086,0.234,0.055,0.034,0.050,-0.035,0.007,0.144,0.034,0.018,-0.014
150,4.967,0.965,0.762,0.535,0.014,-0.083,0.244,0.057,0.020,0.049,-0.039,0.007,0.148,0.054,0.022,-0.019
