frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.97,0.73,0.54,0.02,-0.05,0.18,0.06,0.06,0.06,-0.03,0.04,0.18,0.04,0.04,-0.00
55,1.800,0.97,0.73,0.54,0.03,-0.04,0.17,0.07,0.05,0.06,-0.06,0.04,0.18,0.03,0.04,-0.01
56,1.833,0.97,0.73,0.54,0.02,-0.04,0.18,0.06,0.05,0.06,-0.04,0.03,0.19,0.04,0.04,-0.00
57,1.867,0.97,0.74,0.54,0.03,-0.06,0.14,0.05,0.05,0.06,-0.03,0.05,0.19,0.03,0.05,-0.01
58,1.900,0.97,0.75,0.53,0.02,-0.06,0.16,0.04,0.04,0.07,-0.02,0.04,0.21,0.04,0.06,-0.01
59,1.933,0.97,0.76,0.53,0.04,-0.07,0.12,0.05,0.04,0.06,-0.03,0.04,0.20,0.04,0.06,-0.01
60,1.967,0.97,0.76,0.54,0.04,-0.06,0.12,0.05,0.04,0.06,-0.03,0.04,0.19,0.04,0.07,-0.02
61,2.000,0.97,0.77,0.53,0.06,-0.05,0.15,0.05,0.03,0.06,-0.01,0.04,0.17,0.04,0.06,-0.02
62,2.033,0.97,0.77,0.53,0.05,-0.06,0.13,0.05,0.02,0.05,-0.02,0.04,0.16,0.04,0.07,-0.01
63,2.067,0.97,0.78,0.53,0.06,-0.05,0.18,0.07,0.01,0.06,-0.03,0.04,0.17,0.04,0.07,-0.02
64,2.100,0.97,0.78,0.53,0.06,-0.04,0.17,0.06,0.01,0.06,-0.02,0.04,0.16,0.05,0.07,-0.02
65,2.133,0.97,0.78,0.53,0.06,-0.04,0.17,0.07,0.01,0.06,-0.02,0.04,0.15,0.04,0.07,-0.02
66,2.167,0.97,0.77,0.53,0.06,-0.05,0.16,0.07,0.02,0.06,-0.01,0.03,0.16,0.05,0.07,-0.02
67,2.200,0.97,0.78,0.53,0.06,-0.05,0.17,0.07,0.01,0.06,-0.02,0.04,0.17,0.05,0.06,-0.03
68,2.233,0.97,0.78,0.53,0.06,-0.05,0.16,0.07,0.02,0.06,-0.02,0.03,0.17,0.05,0.07,-0.02
69,2.267,0.97,0.78,0.53,0.06,-0.05,0.13,0.06,0.01,0.06,-0.01,0.03,0.16,0.05,0.06,-0.02
70,2.300,0.96,0.78,0.53,0.06,-0.05,0.11,0.06,0.01,0.05,-0.02,0.03,0.17,0.05,0.06,-0.02
71,2.333,0.96,0.78,0.53,0.05,-0.06,0.11,0.06,0.01,0.05,-0.02,0.04,0.17,0.05,0.06,-0.02
72,2.367,0.96,0.77,0.52,0.03,-0.07,0.13,0.05,0.04,0.06,-0.01,0.04,0.19,0.06,0.07,0.00
73,2.400,0.97,0.74,0.53,0.03,-0.06,0.26,0.04,0.04,0.06,-0.03,0.03,0.19,0.05,0.05,-0.00
74,2.433,0.97,0.73,0.53,0.04,-0.06,0.15,0.06,0.04,0.07,-0.03,0.03,0.20,0.03,0.05,0.00
75,2.467,0.97,0.73,0.53,0.05,-0.06,0.16,0.06,0.04,0.06,-0.03,0.04,0.17,0.02,0.04,0.01
76,2.500,0.97,0.73,0.53,0.02,-0.05,0.15,0.05,0.03,0.05,-0.03,0.04,0.17,0.03,0.04,0.00
77,2.533,0.96,0.73,0.53,0.03,-0.07,0.16,0.06,0.03,0.06,-0.03,0.03,0.18,0.03,0.04,0.00
78,2.567,0.96,0.74,0.53,0.04,-0.06,0.15,0.05,0.03,0.06,-0.04,0.04,0.17,0.04,0.04,-0.00
79,2.600,0.96,0.74,0.53,0.03,-0.07,0.15,0.06,0.03,0.06,-0.05,0.04,0.17,0.03,0.05,-0.00
80,2.633,0.96,0.75,0.53,0.02,-0.07,0.13,0.05,0.03,0.06,-0.04,0.04,0.18,0.05,0.06,-0.01
81,2.667,0.96,0.76,0.53,0.03,-0.07,0.13,0.05,0.03,0.06,-0.03,0.04,0.18,0.06,0.07,-0.01
82,2.700,0.96,0.77,0.53,0.03,-0.07,0.13,0.06,0.01,0.05,-0.03,0.04,0.17,0.04,0.06,-0.02
83,2.733,0.96,0.77,0.52,0.04,-0.07,0.12,0.06,0.02,0.05,-0.02,0.03,0.17,0.05,0.06,-0.02
84,2.767,0.96,0.77,0.52,0.04,-0.07,0.12,0.06,0.02,0.05,-0.03,0.04,0.18,0.06,0.06,-0.02
85,2.800,0.96,0.77,0.52,0.06,-0.07,0.17,0.07,0.00,0.05,-0.03,0.03,0.13,0.04,0.05,-0.03
86,2.833,0.96,0.77,0.52,0.05,-0.07,0.20,0.07,0.01,0.05,-0.03,0.03,0.14,0.05,0.06,-0.04
87,2.867,0.96,0.76,0.53,0.03,-0.06,0.19,0.06,0.03,0.05,-0.02,0.03,0.15,0.04,0.04,-0.02
88,2.900,0.96,0.75,0.53,0.03,-0.06,0.22,0.06,0.03,0.06,-0.03,0.02,0.16,0.02,0.05,-0.01
89,2.933,0.96,0.74,0.53,0.02,-0.04,0.19,0.06,0.03,0.06,-0.03,0.03,0.16,0.02,0.03,-0.01
90,2.967,0.97,0.74,0.53,0.02,-0.05,0.18,0.06,0.03,0.06,-0.02,0.03,0.17,0.03,0.03,-0.01
91,3.000,0.96,0.73,0.53,0.02,-0.05,0.18,0.05,0.03,0.06,-0.03,0.03,0.16,0.03,0.03,-0.02
92,3.033,0.96,0.73,0.53,0.03,-0.05,0.18,0.05,0.03,0.06,-0.03,0.03,0.17,0.04,0.04,-0.02
93,3.067,0.96,0.74,0.54,0.03,-0.06,0.21,0.05,0.04,0.06,-0.02,0.03,0.17,0.04,0.04,-0.03
94,3.100,0.96,0.75,0.53,0.03,-0.08,0.20,0.05,0.03,0.06,-0.01,0.03,0.18,0.05,0.05,-0.01
95,3.133,0.96,0.76,0.53,0.03,-0.07,0.17,0.05,0.04,0.06,-0.00,0.02,0.18,0.06,0.06,-0.01
96,3.167,0.96,0.77,0.52,0.04,-0.07,0.14,0.06,0.03,0.06,-0.01,0.03,0.16,0.06,0.06,-0.01
97,3.200,0.96,0.77,0.52,0.04,-0.05,0.14,0.07,0.03,0.05,-0.01,0.03,0.16,0.04,0.04,-0.01
98,3.233,0.96,0.77,0.52,0.04,-0.06,0.13,0.07,0.03,0.05,-0.00,0.03,0.15,0.05,0.05,-0.01
99,3.267,0.96,0.78,0.52,0.05,-0.06,0.11,0.07,0.03,0.06,0.01,0.04,0.16,0.04,0.06,-0.01
100,3.300,0.96,0.78,0.52,0.05,-0.06,0.12,0.07,0.03,0.06,0.00,0.03,0.17,0.03,0.05,-0.02
101,3.333,0.96,0.78,0.53,0.04,-0.07,0.16,0.06,0.04,0.07,-0.00,0.04,0.15,0.03,0.06,-0.02
102,3.367,0.96,0.77,0.52,0.03,-0.07,0.21,0.07,0.03,0.07,-0.00,0.03,0.15,0.04,0.05,-0.03
103,3.400,0.96,0.77,0.52,0.04,-0.08,0.18,0.07,0.03,0.06,0.01,0.03,0.14,0.05,0.06,-0.02
104,3.433,0.96,0.78,0.52,0.06,-0.07,0.15,0.07,0.03,0.06,-0.01,0.04,0.16,0.04,0.05,-0.01
105,3.467,0.96,0.78,0.53,0.05,-0.07,0.18,0.06,0.03,0.06,-0.01,0.04,0.15,0.05,0.06,-0.02
106,3.500,0.96,0.75,0.52,0.03,-0.06,0.26,0.06,0.07,0.06,-0.01,0.03,0.17,0.03,0.05,0.00
107,3.533,0.96,0.74,0.52,0.02,-0.05,0.31,0.05,0.08,0.06,-0.02,0.03,0.17,0.03,0.05,-0.00
108,3.567,0.96,0.74,0.52,0.03,-0.04,0.23,0.05,0.07,0.06,-0.01,0.03,0.17,0.03,0.06,-0.01
109,3.600,0.97,0.74,0.53,0.02,-0.05,0.24,0.05,0.04,0.05,-0.03,0.03,0.15,0.03,0.01,-0.01
110,3.633,0.97,0.74,0.52,0.02,-0.05,0.31,0.06,0.05,0.07,-0.02,0.02,0.16,0.04,0.03,-0.01
111,3.667,0.97,0.74,0.53,0.02,-0.06,0.33,0.05,0.05,0.06,-0.02,0.01,0.15,0.04,0.03,-0.01
112,3.700,0.96,0.75,0.53,0.02,-0.06,0.29,0.05,0.03,0.06,-0.02,0.01,0.15,0.05,0.03,-0.00
113,3.733,0.97,0.76,0.53,0.01,-0.07,0.22,0.05,0.03,0.06,-0.02,0.01,0.14,0.05,0.04,-0.01
114,3.767,0.97,0.77,0.52,0.02,-0.08,0.22,0.06,0.03,0.06,-0.02,0.02,0.13,0.06,0.05,-0.02
115,3.800,0.97,0.77,0.53,0.02,-0.08,0.19,0.06,0.03,0.06,-0.01,0.02,0.13,0.06,0.05,-0.02
116,3.833,0.97,0.78,0.52,0.02,-0.08,0.15,0.06,0.03,0.06,-0.00,0.02,0.14,0.07,0.06,-0.03
117,3.867,0.97,0.78,0.53,0.04,-0.07,0.14,0.06,0.03,0.06,-0.01,0.02,0.15,0.06,0.06,-0.02
118,3.900,0.97,0.78,0.53,0.04,-0.06,0.13,0.06,0.02,0.06,-0.01,0.03,0.15,0.06,0.05,-0.02
119,3.933,0.97,0.79,0.52,0.03,-0.07,0.17,0.07,0.03,0.06,-0.02,0.02,0.14,0.06,0.05,-0.03
120,3.967,0.97,0.78,0.53,0.03,-0.07,0.16,0.06,0.02,0.06,-0.01,0.02,0.14,0.06,0.06,-0.02
121,4.000,0.97,0.78,0.53,0.05,-0.07,0.23,0.06,0.01,0.05,-0.03,0.02,0.12,0.04,0.05,-0.03
122,4.033,0.97,0.78,0.52,0.06,-0.07,0.20,0.06,0.02,0.06,-0.04,0.03,0.12,0.04,0.05,-0.02
123,4.067,0.97,0.78,0.52,0.06,-0.06,0.17,0.06,0.02,0.06,-0.03,0.03,0.12,0.04,0.05,-0.02
124,4.100,0.96,0.78,0.52,0.06,-0.07,0.19,0.06,0.02,0.06,-0.03,0.03,0.13,0.04,0.05,-0.03
125,4.133,0.96,0.78,0.52,0.06,-0.06,0.18,0.06,0.01,0.07,-0.03,0.03,0.11,0.05,0.05,-0.03
126,4.167,0.96,0.78,0.52,0.06,-0.07,0.16,0.06,0.01,0.06,-0.03,0.03,0.14,0.05,0.04,-0.03
127,4.200,0.96,0.75,0.53,0.05,-0.06,0.19,0.05,0.05,0.07,-0.02,0.03,0.14,0.05,0.04,-0.00
128,4.233,0.96,0.74,0.53,0.06,-0.06,0.22,0.05,0.05,0.06,-0.02,0.02,0.14,0.03,0.04,-0.01
129,4.267,0.96,0.73,0.53,0.03,-0.06,0.17,0.05,0.05,0.05,-0.04,0.02,0.16,0.03,0.04,-0.01
130,4.300,0.96,0.73,0.53,0.03,-0.06,0.19,0.05,0.05,0.05,-0.03,0.02,0.15,0.04,0.04,-0.01
131,4.333,0.96,0.73,0.54,0.05,-0.06,0.19,0.05,0.05,0.06,-0.02,0.03,0.14,0.02,0.03,-0.02
132,4.367,0.96,0.75,0.53,0.04,-0.07,0.23,0.05,0.04,0.06,-0.03,0.02,0.14,0.04,0.04,-0.02
133,4.400,0.97,0.76,0.53,0.05,-0.08,0.19,0.04,0.03,0.06,-0.01,0.03,0.16,0.04,0.07,-0.02
134,4.433,0.97,0.76,0.53,0.05,-0.09,0.20,0.05,0.03,0.06,-0.01,0.02,0.15,0.05,0.07,-0.03
135,4.467,0.97,0.77,0.53,0.05,-0.08,0.19,0.06,0.03,0.07,-0.01,0.02,0.15,0.05,0.08,-0.04
136,4.500,0.97,0.77,0.53,0.06,-0.08,0.17,0.06,0.02,0.07,-0.02,0.03,0.16,0.05,0.08,-0.04
137,4.533,0.97,0.78,0.52,0.06,-0.08,0.18,0.06,0.02,0.07,-0.02,0.03,0.16,0.05,0.08,-0.04
138,4.567,0.97,0.77,0.53,0.07,-0.08,0.13,0.06,0.02,0.07,-0.02,0.03,0.16,0.05,0.08,-0.04
139,4.600,0.97,0.78,0.52,0.07,-0.09,0.14,0.05,0.01,0.06,-0.03,0.02,0.16,0.06,0.07,-0.04
140,4.633,0.97,0.78,0.53,0.06,-0.08,0.17,0.05,0.02,0.06,-0.02,0.02,0.17,0.06,0.06,-0.04
141,4.667,0.97,0.78,0.53,0.06,-0.09,0.17,0.06,0.01,0.05,-0.02,0.02,0.16,0.06,0.06,-0.04
142,4.700,0.97,0.77,0.53,0.05,-0.07,0.17,0.05,0.02,0.05,-0.00,0.02,0.16,0.06,0.06,-0.03
143,4.733,0.97,0.75,0.54,0.02,-0.06,0.17,0.05,0.02,0.05,-0.03,0.01,0.17,0.04,0.05,-0.02
144,4.767,0.97,0.74,0.53,0.02,-0.05,0.13,0.04,0.04,0.05,-0.03,0.02,0.18,0.04,0.05,-0.00
145,4.800,0.97,0.73,0.53,0.02,-0.06,0.15,0.06,0.02,0.05,-0.03,0.02,0.20,0.04,0.03,-0.02
146,4.833,0.97,0.73,0.53,0.03,-0.05,0.14,0.06,0.02,0.06,-0.03,0.02,0.19,0.04,0.03,-0.01
147,4.867,0.97,0.73,0.53,0.03,-0.05,0.15,0.06,0.02,0.05,-0.04,0.02,0.16,0.02,0.02,-0.01
148,4.900,0.97,0.74,0.53,0.04,-0.05,0.19,0.07,0.02,0.06,-0.01,0.03,0.17,0.04,0.03,-0.02
149,4.933,0.97,0.75,0.54,0.04,-0.08,0.18,0.06,0.02,0.06,-0.01,0.03,0.18,0.05,0.03,-0.02
150,4.967,0.97,0.76,0.53,0.05,-0.07,0.17,0.06,0.01,0.06,-0.01,0.03,0.15,0.06,0.03,-0.03
