frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.961,0.721,0.501,0.208,-0.070,0.176,0.530,-0.005,0.083,-0.050,-0.013,0.051,-0.090,0.074,0.183
16,0.500,0.962,0.728,0.499,0.171,-0.066,0.163,0.548,0.009,0.047,-0.086,-0.014,0.055,-0.086,0.055,0.300
17,0.533,0.961,0.725,0.502,0.172,-0.061,0.188,0.337,-0.017,0.067,-0.072,-0.013,0.056,-0.085,0.066,0.213
18,0.567,0.962,0.714,0.501,0.169,-0.045,0.156,0.407,-0.021,0.062,-0.093,-0.004,0.066,-0.084,0.066,0.317
19,0.600,0.962,0.715,0.502,0.164,-0.044,0.173,0.361,-0.004,0.058,-0.077,0.004,0.047,-0.084,0.073,0.361
20,0.633,0.964,0.716,0.501,0.177,-0.050,0.159,0.449,-0.001,0.054,-0.081,0.008,0.050,-0.085,0.066,0.321
21,0.667,0.965,0.720,0.501,0.181,-0.037,0.151,0.458,-0.013,0.057,-0.091,0.005,0.059,-0.083,0.063,0.239
22,0.700,0.964,0.722,0.502,0.186,-0.030,0.157,0.408,-0.027,0.060,-0.102,0.011,0.050,-0.101,0.072,0.201
23,0.733,0.965,0.718,0.503,0.182,-0.034,0.159,0.384,-0.029,0.060,-0.099,0.003,0.054,-0.093,0.076,0.238
24,0.767,0.965,0.721,0.505,0.142,-0.037,0.151,0.366,-0.022,0.053,-0.077,-0.007,0.067,-0.068,0.064,0.233
25,0.800,0.965,0.709,0.511,0.155,-0.038,0.159,0.284,-0.006,0.043,-0.069,-0.013,0.150,-0.087,0.014,0.492
26,0.833,0.965,0.709,0.508,0.157,-0.048,0.163,0.303,-0.013,0.051,-0.066,0.001,0.103,-0.080,0.039,0.417
27,0.867,0.965,0.708,0.512,0.155,-0.049,0.173,0.302,0.004,0.040,-0.057,-0.014,0.114,-0.094,0.016,0.449
28,0.900,0.965,0.715,0.507,0.129,-0.022,0.173,0.168,0.002,0.043,-0.071,-0.009,0.128,-0.075,0.019,0.452
29,0.933,0.965,0.726,0.507,0.168,-0.001,0.175,0.097,0.008,0.063,-0.083,0.013,0.067,-0.100,0.038,0.373
30,0.967,0.964,0.729,0.502,0.193,-0.041,0.116,0.392,-0.010,0.059,-0.102,0.000,0.046,-0.104,0.018,0.230
31,1.000,0.963,0.728,0.505,0.183,-0.034,0.136,0.325,-0.008,0.055,-0.090,0.028,0.026,-0.094,0.025,0.147
32,1.033,0.964,0.727,0.502,0.188,-0.029,0.128,0.314,-0.009,0.064,-0.078,0.020,0.055,-0.088,0.053,0.160
33,1.067,0.964,0.729,0.505,0.155,-0.013,0.148,0.206,-0.029,0.062,-0.078,0.031,0.048,-0.082,0.040,0.176
34,1.100,0.963,0.733,0.506,0.185,-0.011,0.162,0.208,-0.022,0.056,-0.090,0.024,0.056,-0.082,0.042,0.157
35,1.133,0.963,0.737,0.505,0.163,-0.013,0.166,0.161,-0.020,0.061,-0.077,-0.001,0.073,-0.062,0.040,0.250
36,1.167,0.963,0.736,0.505,0.166,-0.020,0.145,0.283,-0.009,0.049,-0.071,0.009,0.065,-0.072,0.031,0.213
37,1.200,0.961,0.732,0.503,0.158,0.017,0.249,0.165,-0.035,0.057,-0.051,0.009,0.070,-0.093,0.008,0.116
38,1.233,0.961,0.739,0.507,0.154,-0.006,0.203,0.201,-0.030,0.065,-0.032,0.009,0.080,-0.092,0.023,0.108
39,1.267,0.963,0.714,0.505,0.161,-0.012,0.163,0.083,-0.017,0.070,-0.060,-0.005,0.096,-0.078,0.019,0.180
40,1.300,0.963,0.720,0.506,0.131,-0.041,0.157,0.093,-0.019,0.077,-0.063,0.014,0.097,-0.085,0.059,0.129
41,1.333,0.962,0.718,0.504,0.135,-0.058,0.144,0.105,-0.007,0.083,-0.055,0.019,0.089,-0.084,0.061,0.133
42,1.367,0.961,0.717,0.503,0.100,-0.044,0.158,0.080,-0.047,0.069,-0.058,0.008,0.089,-0.062,0.018,0.071
43,1.400,0.962,0.715,0.503,0.099,-0.046,0.159,0.080,-0.046,0.072,-0.058,0.010,0.094,-0.068,0.020,0.093
44,1.433,0.961,0.711,0.497,0.091,-0.033,0.155,0.055,-0.048,0.073,-0.065,0.032,0.098,-0.048,0.039,0.098
45,1.467,0.962,0.713,0.498,0.104,-0.021,0.138,0.071,-0.041,0.079,-0.050,0.025,0.110,-0.050,0.038,0.097
46,1.500,0.963,0.712,0.497,0.099,-0.018,0.152,0.065,-0.034,0.077,-0.058,0.018,0.102,-0.049,0.046,0.136
47,1.533,0.963,0.710,0.498,0.094,-0.010,0.146,0.062,-0.023,0.078,-0.056,0.027,0.106,-0.042,0.057,0.155
48,1.567,0.962,0.714,0.500,0.132,-0.028,0.113,0.163,-0.028,0.074,-0.059,0.023,0.102,-0.064,0.067,0.166
49,1.600,0.962,0.719,0.496,0.083,-0.049,0.168,-0.017,-0.035,0.055,-0.066,0.034,0.105,-0.017,0.034,0.171
50,1.633,0.962,0.725,0.501,0.108,-0.055,0.141,-0.011,-0.017,0.053,-0.056,0.040,0.109,-0.023,0.043,0.212
51,1.667,0.962,0.724,0.498,0.112,-0.048,0.152,-0.009,-0.020,0.057,-0.072,0.015,0.101,-0.044,0.075,0.237
52,1.700,0.962,0.725,0.503,0.105,-0.041,0.154,-0.001,-0.019,0.050,-0.061,0.033,0.105,-0.024,0.057,0.233
53,1.733,0.960,0.717,0.499,0.113,-0.051,0.170,0.000,-0.033,0.050,-0.078,0.015,0.090,-0.052,0.078,0.178
54,1.767,0.961,0.719,0.503,0.120,-0.025,0.150,-0.005,-0.030,0.049,-0.067,0.045,0.084,-0.048,0.055,0.129
55,1.800,0.962,0.725,0.502,0.123,-0.037,0.164,0.000,-0.010,0.058,-0.075,0.031,0.091,-0.051,0.052,0.162
56,1.833,0.963,0.725,0.502,0.127,-0.030,0.145,-0.014,-0.023,0.046,-0.089,0.033,0.094,-0.053,0.039,0.166
57,1.867,0.964,0.725,0.501,0.125,-0.027,0.149,-0.022,-0.013,0.054,-0.086,0.040,0.109,-0.045,0.064,0.179
58,1.900,0.963,0.724,0.500,0.122,-0.034,0.155,-0.026,-0.012,0.047,-0.084,0.026,0.089,-0.052,0.042,0.202
59,1.933,0.963,0.724,0.500,0.104,-0.024,0.146,-0.029,-0.021,0.038,-0.064,0.035,0.095,-0.050,0.031,0.149
60,1.967,0.963,0.718,0.500,0.115,-0.023,0.143,-0.032,-0.024,0.038,-0.067,0.034,0.093,-0.057,0.032,0.135
61,2.000,0.960,0.715,0.501,0.106,-0.050,0.133,-0.021,-0.024,0.052,-0.045,0.050,0.132,-0.049,0.024,0.171
62,2.033,0.961,0.719,0.506,0.103,-0.063,0.121,-0.024,-0.034,0.036,-0.055,0.052,0.172,-0.042,0.023,0.300
63,2.067,0.961,0.720,0.504,0.104,-0.073,0.125,-0.048,-0.036,0.029,-0.051,0.046,0.141,-0.048,0.012,0.257
64,2.100,0.960,0.696,0.500,0.088,-0.069,0.142,-0.043,-0.003,0.058,-0.021,0.048,0.168,-0.051,0.006,0.171
65,2.133,0.955,0.666,0.499,0.079,-0.062,0.132,-0.047,-0.006,0.057,0.012,0.063,0.227,-0.036,-0.018,0.092
66,2.167,0.956,0.665,0.498,0.082,-0.057,0.143,-0.045,0.023,0.061,0.026,0.066,0.274,-0.049,-0.015,0.079
67,2.200,0.958,0.696,0.499,0.080,-0.073,0.157,-0.055,-0.010,0.065,-0.017,0.042,0.237,-0.054,0.006,0.136
68,2.233,0.962,0.726,0.499,0.062,-0.072,0.130,-0.062,-0.051,0.035,-0.037,0.079,0.285,0.030,0.007,0.094
69,2.267,0.960,0.741,0.505,0.081,-0.072,0.146,-0.041,-0.051,0.043,-0.048,0.115,0.338,0.049,0.026,0.151
70,2.300,0.960,0.752,0.511,0.084,-0.081,0.162,-0.009,-0.067,0.051,-0.051,0.082,0.228,0.057,-0.019,0.164
71,2.333,0.959,0.748,0.509,0.100,-0.068,0.175,0.023,-0.044,0.076,-0.045,0.065,0.309,0.027,0.015,0.237
72,2.367,0.959,0.743,0.511,0.079,-0.068,0.175,0.008,-0.056,0.068,-0.041,0.078,0.270,0.036,-0.008,0.208
73,2.400,0.962,0.745,0.509,0.112,-0.019,0.154,0.039,-0.036,0.071,-0.046,0.026,0.080,-0.032,0.015,0.245
74,2.433,0.962,0.743,0.510,0.114,-0.022,0.150,0.039,-0.041,0.078,-0.051,0.025,0.076,-0.029,0.017,0.256
75,2.467,0.961,0.741,0.508,0.154,-0.031,0.142,0.107,-0.022,0.079,-0.061,0.024,0.056,-0.060,0.031,0.236
76,2.500,0.960,0.743,0.507,0.176,-0.042,0.146,0.314,-0.017,0.088,-0.079,0.040,0.034,-0.072,0.040,0.195
77,2.533,0.960,0.735,0.510,0.168,-0.043,0.145,0.250,-0.015,0.102,-0.062,0.036,0.051,-0.058,0.050,0.226
78,2.567,0.961,0.739,0.507,0.193,-0.076,0.153,0.497,-0.017,0.068,-0.086,0.049,0.065,-0.085,0.034,0.175
79,2.600,0.962,0.736,0.507,0.210,-0.087,0.152,0.566,-0.002,0.051,-0.092,0.051,0.124,-0.057,0.027,0.202
80,2.633,0.960,0.741,0.507,0.202,-0.089,0.146,0.646,0.008,0.061,-0.075,0.053,0.114,-0.071,0.053,0.201
81,2.667,0.961,0.747,0.512,0.142,-0.040,0.156,0.374,-0.033,0.063,-0.058,0.047,0.103,-0.062,0.030,0.184
82,2.700,0.961,0.748,0.513,0.109,-0.031,0.156,0.217,-0.035,0.056,-0.046,0.034,0.117,-0.036,0.010,0.155
83,2.733,0.961,0.750,0.509,0.138,-0.044,0.148,0.330,-0.041,0.058,-0.053,0.037,0.073,-0.052,0.030,0.214
84,2.767,0.962,0.750,0.508,0.137,-0.042,0.153,0.288,-0.026,0.067,-0.055,0.046,0.112,-0.040,0.040,0.247
85,2.800,0.963,0.750,0.511,0.135,-0.034,0.133,0.362,-0.040,0.061,-0.052,0.042,0.063,-0.061,0.029,0.164
86,2.833,0.962,0.749,0.511,0.143,-0.039,0.137,0.392,-0.031,0.059,-0.048,0.046,0.055,-0.065,0.025,0.152
87,2.867,0.962,0.740,0.507,0.146,-0.006,0.133,0.307,-0.030,0.053,-0.054,0.032,0.062,-0.063,0.055,0.175
88,2.900,0.962,0.739,0.508,0.155,-0.009,0.132,0.396,-0.029,0.057,-0.051,0.032,0.074,-0.080,0.057,0.188
89,2.933,0.962,0.740,0.508,0.167,-0.018,0.133,0.465,-0.035,0.057,-0.052,0.036,0.068,-0.093,0.065,0.183
90,2.967,0.962,0.743,0.508,0.180,-0.015,0.131,0.497,-0.031,0.064,-0.063,0.031,0.063,-0.088,0.058,0.161
91,3.000,0.961,0.744,0.506,0.181,-0.018,0.122,0.525,-0.037,0.048,-0.076,0.036,0.080,-0.094,0.062,0.184
92,3.033,0.961,0.744,0.506,0.152,-0.013,0.130,0.308,-0.049,0.073,-0.076,0.047,0.061,-0.053,0.043,0.119
93,3.067,0.962,0.743,0.508,0.161,-0.039,0.121,0.513,-0.048,0.057,-0.079,0.051,0.070,-0.088,0.055,0.110
94,3.100,0.962,0.743,0.508,0.160,-0.034,0.127,0.476,-0.050,0.056,-0.079,0.048,0.067,-0.091,0.054,0.138
95,3.133,0.962,0.742,0.508,0.157,-0.037,0.118,0.483,-0.055,0.060,-0.072,0.050,0.067,-0.081,0.053,0.127
96,3.167,0.963,0.740,0.506,0.178,-0.026,0.108,0.531,-0.046,0.059,-0.076,0.056,0.082,-0.084,0.066,0.150
97,3.200,0.961,0.746,0.507,0.167,-0.017,0.109,0.422,-0.021,0.053,-0.081,0.016,0.082,-0.063,0.053,0.199
98,3.233,0.960,0.746,0.507,0.153,-0.022,0.101,0.430,-0.023,0.049,-0.074,0.027,0.082,-0.063,0.046,0.194
99,3.267,0.960,0.744,0.504,0.155,-0.030,0.108,0.428,-0.023,0.051,-0.072,0.026,0.084,-0.063,0.063,0.168
100,3.300,0.960,0.744,0.504,0.162,-0.034,0.105,0.446,-0.014,0.052,-0.071,0.022,0.089,-0.066,0.063,0.166
101,3.333,0.960,0.747,0.506,0.175,-0.024,0.106,0.464,-0.016,0.038,-0.076,0.018,0.116,-0.076,0.061,0.233
102,3.367,0.961,0.742,0.509,0.188,-0.023,0.089,0.581,-0.040,0.049,-0.087,0.013,0.063,-0.085,0.050,0.235
103,3.400,0.962,0.744,0.509,0.192,-0.033,0.102,0.550,-0.030,0.061,-0.079,0.016,0.060,-0.086,0.051,0.190
104,3.433,0.963,0.746,0.509,0.177,-0.016,0.125,0.486,-0.046,0.055,-0.088,0.008,0.068,-0.087,0.046,0.216
105,3.467,0.963,0.744,0.510,0.187,-0.020,0.116,0.567,-0.043,0.057,-0.081,0.012,0.057,-0.087,0.040,0.155
106,3.500,0.963,0.742,0.508,0.198,-0.021,0.091,0.662,-0.039,0.054,-0.083,0.017,0.054,-0.088,0.047,0.201
107,3.533,0.963,0.742,0.508,0.199,-0.020,0.090,0.630,-0.039,0.054,-0.082,0.012,0.059,-0.085,0.051,0.215
108,3.567,0.963,0.742,0.509,0.206,-0.026,0.083,0.628,-0.035,0.053,-0.088,0.001,0.064,-0.089,0.045,0.256
109,3.600,0.962,0.739,0.506,0.180,-0.018,0.092,0.483,-0.045,0.060,-0.100,0.014,0.059,-0.079,0.051,0.277
110,3.633,0.963,0.739,0.508,0.200,-0.020,0.101,0.525,-0.027,0.058,-0.082,0.011,0.060,-0.098,0.071,0.311
111,3.667,0.962,0.735,0.508,0.165,0.007,0.101,0.416,-0.025,0.054,-0.080,0.019,0.069,-0.084,0.085,0.313
112,3.700,0.961,0.734,0.508,0.148,0.012,0.102,0.394,-0.034,0.050,-0.077,0.016,0.074,-0.073,0.100,0.378
113,3.733,0.960,0.737,0.506,0.151,-0.017,0.140,0.369,-0.061,0.067,-0.085,0.031,0.052,-0.070,0.076,0.300
114,3.767,0.960,0.743,0.509,0.125,-0.037,0.157,0.276,-0.055,0.063,-0.086,0.039,0.078,-0.069,0.065,0.250
115,3.800,0.964,0.712,0.498,0.056,-0.069,0.208,-0.071,0.013,0.068,-0.059,0.030,0.142,-0.059,0.028,0.237
116,3.833,0.956,0.678,0.504,0.075,-0.023,0.195,-0.046,-0.009,0.083,-0.036,0.017,0.113,-0.029,0.012,0.127
117,3.867,0.958,0.677,0.501,0.069,-0.021,0.183,-0.058,-0.013,0.074,-0.030,0.020,0.132,-0.033,0.009,0.114
118,3.900,0.956,0.675,0.502,0.062,-0.027,0.182,-0.060,-0.011,0.073,-0.029,0.007,0.122,-0.025,0.014,0.117
119,3.933,0.956,0.675,0.501,0.066,-0.021,0.187,-0.043,-0.017,0.085,-0.018,0.009,0.134,-0.041,0.001,0.090
120,3.967,0.959,0.684,0.510,0.071,-0.046,0.185,-0.052,-0.001,0.081,-0.026,0.011,0.124,-0.046,0.022,0.152
121,4.000,0.961,0.681,0.503,0.073,-0.033,0.215,-0.075,0.040,0.065,-0.066,-0.035,0.078,-0.058,-0.004,0.398
122,4.033,0.961,0.700,0.508,0.108,0.021,0.259,-0.081,0.053,0.083,-0.084,-0.017,0.092,-0.056,0.035,0.250
123,4.067,0.966,0.710,0.516,0.147,0.008,0.212,-0.048,0.049,0.084,-0.112,-0.028,0.116,-0.072,0.031,0.328
124,4.100,0.964,0.707,0.514,0.150,0.009,0.174,-0.045,0.056,0.078,-0.116,-0.030,0.133,-0.029,0.032,0.414
125,4.133,0.966,0.710,0.501,0.156,-0.006,0.152,-0.070,0.041,0.084,-0.088,-0.013,0.124,-0.011,-0.001,0.295
126,4.167,0.960,0.710,0.511,0.112,0.004,0.169,-0.029,-0.000,0.071,-0.090,-0.009,0.115,-0.011,0.021,0.376
127,4.200,0.967,0.692,0.510,0.152,0.009,0.206,0.060,0.041,0.081,-0.059,0.012,0.102,-0.034,0.025,0.133
128,4.233,0.960,0.702,0.507,0.158,0.017,0.235,0.053,0.026,0.078,-0.091,-0.003,0.062,-0.010,0.019,0.158
129,4.267,0.961,0.701,0.514,0.152,0.047,0.157,0.084,0.038,0.070,-0.135,-0.012,0.066,-0.015,0.049,0.157
130,4.300,0.968,0.682,0.516,0.170,0.106,0.147,0.136,0.027,0.087,-0.163,-0.035,0.064,-0.014,0.006,0.196
131,4.333,0.959,0.687,0.514,0.308,0.226,0.079,0.381,0.017,0.079,-0.121,-0.057,0.068,-0.047,0.040,0.135
132,4.367,0.957,0.694,0.516,0.556,0.481,0.035,0.649,-0.003,0.062,-0.090,-0.061,0.110,-0.055,0.063,0.235
133,4.400,0.953,0.699,0.520,0.406,0.364,0.051,0.404,0.027,0.077,-0.145,-0.073,0.077,-0.048,0.058,0.147
134,4.433,0.955,0.702,0.534,0.761,0.705,0.028,0.849,-0.040,0.060,-0.068,-0.059,0.041,-0.124,0.060,0.159
135,4.467,0.948,0.687,0.540,0.403,0.328,0.016,0.965,-0.021,0.074,-0.100,-0.061,0.043,-0.065,0.069,0.106
136,4.500,0.945,0.682,0.552,0.369,0.282,0.016,1.291,-0.043,0.038,-0.069,-0.037,0.057,-0.089,0.063,0.079
137,4.533,0.948,0.689,0.559,0.526,0.499,-0.023,1.086,-0.043,0.028,-0.037,-0.019,0.071,-0.055,0.014,0.040
138,4.567,0.949,0.691,0.562,0.497,0.473,-0.024,1.078,0.018,0.056,-0.049,-0.009,0.075,-0.094,0.036,0.034
139,4.600,0.947,0.687,0.577,0.251,0.118,0.045,0.840,-0.004,0.078,-0.047,-0.019,0.058,-0.045,0.014,-0.020
140,4.633,0.949,0.696,0.577,0.221,0.117,0.034,0.567,0.020,0.083,-0.077,-0.027,0.045,-0.009,0.009,-0.004
141,4.667,0.948,0.690,0.578,0.225,0.127,0.035,0.808,0.026,0.070,-0.088,-0.016,0.067,-0.008,0.018,0.027
142,4.700,0.949,0.682,0.577,0.179,0.124,0.016,0.796,0.021,0.083,-0.085,-0.011,0.058,-0.025,0.004,0.006
143,4.733,0.950,0.684,0.590,0.255,0.180,-0.004,0.723,0.004,0.081,-0.098,-0.022,0.054,-0.043,-0.015,0.003
144,4.767,0.953,0.683,0.595,0.250,0.150,0.018,0.900,0.007,0.076,-0.065,0.043,0.051,-0.061,-0.013,0.050
145,4.800,0.957,0.681,0.596,0.163,0.105,0.029,0.607,-0.035,0.082,-0.048,-0.001,0.116,-0.007,-0.041,0.098
146,4.833,0.957,0.687,0.600,0.214,0.137,0.029,0.632,-0.058,0.078,-0.066,-0.012,0.092,-0.039,-0.043,0.086
147,4.867,0.957,0.698,0.592,0.227,0.120,0.029,0.632,-0.043,0.075,-0.076,-0.026,0.109,0.002,-0.053,0.152
148,4.900,0.955,0.690,0.600,0.207,0.122,0.037,0.745,-0.023,0.081,-0.073,-0.012,0.091,0.001,-0.068,0.142
149,4.933,0.954,0.689,0.602,0.255,0.170,-0.015,0.767,-0.010,0.061,-0.058,-0.006,0.148,-0.020,-0.035,0.177
150,4.967,0.956,0.693,0.607,0.167,0.111,0.036,0.527,0.053,0.072,-0.110,-0.014,0.108,-0.028,-0.046,0.088
