frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.807,0.702,0.131,0.427,0.140,0.638,0.472,0.509,0.208,0.051,0.084,0.812,-0.337,0.284,0.206
21,0.667,0.798,0.730,0.110,0.490,0.152,0.525,0.426,0.428,0.230,0.014,0.047,0.633,-0.393,0.376,0.317
22,0.700,0.800,0.744,0.087,0.419,0.148,0.351,0.394,0.423,0.113,0.146,0.024,0.666,-0.351,0.322,0.510
23,0.733,0.800,0.669,0.120,0.593,0.273,0.431,0.448,0.431,0.197,0.035,0.039,0.809,-0.420,0.312,0.555
24,0.767,0.807,0.535,0.168,0.581,0.335,0.479,0.432,0.818,0.243,0.098,0.064,0.718,-0.300,0.412,0.417
25,0.800,0.815,0.497,0.216,0.753,0.319,0.604,0.518,0.643,0.341,0.260,0.161,0.772,-0.249,0.307,0.301
26,0.833,0.846,0.570,0.162,0.598,0.148,0.970,0.490,0.686,0.259,0.320,-0.006,0.584,-0.244,0.284,0.459
27,0.867,0.845,0.488,0.146,0.674,0.186,0.734,0.571,0.818,0.238,0.512,0.066,0.709,-0.234,0.337,0.509
28,0.900,0.854,0.535,0.117,0.513,0.096,0.932,0.502,0.789,0.189,0.554,-0.097,0.515,-0.148,0.308,0.513
29,0.933,0.830,0.617,0.115,0.295,0.027,0.845,0.519,0.733,0.166,0.404,-0.165,0.718,-0.163,0.362,0.236
30,0.967,0.823,0.666,0.136,0.574,0.188,0.712,0.490,0.598,0.327,0.251,-0.119,0.596,-0.235,0.454,0.259
31,1.000,0.797,0.612,0.103,0.411,0.141,0.666,0.453,0.863,0.326,0.431,-0.133,0.578,-0.096,0.554,0.230
32,1.033,0.852,0.594,0.099,0.640,0.296,0.481,0.547,0.728,0.166,0.547,-0.094,0.787,-0.233,0.671,0.489
33,1.067,0.864,0.811,0.107,0.347,0.030,0.537,0.353,0.545,0.166,0.514,0.021,0.310,-0.322,0.425,0.345
34,1.100,0.888,0.809,0.038,0.376,0.002,0.505,0.287,0.247,0.028,0.387,-0.093,0.343,-0.028,0.297,0.318
35,1.133,0.921,1.050,0.077,0.138,0.079,0.422,0.226,0.223,-0.004,0.448,-0.204,0.438,0.162,0.122,0.507
36,1.167,0.885,0.786,0.077,0.248,0.042,0.165,0.251,0.225,0.086,0.407,-0.090,0.348,-0.044,0.494,0.617
37,1.200,0.886,0.831,0.079,0.224,0.062,0.151,0.263,0.152,0.122,0.231,-0.020,0.352,-0.067,0.474,0.624
38,1.233,0.917,0.774,0.113,0.162,0.044,0.151,0.252,-0.011,0.146,0.389,0.050,0.272,0.067,0.522,0.448
39,1.267,0.940,0.720,0.119,0.169,0.002,0.154,0.161,0.138,0.054,0.354,-0.024,0.261,-0.008,0.390,0.089
40,1.300,0.949,0.688,0.147,0.135,-0.052,0.120,0.123,0.124,0.017,0.146,0.308,0.217,0.016,0.622,0.311
41,1.333,0.951,0.681,0.192,0.113,0.014,0.161,0.148,0.020,-0.016,-0.048,0.130,0.452,-0.037,0.205,0.065
42,1.367,0.961,0.669,0.225,0.051,-0.063,0.198,0.019,-0.029,-0.078,0.024,0.320,0.412,0.014,0.334,-0.025
43,1.400,0.958,0.658,0.253,0.111,-0.131,0.136,-0.005,-0.029,0.000,-0.011,0.409,0.500,0.042,0.233,0.020
44,1.433,0.953,0.650,0.273,0.117,-0.001,0.074,0.045,0.059,0.013,-0.146,0.286,0.185,0.086,0.122,0.018
45,1.467,0.961,0.669,0.297,0.217,0.103,-0.038,0.232,-0.056,0.065,-0.119,0.369,0.209,0.110,0.128,0.204
46,1.500,0.959,0.685,0.305,0.189,0.080,-0.013,0.212,0.029,0.037,-0.100,0.315,0.156,0.058,0.173,0.109
47,1.533,0.952,0.659,0.327,0.241,0.118,0.076,0.405,0.073,0.078,-0.109,0.062,0.082,0.111,0.143,0.120
48,1.567,0.951,0.665,0.348,0.382,0.247,0.021,0.563,0.057,0.108,-0.107,0.205,0.067,0.058,0.041,0.131
49,1.600,0.952,0.676,0.364,0.084,0.039,0.002,0.839,0.065,0.077,-0.087,0.123,0.115,0.069,-0.012,0.056
50,1.633,0.959,0.663,0.382,0.125,0.035,0.044,0.954,0.058,0.086,-0.105,0.034,0.104,0.010,0.091,-0.030
51,1.667,0.962,0.662,0.396,0.107,0.010,0.143,0.637,0.076,0.083,-0.122,0.046,0.098,0.019,0.030,-0.056
52,1.700,0.962,0.668,0.404,0.119,0.050,0.128,0.506,0.097,0.125,-0.074,0.059,0.082,0.027,0.067,-0.064
53,1.733,0.963,0.673,0.418,0.125,0.039,0.090,0.338,0.069,0.131,-0.070,0.058,0.077,0.062,0.035,-0.022
54,1.767,0.962,0.674,0.434,0.132,0.025,0.086,0.541,0.120,0.124,-0.067,0.039,0.141,0.042,0.016,-0.047
55,1.800,0.958,0.676,0.448,0.057,0.034,0.080,0.283,0.110,0.121,-0.002,0.015,0.143,0.035,0.034,-0.062
56,1.833,0.957,0.682,0.455,0.029,0.034,0.058,0.208,0.075,0.070,-0.053,0.007,0.132,0.083,0.098,-0.091
57,1.867,0.946,0.685,0.457,0.011,0.021,0.050,0.107,0.106,0.096,-0.072,-0.043,0.079,0.005,0.051,-0.037
58,1.900,0.943,0.680,0.467,-0.035,0.034,-0.007,0.088,0.043,0.076,-0.122,-0.031,0.071,-0.018,0.186,-0.012
59,1.933,0.945,0.687,0.473,0.022,0.030,0.006,0.015,0.047,0.076,-0.131,-0.035,0.098,-0.012,0.235,-0.062
60,1.967,0.937,0.701,0.480,0.075,0.065,0.073,0.146,0.077,0.100,-0.124,-0.006,0.098,-0.006,0.032,0.046
61,2.000,0.944,0.688,0.476,0.078,0.045,0.158,0.017,0.097,0.128,-0.088,-0.012,0.130,-0.017,0.051,0.061
62,2.033,0.960,0.670,0.480,0.049,0.035,0.140,-0.014,0.098,0.098,-0.029,0.056,0.130,-0.065,-0.002,0.018
63,2.067,0.954,0.665,0.472,0.079,0.027,0.159,-0.010,0.046,0.120,-0.047,0.016,0.122,-0.063,-0.012,0.001
64,2.100,0.959,0.672,0.482,0.076,0.049,0.165,-0.030,0.040,0.126,-0.004,0.042,0.143,-0.010,0.022,0.067
65,2.133,0.955,0.686,0.491,0.048,0.048,0.203,-0.022,0.038,0.094,-0.024,0.008,0.125,-0.031,0.011,0.030
66,2.167,0.955,0.712,0.491,0.056,0.012,0.238,-0.056,0.027,0.070,-0.017,0.011,0.071,-0.017,0.049,0.061
67,2.200,0.960,0.714,0.498,0.107,0.049,0.206,-0.061,0.054,0.076,-0.037,-0.025,0.070,-0.042,0.046,0.073
68,2.233,0.966,0.713,0.499,0.114,0.061,0.187,-0.010,0.004,0.081,-0.054,-0.008,0.047,-0.051,0.074,0.124
69,2.267,0.964,0.711,0.500,0.074,0.011,0.125,-0.044,0.007,0.084,-0.046,-0.012,0.092,-0.015,0.091,0.137
70,2.300,0.967,0.711,0.504,0.089,0.019,0.152,0.052,-0.006,0.063,-0.058,-0.018,0.092,-0.031,0.077,0.144
71,2.333,0.964,0.714,0.506,0.044,-0.031,0.195,0.038,-0.028,0.076,-0.042,-0.027,0.062,-0.029,0.062,0.101
72,2.367,0.963,0.720,0.492,0.036,0.015,0.173,0.041,0.025,0.069,-0.031,-0.041,0.031,-0.019,0.076,0.113
73,2.400,0.961,0.725,0.493,0.060,0.027,0.178,0.028,0.017,0.074,-0.074,-0.043,0.004,-0.038,0.063,0.115
74,2.433,0.964,0.718,0.486,0.060,0.035,0.152,0.033,0.010,0.088,-0.064,-0.037,0.022,-0.047,0.056,0.125
75,2.467,0.965,0.711,0.489,0.038,0.030,0.173,0.023,0.009,0.076,-0.060,-0.016,0.025,-0.039,0.049,0.088
76,2.500,0.968,0.711,0.485,0.064,0.029,0.157,0.028,0.031,0.088,-0.059,-0.005,0.047,-0.035,0.058,0.097
77,2.533,0.967,0.712,0.490,0.056,0.024,0.130,0.012,0.022,0.063,-0.094,-0.002,0.022,-0.038,0.074,0.088
78,2.567,0.959,0.718,0.488,0.044,0.021,0.123,0.014,0.005,0.076,-0.051,0.018,0.031,-0.032,0.066,0.069
79,2.600,0.959,0.716,0.486,0.041,0.036,0.183,0.023,-0.001,0.073,-0.084,-0.004,0.028,-0.046,0.059,0.063
80,2.633,0.964,0.714,0.494,0.076,0.036,0.177,0.056,0.013,0.082,-0.057,0.001,0.073,-0.044,0.091,0.059
81,2.667,0.967,0.713,0.492,0.104,0.074,0.130,0.116,0.014,0.066,-0.055,-0.007,0.022,-0.057,0.079,0.124
82,2.700,0.969,0.716,0.487,0.094,0.081,0.137,0.163,0.002,0.074,-0.103,0.009,0.028,-0.057,0.093,0.155
83,2.733,0.970,0.736,0.500,0.122,0.064,0.155,0.549,0.046,0.052,-0.097,0.011,0.034,-0.089,0.100,0.164
84,2.767,0.970,0.736,0.497,0.131,0.080,0.142,0.557,0.013,0.071,-0.099,0.022,0.074,-0.069,0.111,0.141
85,2.800,0.969,0.739,0.501,0.156,0.049,0.141,0.420,-0.007,0.061,-0.080,0.042,0.036,-0.093,0.088,0.110
86,2.833,0.969,0.734,0.495,0.205,0.104,0.138,0.605,-0.013,0.060,-0.071,-0.005,0.059,-0.093,0.124,0.127
87,2.867,0.964,0.728,0.498,0.237,0.134,0.076,0.621,0.017,0.049,-0.100,-0.001,0.066,-0.099,0.098,0.103
88,2.900,0.969,0.734,0.501,0.214,0.117,0.084,0.696,-0.010,0.059,-0.110,-0.025,0.053,-0.093,0.052,0.067
89,2.933,0.965,0.728,0.506,0.213,0.081,0.079,0.891,-0.010,0.052,-0.093,-0.003,0.052,-0.101,0.066,0.069
90,2.967,0.967,0.733,0.506,0.205,0.087,0.124,0.840,-0.015,0.055,-0.111,-0.006,0.052,-0.101,0.052,0.046
91,3.000,0.972,0.730,0.501,0.190,0.115,0.118,0.759,0.016,0.052,-0.120,0.009,0.061,-0.087,0.056,0.100
92,3.033,0.972,0.733,0.502,0.195,0.127,0.146,0.507,0.025,0.068,-0.125,0.005,0.071,-0.071,0.058,0.116
93,3.067,0.972,0.726,0.507,0.186,0.109,0.113,0.780,-0.004,0.062,-0.134,0.006,0.091,-0.077,0.036,0.077
94,3.100,0.972,0.727,0.509,0.220,0.146,0.111,0.881,-0.000,0.064,-0.136,0.002,0.079,-0.088,0.055,0.082
95,3.133,0.973,0.732,0.507,0.200,0.105,0.151,0.762,0.003,0.052,-0.148,0.006,0.087,-0.066,0.048,0.086
96,3.167,0.973,0.726,0.506,0.199,0.110,0.147,0.792,0.001,0.053,-0.118,0.009,0.060,-0.075,0.073,0.115
97,3.200,0.972,0.723,0.509,0.263,0.159,0.140,0.997,0.022,0.031,-0.122,-0.010,0.062,-0.121,0.054,0.084
98,3.233,0.972,0.730,0.512,0.218,0.087,0.115,0.911,0.010,0.035,-0.111,0.001,0.060,-0.079,0.067,0.091
99,3.267,0.972,0.709,0.509,0.182,0.076,0.126,0.574,0.036,0.067,-0.100,0.011,0.089,-0.091,0.076,0.107
100,3.300,0.974,0.708,0.507,0.172,0.083,0.098,0.679,0.027,0.077,-0.095,0.019,0.071,-0.092,0.092,0.123
101,3.333,0.974,0.710,0.500,0.160,0.105,0.108,0.502,0.026,0.095,-0.094,0.018,0.053,-0.069,0.070,0.144
102,3.367,0.974,0.703,0.503,0.129,0.098,0.105,0.462,0.022,0.073,-0.114,-0.004,0.073,-0.052,0.076,0.144
103,3.400,0.973,0.704,0.499,0.133,0.054,0.093,0.546,0.044,0.100,-0.097,0.003,0.060,-0.066,0.063,0.150
104,3.433,0.974,0.706,0.502,0.173,0.051,0.107,0.561,0.039,0.102,-0.090,0.003,0.050,-0.080,0.061,0.143
105,3.467,0.975,0.705,0.502,0.119,0.053,0.144,0.300,0.037,0.119,-0.063,0.009,0.061,-0.011,0.074,0.114
106,3.500,0.973,0.702,0.499,0.131,0.065,0.135,0.357,0.035,0.092,-0.108,0.002,0.080,-0.037,0.068,0.134
107,3.533,0.974,0.697,0.504,0.095,0.008,0.146,0.393,0.034,0.109,-0.082,-0.002,0.062,-0.022,0.071,0.122
108,3.567,0.975,0.699,0.500,0.062,0.029,0.153,0.197,0.027,0.101,-0.088,-0.007,0.076,-0.010,0.094,0.122
109,3.600,0.971,0.698,0.497,0.172,0.046,0.164,0.336,0.056,0.104,-0.098,-0.018,0.023,-0.046,0.080,0.117
110,3.633,0.973,0.695,0.497,0.152,0.063,0.154,0.265,0.044,0.101,-0.090,-0.032,0.037,-0.033,0.075,0.148
111,3.667,0.973,0.702,0.499,0.187,0.084,0.167,0.339,0.034,0.094,-0.109,-0.025,0.035,-0.045,0.075,0.143
112,3.700,0.973,0.698,0.499,0.158,0.058,0.151,0.281,0.042,0.098,-0.106,-0.013,0.044,-0.028,0.079,0.141
113,3.733,0.975,0.699,0.498,0.159,0.051,0.155,0.298,0.038,0.084,-0.098,-0.017,0.035,-0.028,0.067,0.140
114,3.767,0.974,0.698,0.496,0.145,0.059,0.160,0.197,0.038,0.082,-0.098,-0.017,0.034,-0.029,0.075,0.128
115,3.800,0.974,0.701,0.496,0.184,0.098,0.132,0.347,0.047,0.105,-0.101,-0.013,0.025,-0.022,0.067,0.133
116,3.833,0.975,0.698,0.494,0.153,0.112,0.138,0.292,0.052,0.112,-0.116,-0.003,0.046,-0.017,0.085,0.129
117,3.867,0.975,0.700,0.494,0.222,0.163,0.111,0.226,0.022,0.099,-0.125,-0.018,0.055,-0.047,0.077,0.182
118,3.900,0.973,0.697,0.493,0.175,0.111,0.148,0.251,0.042,0.102,-0.107,0.004,0.055,-0.057,0.088,0.126
119,3.933,0.975,0.697,0.498,0.126,0.081,0.178,0.092,0.039,0.130,-0.100,0.015,0.053,-0.051,0.078,0.127
120,3.967,0.978,0.694,0.497,0.106,0.065,0.153,0.111,0.031,0.112,-0.093,0.015,0.060,-0.044,0.077,0.123
121,4.000,0.979,0.694,0.487,0.126,0.065,0.135,0.091,-0.007,0.140,-0.123,-0.006,0.072,-0.045,0.054,0.193
122,4.033,0.978,0.700,0.489,0.104,0.073,0.143,0.053,0.000,0.129,-0.128,-0.007,0.080,-0.047,0.067,0.198
123,4.067,0.977,0.700,0.491,0.093,0.059,0.152,0.063,0.001,0.131,-0.126,-0.018,0.075,-0.037,0.066,0.198
124,4.100,0.978,0.701,0.492,0.116,0.076,0.145,0.100,0.018,0.133,-0.124,-0.028,0.060,-0.049,0.057,0.197
125,4.133,0.977,0.699,0.493,0.168,0.137,0.113,0.059,-0.015,0.106,-0.105,-0.021,0.077,-0.080,0.057,0.219
126,4.167,0.979,0.707,0.489,0.120,0.066,0.115,-0.036,-0.015,0.100,-0.086,-0.013,0.072,-0.070,0.042,0.191
127,4.200,0.979,0.683,0.483,0.105,0.055,0.138,-0.033,0.035,0.132,-0.041,-0.021,0.060,-0.040,0.050,0.112
128,4.233,0.979,0.690,0.488,0.068,0.044,0.138,-0.031,0.046,0.123,-0.023,-0.015,0.064,-0.054,0.050,0.109
129,4.267,0.978,0.720,0.487,0.058,0.063,0.122,-0.019,0.060,0.091,-0.069,-0.014,0.083,-0.061,0.036,0.172
130,4.300,0.976,0.722,0.488,0.110,0.100,0.140,0.024,0.039,0.088,-0.094,-0.007,0.111,-0.045,0.077,0.195
131,4.333,0.973,0.728,0.492,0.105,0.086,0.110,0.103,0.075,0.059,-0.087,0.004,0.085,-0.040,0.081,0.157
132,4.367,0.972,0.732,0.489,0.100,0.101,0.117,0.097,0.064,0.072,-0.059,0.008,0.068,-0.031,0.055,0.130
133,4.400,0.974,0.719,0.492,0.190,0.112,0.148,0.313,0.049,0.051,-0.070,-0.010,0.053,-0.056,0.080,0.122
134,4.433,0.973,0.726,0.489,0.151,0.077,0.144,0.410,0.049,0.058,-0.088,0.023,0.056,-0.070,0.085,0.105
135,4.467,0.973,0.732,0.486,0.186,0.085,0.139,0.730,0.057,0.038,-0.064,0.049,0.085,-0.089,0.078,0.076
136,4.500,0.971,0.727,0.487,0.203,0.104,0.102,0.773,0.030,0.038,-0.058,0.040,0.081,-0.110,0.094,0.102
137,4.533,0.971,0.729,0.487,0.210,0.119,0.111,0.870,0.028,0.036,-0.057,0.033,0.079,-0.105,0.090,0.119
138,4.567,0.970,0.730,0.489,0.220,0.125,0.096,1.060,0.051,0.032,-0.055,0.044,0.089,-0.123,0.102,0.113
139,4.600,0.969,0.733,0.487,0.234,0.145,0.119,1.073,0.042,0.047,-0.054,0.039,0.072,-0.122,0.099,0.093
140,4.633,0.970,0.734,0.491,0.162,0.101,0.113,1.024,0.059,0.030,-0.069,0.023,0.073,-0.119,0.098,0.105
141,4.667,0.968,0.731,0.488,0.271,0.206,0.103,1.057,0.039,0.045,-0.077,0.020,0.107,-0.136,0.080,0.138
142,4.700,0.968,0.729,0.488,0.277,0.229,0.082,1.102,0.016,0.031,-0.101,0.019,0.109,-0.131,0.097,0.142
143,4.733,0.968,0.736,0.488,0.242,0.179,0.075,1.088,0.034,0.025,-0.106,0.033,0.093,-0.132,0.089,0.151
144,4.767,0.968,0.730,0.492,0.258,0.195,0.092,1.178,0.044,0.030,-0.107,0.026,0.121,-0.143,0.101,0.149
145,4.800,0.970,0.740,0.490,0.298,0.159,0.073,1.303,0.049,0.043,-0.109,0.025,0.115,-0.161,0.088,0.136
146,4.833,0.972,0.734,0.482,0.373,0.266,0.035,1.315,0.093,0.050,-0.127,0.046,0.149,-0.165,0.077,0.146
147,4.867,0.970,0.737,0.487,0.369,0.240,0.073,1.335,0.108,0.033,-0.102,0.052,0.143,-0.136,0.085,0.133
148,4.900,0.969,0.722,0.494,0.239,0.174,0.142,0.883,0.099,0.055,-0.097,0.056,0.103,-0.104,0.071,0.148
149,4.933,0.969,0.719,0.494,0.224,0.172,0.152,0.794,0.066,0.047,-0.090,0.066,0.112,-0.126,0.078,0.143
150,4.967,0.971,0.724,0.495,0.224,0.149,0.137,0.899,0.075,0.057,-0.109,0.067,0.102,-0.122,0.076,0.149
