frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.965,0.709,0.511,0.203,-0.012,0.113,0.702,-0.004,0.070,-0.118,0.052,0.124,-0.079,0.048,0.152
51,1.667,0.965,0.707,0.510,0.199,-0.011,0.106,0.806,-0.005,0.076,-0.129,0.039,0.115,-0.073,0.053,0.156
52,1.700,0.965,0.709,0.510,0.201,-0.009,0.085,0.733,0.001,0.063,-0.140,0.049,0.119,-0.078,0.064,0.157
53,1.733,0.965,0.708,0.510,0.199,-0.017,0.078,0.749,-0.002,0.067,-0.129,0.056,0.115,-0.073,0.063,0.147
54,1.767,0.964,0.708,0.508,0.196,-0.024,0.081,0.664,-0.001,0.070,-0.132,0.044,0.125,-0.085,0.069,0.164
55,1.800,0.965,0.708,0.508,0.206,-0.015,0.076,0.705,0.003,0.059,-0.130,0.045,0.129,-0.078,0.044,0.187
56,1.833,0.965,0.707,0.512,0.206,0.002,0.093,0.732,0.018,0.072,-0.139,0.054,0.121,-0.075,0.046,0.138
57,1.867,0.965,0.706,0.513,0.218,0.022,0.094,0.504,0.011,0.062,-0.135,0.047,0.107,-0.083,0.038,0.137
58,1.900,0.965,0.705,0.512,0.223,0.023,0.119,0.559,0.004,0.075,-0.145,0.043,0.115,-0.070,0.037,0.138
59,1.933,0.964,0.706,0.511,0.215,0.015,0.117,0.549,0.015,0.062,-0.143,0.032,0.110,-0.074,0.057,0.153
60,1.967,0.963,0.706,0.510,0.191,0.027,0.130,0.283,-0.001,0.073,-0.126,0.021,0.099,-0.062,0.060,0.149
61,2.000,0.964,0.700,0.507,0.103,-0.016,0.124,-0.077,0.075,0.087,-0.027,-0.001,0.201,-0.038,-0.022,0.125
62,2.033,0.961,0.648,0.508,0.078,-0.033,0.092,-0.077,0.046,0.071,-0.022,-0.017,0.184,-0.049,-0.048,0.102
63,2.067,0.961,0.645,0.512,0.091,-0.031,0.100,-0.078,0.027,0.073,-0.027,-0.029,0.151,-0.057,-0.023,0.096
64,2.100,0.962,0.663,0.508,0.073,-0.042,0.122,-0.076,0.062,0.087,-0.037,-0.024,0.158,-0.047,-0.038,0.048
65,2.133,0.965,0.689,0.509,0.088,-0.019,0.153,-0.055,0.044,0.075,-0.021,-0.011,0.173,-0.059,-0.027,0.094
66,2.167,0.966,0.693,0.505,0.107,-0.053,0.163,-0.046,0.049,0.074,-0.047,-0.008,0.158,-0.039,-0.010,0.066
67,2.200,0.965,0.696,0.508,0.174,-0.014,0.168,-0.008,0.043,0.085,-0.059,-0.006,0.173,-0.034,0.042,0.084
68,2.233,0.965,0.696,0.508,0.182,0.006,0.161,0.035,0.035,0.078,-0.079,-0.005,0.150,-0.046,0.047,0.084
69,2.267,0.963,0.698,0.508,0.161,0.003,0.175,0.031,0.030,0.079,-0.057,-0.020,0.170,-0.041,0.038,0.087
70,2.300,0.962,0.699,0.508,0.175,0.016,0.158,0.053,0.032,0.074,-0.064,-0.003,0.155,-0.036,0.036,0.099
71,2.333,0.962,0.702,0.510,0.192,0.015,0.162,0.084,0.009,0.074,-0.042,-0.013,0.140,-0.029,0.040,0.104
72,2.367,0.962,0.703,0.508,0.177,0.028,0.148,0.065,0.014,0.069,-0.041,-0.003,0.156,-0.034,0.033,0.075
73,2.400,0.964,0.700,0.515,0.178,0.028,0.163,0.043,0.004,0.074,-0.079,-0.004,0.209,-0.031,0.032,0.126
74,2.433,0.964,0.701,0.514,0.202,0.041,0.147,0.079,-0.015,0.074,-0.075,-0.003,0.164,-0.032,0.039,0.143
75,2.467,0.963,0.702,0.513,0.190,0.035,0.160,0.043,0.008,0.065,-0.078,-0.015,0.191,-0.034,0.031,0.150
76,2.500,0.963,0.702,0.513,0.189,0.039,0.163,0.052,-0.007,0.065,-0.064,-0.015,0.206,-0.031,0.015,0.158
77,2.533,0.963,0.701,0.514,0.196,0.033,0.155,0.058,-0.013,0.068,-0.085,-0.018,0.186,-0.041,0.025,0.164
78,2.567,0.963,0.701,0.515,0.191,0.031,0.166,0.042,-0.018,0.074,-0.085,-0.004,0.209,-0.028,0.011,0.187
79,2.600,0.963,0.700,0.516,0.189,0.037,0.154,0.037,-0.023,0.065,-0.094,-0.004,0.185,-0.025,0.000,0.216
80,2.633,0.963,0.701,0.516,0.191,0.041,0.142,0.037,-0.027,0.081,-0.097,-0.023,0.194,-0.025,0.005,0.198
81,2.667,0.962,0.697,0.513,0.187,0.043,0.129,0.055,-0.043,0.078,-0.093,-0.023,0.205,-0.039,0.004,0.180
82,2.700,0.962,0.696,0.511,0.195,0.048,0.128,0.067,-0.034,0.081,-0.091,-0.027,0.183,-0.033,0.009,0.162
83,2.733,0.961,0.699,0.513,0.217,0.057,0.131,0.071,-0.018,0.082,-0.081,-0.036,0.196,-0.035,0.027,0.159
84,2.767,0.961,0.698,0.513,0.217,0.049,0.140,0.105,-0.018,0.084,-0.085,-0.039,0.187,-0.036,0.035,0.147
85,2.800,0.962,0.699,0.509,0.160,0.015,0.157,0.074,-0.029,0.063,-0.092,-0.068,0.251,-0.061,-0.033,0.189
86,2.833,0.963,0.698,0.512,0.174,0.017,0.146,0.080,-0.026,0.058,-0.104,-0.050,0.237,-0.056,-0.036,0.243
87,2.867,0.960,0.698,0.511,0.172,0.014,0.144,0.060,-0.024,0.064,-0.075,-0.052,0.249,-0.055,-0.031,0.198
88,2.900,0.959,0.699,0.509,0.168,0.009,0.151,0.039,-0.034,0.071,-0.082,-0.064,0.246,-0.075,-0.024,0.252
89,2.933,0.960,0.701,0.508,0.167,0.019,0.147,0.025,-0.050,0.068,-0.082,-0.053,0.245,-0.068,-0.031,0.299
90,2.967,0.959,0.702,0.510,0.163,0.013,0.153,0.045,-0.039,0.072,-0.089,-0.053,0.208,-0.074,-0.021,0.217
91,3.000,0.958,0.698,0.507,0.162,0.025,0.143,0.057,-0.041,0.074,-0.093,-0.059,0.177,-0.072,-0.023,0.211
92,3.033,0.957,0.698,0.507,0.166,0.023,0.144,0.039,-0.029,0.064,-0.100,-0.049,0.186,-0.079,-0.031,0.214
93,3.067,0.955,0.696,0.506,0.177,0.028,0.151,0.038,-0.024,0.076,-0.103,-0.063,0.208,-0.071,-0.028,0.262
94,3.100,0.954,0.697,0.505,0.179,0.018,0.145,0.033,-0.010,0.079,-0.098,-0.050,0.212,-0.066,-0.033,0.251
95,3.133,0.956,0.696,0.505,0.176,0.010,0.151,0.026,-0.015,0.076,-0.095,-0.048,0.256,-0.073,-0.033,0.281
96,3.167,0.954,0.697,0.506,0.195,0.033,0.145,0.050,-0.021,0.074,-0.097,-0.057,0.248,-0.081,-0.032,0.274
97,3.200,0.958,0.698,0.507,0.141,0.035,0.107,0.056,-0.012,0.079,-0.115,-0.019,0.221,-0.038,-0.000,0.312
98,3.233,0.959,0.696,0.507,0.146,0.038,0.119,0.043,-0.024,0.082,-0.113,-0.045,0.253,-0.045,-0.012,0.305
99,3.267,0.961,0.696,0.508,0.148,0.044,0.131,0.042,-0.012,0.070,-0.137,-0.037,0.217,-0.042,-0.011,0.273
100,3.300,0.960,0.696,0.511,0.134,0.023,0.134,0.056,-0.025,0.070,-0.109,-0.009,0.211,-0.065,-0.010,0.209
101,3.333,0.961,0.696,0.510,0.127,0.021,0.142,0.039,-0.021,0.075,-0.101,0.002,0.207,-0.075,-0.008,0.171
102,3.367,0.962,0.695,0.509,0.131,0.020,0.134,0.038,-0.015,0.072,-0.118,0.003,0.232,-0.063,-0.010,0.206
103,3.400,0.962,0.697,0.507,0.118,0.022,0.142,0.035,-0.020,0.073,-0.129,0.008,0.191,-0.065,0.006,0.192
104,3.433,0.963,0.695,0.508,0.124,0.031,0.134,0.045,-0.005,0.072,-0.137,0.005,0.152,-0.073,0.004,0.185
105,3.467,0.963,0.696,0.508,0.131,0.026,0.138,0.040,-0.006,0.078,-0.119,0.006,0.196,-0.074,0.001,0.204
106,3.500,0.963,0.695,0.508,0.130,0.024,0.137,0.040,-0.008,0.079,-0.119,0.006,0.176,-0.077,0.014,0.172
107,3.533,0.963,0.694,0.508,0.133,0.024,0.131,0.057,-0.002,0.080,-0.132,-0.008,0.146,-0.074,0.006,0.153
108,3.567,0.963,0.696,0.508,0.134,0.029,0.128,0.059,0.003,0.073,-0.120,0.006,0.167,-0.075,0.006,0.154
109,3.600,0.959,0.695,0.508,0.176,0.045,0.137,0.135,-0.014,0.093,-0.102,0.007,0.209,-0.043,0.032,0.196
110,3.633,0.959,0.694,0.504,0.151,0.028,0.155,0.097,0.004,0.085,-0.083,0.012,0.166,-0.029,0.022,0.183
111,3.667,0.959,0.693,0.508,0.183,0.045,0.140,0.092,-0.009,0.087,-0.098,0.002,0.215,-0.052,0.011,0.212
112,3.700,0.959,0.692,0.508,0.197,0.048,0.132,0.086,-0.008,0.099,-0.097,0.001,0.230,-0.057,0.015,0.229
113,3.733,0.959,0.692,0.508,0.203,0.029,0.134,0.082,-0.011,0.074,-0.088,0.041,0.214,-0.044,0.005,0.259
114,3.767,0.960,0.693,0.509,0.209,0.042,0.128,0.107,0.012,0.098,-0.108,0.010,0.200,-0.066,0.018,0.206
115,3.800,0.960,0.691,0.508,0.187,0.028,0.135,0.067,0.037,0.109,-0.100,0.010,0.214,-0.034,0.015,0.241
116,3.833,0.961,0.690,0.510,0.194,0.038,0.119,0.080,0.004,0.109,-0.098,0.007,0.218,-0.063,0.029,0.355
117,3.867,0.960,0.691,0.509,0.174,0.029,0.121,0.067,0.003,0.111,-0.105,0.007,0.240,-0.066,0.036,0.394
118,3.900,0.960,0.691,0.510,0.195,0.032,0.115,0.078,0.006,0.086,-0.112,-0.008,0.247,-0.077,0.014,0.407
119,3.933,0.961,0.691,0.507,0.204,0.032,0.114,0.097,-0.006,0.105,-0.094,0.027,0.232,-0.056,0.028,0.381
120,3.967,0.961,0.694,0.505,0.167,0.021,0.103,0.018,0.013,0.092,-0.121,-0.006,0.259,-0.050,0.010,0.477
121,4.000,0.961,0.690,0.505,0.198,0.032,0.120,0.020,-0.024,0.089,-0.103,0.040,0.265,-0.048,-0.003,0.446
122,4.033,0.961,0.688,0.507,0.184,0.033,0.118,0.023,-0.022,0.092,-0.112,0.041,0.299,-0.059,-0.022,0.588
123,4.067,0.960,0.688,0.508,0.206,0.035,0.115,0.046,-0.031,0.100,-0.097,0.001,0.225,-0.046,-0.003,0.481
124,4.100,0.961,0.687,0.511,0.201,0.029,0.126,0.038,-0.033,0.086,-0.107,0.007,0.280,-0.060,-0.033,0.541
125,4.133,0.962,0.686,0.510,0.203,0.035,0.124,0.030,-0.026,0.082,-0.099,0.006,0.277,-0.067,-0.028,0.511
126,4.167,0.961,0.688,0.509,0.232,0.059,0.112,0.045,-0.032,0.102,-0.113,0.010,0.238,-0.057,-0.005,0.474
127,4.200,0.960,0.687,0.510,0.188,0.046,0.103,-0.008,-0.013,0.084,-0.090,0.009,0.242,-0.067,-0.014,0.490
128,4.233,0.964,0.668,0.517,0.097,0.018,0.107,-0.032,0.081,0.075,-0.045,-0.008,0.283,-0.116,-0.091,0.481
129,4.267,0.962,0.655,0.517,0.191,0.051,0.094,-0.085,0.049,0.084,-0.006,0.004,0.229,-0.110,-0.064,0.421
130,4.300,0.962,0.654,0.516,0.181,0.044,0.076,-0.071,0.048,0.080,-0.007,0.011,0.241,-0.103,-0.075,0.422
131,4.333,0.962,0.650,0.517,0.129,0.008,0.096,-0.076,0.082,0.094,-0.017,0.005,0.251,-0.104,-0.075,0.414
132,4.367,0.963,0.674,0.511,0.121,0.010,0.148,-0.034,0.077,0.112,-0.031,-0.002,0.281,-0.113,-0.077,0.399
133,4.400,0.964,0.679,0.519,0.095,-0.015,0.173,-0.051,0.026,0.081,-0.061,-0.005,0.241,-0.077,-0.063,0.288
134,4.433,0.962,0.683,0.519,0.150,0.003,0.150,-0.027,0.015,0.076,-0.068,-0.027,0.264,-0.065,-0.041,0.401
135,4.467,0.961,0.685,0.520,0.128,-0.009,0.151,-0.034,0.007,0.083,-0.057,-0.019,0.261,-0.052,-0.034,0.341
136,4.500,0.959,0.696,0.517,0.130,0.017,0.132,-0.009,-0.038,0.048,-0.076,0.031,0.223,-0.049,-0.039,0.273
137,4.533,0.956,0.697,0.517,0.136,0.009,0.124,-0.026,-0.035,0.066,-0.083,0.004,0.220,-0.047,-0.035,0.235
138,4.567,0.958,0.698,0.515,0.140,0.022,0.106,-0.001,-0.027,0.067,-0.081,-0.006,0.174,-0.052,0.006,0.335
139,4.600,0.957,0.698,0.513,0.152,0.031,0.128,0.011,-0.030,0.069,-0.065,0.003,0.184,-0.049,0.010,0.288
140,4.633,0.957,0.696,0.513,0.132,0.024,0.137,0.013,-0.038,0.066,-0.045,0.013,0.162,-0.043,0.014,0.279
141,4.667,0.956,0.697,0.517,0.156,0.043,0.127,0.035,-0.039,0.066,-0.060,0.023,0.175,-0.048,0.012,0.260
142,4.700,0.956,0.698,0.516,0.161,0.060,0.123,0.062,-0.043,0.068,-0.057,0.021,0.162,-0.048,0.004,0.250
143,4.733,0.955,0.699,0.517,0.186,0.061,0.124,0.054,-0.041,0.071,-0.060,0.037,0.171,-0.053,0.015,0.262
144,4.767,0.955,0.700,0.515,0.167,0.056,0.126,0.049,-0.038,0.070,-0.065,0.039,0.171,-0.045,0.005,0.289
145,4.800,0.955,0.700,0.507,0.159,0.053,0.150,0.233,-0.004,0.089,-0.083,-0.016,0.050,-0.060,0.021,0.121
146,4.833,0.954,0.701,0.509,0.155,0.063,0.142,0.236,-0.007,0.083,-0.088,-0.007,0.056,-0.066,0.022,0.124
147,4.867,0.955,0.703,0.509,0.181,0.060,0.134,0.331,-0.005,0.081,-0.087,-0.004,0.056,-0.079,0.029,0.123
148,4.900,0.954,0.703,0.510,0.177,0.060,0.145,0.315,-0.001,0.087,-0.083,0.002,0.056,-0.077,0.031,0.131
149,4.933,0.954,0.705,0.511,0.176,0.063,0.149,0.329,0.004,0.087,-0.080,0.005,0.061,-0.079,0.022,0.120
150,4.967,0.953,0.701,0.514,0.198,0.057,0.130,0.387,-0.006,0.089,-0.074,0.006,0.059,-0.076,0.033,0.100
