frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.974,0.750,0.768,0.042,0.033,-0.015,-0.019,0.045,0.074,-0.016,-0.050,0.152,-0.031,0.091,0.107
76,2.500,0.974,0.749,0.770,0.055,0.007,0.000,-0.013,0.033,0.049,-0.020,-0.069,0.140,-0.043,0.066,0.182
77,2.533,0.974,0.746,0.768,0.047,0.002,0.035,0.008,0.027,0.037,-0.000,-0.055,0.149,-0.045,0.040,0.126
78,2.567,0.976,0.747,0.767,0.060,0.033,0.019,0.034,0.031,0.027,0.001,-0.044,0.154,-0.055,0.056,0.153
79,2.600,0.976,0.740,0.767,0.058,0.041,0.078,-0.010,0.029,0.041,-0.012,-0.034,0.129,-0.038,0.055,0.158
80,2.633,0.976,0.742,0.768,0.047,0.027,0.092,0.009,0.049,0.048,-0.018,-0.071,0.130,-0.060,0.021,0.156
81,2.667,0.979,0.749,0.767,0.023,0.010,0.065,-0.001,0.058,0.031,0.009,-0.040,0.140,-0.031,0.108,0.378
82,2.700,0.975,0.755,0.767,0.096,0.021,0.051,0.042,0.025,0.032,0.007,-0.071,0.186,-0.075,0.052,0.352
83,2.733,0.975,0.742,0.769,0.035,0.011,0.051,-0.002,0.049,0.018,0.037,-0.033,0.169,-0.070,0.123,0.175
84,2.767,0.975,0.745,0.771,0.049,0.040,0.069,-0.020,0.064,0.046,0.051,-0.056,0.158,-0.054,0.192,0.348
85,2.800,0.970,0.747,0.770,0.021,0.010,0.070,-0.008,-0.028,0.015,-0.028,-0.095,0.275,-0.057,0.193,0.415
86,2.833,0.970,0.748,0.778,0.051,0.041,0.063,-0.025,0.026,0.006,0.002,-0.101,0.234,-0.086,0.289,0.702
87,2.867,0.971,0.748,0.777,0.031,0.035,0.042,-0.026,0.016,0.002,0.025,-0.073,0.190,-0.080,0.260,0.622
88,2.900,0.969,0.750,0.784,0.058,0.054,0.053,-0.017,0.040,0.004,0.085,-0.066,0.218,-0.095,0.153,0.297
89,2.933,0.969,0.719,0.783,0.138,0.015,0.042,-0.045,0.010,0.033,0.029,-0.058,0.144,-0.076,0.147,0.180
90,2.967,0.967,0.707,0.774,0.192,0.106,0.092,-0.033,-0.007,0.016,0.001,-0.088,0.126,-0.081,0.109,0.432
91,3.000,0.966,0.706,0.777,0.227,0.111,0.096,-0.024,0.004,0.026,0.016,-0.102,0.151,-0.084,0.159,0.524
92,3.033,0.965,0.700,0.781,0.103,0.023,0.116,-0.039,0.011,0.029,0.033,-0.065,0.126,-0.090,0.110,0.357
93,3.067,0.969,0.721,0.786,0.088,0.009,0.114,-0.021,0.010,0.028,0.069,-0.096,0.169,-0.060,0.061,0.321
94,3.100,0.968,0.736,0.783,0.080,-0.019,0.069,-0.047,0.026,0.029,0.094,-0.073,0.138,-0.060,0.102,0.209
95,3.133,0.968,0.737,0.777,0.068,0.012,0.088,-0.048,0.071,0.036,0.042,-0.078,0.130,-0.085,0.081,0.182
96,3.167,0.967,0.730,0.775,0.080,0.002,0.096,-0.036,0.027,0.034,0.014,-0.086,0.163,-0.069,0.108,0.179
97,3.200,0.967,0.738,0.780,0.161,0.026,0.040,-0.030,0.059,0.026,0.063,-0.085,0.220,-0.068,0.191,0.412
98,3.233,0.968,0.733,0.772,0.098,0.014,0.011,-0.036,0.003,0.052,0.004,-0.096,0.161,-0.105,0.278,0.469
99,3.267,0.968,0.734,0.774,0.072,0.017,0.011,-0.026,-0.034,0.065,-0.020,-0.091,0.178,-0.092,0.378,0.584
100,3.300,0.968,0.751,0.770,0.081,0.019,0.034,-0.035,0.024,0.059,-0.006,-0.108,0.178,-0.074,0.311,0.481
101,3.333,0.968,0.746,0.770,0.041,-0.019,0.037,-0.048,0.006,0.049,-0.018,-0.072,0.141,-0.099,0.229,0.412
102,3.367,0.968,0.752,0.771,0.071,-0.009,0.032,-0.057,0.009,0.047,-0.007,-0.093,0.197,-0.078,0.298,0.600
103,3.400,0.968,0.742,0.775,0.099,0.048,0.004,-0.035,0.023,0.029,0.001,-0.109,0.204,-0.105,0.298,0.719
104,3.433,0.968,0.742,0.773,0.095,0.031,0.013,-0.042,0.032,0.037,0.015,-0.090,0.179,-0.093,0.197,0.430
105,3.467,0.970,0.738,0.780,0.061,-0.018,0.024,-0.048,0.028,0.066,0.016,-0.085,0.243,-0.096,0.023,0.345
106,3.500,0.970,0.747,0.780,0.068,0.000,0.027,-0.046,-0.022,0.062,0.029,-0.084,0.222,-0.094,0.046,0.147
107,3.533,0.969,0.750,0.778,0.086,0.028,0.012,-0.032,0.030,0.024,0.047,-0.084,0.326,-0.103,0.023,0.281
108,3.567,0.970,0.746,0.778,0.051,0.020,-0.011,-0.058,0.000,0.017,0.030,-0.065,0.243,-0.084,0.085,0.743
109,3.600,0.970,0.747,0.772,0.087,-0.020,0.013,-0.074,-0.039,0.045,-0.012,-0.060,0.204,-0.079,0.097,0.609
110,3.633,0.970,0.747,0.778,0.099,0.012,0.011,-0.064,-0.049,0.060,-0.018,-0.068,0.211,-0.079,0.080,0.711
111,3.667,0.970,0.750,0.773,0.057,-0.011,0.023,-0.061,-0.041,0.038,-0.004,-0.048,0.181,-0.066,0.097,0.792
112,3.700,0.969,0.740,0.778,0.122,0.037,0.017,-0.069,-0.042,0.043,0.002,-0.053,0.201,-0.069,0.166,0.712
113,3.733,0.969,0.750,0.775,0.070,-0.011,0.008,-0.066,-0.046,0.057,0.004,-0.049,0.189,-0.072,0.115,0.641
114,3.767,0.969,0.749,0.775,0.085,-0.025,0.025,-0.069,-0.032,0.068,0.018,-0.041,0.201,-0.060,0.063,0.517
115,3.800,0.969,0.751,0.779,0.075,-0.015,0.013,-0.065,-0.040,0.065,0.014,-0.051,0.203,-0.059,0.077,0.609
116,3.833,0.968,0.739,0.778,0.076,-0.010,0.008,-0.092,-0.038,0.075,0.017,-0.038,0.212,-0.063,0.024,0.538
117,3.867,0.968,0.742,0.775,0.038,0.010,-0.012,-0.038,0.013,0.027,0.009,-0.052,0.210,-0.084,-0.010,0.637
118,3.900,0.968,0.748,0.776,0.080,0.017,-0.007,-0.041,0.018,0.036,0.038,-0.052,0.224,-0.106,0.046,0.560
119,3.933,0.967,0.744,0.776,0.034,0.009,-0.004,-0.025,0.022,-0.004,0.063,-0.034,0.251,-0.090,0.027,0.689
120,3.967,0.965,0.741,0.774,0.042,0.011,-0.007,-0.029,0.011,0.018,0.077,-0.034,0.246,-0.076,0.095,0.753
121,4.000,0.962,0.741,0.772,0.019,-0.007,-0.011,-0.028,0.000,0.025,-0.016,-0.069,0.229,-0.053,0.145,0.474
122,4.033,0.963,0.740,0.775,0.020,-0.021,-0.005,-0.020,0.002,0.024,-0.004,-0.108,0.307,-0.006,0.168,0.638
123,4.067,0.965,0.739,0.775,0.032,-0.006,-0.015,-0.011,-0.006,0.024,0.009,-0.087,0.300,-0.027,0.238,0.657
124,4.100,0.965,0.739,0.773,0.035,-0.002,0.014,-0.013,0.010,0.026,0.026,-0.075,0.252,-0.053,0.094,0.492
125,4.133,0.966,0.744,0.775,0.017,-0.010,-0.012,0.002,-0.008,0.001,0.019,-0.069,0.214,-0.052,0.200,0.785
126,4.167,0.966,0.740,0.775,0.026,-0.020,-0.003,-0.002,0.017,0.029,0.041,-0.086,0.175,-0.051,0.184,0.604
127,4.200,0.966,0.744,0.769,-0.009,-0.006,0.001,-0.006,-0.033,-0.008,0.057,-0.072,0.208,-0.059,0.142,0.790
128,4.233,0.967,0.744,0.769,-0.007,-0.006,-0.011,-0.011,-0.032,0.002,0.047,-0.073,0.196,-0.068,0.172,0.757
129,4.267,0.969,0.744,0.773,-0.008,0.014,0.001,-0.022,-0.003,0.015,0.041,-0.078,0.252,-0.062,0.319,1.152
130,4.300,0.969,0.746,0.774,0.010,0.015,0.009,-0.032,0.002,0.021,0.043,-0.089,0.290,-0.040,0.288,1.094
131,4.333,0.970,0.748,0.777,-0.021,0.028,0.011,-0.010,-0.005,-0.002,0.041,-0.091,0.427,0.047,0.191,1.185
132,4.367,0.971,0.746,0.776,-0.021,0.016,-0.002,-0.019,-0.013,0.008,0.076,-0.097,0.444,0.029,0.301,1.077
133,4.400,0.971,0.746,0.777,-0.023,0.026,0.058,0.005,-0.023,0.046,0.100,-0.020,0.354,0.046,0.283,1.041
134,4.433,0.973,0.743,0.777,-0.011,0.014,0.068,0.005,-0.033,0.048,0.107,-0.004,0.403,0.046,0.173,0.846
135,4.467,0.970,0.752,0.778,-0.029,0.027,0.015,0.023,-0.027,0.038,0.102,-0.071,0.452,0.034,0.226,1.059
136,4.500,0.972,0.689,0.786,0.025,0.024,0.074,0.053,-0.034,0.049,0.092,-0.020,0.527,0.071,0.186,0.930
137,4.533,0.972,0.695,0.786,0.000,0.017,0.082,0.055,-0.090,0.047,0.085,-0.005,0.454,0.114,0.208,0.928
138,4.567,0.972,0.693,0.786,0.021,0.016,0.084,0.032,-0.058,0.031,0.088,-0.042,0.545,0.106,0.203,0.731
139,4.600,0.972,0.706,0.790,0.019,0.028,0.051,0.019,-0.003,0.029,0.082,-0.020,0.566,0.057,0.168,0.686
140,4.633,0.973,0.715,0.788,-0.010,0.010,0.057,0.008,-0.009,0.037,0.057,-0.045,0.506,0.082,0.114,0.704
141,4.667,0.972,0.721,0.785,0.033,0.014,-0.003,0.002,0.026,0.006,0.167,-0.050,0.516,0.059,0.102,0.371
142,4.700,0.974,0.728,0.788,0.014,-0.025,0.021,-0.003,0.044,0.032,0.134,-0.033,0.282,0.031,0.142,0.416
143,4.733,0.975,0.744,0.788,-0.025,-0.021,-0.034,0.001,0.066,-0.001,0.145,-0.018,0.402,0.015,0.112,0.591
144,4.767,0.976,0.750,0.786,-0.030,-0.007,-0.025,0.013,0.058,-0.003,0.068,-0.033,0.530,0.077,0.093,0.826
145,4.800,0.975,0.754,0.782,-0.037,-0.005,-0.089,0.024,0.098,-0.007,0.117,-0.065,0.321,0.024,0.120,0.624
146,4.833,0.975,0.751,0.785,-0.046,-0.020,-0.069,0.006,0.052,-0.007,0.059,-0.064,0.337,0.001,0.165,0.760
147,4.867,0.975,0.759,0.782,-0.052,-0.029,-0.051,0.018,0.102,0.006,0.071,-0.038,0.335,0.033,0.098,0.634
148,4.900,0.976,0.762,0.782,-0.045,-0.020,-0.089,0.020,0.083,0.005,0.087,-0.037,0.360,0.023,0.184,0.608
149,4.933,0.975,0.755,0.782,-0.004,0.006,-0.046,0.031,0.046,0.020,0.051,-0.078,0.332,0.010,0.022,0.469
150,4.967,0.976,0.752,0.782,-0.041,-0.024,-0.054,0.028,0.034,-0.001,0.056,-0.080,0.365,0.021,0.071,0.665
