frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.97,0.70,0.44,0.14,0.03,0.00,0.01,0.01,0.06,-0.05,-0.07,0.09,-0.02,0.39,0.18
45,1.467,0.98,0.70,0.44,0.13,0.02,0.03,0.03,0.04,0.07,-0.05,-0.05,0.11,0.01,0.19,0.04
46,1.500,0.97,0.70,0.44,0.25,0.08,0.03,0.14,0.04,0.09,-0.07,-0.04,0.07,-0.02,0.09,0.06
47,1.533,0.97,0.70,0.44,0.23,0.08,0.08,0.15,0.04,0.10,-0.07,-0.01,0.08,0.00,0.05,0.07
48,1.567,0.97,0.70,0.44,0.23,0.08,0.07,0.16,0.05,0.10,-0.08,-0.01,0.08,-0.01,0.10,0.05
49,1.600,0.97,0.70,0.44,0.11,0.05,0.09,0.08,0.05,0.09,-0.06,-0.06,0.09,0.02,0.02,0.05
50,1.633,0.97,0.71,0.44,0.09,0.06,0.07,0.13,0.07,0.10,-0.05,-0.04,0.06,0.03,0.02,0.08
51,1.667,0.97,0.72,0.44,0.18,0.08,0.11,0.74,0.09,0.04,-0.08,-0.01,0.08,-0.02,0.03,0.08
52,1.700,0.97,0.72,0.44,0.19,0.10,0.08,0.90,0.06,0.06,-0.09,-0.03,0.07,-0.02,0.03,0.08
53,1.733,0.97,0.72,0.43,0.19,0.08,0.08,0.87,0.06,0.06,-0.09,-0.00,0.07,0.01,0.03,0.09
54,1.767,0.97,0.72,0.44,0.21,0.07,0.11,0.90,0.05,0.05,-0.07,0.00,0.11,-0.03,0.04,0.06
55,1.800,0.97,0.72,0.43,0.20,0.07,0.11,0.95,0.08,0.05,-0.05,0.02,0.09,-0.02,0.04,0.07
56,1.833,0.97,0.72,0.43,0.19,0.06,0.13,0.97,0.06,0.07,-0.06,0.01,0.07,-0.05,0.04,0.08
57,1.867,0.97,0.72,0.43,0.17,0.07,0.10,0.93,0.05,0.06,-0.06,0.01,0.05,-0.02,0.03,0.08
58,1.900,0.97,0.72,0.43,0.19,0.06,0.13,1.11,0.04,0.05,-0.04,0.03,0.05,-0.04,0.02,0.05
59,1.933,0.97,0.72,0.43,0.22,0.11,0.13,1.28,0.04,0.06,-0.04,0.05,0.08,-0.07,0.04,0.06
60,1.967,0.97,0.73,0.43,0.24,0.10,0.09,1.23,0.07,0.07,-0.06,0.04,0.06,-0.09,0.02,0.07
61,2.000,0.97,0.73,0.42,0.22,0.14,0.05,0.76,0.05,0.07,-0.05,0.02,0.04,-0.01,0.07,0.08
62,2.033,0.97,0.72,0.43,0.21,0.12,0.06,0.81,0.05,0.09,-0.08,0.01,0.03,-0.02,0.03,0.09
63,2.067,0.97,0.72,0.43,0.20,0.15,0.08,1.18,0.05,0.09,-0.09,0.05,0.04,-0.02,-0.02,0.06
64,2.100,0.97,0.72,0.43,0.22,0.15,0.08,1.20,0.05,0.12,-0.06,0.03,0.05,-0.04,0.00,0.05
65,2.133,0.97,0.73,0.43,0.21,0.12,0.07,1.09,0.05,0.09,-0.10,0.04,0.04,-0.04,0.00,0.08
66,2.167,0.97,0.72,0.43,0.22,0.13,0.08,1.14,0.06,0.08,-0.08,0.04,0.03,-0.04,0.00,0.07
67,2.200,0.97,0.72,0.42,0.19,0.12,0.08,1.01,0.06,0.08,-0.07,0.04,0.03,-0.03,0.01,0.06
68,2.233,0.97,0.71,0.43,0.31,0.14,0.10,1.57,0.04,0.09,-0.05,0.08,0.04,-0.08,0.05,0.05
69,2.267,0.97,0.70,0.43,0.39,0.27,0.10,1.48,0.02,0.11,-0.05,0.06,0.08,-0.07,0.04,0.08
70,2.300,0.97,0.70,0.43,0.37,0.26,0.11,1.45,0.04,0.12,-0.09,0.06,0.08,-0.07,0.05,0.09
71,2.333,0.97,0.70,0.43,0.33,0.22,0.12,1.40,0.03,0.12,-0.07,0.08,0.09,-0.07,0.03,0.07
72,2.367,0.97,0.70,0.43,0.34,0.24,0.12,1.52,0.04,0.12,-0.08,0.10,0.10,-0.07,0.03,0.07
73,2.400,0.97,0.70,0.43,0.23,0.18,0.12,1.29,0.05,0.14,-0.11,0.05,0.08,-0.03,-0.00,0.07
74,2.433,0.97,0.70,0.43,0.22,0.17,0.11,1.24,0.05,0.14,-0.10,0.04,0.08,-0.03,0.01,0.07
75,2.467,0.97,0.69,0.43,0.30,0.23,0.13,1.33,0.07,0.14,-0.06,0.04,0.13,-0.06,0.02,0.08
76,2.500,0.97,0.70,0.43,0.34,0.31,0.13,1.31,0.05,0.15,-0.06,0.04,0.13,-0.05,0.02,0.13
77,2.533,0.97,0.70,0.42,0.26,0.21,0.10,1.04,0.08,0.14,-0.08,0.06,0.13,-0.04,0.04,0.17
78,2.567,0.97,0.69,0.42,0.14,0.11,0.07,0.97,0.03,0.14,-0.10,0.07,0.11,-0.04,0.01,0.15
79,2.600,0.97,0.69,0.42,0.20,0.16,0.06,0.82,0.02,0.14,-0.11,0.02,0.15,-0.02,0.05,0.25
80,2.633,0.97,0.69,0.41,0.17,0.12,0.08,0.82,0.05,0.14,-0.09,0.05,0.12,-0.02,0.01,0.14
81,2.667,0.97,0.69,0.41,0.15,0.14,0.07,0.78,0.03,0.15,-0.11,0.03,0.10,0.01,0.02,0.24
82,2.700,0.97,0.70,0.40,0.13,0.04,0.06,0.03,0.06,0.12,-0.09,0.01,0.13,0.05,0.01,0.21
83,2.733,0.97,0.70,0.38,0.15,-0.03,0.11,0.01,0.14,0.07,-0.11,0.02,0.13,-0.02,-0.02,0.06
84,2.767,0.97,0.71,0.37,0.17,0.00,0.13,0.06,0.17,0.06,-0.16,0.01,0.09,0.02,-0.05,0.04
85,2.800,0.97,0.74,0.36,0.19,0.07,0.05,0.18,0.14,0.07,-0.01,0.11,0.10,0.05,-0.00,0.10
86,2.833,0.96,0.75,0.35,0.29,0.15,0.07,0.88,0.15,0.07,0.05,0.17,0.13,-0.06,-0.04,0.06
87,2.867,0.96,0.74,0.33,0.37,0.16,0.06,1.55,0.15,0.09,0.06,0.16,0.08,-0.09,0.01,0.00
88,2.900,0.95,0.74,0.32,0.29,0.11,0.09,1.48,0.16,0.05,0.04,0.20,0.07,-0.05,-0.02,-0.03
89,2.933,0.93,0.75,0.30,0.46,0.29,0.09,1.66,0.11,0.05,0.09,0.34,0.18,-0.08,0.07,-0.07
90,2.967,0.93,0.76,0.28,0.36,0.28,0.02,1.16,0.03,0.07,0.05,0.22,0.15,-0.02,0.13,-0.03
91,3.000,0.94,0.77,0.26,0.28,0.23,0.02,1.00,0.07,0.06,0.01,0.12,0.20,-0.01,0.16,-0.01
92,3.033,0.95,0.76,0.25,0.15,0.08,0.09,0.72,0.10,0.06,0.00,0.11,0.16,0.02,0.15,-0.00
93,3.067,0.96,0.77,0.23,0.15,0.13,0.10,0.61,0.12,0.08,0.06,0.06,0.23,0.01,0.26,-0.03
94,3.100,0.97,0.78,0.21,0.18,0.03,0.13,0.72,0.08,0.02,0.02,0.08,0.27,-0.04,0.31,-0.11
95,3.133,0.97,0.76,0.20,0.16,0.06,0.07,0.43,0.08,-0.05,-0.03,0.10,0.30,-0.01,0.21,-0.11
96,3.167,0.96,0.78,0.19,0.20,0.11,0.09,0.32,0.07,-0.10,-0.01,0.08,0.38,0.01,0.14,-0.06
97,3.200,0.96,0.77,0.17,0.22,0.05,0.11,0.20,0.08,-0.07,0.05,0.08,0.41,-0.02,0.19,-0.08
98,3.233,0.96,0.78,0.16,0.19,0.03,0.13,0.24,0.06,-0.08,0.12,0.10,0.38,-0.00,0.31,-0.08
99,3.267,0.96,0.81,0.15,0.12,-0.01,0.03,0.35,0.01,-0.10,0.12,0.10,0.33,0.04,0.32,-0.09
100,3.300,0.94,0.81,0.14,0.16,0.09,-0.03,0.37,0.09,-0.08,0.19,0.13,0.43,-0.04,0.38,-0.03
101,3.333,0.94,0.85,0.12,0.16,0.16,-0.06,0.20,0.06,-0.07,0.23,0.14,0.26,-0.08,0.28,-0.08
102,3.367,0.93,0.88,0.12,0.14,0.13,0.01,0.21,0.06,-0.09,0.22,0.07,0.29,-0.05,0.26,-0.01
103,3.400,0.95,0.87,0.12,0.14,0.15,0.00,0.22,0.07,-0.06,0.18,0.13,0.43,-0.02,0.26,0.08
104,3.433,0.96,0.90,0.11,0.17,0.09,0.09,0.20,0.16,0.00,0.46,0.06,0.48,0.08,0.29,0.18
105,3.467,0.94,0.91,0.09,0.32,0.09,0.10,0.32,0.23,-0.04,0.25,0.21,0.51,0.00,0.26,0.35
106,3.500,0.93,0.96,0.08,0.33,0.10,0.26,0.37,0.29,0.02,0.32,0.09,0.68,0.23,0.17,0.25
107,3.533,0.94,1.01,0.06,0.28,0.07,0.31,0.41,0.14,0.05,0.39,0.12,0.40,0.18,0.13,0.51
108,3.567,0.94,1.01,0.05,0.30,0.11,0.28,0.39,0.25,0.04,0.19,0.04,0.21,0.31,0.14,0.54
109,3.600,0.91,1.09,0.07,0.14,0.06,0.15,0.36,0.10,0.07,0.23,-0.07,0.16,0.07,0.19,0.41
110,3.633,0.93,1.24,0.07,0.15,0.12,0.17,0.25,0.14,0.02,0.31,-0.05,0.41,-0.04,0.23,0.50
111,3.667,0.95,1.13,0.08,0.17,0.13,0.20,0.25,0.17,-0.01,0.42,-0.03,0.25,-0.01,0.35,0.50
112,3.700,0.95,1.14,0.08,0.22,0.09,0.24,0.24,0.16,-0.03,0.36,-0.02,0.41,-0.14,0.39,0.65
113,3.733,0.94,1.04,0.06,0.26,0.11,0.45,0.29,0.35,0.05,0.48,-0.05,0.56,-0.10,0.41,0.52
114,3.767,0.93,0.86,0.12,0.32,0.11,0.57,0.40,0.32,0.08,0.29,-0.08,0.38,-0.24,0.49,0.34
115,3.800,0.92,0.92,0.08,0.45,0.14,0.76,0.57,0.41,0.11,0.27,-0.07,0.44,-0.18,0.45,0.27
116,3.833,0.91,0.84,0.07,0.35,0.10,0.76,0.50,0.73,0.04,0.37,-0.21,0.51,-0.25,0.30,0.42
117,3.867,0.91,0.84,0.10,0.34,0.05,0.58,0.38,0.53,0.01,0.32,-0.22,0.44,-0.20,0.33,0.38
118,3.900,0.88,0.74,0.10,0.35,0.09,0.66,0.44,0.71,0.24,0.48,0.01,0.85,-0.16,0.37,0.38
119,3.933,0.88,0.70,0.11,0.28,0.08,0.62,0.29,1.05,0.24,0.79,-0.13,0.71,-0.19,0.37,0.28
120,3.967,0.86,0.73,0.17,0.31,0.07,0.73,0.28,0.84,0.23,0.45,0.14,0.66,-0.17,0.26,0.36
121,4.000,0.83,0.57,0.22,0.55,0.11,0.92,0.31,0.86,0.33,0.31,0.26,0.68,-0.24,0.44,0.59
122,4.033,0.82,0.75,0.19,0.49,0.07,0.91,0.34,0.58,0.25,0.21,-0.06,0.86,-0.28,0.54,0.44
123,4.067,0.83,0.58,0.14,0.42,0.03,0.74,0.46,0.52,0.33,0.40,-0.13,0.63,-0.24,0.28,0.01
124,4.100,0.81,0.57,0.12,0.53,0.07,0.60,0.34,0.59,0.27,0.21,0.05,0.95,-0.31,0.38,0.22
125,4.133,0.84,0.57,0.16,0.42,0.08,1.03,0.35,0.93,0.33,0.60,-0.11,0.55,-0.20,0.24,0.12
126,4.167,0.81,0.65,0.08,0.25,0.12,0.78,0.25,0.55,0.23,0.39,0.03,0.54,-0.18,1.02,0.62
127,4.200,0.79,0.66,0.10,0.30,0.04,0.72,0.30,0.66,0.18,0.32,0.13,1.03,-0.25,0.76,0.69
128,4.233,0.77,0.68,0.05,0.47,0.12,0.54,0.41,0.51,0.21,0.10,0.15,1.10,-0.24,0.57,0.67
129,4.267,0.79,0.61,0.10,0.42,-0.02,0.68,0.38,0.61,0.25,0.53,-0.08,0.72,-0.14,0.63,0.54
130,4.300,0.79,0.49,0.13,0.39,0.05,0.82,0.34,0.55,0.17,0.47,0.12,0.56,-0.15,0.58,0.54
131,4.333,0.79,0.54,0.15,0.40,0.03,0.75,0.33,0.56,0.23,0.57,-0.14,0.35,-0.22,0.32,0.23
132,4.367,0.77,0.59,0.05,0.48,0.14,0.43,0.28,0.52,0.13,0.27,-0.04,0.83,-0.18,0.35,0.28
133,4.400,0.77,0.52,0.14,0.63,0.34,0.59,0.40,0.66,0.06,0.44,-0.11,0.98,-0.14,0.40,0.46
134,4.433,0.80,0.48,0.20,0.57,0.22,0.43,0.38,0.74,-0.04,0.47,-0.16,0.76,0.01,0.16,0.19
135,4.467,0.83,0.49,0.18,0.73,0.17,0.88,0.49,1.02,0.41,0.48,-0.00,0.49,-0.23,0.37,0.07
136,4.500,0.79,0.35,0.20,0.78,0.35,0.71,0.45,1.00,0.33,0.53,0.06,0.27,-0.19,0.39,0.15
137,4.533,0.75,0.51,0.18,0.53,0.19,0.47,0.37,0.38,0.14,-0.01,0.09,0.33,-0.44,0.20,0.25
138,4.567,0.76,0.48,0.20,0.45,0.17,0.35,0.27,0.58,0.08,0.04,0.01,0.61,-0.42,0.25,0.05
139,4.600,0.79,0.54,0.22,0.57,0.14,0.62,0.37,0.27,0.20,0.03,0.13,0.58,-0.42,0.27,0.07
140,4.633,0.79,0.48,0.23,0.53,0.15,0.75,0.30,0.41,0.23,-0.04,0.30,0.54,-0.28,0.28,0.20
141,4.667,0.80,0.64,0.29,0.44,0.13,0.54,0.32,0.51,0.25,0.06,0.13,0.46,-0.30,0.30,0.21
142,4.700,0.81,0.54,0.30,0.49,0.15,0.54,0.29,0.30,0.22,0.05,0.13,0.46,-0.37,0.35,0.05
143,4.733,0.80,0.58,0.29,0.55,0.20,0.64,0.26,0.43,0.18,0.17,0.25,0.57,-0.40,0.31,0.16
144,4.767,0.81,0.59,0.30,0.42,0.13,0.53,0.27,0.44,0.20,0.02,0.20,0.53,-0.47,0.25,-0.01
145,4.800,0.79,0.63,0.28,0.36,0.11,0.43,0.20,0.54,0.07,0.25,0.06,0.94,-0.26,0.30,0.00
146,4.833,0.79,0.65,0.28,0.37,0.20,0.43,0.21,0.37,0.02,0.17,0.01,0.94,-0.16,0.38,0.09
147,4.867,0.79,0.40,0.20,0.51,0.17,0.60,0.27,0.32,0.16,0.01,0.10,0.76,-0.36,0.25,-0.10
148,4.900,0.81,0.57,0.20,0.36,0.16,0.29,0.04,0.60,-0.00,0.20,0.02,0.76,-0.29,0.29,0.13
149,4.933,0.81,0.57,0.25,0.32,0.18,0.37,0.09,0.46,0.03,0.07,-0.01,0.64,-0.21,0.32,0.15
150,4.967,0.81,0.65,0.25,0.26,0.01,0.54,0.21,0.46,0.16,0.14,0.04,0.82,-0.24,0.31,0.05
