frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
110,3.633,0.92,0.67,0.59,0.36,0.24,0.11,-0.13,0.05,-0.03,-0.00,1.17,1.56,-0.15,0.12,-0.04
111,3.667,0.92,0.67,0.59,0.39,0.26,0.11,-0.12,0.04,-0.02,-0.02,1.16,1.54,-0.14,0.13,-0.04
112,3.700,0.92,0.60,0.58,0.45,0.35,0.10,-0.12,0.25,-0.10,0.00,0.79,1.55,-0.12,0.10,-0.07
113,3.733,0.92,0.61,0.58,0.45,0.40,0.10,-0.12,0.21,-0.12,-0.02,0.82,1.50,-0.15,0.10,-0.07
114,3.767,0.93,0.61,0.58,0.44,0.37,0.14,-0.11,0.30,-0.09,0.01,0.73,1.69,-0.03,0.11,-0.09
115,3.800,0.93,0.61,0.59,0.43,0.40,0.15,-0.13,0.29,-0.11,0.01,0.72,1.66,-0.05,0.11,-0.08
116,3.833,0.93,0.64,0.58,0.42,0.30,0.01,-0.17,0.33,-0.11,0.04,0.80,1.56,-0.04,0.09,0.01
117,3.867,0.93,0.66,0.58,0.39,0.30,0.13,-0.15,-0.02,-0.03,0.01,1.13,1.64,-0.13,0.12,-0.02
118,3.900,0.93,0.67,0.58,0.27,0.21,0.11,-0.14,-0.01,0.03,-0.02,1.09,1.68,-0.15,0.09,-0.09
119,3.933,0.94,0.67,0.57,0.21,0.13,0.15,-0.15,0.03,-0.01,-0.03,1.07,1.71,-0.16,0.11,-0.13
120,3.967,0.94,0.67,0.57,0.26,0.16,0.16,-0.13,-0.01,0.03,-0.03,1.01,1.64,-0.17,0.11,-0.11
121,4.000,0.94,0.67,0.58,0.19,0.10,0.15,-0.11,-0.04,0.01,-0.05,1.04,1.39,-0.12,0.13,-0.09
122,4.033,0.94,0.67,0.58,0.18,0.11,0.15,-0.11,-0.04,0.00,-0.05,1.07,1.42,-0.14,0.13,-0.10
123,4.067,0.94,0.66,0.58,0.19,0.09,0.16,-0.11,-0.04,-0.01,-0.05,1.03,1.44,-0.13,0.12,-0.10
124,4.100,0.93,0.65,0.58,0.18,0.12,0.20,-0.11,-0.01,-0.03,-0.03,1.05,1.41,-0.09,0.13,-0.06
125,4.133,0.93,0.60,0.58,0.50,0.28,0.15,-0.19,0.28,-0.06,0.03,0.84,1.75,-0.03,0.12,-0.10
126,4.167,0.93,0.61,0.58,0.49,0.33,0.08,-0.20,0.34,-0.07,0.09,1.01,1.58,0.02,0.07,-0.09
127,4.200,0.93,0.63,0.58,0.44,0.25,0.08,-0.17,0.28,-0.01,0.06,1.09,1.58,-0.07,0.14,-0.05
128,4.233,0.93,0.66,0.57,0.23,0.14,0.16,-0.10,0.12,-0.02,-0.01,1.24,1.63,-0.08,0.14,-0.09
129,4.267,0.94,0.66,0.57,0.21,0.15,0.18,-0.09,0.08,-0.02,-0.05,1.22,1.68,-0.14,0.12,-0.12
130,4.300,0.94,0.66,0.57,0.25,0.19,0.18,-0.08,0.03,-0.00,-0.03,1.11,1.64,-0.15,0.09,-0.11
131,4.333,0.94,0.66,0.57,0.31,0.25,0.16,-0.08,0.04,-0.04,-0.03,1.07,1.71,-0.20,0.07,-0.09
132,4.367,0.94,0.66,0.57,0.21,0.15,0.15,-0.08,-0.01,-0.02,-0.02,1.12,1.76,-0.19,0.06,-0.06
133,4.400,0.93,0.65,0.58,0.25,0.29,0.09,-0.04,-0.09,-0.07,-0.01,1.01,1.40,0.00,0.13,0.03
134,4.433,0.93,0.66,0.58,0.26,0.29,0.06,-0.04,-0.09,-0.07,-0.02,1.06,1.51,-0.06,0.11,0.04
135,4.467,0.93,0.66,0.57,0.28,0.30,0.10,-0.03,-0.07,-0.05,-0.03,1.03,1.58,-0.08,0.12,-0.00
136,4.500,0.93,0.66,0.57,0.31,0.33,0.09,-0.03,-0.05,-0.05,-0.01,1.04,1.60,-0.10,0.13,-0.02
137,4.533,0.93,0.66,0.57,0.30,0.31,0.09,-0.04,-0.04,-0.05,-0.01,1.04,1.62,-0.09,0.14,-0.02
138,4.567,0.93,0.64,0.57,0.26,0.25,0.16,-0.14,0.20,-0.03,0.06,1.05,1.91,-0.05,0.06,-0.05
139,4.600,0.93,0.63,0.57,0.26,0.22,0.19,-0.12,0.32,-0.04,0.05,0.87,1.93,-0.08,0.08,0.00
140,4.633,0.92,0.62,0.58,0.21,0.22,0.11,-0.12,0.37,-0.09,0.05,0.85,1.84,-0.02,0.06,-0.02
141,4.667,0.93,0.66,0.58,0.26,0.25,0.10,-0.15,0.13,-0.06,0.01,0.98,1.63,-0.05,0.12,0.05
142,4.700,0.93,0.67,0.58,0.25,0.20,0.12,-0.12,0.09,-0.03,0.02,0.96,1.71,-0.04,0.11,-0.01
143,4.733,0.93,0.67,0.58,0.35,0.29,0.08,-0.12,0.07,-0.02,-0.00,0.91,1.69,-0.06,0.09,-0.01
144,4.767,0.93,0.67,0.58,0.37,0.29,0.08,-0.11,0.03,-0.03,-0.03,0.92,1.78,-0.11,0.07,-0.03
145,4.800,0.93,0.67,0.58,0.36,0.32,0.07,-0.13,0.06,0.00,0.02,0.88,1.56,-0.11,0.09,-0.02
146,4.833,0.92,0.62,0.59,0.25,0.28,0.13,-0.12,0.46,-0.09,0.12,0.63,1.60,-0.03,0.06,-0.12
147,4.867,0.92,0.61,0.58,0.33,0.26,0.12,-0.14,0.64,-0.14,0.04,0.56,1.88,-0.08,0.05,-0.16
148,4.900,0.92,0.60,0.59,0.51,0.46,0.09,-0.15,0.61,-0.14,0.02,0.55,1.91,-0.13,0.06,-0.12
149,4.933,0.92,0.61,0.59,0.36,0.27,0.07,-0.16,0.64,-0.12,0.07,0.67,1.88,-0.05,0.05,-0.16
150,4.967,0.93,0.65,0.58,0.40,0.26,0.06,-0.17,0.42,-0.02,0.04,0.93,1.84,-0.11,0.08,-0.05
151,5.000,0.93,0.68,0.58,0.34,0.26,0.09,-0.15,0.27,-0.00,-0.04,0.97,1.82,-0.10,0.03,-0.05
