frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
27,0.867,0.962,0.668,0.537,0.351,0.460,0.374,-0.137,0.110,-0.044,0.017,1.057,2.312,-0.156,0.108,-0.084
28,0.900,0.962,0.671,0.537,0.332,0.415,0.387,-0.122,0.095,-0.053,0.034,1.057,2.320,-0.116,0.116,-0.105
29,0.933,0.962,0.669,0.537,0.315,0.381,0.352,-0.110,0.154,-0.040,0.022,1.011,2.356,-0.135,0.085,-0.129
30,0.967,0.962,0.668,0.538,0.348,0.417,0.334,-0.106,0.151,-0.049,0.012,0.937,2.339,-0.153,0.083,-0.124
31,1.000,0.961,0.668,0.538,0.340,0.400,0.343,-0.106,0.149,-0.046,0.015,0.927,2.359,-0.127,0.084,-0.119
32,1.033,0.961,0.668,0.537,0.337,0.462,0.433,-0.126,0.112,-0.062,0.012,1.097,2.443,-0.137,0.104,-0.111
33,1.067,0.960,0.668,0.537,0.359,0.488,0.412,-0.123,0.123,-0.075,0.014,1.114,2.416,-0.121,0.107,-0.114
34,1.100,0.960,0.667,0.537,0.352,0.505,0.431,-0.123,0.136,-0.069,0.018,1.135,2.428,-0.133,0.101,-0.125
35,1.133,0.959,0.662,0.539,0.384,0.425,0.355,-0.141,0.061,-0.005,0.007,1.054,2.553,-0.158,0.143,-0.071
36,1.167,0.959,0.661,0.539,0.348,0.388,0.358,-0.140,0.063,-0.004,0.006,1.053,2.460,-0.117,0.144,-0.082
37,1.200,0.957,0.660,0.541,0.311,0.375,0.375,-0.126,0.072,-0.035,0.039,1.163,2.506,-0.051,0.158,-0.079
38,1.233,0.959,0.663,0.538,0.291,0.327,0.360,-0.124,0.083,-0.060,0.031,1.230,2.463,-0.131,0.150,-0.104
39,1.267,0.957,0.663,0.539,0.304,0.345,0.376,-0.128,0.105,-0.058,0.044,1.197,2.354,-0.111,0.156,-0.071
40,1.300,0.957,0.674,0.536,0.224,0.295,0.391,-0.112,0.119,-0.029,0.012,1.263,2.154,-0.185,0.128,-0.106
41,1.333,0.957,0.675,0.535,0.250,0.306,0.377,-0.126,0.113,-0.040,0.012,1.269,2.130,-0.191,0.132,-0.102
42,1.367,0.957,0.675,0.534,0.252,0.311,0.357,-0.117,0.121,-0.039,0.022,1.239,2.134,-0.199,0.134,-0.093
43,1.400,0.954,0.676,0.534,0.246,0.274,0.353,-0.130,0.130,-0.046,0.019,1.061,2.062,-0.149,0.089,-0.089
44,1.433,0.955,0.678,0.535,0.252,0.302,0.294,-0.121,0.115,-0.043,0.006,1.098,1.955,-0.167,0.120,-0.051
45,1.467,0.956,0.676,0.534,0.265,0.320,0.277,-0.084,0.097,-0.017,-0.018,1.105,1.961,-0.164,0.124,-0.055
46,1.500,0.956,0.677,0.535,0.245,0.271,0.278,-0.045,0.119,0.013,-0.060,0.991,1.919,-0.150,0.105,-0.046
47,1.533,0.956,0.675,0.532,0.257,0.297,0.376,0.100,0.115,0.109,-0.074,1.244,1.956,-0.108,0.127,-0.002
48,1.567,0.955,0.674,0.535,0.262,0.309,0.395,0.109,0.121,0.100,-0.065,1.291,1.928,-0.138,0.128,-0.012
49,1.600,0.959,0.674,0.531,0.361,0.409,0.384,0.341,0.148,0.074,-0.002,1.322,2.317,-0.103,0.099,-0.078
50,1.633,0.959,0.677,0.535,0.389,0.435,0.297,0.373,0.147,0.038,-0.029,1.239,2.219,-0.108,0.106,-0.060
51,1.667,0.959,0.671,0.531,0.389,0.428,0.442,0.438,0.176,0.063,-0.005,1.293,2.274,-0.114,0.111,-0.070
52,1.700,0.959,0.671,0.531,0.388,0.394,0.440,0.435,0.187,0.083,-0.011,1.274,2.261,-0.079,0.097,-0.077
53,1.733,0.957,0.679,0.534,0.374,0.283,0.314,0.488,0.158,0.053,-0.027,1.315,2.258,-0.101,0.100,-0.067
54,1.767,0.957,0.676,0.530,0.323,0.288,0.227,0.419,0.135,0.031,-0.060,1.456,2.218,-0.142,0.099,-0.090
55,1.800,0.958,0.673,0.529,0.310,0.288,0.358,0.587,0.078,0.072,-0.066,1.448,2.096,-0.195,0.125,-0.087
56,1.833,0.958,0.673,0.530,0.305,0.300,0.336,0.587,0.069,0.073,-0.058,1.448,2.064,-0.189,0.122,-0.082
57,1.867,0.958,0.673,0.530,0.309,0.313,0.332,0.585,0.068,0.076,-0.063,1.451,2.094,-0.176,0.135,-0.084
58,1.900,0.958,0.673,0.531,0.300,0.295,0.349,0.570,0.070,0.068,-0.072,1.473,2.043,-0.181,0.134,-0.082
59,1.933,0.959,0.673,0.525,0.295,0.312,0.333,0.575,0.020,0.061,-0.054,1.423,2.138,-0.242,0.122,-0.071
60,1.967,0.959,0.676,0.525,0.343,0.351,0.342,0.738,0.038,0.016,-0.041,1.391,2.098,-0.241,0.113,-0.065
61,2.000,0.957,0.674,0.534,0.404,0.332,0.280,0.818,0.067,0.055,-0.048,1.498,2.225,-0.260,0.083,-0.108
62,2.033,0.954,0.674,0.530,0.353,0.324,0.195,0.885,0.064,0.062,-0.036,1.470,1.951,-0.331,0.075,-0.128
63,2.067,0.954,0.674,0.529,0.320,0.327,0.196,0.685,0.044,0.097,-0.020,1.451,1.974,-0.347,0.079,-0.130
64,2.100,0.954,0.674,0.529,0.328,0.312,0.205,0.680,0.061,0.092,-0.026,1.453,2.002,-0.345,0.075,-0.134
65,2.133,0.953,0.674,0.530,0.282,0.284,0.222,0.321,0.049,0.118,-0.069,1.508,2.125,-0.361,0.093,-0.152
66,2.167,0.954,0.674,0.529,0.286,0.267,0.221,0.307,0.056,0.112,-0.069,1.492,2.175,-0.361,0.101,-0.156
67,2.200,0.953,0.672,0.537,0.257,0.213,0.223,0.199,0.066,0.125,-0.077,1.604,2.071,-0.370,0.090,-0.164
68,2.233,0.953,0.672,0.537,0.273,0.232,0.224,0.194,0.085,0.131,-0.083,1.615,2.065,-0.368,0.088,-0.167
69,2.267,0.953,0.673,0.537,0.270,0.227,0.240,0.175,0.079,0.134,-0.077,1.619,2.073,-0.377,0.095,-0.169
70,2.300,0.953,0.674,0.530,0.274,0.309,0.225,0.273,0.054,0.126,-0.078,1.582,2.231,-0.373,0.119,-0.170
71,2.333,0.954,0.677,0.529,0.223,0.282,0.201,0.137,0.044,0.129,-0.077,1.866,2.194,-0.374,0.152,-0.140
72,2.367,0.955,0.674,0.532,0.242,0.294,0.161,0.165,0.011,0.101,-0.063,1.806,2.209,-0.362,0.141,-0.128
73,2.400,0.957,0.673,0.536,0.271,0.376,0.172,0.137,0.054,0.117,-0.094,1.621,2.173,-0.413,0.105,-0.123
74,2.433,0.957,0.676,0.536,0.271,0.393,0.194,0.133,0.057,0.096,-0.090,1.570,2.245,-0.414,0.083,-0.145
75,2.467,0.957,0.675,0.536,0.269,0.384,0.167,0.164,0.044,0.091,-0.085,1.611,2.224,-0.408,0.074,-0.129
76,2.500,0.958,0.675,0.534,0.268,0.365,0.148,0.177,0.035,0.105,-0.103,1.644,2.159,-0.387,0.102,-0.116
77,2.533,0.958,0.680,0.538,0.264,0.379,0.171,0.219,0.055,0.080,-0.100,1.649,2.070,-0.361,0.138,-0.131
78,2.567,0.957,0.675,0.534,0.238,0.356,0.226,0.185,0.056,0.095,-0.085,1.615,2.143,-0.383,0.103,-0.141
79,2.600,0.958,0.674,0.533,0.234,0.341,0.214,0.184,0.055,0.093,-0.090,1.607,2.110,-0.379,0.100,-0.141
80,2.633,0.958,0.678,0.537,0.274,0.371,0.206,0.256,0.073,0.077,-0.098,1.670,2.033,-0.366,0.114,-0.126
81,2.667,0.958,0.677,0.537,0.289,0.409,0.193,0.263,0.063,0.076,-0.095,1.706,2.039,-0.353,0.117,-0.107
82,2.700,0.959,0.672,0.538,0.288,0.397,0.208,0.348,0.070,0.074,-0.095,1.706,2.103,-0.332,0.139,-0.137
83,2.733,0.958,0.678,0.540,0.211,0.338,0.223,0.283,0.059,0.134,-0.099,1.684,2.139,-0.362,0.099,-0.108
84,2.767,0.960,0.678,0.535,0.228,0.370,0.179,0.290,0.058,0.128,-0.073,1.690,2.154,-0.372,0.091,-0.121
85,2.800,0.960,0.667,0.542,0.216,0.377,0.281,0.275,0.114,0.161,-0.067,1.712,2.225,-0.349,0.076,-0.117
86,2.833,0.959,0.680,0.542,0.198,0.302,0.306,0.288,0.090,0.206,-0.069,1.770,2.160,-0.367,0.091,-0.111
87,2.867,0.958,0.678,0.543,0.186,0.354,0.251,0.285,0.102,0.188,-0.059,1.777,2.238,-0.401,0.084,-0.099
88,2.900,0.958,0.677,0.544,0.188,0.355,0.277,0.306,0.107,0.176,-0.091,1.780,2.234,-0.392,0.096,-0.101
89,2.933,0.959,0.669,0.542,0.183,0.323,0.260,0.272,0.099,0.229,-0.092,1.826,2.196,-0.399,0.086,-0.078
90,2.967,0.960,0.671,0.538,0.181,0.315,0.277,0.291,0.088,0.220,-0.067,1.799,2.213,-0.437,0.097,-0.088
91,3.000,0.961,0.671,0.539,0.166,0.295,0.282,0.299,0.105,0.202,-0.054,1.894,2.178,-0.423,0.091,-0.083
92,3.033,0.961,0.679,0.541,0.154,0.338,0.297,0.181,0.111,0.176,-0.086,1.857,2.031,-0.379,0.114,-0.094
93,3.067,0.961,0.680,0.541,0.161,0.321,0.299,0.177,0.126,0.189,-0.073,1.858,2.027,-0.377,0.128,-0.116
94,3.100,0.961,0.680,0.540,0.164,0.321,0.306,0.186,0.130,0.187,-0.072,1.870,2.023,-0.383,0.128,-0.115
95,3.133,0.962,0.682,0.544,0.192,0.281,0.447,0.216,0.233,0.223,-0.072,1.615,2.030,-0.299,0.124,-0.068
96,3.167,0.962,0.680,0.544,0.184,0.266,0.457,0.218,0.223,0.212,-0.071,1.654,2.035,-0.314,0.124,-0.057
97,3.200,0.962,0.680,0.543,0.264,0.278,0.512,0.423,0.172,0.223,-0.069,1.768,2.103,-0.276,0.119,-0.070
98,3.233,0.962,0.680,0.544,0.262,0.272,0.510,0.425,0.191,0.215,-0.058,1.799,2.093,-0.302,0.120,-0.064
99,3.267,0.962,0.679,0.544,0.265,0.314,0.448,0.405,0.176,0.225,-0.077,1.774,2.175,-0.313,0.103,-0.084
100,3.300,0.959,0.688,0.545,0.215,0.314,0.509,0.362,0.197,0.211,-0.065,1.702,2.321,-0.285,0.086,-0.093
101,3.333,0.959,0.688,0.542,0.236,0.285,0.507,0.419,0.159,0.219,-0.049,1.605,2.283,-0.275,0.082,-0.084
102,3.367,0.958,0.691,0.544,0.229,0.310,0.475,0.441,0.192,0.206,-0.099,1.733,2.272,-0.342,0.073,-0.067
103,3.400,0.959,0.690,0.542,0.244,0.299,0.571,0.468,0.174,0.190,-0.046,1.746,2.290,-0.402,0.048,-0.085
104,3.433,0.960,0.689,0.543,0.233,0.298,0.576,0.433,0.177,0.199,-0.034,1.734,2.267,-0.405,0.053,-0.085
105,3.467,0.961,0.689,0.542,0.219,0.317,0.593,0.359,0.214,0.208,-0.081,1.740,2.289,-0.385,0.080,-0.091
106,3.500,0.961,0.689,0.542,0.216,0.334,0.606,0.355,0.213,0.211,-0.085,1.677,2.313,-0.368,0.084,-0.100
107,3.533,0.958,0.681,0.536,0.332,0.329,0.460,0.394,0.143,0.162,-0.060,1.690,2.245,-0.282,0.074,-0.084
108,3.567,0.956,0.679,0.541,0.328,0.342,0.443,0.343,0.168,0.166,-0.054,1.717,2.267,-0.294,0.074,-0.103
109,3.600,0.959,0.677,0.538,0.264,0.283,0.563,0.280,0.120,0.225,-0.055,1.537,2.185,-0.278,0.120,-0.112
110,3.633,0.960,0.672,0.539,0.299,0.302,0.501,0.290,0.117,0.241,-0.089,1.529,2.115,-0.298,0.136,-0.088
111,3.667,0.961,0.677,0.534,0.359,0.354,0.514,0.495,0.105,0.207,-0.089,1.437,2.104,-0.261,0.110,-0.090
112,3.700,0.960,0.676,0.538,0.298,0.318,0.524,0.368,0.100,0.207,-0.084,1.414,2.136,-0.249,0.115,-0.086
113,3.733,0.960,0.676,0.537,0.297,0.299,0.485,0.389,0.091,0.191,-0.083,1.443,2.106,-0.229,0.128,-0.070
114,3.767,0.961,0.678,0.535,0.304,0.265,0.457,0.402,0.127,0.163,-0.079,1.440,2.122,-0.269,0.104,-0.070
115,3.800,0.955,0.676,0.533,0.340,0.338,0.494,0.425,0.173,0.208,-0.057,1.579,2.305,-0.306,0.099,-0.072
116,3.833,0.954,0.674,0.533,0.348,0.364,0.445,0.447,0.195,0.194,-0.078,1.569,2.322,-0.298,0.095,-0.063
117,3.867,0.953,0.674,0.534,0.366,0.366,0.476,0.481,0.182,0.189,-0.087,1.537,2.301,-0.312,0.082,-0.059
118,3.900,0.953,0.672,0.536,0.332,0.338,0.481,0.475,0.161,0.204,-0.065,1.551,2.366,-0.299,0.075,-0.088
119,3.933,0.949,0.670,0.533,0.279,0.357,0.361,0.421,0.193,0.146,-0.074,1.675,2.206,-0.361,0.080,-0.097
120,3.967,0.949,0.670,0.532,0.287,0.355,0.375,0.405,0.193,0.154,-0.069,1.666,2.213,-0.359,0.067,-0.098
121,4.000,0.948,0.674,0.534,0.280,0.361,0.402,0.264,0.184,0.101,-0.067,1.556,2.104,-0.313,0.078,-0.072
122,4.033,0.952,0.670,0.539,0.294,0.358,0.401,0.312,0.127,0.076,-0.074,1.561,2.194,-0.304,0.094,-0.055
123,4.067,0.953,0.670,0.530,0.229,0.373,0.339,-0.127,0.116,0.038,-0.036,1.632,2.372,-0.309,0.112,-0.019
124,4.100,0.958,0.631,0.529,0.348,0.369,0.361,-0.113,0.306,-0.007,0.035,1.459,2.453,-0.124,0.094,0.011
125,4.133,0.956,0.627,0.532,0.169,0.165,0.372,-0.098,0.250,0.017,0.052,1.495,2.391,-0.163,0.147,-0.011
126,4.167,0.958,0.626,0.532,0.150,0.161,0.388,-0.089,0.217,0.036,0.063,1.486,2.455,-0.192,0.152,-0.025
127,4.200,0.960,0.635,0.536,0.222,0.229,0.340,-0.136,0.250,0.043,0.044,1.475,2.459,-0.184,0.147,-0.005
128,4.233,0.957,0.666,0.531,0.193,0.277,0.357,-0.100,0.171,-0.016,-0.040,1.534,2.541,-0.141,0.140,-0.040
129,4.267,0.958,0.682,0.532,0.158,0.273,0.358,-0.116,0.184,0.006,-0.062,1.717,2.480,-0.195,0.102,-0.069
130,4.300,0.957,0.678,0.538,0.258,0.481,0.487,-0.155,0.157,-0.007,-0.047,1.720,2.506,-0.161,0.141,-0.118
131,4.333,0.962,0.669,0.534,0.234,0.357,0.388,-0.148,0.177,-0.056,-0.059,1.563,2.564,-0.185,0.087,-0.122
132,4.367,0.961,0.668,0.536,0.184,0.305,0.363,-0.151,0.150,-0.070,-0.072,1.594,2.574,-0.217,0.096,-0.145
133,4.400,0.959,0.682,0.543,0.196,0.380,0.440,-0.183,0.152,-0.003,-0.062,1.540,2.514,-0.273,0.129,-0.118
134,4.433,0.958,0.681,0.542,0.179,0.311,0.415,-0.162,0.146,0.030,-0.072,1.543,2.498,-0.270,0.135,-0.128
135,4.467,0.958,0.683,0.539,0.209,0.347,0.396,-0.133,0.123,0.034,-0.054,1.633,2.475,-0.318,0.127,-0.132
136,4.500,0.956,0.689,0.544,0.148,0.292,0.372,-0.141,0.134,0.034,-0.050,1.552,2.481,-0.331,0.126,-0.086
137,4.533,0.958,0.678,0.536,0.202,0.302,0.311,-0.110,0.079,0.039,-0.034,1.502,2.342,-0.322,0.114,-0.115
138,4.567,0.958,0.683,0.537,0.187,0.348,0.332,-0.109,0.087,0.052,-0.045,1.488,2.297,-0.328,0.109,-0.102
139,4.600,0.958,0.679,0.535,0.186,0.323,0.323,-0.102,0.073,0.052,-0.039,1.484,2.274,-0.345,0.112,-0.117
140,4.633,0.957,0.677,0.534,0.241,0.384,0.373,-0.109,0.096,0.047,-0.060,1.472,2.276,-0.353,0.113,-0.107
141,4.667,0.958,0.663,0.540,0.337,0.564,0.347,-0.153,0.115,-0.058,-0.021,1.450,2.477,-0.247,0.098,-0.104
142,4.700,0.959,0.611,0.538,0.287,0.421,0.451,-0.129,0.268,-0.024,0.052,1.581,2.458,-0.253,0.080,-0.127
143,4.733,0.959,0.619,0.533,0.145,0.201,0.366,-0.089,0.227,0.055,0.068,1.490,2.256,-0.263,0.126,-0.126
144,4.767,0.958,0.621,0.534,0.399,0.563,0.288,-0.141,0.226,-0.007,0.082,1.559,2.302,-0.274,0.078,-0.093
145,4.800,0.955,0.623,0.538,0.426,0.493,0.285,-0.124,0.385,-0.029,0.015,1.493,2.478,-0.203,0.076,-0.138
146,4.833,0.954,0.663,0.538,0.249,0.232,0.380,-0.151,0.428,0.132,-0.037,1.554,2.214,-0.214,0.061,-0.163
147,4.867,0.955,0.690,0.544,0.174,0.215,0.432,-0.130,0.195,0.130,-0.003,1.552,2.165,-0.295,0.066,-0.123
148,4.900,0.951,0.700,0.536,0.179,0.240,0.320,-0.044,0.174,0.095,-0.035,1.652,2.341,-0.370,0.031,-0.161
149,4.933,0.953,0.686,0.534,0.181,0.232,0.227,0.029,0.154,0.080,-0.070,1.635,2.238,-0.316,0.041,-0.133
150,4.967,0.956,0.683,0.548,0.310,0.371,0.179,0.250,0.164,0.047,-0.064,1.776,2.282,-0.405,0.041,-0.103
