frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
123,4.067,0.91,0.82,0.50,1.09,1.31,0.11,0.79,-0.03,0.03,0.37,-0.03,-0.04,-0.08,0.12,0.19
124,4.100,0.91,0.81,0.50,1.01,1.31,0.06,0.87,-0.05,0.02,0.38,-0.01,-0.04,-0.08,0.14,0.22
125,4.133,0.91,0.82,0.50,1.04,1.29,0.03,0.77,-0.03,-0.01,0.33,-0.04,-0.08,-0.06,0.07,0.18
126,4.167,0.91,0.81,0.50,1.03,1.30,0.03,0.80,-0.04,-0.00,0.31,-0.04,-0.08,-0.07,0.07,0.14
127,4.200,0.91,0.82,0.50,1.17,1.27,0.05,0.78,-0.03,0.02,0.31,-0.02,-0.04,-0.08,0.14,0.19
128,4.233,0.91,0.81,0.50,1.02,1.24,0.01,0.73,-0.03,0.00,0.34,-0.03,-0.07,-0.09,0.07,0.13
129,4.267,0.90,0.82,0.50,1.03,1.22,0.06,0.74,-0.03,0.03,0.35,-0.04,-0.04,-0.07,0.14,0.19
130,4.300,0.91,0.82,0.50,1.07,1.22,0.09,0.79,-0.01,0.03,0.32,-0.04,-0.03,-0.08,0.13,0.20
131,4.333,0.91,0.82,0.50,0.99,1.20,0.04,0.76,-0.02,0.03,0.28,-0.03,-0.01,-0.10,0.12,0.17
132,4.367,0.91,0.82,0.50,0.94,1.16,0.05,0.73,-0.03,0.01,0.31,-0.04,-0.04,-0.07,0.07,0.16
133,4.400,0.91,0.81,0.50,1.19,1.30,0.03,0.27,-0.02,-0.02,0.34,-0.05,-0.07,-0.12,0.07,0.20
134,4.433,0.92,0.81,0.49,1.30,1.38,0.01,0.18,-0.03,-0.03,0.36,-0.02,-0.08,-0.09,0.04,0.19
135,4.467,0.92,0.81,0.49,1.26,1.34,0.04,0.16,-0.03,-0.02,0.40,-0.03,-0.07,-0.09,0.06,0.20
136,4.500,0.92,0.81,0.49,1.22,1.28,0.04,0.12,-0.03,-0.02,0.42,-0.03,-0.08,-0.10,0.07,0.19
137,4.533,0.92,0.82,0.50,1.21,1.17,0.06,0.06,-0.03,-0.03,0.38,-0.04,-0.07,-0.08,0.06,0.16
138,4.567,0.92,0.81,0.49,1.25,1.25,0.08,0.08,-0.04,0.00,0.41,-0.04,-0.02,-0.08,0.04,0.19
139,4.600,0.92,0.81,0.49,1.36,1.34,0.07,0.07,-0.04,0.01,0.40,-0.04,-0.03,-0.09,0.06,0.21
140,4.633,0.92,0.82,0.49,1.34,1.28,0.06,0.05,-0.03,0.01,0.38,-0.05,-0.03,-0.08,0.06,0.20
141,4.667,0.92,0.81,0.49,1.37,1.31,0.03,0.08,-0.04,-0.01,0.46,-0.04,-0.02,-0.08,0.06,0.20
142,4.700,0.92,0.81,0.49,1.32,1.30,0.05,0.05,-0.01,-0.02,0.43,-0.03,-0.03,-0.08,0.07,0.19
143,4.733,0.92,0.81,0.49,1.26,1.25,0.07,0.03,-0.03,-0.04,0.43,-0.04,-0.04,-0.06,0.05,0.20
144,4.767,0.92,0.81,0.49,1.43,1.44,0.03,0.06,-0.05,-0.02,0.37,-0.03,-0.02,-0.10,0.05,0.20
145,4.800,0.92,0.81,0.49,1.40,1.37,-0.02,0.05,-0.04,-0.00,0.44,-0.02,-0.00,-0.09,0.06,0.20
146,4.833,0.92,0.81,0.49,1.39,1.45,-0.01,0.05,-0.03,-0.02,0.40,-0.04,-0.03,-0.08,0.05,0.19
147,4.867,0.92,0.81,0.49,1.39,1.48,0.00,0.08,-0.04,-0.02,0.47,-0.05,-0.06,-0.09,0.04,0.20
148,4.900,0.92,0.81,0.49,1.45,1.50,-0.02,0.07,-0.04,-0.03,0.43,-0.04,-0.02,-0.08,0.03,0.21
149,4.933,0.92,0.81,0.50,1.43,1.45,-0.01,0.09,-0.04,-0.03,0.45,-0.04,-0.04,-0.10,0.03,0.21
150,4.967,0.92,0.81,0.49,1.45,1.47,-0.01,0.09,-0.04,-0.03,0.44,-0.03,-0.02,-0.09,0.04,0.23
151,5.000,0.92,0.81,0.49,1.36,1.38,-0.01,0.06,-0.05,-0.02,0.41,-0.03,-0.02,-0.09,0.05,0.20
