frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.94,0.80,0.42,0.63,0.26,0.14,0.04,-0.01,0.07,0.19,0.01,0.02,-0.14,-0.00,-0.06
19,0.600,0.94,0.81,0.42,0.67,0.29,0.13,0.05,-0.02,0.07,0.14,0.05,0.04,-0.14,-0.03,-0.10
20,0.633,0.94,0.81,0.42,0.61,0.25,0.12,0.03,-0.02,0.09,0.14,0.06,0.05,-0.13,-0.02,-0.08
21,0.667,0.94,0.80,0.42,0.64,0.26,0.14,0.03,-0.01,0.08,0.17,0.02,0.03,-0.13,-0.01,-0.07
22,0.700,0.94,0.80,0.42,0.81,0.39,0.15,0.03,0.02,0.07,0.24,0.02,0.07,-0.11,-0.03,-0.05
23,0.733,0.94,0.80,0.43,0.62,0.23,0.14,0.03,-0.03,0.07,0.18,-0.00,0.05,-0.13,-0.02,-0.06
24,0.767,0.94,0.80,0.42,0.79,0.39,0.13,0.03,-0.02,0.08,0.18,0.04,0.03,-0.14,-0.01,-0.07
25,0.800,0.95,0.80,0.42,0.82,0.36,0.14,0.02,0.00,0.08,0.17,0.01,0.05,-0.12,-0.03,-0.06
26,0.833,0.94,0.80,0.43,0.69,0.29,0.14,0.02,-0.02,0.09,0.19,-0.01,0.02,-0.12,-0.03,-0.06
27,0.867,0.94,0.80,0.43,0.76,0.31,0.13,0.04,-0.02,0.07,0.22,0.00,0.07,-0.09,-0.06,-0.05
28,0.900,0.95,0.78,0.43,0.59,0.22,0.11,0.04,-0.03,0.06,0.25,0.01,0.12,-0.07,-0.03,-0.08
29,0.933,0.94,0.79,0.43,0.68,0.23,0.12,0.06,-0.05,0.07,0.17,0.01,0.09,-0.10,-0.02,-0.08
30,0.967,0.94,0.79,0.43,0.63,0.21,0.10,0.06,-0.03,0.06,0.18,0.01,0.09,-0.09,-0.02,-0.08
31,1.000,0.94,0.79,0.43,0.79,0.30,0.09,0.05,-0.03,0.08,0.19,0.05,0.09,-0.12,-0.01,-0.04
32,1.033,0.94,0.79,0.43,0.87,0.41,0.11,0.04,-0.03,0.08,0.21,0.07,0.06,-0.11,-0.02,-0.05
33,1.067,0.94,0.79,0.43,0.75,0.33,0.13,0.05,-0.02,0.06,0.20,0.03,0.08,-0.12,-0.02,-0.06
34,1.100,0.94,0.79,0.43,0.75,0.33,0.12,0.04,-0.03,0.05,0.18,-0.00,0.06,-0.11,-0.03,-0.05
35,1.133,0.94,0.80,0.42,0.75,0.32,0.10,0.07,-0.03,0.05,0.16,0.01,0.09,-0.12,-0.02,-0.06
36,1.167,0.94,0.80,0.42,0.68,0.29,0.11,0.04,-0.05,0.06,0.17,0.02,0.06,-0.11,-0.04,-0.06
37,1.200,0.94,0.81,0.42,0.79,0.39,0.13,0.00,-0.04,0.07,0.18,0.04,0.09,-0.13,-0.02,-0.05
38,1.233,0.94,0.81,0.42,0.83,0.40,0.14,-0.00,-0.02,0.08,0.18,0.06,0.10,-0.12,-0.03,-0.06
39,1.267,0.94,0.80,0.42,0.79,0.39,0.11,0.02,-0.02,0.05,0.18,0.05,0.11,-0.10,-0.02,-0.05
40,1.300,0.94,0.81,0.42,0.85,0.41,0.10,0.01,-0.02,0.03,0.21,0.05,0.11,-0.11,-0.03,-0.04
41,1.333,0.94,0.81,0.42,1.00,0.56,0.13,-0.00,-0.04,0.07,0.20,0.04,0.04,-0.13,-0.04,-0.04
42,1.367,0.94,0.81,0.41,0.86,0.48,0.13,0.01,-0.03,0.07,0.19,0.02,0.04,-0.13,-0.04,-0.07
43,1.400,0.94,0.81,0.42,0.93,0.50,0.12,0.01,-0.03,0.06,0.17,0.05,0.07,-0.14,-0.04,-0.08
44,1.433,0.94,0.81,0.41,0.81,0.45,0.15,0.00,-0.02,0.08,0.19,0.03,0.01,-0.13,-0.05,-0.07
45,1.467,0.94,0.81,0.41,0.75,0.37,0.11,0.01,-0.01,0.08,0.17,0.01,0.04,-0.11,-0.03,-0.06
46,1.500,0.94,0.81,0.41,0.84,0.47,0.12,-0.01,-0.01,0.07,0.20,0.02,0.04,-0.11,-0.05,-0.07
47,1.533,0.94,0.82,0.41,0.75,0.46,0.12,-0.03,-0.01,0.07,0.14,0.07,0.02,-0.13,-0.03,-0.06
48,1.567,0.94,0.81,0.41,0.58,0.32,0.12,-0.01,-0.02,0.07,0.12,0.08,0.05,-0.13,-0.04,-0.07
49,1.600,0.94,0.80,0.41,0.61,0.27,0.13,0.00,-0.02,0.08,0.15,0.06,0.05,-0.14,-0.02,-0.07
50,1.633,0.94,0.81,0.41,0.61,0.28,0.14,-0.00,-0.04,0.09,0.14,0.05,0.04,-0.13,-0.03,-0.08
51,1.667,0.93,0.81,0.42,0.57,0.24,0.14,-0.00,-0.04,0.08,0.15,0.03,0.07,-0.13,-0.05,-0.08
52,1.700,0.94,0.81,0.41,0.67,0.28,0.15,0.01,-0.01,0.08,0.15,0.05,0.10,-0.11,-0.06,-0.09
53,1.733,0.94,0.81,0.41,0.61,0.28,0.15,0.01,-0.01,0.08,0.11,0.02,0.06,-0.13,-0.03,-0.07
54,1.767,0.94,0.81,0.41,0.65,0.31,0.14,0.00,-0.01,0.08,0.13,0.03,0.04,-0.11,-0.06,-0.08
55,1.800,0.94,0.80,0.41,0.66,0.32,0.17,-0.01,-0.01,0.10,0.13,0.02,0.04,-0.12,-0.05,-0.06
56,1.833,0.94,0.80,0.41,0.78,0.40,0.15,-0.01,-0.02,0.09,0.17,0.04,0.03,-0.12,-0.06,-0.09
57,1.867,0.94,0.81,0.41,0.79,0.38,0.16,-0.01,-0.03,0.09,0.15,0.04,0.05,-0.13,-0.03,-0.04
58,1.900,0.94,0.78,0.42,0.44,0.17,0.11,-0.01,-0.03,0.08,0.20,0.06,0.07,-0.09,-0.03,-0.03
59,1.933,0.95,0.77,0.43,0.51,0.25,0.13,0.03,-0.07,0.08,0.14,0.02,0.07,-0.07,-0.03,-0.04
60,1.967,0.94,0.77,0.44,0.48,0.23,0.13,0.04,-0.07,0.06,0.16,0.03,0.08,-0.07,-0.03,-0.07
61,2.000,0.95,0.77,0.44,0.39,0.16,0.15,0.04,-0.05,0.06,0.16,0.03,0.06,-0.08,-0.01,-0.05
62,2.033,0.94,0.79,0.43,0.26,0.08,0.09,0.04,-0.01,0.06,0.16,0.02,0.06,-0.08,0.00,-0.05
63,2.067,0.94,0.80,0.42,0.44,0.16,0.09,0.03,-0.02,0.07,0.16,0.05,0.08,-0.09,-0.04,-0.05
64,2.100,0.94,0.80,0.43,0.52,0.19,0.11,0.03,-0.03,0.07,0.14,0.04,0.05,-0.12,-0.03,-0.06
65,2.133,0.94,0.81,0.42,0.57,0.21,0.13,0.03,-0.01,0.09,0.12,0.03,0.04,-0.12,-0.02,-0.07
66,2.167,0.94,0.80,0.42,0.52,0.14,0.14,0.04,-0.01,0.09,0.12,0.02,0.05,-0.12,-0.01,-0.07
67,2.200,0.94,0.80,0.42,0.66,0.27,0.13,0.02,-0.01,0.09,0.17,0.03,0.04,-0.11,-0.02,-0.06
68,2.233,0.94,0.81,0.42,0.51,0.15,0.12,0.04,0.04,0.08,0.19,-0.01,0.06,-0.10,-0.03,-0.08
69,2.267,0.94,0.81,0.42,0.63,0.28,0.12,0.02,0.00,0.09,0.19,0.01,0.04,-0.12,-0.02,-0.08
70,2.300,0.94,0.80,0.42,0.68,0.32,0.12,0.02,-0.00,0.09,0.21,0.02,0.03,-0.12,-0.02,-0.07
71,2.333,0.94,0.81,0.42,0.74,0.33,0.11,0.02,-0.00,0.08,0.19,-0.01,0.02,-0.12,-0.04,-0.05
72,2.367,0.94,0.81,0.42,0.72,0.32,0.10,0.02,-0.02,0.08,0.14,0.00,0.03,-0.14,-0.03,-0.07
73,2.400,0.94,0.81,0.42,0.82,0.46,0.11,-0.00,-0.02,0.07,0.17,-0.02,0.02,-0.15,0.00,-0.04
74,2.433,0.94,0.81,0.42,0.73,0.44,0.12,0.01,-0.01,0.08,0.18,0.01,0.03,-0.13,-0.00,-0.05
75,2.467,0.94,0.81,0.42,0.56,0.37,0.13,-0.00,-0.01,0.07,0.18,0.05,0.06,-0.13,-0.03,-0.06
76,2.500,0.94,0.82,0.41,0.55,0.32,0.12,0.04,0.02,0.07,0.15,-0.00,-0.01,-0.13,-0.04,-0.08
77,2.533,0.94,0.82,0.41,0.58,0.46,0.11,0.07,-0.02,0.07,0.15,0.03,-0.01,-0.14,-0.03,-0.08
78,2.567,0.94,0.82,0.41,0.64,0.63,0.14,0.17,-0.04,0.08,0.16,0.04,-0.02,-0.10,-0.00,-0.05
79,2.600,0.94,0.82,0.41,0.65,0.64,0.13,0.17,-0.02,0.08,0.18,-0.02,-0.04,-0.13,0.01,-0.05
80,2.633,0.94,0.82,0.41,0.61,0.64,0.17,0.24,-0.05,0.07,0.14,0.02,0.02,-0.10,0.01,-0.05
81,2.667,0.95,0.82,0.41,0.65,0.69,0.16,0.29,-0.04,0.06,0.20,0.01,-0.01,-0.11,0.00,-0.05
82,2.700,0.95,0.82,0.41,0.75,0.80,0.15,0.31,-0.00,0.05,0.24,0.01,-0.06,-0.12,0.03,-0.02
83,2.733,0.95,0.82,0.41,0.72,0.73,0.16,0.38,-0.03,0.07,0.19,0.00,-0.03,-0.11,0.01,-0.03
84,2.767,0.95,0.82,0.41,0.68,0.74,0.13,0.40,0.00,0.04,0.21,-0.05,-0.05,-0.09,0.04,-0.02
85,2.800,0.94,0.82,0.41,0.57,0.62,0.15,0.38,-0.02,0.06,0.18,-0.04,-0.05,-0.09,0.05,0.01
86,2.833,0.94,0.82,0.41,0.45,0.52,0.13,0.42,-0.01,0.05,0.19,-0.04,-0.05,-0.10,0.05,-0.01
87,2.867,0.94,0.82,0.41,0.46,0.52,0.13,0.46,-0.01,0.06,0.18,-0.05,-0.04,-0.10,0.05,-0.01
88,2.900,0.94,0.82,0.41,0.46,0.50,0.14,0.40,-0.01,0.06,0.15,-0.05,-0.04,-0.09,0.04,-0.00
89,2.933,0.94,0.82,0.41,0.48,0.52,0.14,0.36,-0.04,0.07,0.17,-0.06,-0.03,-0.09,0.06,0.00
90,2.967,0.94,0.82,0.41,0.53,0.57,0.14,0.43,-0.02,0.06,0.23,-0.05,-0.05,-0.10,0.04,-0.01
91,3.000,0.94,0.82,0.41,0.65,0.68,0.15,0.45,-0.02,0.06,0.20,-0.04,-0.05,-0.11,0.05,0.00
92,3.033,0.94,0.82,0.41,0.86,0.87,0.12,0.19,-0.01,0.03,0.30,0.00,-0.03,-0.13,0.02,0.01
93,3.067,0.94,0.81,0.42,1.10,0.86,0.12,0.02,-0.01,0.05,0.24,0.02,-0.03,-0.11,-0.00,-0.01
94,3.100,0.94,0.81,0.42,1.00,0.82,0.10,0.03,-0.01,0.05,0.23,0.02,-0.01,-0.11,0.00,-0.03
95,3.133,0.94,0.81,0.42,0.95,0.90,0.07,0.03,-0.02,0.01,0.25,0.04,0.00,-0.12,-0.00,-0.03
96,3.167,0.94,0.81,0.42,0.89,0.71,0.06,0.05,-0.03,0.02,0.25,0.04,0.01,-0.12,-0.00,-0.02
97,3.200,0.94,0.81,0.42,0.98,0.83,0.06,0.04,-0.01,0.02,0.26,0.00,-0.01,-0.12,-0.00,0.01
98,3.233,0.94,0.81,0.42,1.08,0.89,0.04,0.04,-0.01,0.02,0.28,0.03,0.02,-0.13,-0.02,-0.02
99,3.267,0.94,0.81,0.42,1.00,0.87,0.05,0.02,-0.01,0.02,0.29,0.03,0.04,-0.12,-0.01,-0.03
100,3.300,0.95,0.80,0.42,1.04,0.87,0.04,0.04,0.00,0.01,0.31,0.04,0.01,-0.12,-0.01,-0.02
101,3.333,0.95,0.81,0.42,1.03,0.90,0.01,0.05,-0.03,-0.01,0.26,0.05,0.00,-0.11,-0.03,-0.01
102,3.367,0.94,0.81,0.43,1.00,0.84,0.03,0.04,-0.00,0.01,0.31,0.03,-0.02,-0.10,-0.02,-0.02
103,3.400,0.95,0.81,0.43,1.00,0.89,0.04,0.02,0.02,0.02,0.33,0.01,-0.04,-0.11,-0.01,-0.02
104,3.433,0.95,0.81,0.42,0.93,0.65,0.06,0.06,0.02,0.03,0.33,-0.01,-0.01,-0.10,-0.03,-0.01
105,3.467,0.95,0.81,0.42,0.95,0.80,0.06,0.05,0.01,0.03,0.32,0.00,-0.06,-0.15,-0.01,-0.01
106,3.500,0.95,0.81,0.42,0.94,0.70,0.08,0.06,0.01,0.03,0.32,0.01,-0.02,-0.15,-0.04,-0.03
107,3.533,0.94,0.80,0.42,0.68,0.37,0.09,0.07,-0.00,0.06,0.25,-0.01,-0.01,-0.13,-0.03,-0.04
108,3.567,0.95,0.80,0.42,0.92,0.66,0.04,0.06,0.01,0.02,0.27,-0.03,-0.04,-0.16,-0.03,-0.03
109,3.600,0.94,0.81,0.44,0.56,0.52,0.13,0.02,-0.04,0.03,0.25,-0.03,-0.07,-0.14,-0.02,-0.05
110,3.633,0.94,0.82,0.44,0.53,0.48,0.13,0.02,-0.03,0.03,0.26,-0.03,-0.07,-0.14,-0.01,-0.04
111,3.667,0.93,0.81,0.44,0.38,0.42,0.14,0.08,-0.02,0.02,0.21,-0.03,-0.04,-0.15,-0.00,-0.04
112,3.700,0.93,0.81,0.44,0.36,0.44,0.16,0.28,-0.02,0.06,0.21,-0.01,0.00,-0.14,-0.03,-0.05
113,3.733,0.93,0.81,0.44,0.43,0.56,0.18,0.41,-0.04,0.07,0.19,0.00,-0.06,-0.16,-0.02,-0.05
114,3.767,0.94,0.81,0.43,0.41,0.53,0.20,0.47,-0.05,0.07,0.22,0.00,-0.02,-0.14,-0.02,-0.05
115,3.800,0.93,0.81,0.44,0.47,0.65,0.17,0.60,-0.05,0.05,0.23,-0.01,-0.04,-0.14,-0.01,-0.04
116,3.833,0.94,0.81,0.44,0.51,0.64,0.17,0.54,-0.03,0.07,0.22,-0.01,-0.05,-0.13,-0.01,-0.03
117,3.867,0.94,0.80,0.44,0.47,0.63,0.17,0.56,-0.03,0.07,0.24,0.00,-0.03,-0.15,0.01,-0.05
118,3.900,0.94,0.80,0.44,0.47,0.64,0.17,0.70,-0.03,0.05,0.26,-0.00,-0.03,-0.14,0.03,-0.06
119,3.933,0.94,0.80,0.44,0.43,0.52,0.16,0.68,-0.02,0.07,0.15,-0.05,-0.05,-0.11,0.07,-0.02
120,3.967,0.94,0.80,0.44,0.43,0.52,0.15,0.70,-0.02,0.06,0.17,-0.03,-0.01,-0.10,0.08,-0.02
121,4.000,0.94,0.81,0.43,0.72,0.80,0.20,0.72,-0.03,0.06,0.19,-0.01,-0.04,-0.13,0.02,-0.03
122,4.033,0.94,0.81,0.43,0.69,0.77,0.19,0.72,-0.04,0.05,0.21,-0.01,-0.04,-0.13,0.02,-0.04
123,4.067,0.94,0.81,0.43,0.60,0.73,0.22,0.63,-0.03,0.07,0.20,-0.01,-0.03,-0.15,0.01,-0.05
124,4.100,0.94,0.81,0.43,0.63,0.73,0.19,0.68,-0.04,0.04,0.24,-0.03,-0.03,-0.12,0.01,-0.05
125,4.133,0.94,0.80,0.44,0.61,0.68,0.19,0.62,-0.03,0.06,0.24,-0.02,-0.03,-0.13,0.01,-0.04
126,4.167,0.94,0.81,0.43,0.62,0.72,0.20,0.53,-0.04,0.06,0.22,0.01,-0.02,-0.14,0.03,-0.07
127,4.200,0.94,0.80,0.43,0.74,0.90,0.15,0.65,-0.03,0.06,0.23,-0.04,-0.05,-0.13,0.02,-0.03
128,4.233,0.94,0.80,0.43,0.66,0.77,0.16,0.53,-0.01,0.07,0.24,-0.05,-0.08,-0.11,0.04,-0.00
129,4.267,0.94,0.80,0.43,0.73,0.84,0.14,0.49,-0.03,0.05,0.23,-0.03,-0.06,-0.13,0.02,-0.02
130,4.300,0.94,0.80,0.43,0.77,0.86,0.14,0.51,-0.02,0.04,0.23,-0.02,-0.01,-0.13,0.02,-0.02
131,4.333,0.94,0.81,0.43,0.54,0.58,0.16,0.43,-0.03,0.08,0.18,-0.04,-0.08,-0.13,0.05,-0.00
132,4.367,0.93,0.81,0.43,0.62,0.73,0.14,0.42,-0.03,0.04,0.26,-0.01,-0.04,-0.11,0.02,-0.02
133,4.400,0.93,0.80,0.43,0.72,0.87,0.15,0.48,-0.00,0.05,0.24,-0.02,-0.07,-0.09,0.01,-0.02
134,4.433,0.93,0.80,0.43,0.86,0.95,0.15,0.49,0.01,0.05,0.24,-0.02,-0.07,-0.08,0.01,-0.01
135,4.467,0.94,0.81,0.43,0.75,0.83,0.16,0.51,-0.00,0.07,0.22,-0.04,-0.09,-0.08,0.03,0.01
136,4.500,0.94,0.80,0.43,0.98,0.99,0.15,0.50,-0.02,0.04,0.25,-0.02,-0.06,-0.08,0.03,-0.00
137,4.533,0.94,0.81,0.43,0.89,0.97,0.16,0.49,-0.02,0.05,0.25,-0.03,-0.09,-0.09,0.01,0.02
138,4.567,0.94,0.81,0.43,0.67,0.82,0.17,0.51,0.00,0.06,0.28,-0.03,-0.11,-0.10,0.03,0.01
139,4.600,0.94,0.80,0.43,0.66,0.82,0.15,0.43,-0.03,0.05,0.27,-0.03,-0.07,-0.12,0.02,-0.00
140,4.633,0.94,0.81,0.43,0.71,0.84,0.15,0.48,-0.01,0.04,0.24,-0.04,-0.10,-0.10,0.05,0.00
141,4.667,0.94,0.81,0.43,0.72,0.85,0.14,0.47,-0.00,0.05,0.24,-0.04,-0.09,-0.10,0.04,-0.00
142,4.700,0.94,0.81,0.43,0.89,0.88,0.14,0.41,-0.02,0.03,0.30,-0.05,-0.08,-0.09,0.02,0.02
143,4.733,0.94,0.81,0.42,0.79,0.82,0.15,0.34,-0.03,0.05,0.31,-0.02,-0.05,-0.12,0.01,-0.01
144,4.767,0.93,0.80,0.43,0.85,0.81,0.15,0.30,-0.03,0.06,0.26,-0.04,-0.10,-0.11,0.02,-0.01
145,4.800,0.94,0.80,0.43,0.78,0.50,0.10,0.00,-0.02,0.04,0.20,0.01,0.06,-0.12,-0.01,-0.03
146,4.833,0.94,0.81,0.43,0.90,0.61,0.09,0.00,-0.01,0.03,0.25,0.03,0.05,-0.12,-0.04,-0.02
147,4.867,0.95,0.79,0.43,0.81,0.45,0.09,0.02,-0.04,0.05,0.26,-0.00,0.04,-0.14,-0.01,0.01
148,4.900,0.95,0.76,0.43,0.84,0.52,0.14,0.02,-0.06,0.07,0.26,0.02,0.09,-0.12,-0.03,0.01
149,4.933,0.95,0.76,0.43,0.59,0.36,0.10,0.01,-0.07,0.07,0.23,0.00,0.07,-0.11,-0.03,-0.04
150,4.967,0.95,0.79,0.43,0.67,0.36,0.10,0.02,-0.05,0.06,0.26,0.00,0.06,-0.13,-0.03,-0.01
