frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.920,0.808,0.495,1.338,1.357,0.054,0.110,-0.037,-0.013,0.366,-0.043,-0.022,-0.040,0.068,0.226
15,0.467,0.920,0.808,0.490,1.357,1.355,0.031,0.097,-0.039,-0.015,0.415,-0.045,-0.047,-0.061,0.076,0.231
16,0.500,0.917,0.807,0.485,1.383,1.411,-0.031,0.088,-0.016,-0.016,0.366,-0.039,-0.060,-0.077,0.055,0.213
17,0.533,0.919,0.810,0.483,1.212,1.240,-0.000,0.074,-0.033,-0.008,0.331,-0.049,-0.052,-0.059,0.058,0.185
18,0.567,0.920,0.810,0.487,1.331,1.307,-0.033,0.096,-0.046,-0.011,0.346,-0.043,-0.058,-0.063,0.059,0.209
19,0.600,0.915,0.812,0.483,1.223,1.238,0.002,0.077,-0.031,-0.023,0.341,-0.051,-0.061,-0.053,0.084,0.182
20,0.633,0.917,0.811,0.484,1.218,1.242,0.001,0.069,-0.040,-0.033,0.345,-0.056,-0.053,-0.055,0.077,0.182
21,0.667,0.919,0.811,0.488,1.221,1.293,0.001,0.066,-0.039,-0.017,0.343,-0.056,-0.064,-0.074,0.066,0.198
22,0.700,0.918,0.809,0.488,1.166,1.269,-0.032,0.080,-0.033,-0.033,0.310,-0.051,-0.046,-0.042,0.040,0.188
23,0.733,0.919,0.814,0.487,1.094,1.237,0.023,0.074,-0.045,-0.032,0.280,-0.055,-0.065,-0.041,0.054,0.191
24,0.767,0.919,0.821,0.490,1.167,1.326,0.036,0.061,-0.040,-0.010,0.303,-0.059,-0.090,-0.062,0.071,0.192
25,0.800,0.918,0.820,0.487,1.193,1.286,0.042,0.090,-0.036,-0.022,0.299,-0.054,-0.083,-0.079,0.067,0.189
26,0.833,0.918,0.821,0.487,1.256,1.336,0.031,0.090,-0.040,-0.016,0.348,-0.053,-0.065,-0.072,0.077,0.209
27,0.867,0.917,0.820,0.488,1.179,1.296,0.034,0.069,-0.030,-0.015,0.290,-0.051,-0.084,-0.087,0.106,0.175
28,0.900,0.919,0.821,0.487,1.199,1.404,0.049,0.083,-0.047,-0.026,0.391,-0.043,-0.080,-0.073,0.065,0.224
29,0.933,0.922,0.815,0.488,1.144,1.317,0.056,0.098,-0.047,-0.044,0.369,-0.062,-0.054,-0.063,0.083,0.224
30,0.967,0.922,0.820,0.484,1.122,1.304,0.050,0.101,-0.059,-0.029,0.380,-0.063,-0.052,-0.070,0.063,0.208
31,1.000,0.919,0.821,0.489,1.113,1.330,0.054,0.099,-0.052,-0.030,0.413,-0.054,-0.060,-0.072,0.079,0.237
32,1.033,0.919,0.821,0.488,1.120,1.354,0.049,0.100,-0.055,-0.035,0.411,-0.061,-0.075,-0.074,0.070,0.225
33,1.067,0.919,0.817,0.490,1.120,1.345,0.046,0.099,-0.047,-0.035,0.325,-0.068,-0.032,-0.065,0.076,0.247
34,1.100,0.919,0.822,0.489,1.141,1.369,0.027,0.123,-0.047,-0.052,0.347,-0.062,-0.080,-0.052,0.054,0.211
35,1.133,0.918,0.826,0.491,1.242,1.400,0.034,0.096,-0.030,-0.025,0.410,-0.070,-0.086,-0.072,0.055,0.214
36,1.167,0.919,0.823,0.492,1.194,1.364,0.035,0.134,-0.033,-0.023,0.334,-0.069,-0.080,-0.075,0.067,0.203
37,1.200,0.916,0.816,0.495,1.029,1.190,0.066,0.104,-0.035,0.015,0.264,-0.068,-0.051,-0.074,0.060,0.182
38,1.233,0.917,0.814,0.495,1.031,1.173,0.023,0.152,-0.054,-0.003,0.297,-0.057,-0.057,-0.096,0.080,0.169
39,1.267,0.920,0.813,0.489,1.012,1.236,0.028,0.147,-0.048,0.009,0.288,-0.050,-0.021,-0.065,0.058,0.185
40,1.300,0.915,0.818,0.484,0.969,1.182,0.024,0.125,-0.037,-0.006,0.324,-0.042,-0.109,-0.087,0.062,0.175
41,1.333,0.914,0.822,0.482,0.993,1.217,0.035,0.132,-0.027,0.010,0.320,-0.037,-0.092,-0.079,0.096,0.165
42,1.367,0.912,0.808,0.485,0.940,1.119,0.018,0.190,-0.031,-0.018,0.304,-0.056,-0.049,-0.083,0.092,0.158
43,1.400,0.912,0.807,0.483,0.990,1.213,-0.037,0.234,-0.031,-0.015,0.318,-0.061,-0.049,-0.071,0.093,0.160
44,1.433,0.912,0.816,0.477,1.107,1.306,0.017,0.197,-0.024,-0.010,0.433,-0.051,-0.073,-0.074,0.098,0.219
45,1.467,0.912,0.818,0.483,1.047,1.307,0.018,0.155,-0.031,-0.012,0.361,-0.056,-0.048,-0.080,0.072,0.195
46,1.500,0.916,0.823,0.485,0.984,1.225,0.052,0.141,-0.025,0.013,0.374,-0.067,-0.055,-0.077,0.070,0.195
47,1.533,0.917,0.825,0.486,0.956,1.248,0.054,0.148,-0.019,0.018,0.343,-0.059,-0.072,-0.089,0.080,0.177
48,1.567,0.919,0.820,0.478,1.083,1.312,0.046,0.015,-0.026,0.008,0.345,-0.054,-0.097,-0.086,0.050,0.172
49,1.600,0.913,0.814,0.481,1.003,1.070,0.033,-0.029,-0.025,0.015,0.356,-0.064,-0.020,-0.043,0.064,0.145
50,1.633,0.916,0.766,0.491,0.780,0.786,0.006,-0.035,-0.023,0.020,0.499,-0.016,0.035,-0.036,0.061,0.184
51,1.667,0.918,0.777,0.487,0.852,0.888,0.076,-0.026,-0.049,0.035,0.366,-0.045,0.022,-0.056,0.034,0.191
52,1.700,0.916,0.811,0.486,0.679,0.714,0.065,-0.016,-0.058,0.033,0.315,-0.069,-0.042,-0.062,0.050,0.151
53,1.733,0.918,0.820,0.486,0.654,0.710,0.067,0.005,-0.033,-0.000,0.345,-0.063,-0.029,-0.068,0.047,0.152
54,1.767,0.921,0.818,0.487,0.697,0.889,0.037,0.004,-0.008,0.001,0.345,-0.075,-0.058,-0.074,0.031,0.146
55,1.800,0.925,0.813,0.487,0.598,0.905,0.037,0.000,-0.002,-0.017,0.707,-0.090,-0.096,-0.080,0.026,0.097
56,1.833,0.927,0.814,0.488,0.640,0.950,0.036,-0.013,0.000,-0.009,0.702,-0.091,-0.096,-0.079,0.020,0.112
57,1.867,0.924,0.817,0.489,0.545,0.934,0.084,-0.038,0.014,-0.001,0.864,-0.097,-0.102,-0.076,0.006,0.067
58,1.900,0.928,0.810,0.491,0.476,0.690,0.033,-0.050,0.007,0.011,1.030,-0.077,-0.061,-0.038,0.046,0.029
59,1.933,0.920,0.802,0.502,0.862,1.183,0.072,-0.118,0.072,0.062,1.358,-0.121,-0.065,0.012,-0.011,0.039
60,1.967,0.914,0.768,0.510,0.541,0.537,0.152,-0.029,0.161,0.069,1.651,-0.087,0.048,0.142,0.009,0.001
61,2.000,0.905,0.762,0.508,0.817,0.530,0.329,-0.018,0.411,0.128,1.874,-0.113,0.176,0.330,-0.001,0.010
62,2.033,0.920,0.797,0.505,0.711,0.441,0.154,0.001,0.379,0.090,1.952,-0.122,0.080,0.287,-0.051,-0.000
63,2.067,0.921,0.807,0.501,0.839,0.550,0.200,-0.022,0.277,0.046,2.243,-0.164,0.155,0.161,-0.070,-0.003
64,2.100,0.919,0.809,0.506,1.155,0.951,0.048,-0.061,0.200,0.054,2.306,-0.136,0.162,0.170,-0.126,0.034
65,2.133,0.907,0.802,0.508,1.083,0.859,0.033,-0.030,0.256,0.034,2.411,-0.106,0.181,0.186,-0.133,0.015
66,2.167,0.906,0.806,0.510,1.025,0.744,0.109,-0.022,0.395,0.051,2.504,-0.094,0.210,0.182,-0.137,-0.003
67,2.200,0.906,0.805,0.508,0.967,0.656,-0.011,-0.045,0.303,0.050,2.546,-0.122,0.202,0.165,-0.169,-0.019
68,2.233,0.903,0.801,0.502,0.926,0.611,-0.045,-0.039,0.339,0.070,2.540,-0.133,0.237,0.164,-0.114,-0.014
69,2.267,0.910,0.809,0.501,0.905,0.614,0.028,-0.031,0.399,0.042,2.560,-0.142,0.218,0.158,-0.144,-0.015
70,2.300,0.908,0.801,0.502,0.869,0.615,-0.013,-0.014,0.325,0.050,2.557,-0.133,0.242,0.205,-0.134,0.011
71,2.333,0.908,0.805,0.500,0.748,0.578,-0.040,-0.024,0.231,0.054,2.486,-0.122,0.228,0.165,-0.124,-0.008
72,2.367,0.903,0.800,0.497,0.635,0.502,-0.061,-0.019,0.273,0.021,2.501,-0.132,0.220,0.155,-0.126,-0.047
73,2.400,0.897,0.796,0.504,0.588,0.490,-0.042,0.002,0.297,0.033,2.476,-0.126,0.183,0.114,-0.147,-0.042
74,2.433,0.909,0.796,0.504,0.507,0.486,-0.057,-0.018,0.317,0.013,2.460,-0.106,0.174,0.131,-0.140,-0.080
75,2.467,0.898,0.795,0.510,0.498,0.510,-0.038,-0.022,0.286,-0.003,2.364,-0.108,0.179,0.104,-0.123,-0.056
76,2.500,0.908,0.787,0.498,0.309,0.381,0.001,0.001,0.261,-0.009,2.482,-0.121,0.192,0.098,-0.131,-0.088
77,2.533,0.905,0.793,0.501,0.245,0.335,-0.048,-0.027,0.260,-0.018,2.497,-0.114,0.180,0.057,-0.116,-0.071
78,2.567,0.900,0.788,0.505,0.307,0.367,-0.043,-0.024,0.144,0.003,2.461,-0.121,0.168,0.068,-0.128,-0.096
79,2.600,0.904,0.789,0.510,0.304,0.426,-0.019,-0.015,0.189,-0.004,2.489,-0.112,0.241,0.114,-0.116,-0.102
80,2.633,0.903,0.791,0.505,0.324,0.484,-0.035,-0.049,0.189,0.004,2.392,-0.118,0.230,0.065,-0.119,-0.101
81,2.667,0.902,0.791,0.504,0.305,0.385,-0.043,-0.031,0.233,-0.003,2.357,-0.114,0.199,0.045,-0.125,-0.078
82,2.700,0.900,0.790,0.507,0.290,0.378,-0.052,-0.036,0.171,0.011,2.343,-0.114,0.203,0.065,-0.129,-0.092
83,2.733,0.898,0.794,0.510,0.231,0.327,-0.051,-0.029,0.202,0.009,2.389,-0.101,0.206,0.096,-0.136,-0.104
84,2.767,0.891,0.792,0.511,0.224,0.338,-0.028,-0.028,0.269,0.003,2.436,-0.084,0.198,0.074,-0.108,-0.045
85,2.800,0.898,0.791,0.511,0.168,0.266,-0.036,-0.080,0.196,-0.008,2.431,-0.079,0.260,0.125,-0.113,-0.111
86,2.833,0.899,0.791,0.515,0.161,0.248,-0.058,-0.035,0.252,-0.017,2.439,-0.090,0.209,0.074,-0.122,-0.067
87,2.867,0.893,0.792,0.516,0.264,0.357,-0.071,-0.034,0.320,0.005,2.473,-0.104,0.213,0.043,-0.086,-0.060
88,2.900,0.895,0.786,0.515,0.273,0.399,-0.041,-0.030,0.205,-0.006,2.502,-0.080,0.254,0.082,-0.130,-0.117
89,2.933,0.895,0.786,0.515,0.212,0.325,-0.027,-0.040,0.207,-0.029,2.399,-0.072,0.227,0.056,-0.123,-0.115
90,2.967,0.899,0.786,0.514,0.198,0.315,-0.047,-0.032,0.247,-0.019,2.487,-0.078,0.224,0.055,-0.106,-0.077
91,3.000,0.893,0.791,0.517,0.210,0.342,-0.055,-0.010,0.262,-0.006,2.461,-0.076,0.233,0.040,-0.059,-0.048
92,3.033,0.901,0.792,0.516,0.179,0.265,-0.017,-0.039,0.242,-0.003,2.430,-0.062,0.272,0.058,-0.106,-0.104
93,3.067,0.903,0.791,0.518,0.187,0.267,-0.021,-0.040,0.219,-0.016,2.458,-0.056,0.265,0.070,-0.110,-0.103
94,3.100,0.904,0.792,0.514,0.177,0.342,-0.038,-0.002,0.176,0.012,2.443,-0.077,0.221,0.067,-0.101,-0.068
95,3.133,0.902,0.793,0.514,0.172,0.300,-0.035,-0.004,0.185,0.003,2.488,-0.084,0.239,0.096,-0.106,-0.075
96,3.167,0.903,0.794,0.516,0.171,0.300,-0.017,-0.007,0.184,0.005,2.446,-0.079,0.211,0.077,-0.105,-0.070
97,3.200,0.897,0.791,0.520,0.161,0.267,-0.017,-0.049,0.079,-0.006,2.400,-0.059,0.222,0.084,-0.101,-0.092
98,3.233,0.899,0.789,0.517,0.166,0.305,-0.051,-0.046,0.199,-0.013,2.473,-0.074,0.273,0.048,-0.100,-0.082
99,3.267,0.899,0.795,0.523,0.148,0.274,-0.028,-0.044,0.169,-0.003,2.409,-0.070,0.216,0.067,-0.096,-0.059
100,3.300,0.903,0.794,0.524,0.117,0.223,-0.034,-0.033,0.150,0.012,2.404,-0.068,0.235,0.086,-0.091,-0.076
101,3.333,0.904,0.794,0.518,0.275,0.409,0.002,-0.029,0.276,-0.011,2.482,-0.083,0.244,0.074,-0.085,-0.036
102,3.367,0.900,0.796,0.514,0.163,0.251,-0.013,-0.011,0.301,-0.043,2.477,-0.080,0.250,0.066,-0.078,-0.047
103,3.400,0.910,0.799,0.514,0.136,0.294,-0.029,-0.031,0.228,-0.008,2.424,-0.088,0.218,0.046,-0.109,-0.064
104,3.433,0.911,0.793,0.512,0.232,0.359,-0.030,-0.017,0.251,0.001,2.359,-0.093,0.206,0.012,-0.072,-0.041
105,3.467,0.911,0.797,0.512,0.251,0.390,-0.026,-0.016,0.234,0.002,2.360,-0.092,0.220,0.016,-0.078,-0.035
106,3.500,0.905,0.794,0.513,0.253,0.404,-0.024,-0.016,0.184,-0.003,2.333,-0.076,0.221,0.012,-0.047,-0.080
107,3.533,0.907,0.796,0.512,0.238,0.432,-0.034,-0.032,0.077,0.006,2.350,-0.069,0.203,0.110,-0.102,-0.072
108,3.567,0.906,0.791,0.514,0.239,0.428,-0.020,-0.039,0.131,-0.005,2.356,-0.073,0.209,0.113,-0.113,-0.072
109,3.600,0.909,0.791,0.511,0.217,0.374,-0.004,-0.031,0.112,-0.000,2.342,-0.069,0.194,0.059,-0.091,-0.064
110,3.633,0.904,0.796,0.508,0.252,0.481,0.006,-0.035,0.180,0.016,2.373,-0.073,0.180,0.076,-0.111,-0.070
111,3.667,0.903,0.798,0.508,0.243,0.434,-0.021,-0.037,0.095,0.007,2.361,-0.078,0.185,0.095,-0.117,-0.079
112,3.700,0.907,0.793,0.510,0.212,0.415,0.010,-0.031,0.185,0.026,2.273,-0.080,0.171,0.059,-0.079,-0.085
113,3.733,0.910,0.800,0.504,0.275,0.490,-0.027,0.011,0.159,0.015,2.271,-0.090,0.163,0.072,-0.099,-0.037
114,3.767,0.910,0.790,0.507,0.257,0.455,-0.036,-0.012,0.068,0.030,2.250,-0.094,0.160,0.117,-0.096,-0.061
115,3.800,0.908,0.790,0.505,0.336,0.553,-0.040,-0.026,0.078,0.037,2.226,-0.083,0.147,0.118,-0.091,-0.054
116,3.833,0.909,0.787,0.504,0.408,0.689,-0.028,0.005,0.090,0.047,2.248,-0.081,0.138,0.125,-0.088,-0.032
117,3.867,0.910,0.789,0.503,0.317,0.526,-0.040,0.019,0.120,0.033,2.202,-0.088,0.141,0.102,-0.077,-0.041
118,3.900,0.911,0.788,0.506,0.329,0.553,-0.042,0.029,0.112,0.042,2.192,-0.078,0.137,0.084,-0.070,-0.032
119,3.933,0.910,0.788,0.506,0.306,0.532,-0.022,0.038,0.116,0.050,2.119,-0.082,0.161,0.071,-0.048,-0.045
120,3.967,0.908,0.792,0.504,0.364,0.637,-0.020,0.033,0.100,0.029,2.191,-0.093,0.157,0.082,-0.085,-0.038
121,4.000,0.910,0.797,0.500,0.439,0.800,-0.001,0.023,0.091,0.039,2.254,-0.064,0.119,0.078,-0.082,-0.014
122,4.033,0.911,0.790,0.504,0.510,0.838,-0.033,0.015,0.168,0.035,2.157,-0.088,0.100,0.003,-0.050,-0.007
123,4.067,0.911,0.793,0.502,0.454,0.789,-0.013,0.009,0.078,0.057,2.273,-0.061,0.131,0.081,-0.109,-0.025
124,4.100,0.916,0.792,0.507,0.510,0.802,-0.036,0.007,0.098,0.060,2.106,-0.067,0.125,0.007,-0.043,-0.024
125,4.133,0.921,0.791,0.508,0.452,0.786,-0.029,-0.017,0.142,0.041,2.164,-0.073,0.133,0.013,-0.072,-0.031
126,4.167,0.918,0.789,0.504,0.491,0.796,-0.026,-0.013,0.104,0.056,2.177,-0.068,0.106,0.032,-0.092,-0.033
127,4.200,0.918,0.784,0.499,0.452,0.769,-0.020,0.014,0.107,0.034,2.069,-0.095,0.106,0.031,-0.058,-0.042
128,4.233,0.915,0.789,0.505,0.543,0.901,-0.054,-0.023,0.111,0.037,2.060,-0.081,0.094,0.010,-0.087,-0.026
129,4.267,0.916,0.792,0.503,0.493,0.815,-0.036,-0.004,0.159,0.024,2.147,-0.093,0.092,0.026,-0.097,-0.014
130,4.300,0.918,0.786,0.495,0.423,0.744,-0.018,-0.001,0.122,0.011,2.025,-0.065,0.092,0.000,-0.039,-0.038
131,4.333,0.915,0.788,0.506,0.496,0.825,-0.041,0.011,0.148,0.021,2.137,-0.067,0.101,0.028,-0.087,-0.014
132,4.367,0.917,0.791,0.505,0.500,0.894,-0.024,-0.017,0.113,0.019,2.100,-0.073,0.100,0.023,-0.093,-0.031
133,4.400,0.916,0.791,0.502,0.435,0.818,-0.047,-0.008,0.100,0.008,2.090,-0.069,0.068,-0.020,-0.068,-0.038
134,4.433,0.916,0.795,0.505,0.443,0.800,-0.038,-0.014,0.070,0.007,2.094,-0.074,0.067,0.022,-0.073,-0.037
135,4.467,0.912,0.795,0.505,0.424,0.752,-0.031,0.001,0.084,0.018,2.096,-0.065,0.070,0.026,-0.070,-0.030
136,4.500,0.915,0.790,0.503,0.526,0.822,0.003,-0.002,0.113,0.033,2.077,-0.068,0.057,0.021,-0.033,-0.004
137,4.533,0.911,0.792,0.498,0.461,0.795,0.019,-0.013,0.082,0.033,1.989,-0.064,0.094,0.004,-0.029,-0.038
138,4.567,0.912,0.789,0.498,0.512,0.848,-0.019,-0.012,0.063,0.025,2.187,-0.059,0.080,-0.021,-0.033,-0.019
139,4.600,0.919,0.787,0.492,0.436,0.770,0.015,-0.007,0.106,0.030,1.955,-0.075,0.064,0.001,-0.022,-0.066
140,4.633,0.920,0.785,0.490,0.303,0.698,-0.014,-0.022,0.125,0.019,2.120,-0.073,0.081,0.014,-0.054,-0.085
141,4.667,0.917,0.790,0.496,0.342,0.711,0.002,-0.036,0.047,0.041,2.040,-0.055,0.107,-0.005,-0.049,-0.068
142,4.700,0.916,0.793,0.499,0.466,0.766,-0.046,-0.018,0.073,0.026,2.189,-0.054,0.102,0.000,-0.063,-0.050
143,4.733,0.915,0.788,0.497,0.381,0.778,-0.018,-0.020,0.068,0.012,2.114,-0.072,0.088,-0.005,-0.055,-0.066
144,4.767,0.907,0.786,0.502,0.509,0.829,-0.073,-0.045,0.044,-0.007,2.212,-0.074,0.094,-0.002,-0.066,-0.041
145,4.800,0.917,0.788,0.503,0.519,0.830,-0.069,-0.041,0.074,-0.004,2.163,-0.092,0.083,-0.027,-0.060,-0.024
146,4.833,0.918,0.789,0.506,0.459,0.838,-0.020,-0.055,0.038,0.007,2.054,-0.084,0.120,0.006,-0.063,-0.024
147,4.867,0.916,0.788,0.507,0.431,0.805,0.004,-0.053,0.084,0.005,2.111,-0.073,0.117,0.030,-0.057,-0.002
148,4.900,0.915,0.786,0.507,0.426,0.707,0.008,-0.040,0.032,0.030,2.075,-0.071,0.140,0.054,-0.036,-0.030
149,4.933,0.917,0.789,0.505,0.384,0.661,-0.004,-0.025,0.099,0.000,2.097,-0.076,0.142,0.044,-0.023,-0.025
150,4.967,0.916,0.792,0.503,0.381,0.834,-0.022,-0.039,0.051,0.006,2.093,-0.075,0.104,0.011,-0.045,-0.007
