frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.96,0.80,0.42,0.36,0.17,0.11,0.04,-0.02,0.02,0.28,0.02,0.02,-0.13,0.01,-0.07
33,1.067,0.96,0.80,0.42,0.48,0.27,0.13,0.03,-0.01,0.02,0.29,0.03,-0.01,-0.12,0.03,-0.04
34,1.100,0.96,0.80,0.42,0.47,0.20,0.10,0.03,-0.01,0.02,0.29,0.01,0.01,-0.12,-0.00,-0.05
35,1.133,0.96,0.80,0.42,0.57,0.30,0.13,0.03,-0.01,0.01,0.30,0.05,0.01,-0.13,0.01,-0.06
36,1.167,0.96,0.80,0.42,0.56,0.35,0.14,0.01,-0.01,0.02,0.32,0.04,-0.00,-0.15,0.00,-0.05
37,1.200,0.96,0.80,0.42,0.74,0.46,0.15,0.04,-0.00,0.02,0.32,0.03,0.02,-0.13,0.01,-0.05
38,1.233,0.96,0.80,0.42,0.63,0.37,0.15,0.04,0.01,0.02,0.32,0.03,-0.00,-0.12,-0.00,-0.06
39,1.267,0.96,0.80,0.42,0.57,0.30,0.12,0.03,-0.01,0.01,0.33,0.04,-0.00,-0.12,-0.01,-0.06
40,1.300,0.96,0.80,0.42,0.49,0.26,0.13,0.04,-0.02,0.02,0.28,0.06,0.01,-0.11,0.03,-0.05
41,1.333,0.96,0.80,0.42,0.51,0.26,0.11,0.03,-0.00,0.02,0.30,0.04,0.00,-0.13,0.01,-0.06
42,1.367,0.96,0.80,0.42,0.46,0.28,0.12,0.03,0.01,0.02,0.33,0.06,0.02,-0.10,0.01,-0.06
43,1.400,0.96,0.80,0.42,0.58,0.36,0.14,0.02,0.00,0.02,0.31,0.04,0.01,-0.13,0.02,-0.07
44,1.433,0.96,0.80,0.42,0.57,0.36,0.13,0.03,0.02,0.01,0.36,0.05,0.01,-0.12,0.01,-0.06
45,1.467,0.96,0.80,0.42,0.58,0.34,0.14,0.03,0.00,0.01,0.28,0.04,0.07,-0.12,0.03,-0.05
46,1.500,0.96,0.80,0.43,0.56,0.32,0.13,0.05,0.00,0.02,0.30,0.04,0.03,-0.11,0.01,-0.05
47,1.533,0.96,0.80,0.42,0.58,0.32,0.13,0.05,0.00,0.02,0.34,0.04,0.04,-0.12,0.00,-0.08
48,1.567,0.96,0.80,0.42,0.58,0.33,0.13,0.05,0.01,0.02,0.29,0.03,0.04,-0.12,0.01,-0.08
49,1.600,0.96,0.80,0.42,0.60,0.34,0.12,0.05,0.00,0.02,0.29,0.02,0.02,-0.11,-0.01,-0.05
50,1.633,0.96,0.80,0.42,0.48,0.24,0.14,0.02,-0.00,0.03,0.27,0.02,0.02,-0.10,-0.01,-0.07
51,1.667,0.96,0.80,0.42,0.47,0.26,0.14,0.03,0.01,0.03,0.24,0.04,0.02,-0.11,0.00,-0.07
52,1.700,0.96,0.80,0.42,0.54,0.31,0.15,0.01,0.01,0.02,0.30,0.01,0.01,-0.13,-0.00,-0.06
53,1.733,0.96,0.80,0.42,0.49,0.31,0.14,0.02,0.00,0.03,0.31,0.02,0.00,-0.12,-0.01,-0.08
54,1.767,0.96,0.80,0.42,0.56,0.41,0.18,0.03,0.01,0.04,0.33,0.04,-0.03,-0.13,0.01,-0.04
55,1.800,0.96,0.80,0.42,0.57,0.32,0.14,0.02,-0.01,0.03,0.27,0.02,0.01,-0.13,-0.00,-0.07
56,1.833,0.96,0.80,0.42,0.52,0.33,0.14,0.02,-0.01,0.04,0.30,0.03,0.00,-0.13,-0.01,-0.07
57,1.867,0.96,0.80,0.42,0.48,0.30,0.13,0.03,-0.01,0.03,0.33,0.02,0.02,-0.12,0.01,-0.06
58,1.900,0.96,0.80,0.42,0.55,0.32,0.10,0.03,-0.00,0.01,0.37,0.03,0.03,-0.14,-0.00,-0.06
59,1.933,0.96,0.80,0.42,0.54,0.32,0.12,0.03,0.01,0.02,0.36,0.05,0.01,-0.13,0.01,-0.05
60,1.967,0.96,0.80,0.42,0.44,0.22,0.11,0.02,-0.00,0.03,0.39,0.05,0.02,-0.12,0.00,-0.05
61,2.000,0.96,0.80,0.42,0.53,0.26,0.10,0.03,0.01,0.01,0.29,0.03,0.03,-0.11,0.01,-0.06
62,2.033,0.96,0.80,0.42,0.53,0.28,0.12,0.03,0.01,0.03,0.30,0.04,0.03,-0.10,0.00,-0.06
63,2.067,0.96,0.80,0.42,0.50,0.27,0.13,0.02,-0.02,0.03,0.30,0.04,0.00,-0.11,0.01,-0.06
64,2.100,0.96,0.80,0.42,0.52,0.33,0.12,0.03,-0.01,0.02,0.30,0.04,0.01,-0.11,0.00,-0.06
65,2.133,0.96,0.80,0.42,0.54,0.30,0.14,0.03,-0.01,0.03,0.26,0.04,0.00,-0.10,0.02,-0.05
66,2.167,0.96,0.81,0.42,0.57,0.37,0.16,0.02,-0.01,0.04,0.25,0.03,-0.01,-0.12,0.01,-0.05
67,2.200,0.96,0.81,0.42,0.58,0.32,0.13,0.04,0.01,0.04,0.27,0.02,0.02,-0.10,-0.01,-0.07
68,2.233,0.96,0.80,0.42,0.48,0.24,0.12,0.05,0.02,0.04,0.27,0.03,0.02,-0.09,-0.01,-0.08
69,2.267,0.96,0.81,0.42,0.58,0.31,0.16,0.04,0.01,0.03,0.28,0.03,0.02,-0.11,-0.00,-0.06
70,2.300,0.96,0.80,0.42,0.60,0.32,0.16,0.05,-0.00,0.03,0.30,0.04,0.00,-0.13,-0.01,-0.05
71,2.333,0.96,0.80,0.42,0.68,0.40,0.15,0.05,0.02,0.03,0.31,0.04,-0.01,-0.13,-0.02,-0.06
72,2.367,0.96,0.80,0.42,0.60,0.32,0.17,0.06,0.01,0.03,0.30,0.04,-0.01,-0.14,-0.01,-0.06
73,2.400,0.96,0.80,0.42,0.58,0.34,0.18,0.06,-0.02,0.03,0.27,0.03,0.01,-0.14,0.00,-0.05
74,2.433,0.96,0.80,0.42,0.56,0.34,0.16,0.06,-0.04,0.02,0.29,0.02,-0.01,-0.14,0.00,-0.05
75,2.467,0.96,0.80,0.42,0.64,0.38,0.17,0.05,-0.02,0.03,0.34,0.01,-0.02,-0.14,-0.01,-0.04
76,2.500,0.96,0.80,0.42,0.94,0.49,0.10,0.06,-0.00,0.04,0.30,0.02,0.03,-0.15,-0.02,0.00
77,2.533,0.96,0.79,0.43,0.58,0.29,0.11,0.05,-0.00,0.02,0.41,-0.02,0.02,-0.11,-0.01,-0.03
78,2.567,0.96,0.79,0.43,0.55,0.28,0.07,0.03,0.01,0.02,0.43,0.00,0.04,-0.05,-0.02,-0.05
79,2.600,0.96,0.79,0.42,0.76,0.36,0.11,0.04,0.00,0.01,0.35,-0.00,0.00,-0.14,0.00,0.00
80,2.633,0.96,0.80,0.42,0.66,0.30,0.12,0.04,0.03,0.01,0.35,0.03,0.03,-0.12,0.02,-0.01
81,2.667,0.96,0.80,0.42,0.72,0.38,0.15,0.02,0.00,0.02,0.26,0.04,0.03,-0.13,0.01,-0.01
82,2.700,0.96,0.80,0.42,0.77,0.44,0.13,0.03,0.00,0.02,0.25,0.03,0.03,-0.13,0.01,-0.01
83,2.733,0.96,0.80,0.42,0.70,0.39,0.14,0.03,-0.01,0.02,0.24,0.04,0.02,-0.11,0.02,-0.01
84,2.767,0.96,0.81,0.42,0.83,0.45,0.11,0.04,0.02,0.02,0.33,0.03,0.04,-0.13,-0.01,-0.03
85,2.800,0.96,0.80,0.41,0.64,0.35,0.15,0.03,0.01,0.01,0.29,0.04,0.02,-0.13,0.04,-0.01
86,2.833,0.96,0.81,0.41,0.58,0.35,0.12,0.02,0.03,0.00,0.29,0.05,0.03,-0.13,0.04,-0.03
87,2.867,0.96,0.80,0.42,0.63,0.40,0.14,0.02,0.00,0.00,0.29,0.04,0.01,-0.14,0.02,-0.03
88,2.900,0.96,0.80,0.42,0.52,0.30,0.14,0.02,0.02,0.01,0.28,0.05,0.01,-0.14,0.04,-0.04
89,2.933,0.96,0.81,0.42,0.52,0.32,0.13,0.03,-0.00,0.01,0.33,0.04,0.02,-0.13,0.01,-0.06
90,2.967,0.96,0.81,0.42,0.52,0.30,0.13,0.03,0.00,0.01,0.32,0.04,0.02,-0.12,0.03,-0.05
91,3.000,0.96,0.81,0.42,0.65,0.36,0.10,0.03,0.02,0.01,0.36,0.04,0.00,-0.13,0.01,-0.03
92,3.033,0.96,0.80,0.42,0.54,0.33,0.12,0.03,-0.00,0.01,0.30,0.05,0.02,-0.13,0.01,-0.07
93,3.067,0.96,0.80,0.42,0.63,0.33,0.11,0.04,0.01,0.01,0.31,0.04,0.01,-0.12,-0.01,-0.06
94,3.100,0.96,0.80,0.42,0.61,0.33,0.10,0.03,0.02,0.01,0.32,0.04,0.02,-0.12,-0.01,-0.06
95,3.133,0.96,0.81,0.42,0.61,0.33,0.10,0.05,0.02,0.00,0.36,0.02,0.01,-0.12,0.00,-0.05
96,3.167,0.96,0.82,0.42,0.60,0.31,0.10,0.04,-0.01,0.00,0.32,0.02,0.02,-0.12,0.00,-0.04
97,3.200,0.96,0.82,0.42,0.54,0.24,0.10,0.05,-0.02,0.02,0.26,0.03,0.05,-0.13,0.01,-0.04
98,3.233,0.96,0.81,0.42,0.50,0.19,0.09,0.06,-0.01,0.01,0.27,0.02,0.05,-0.12,0.01,-0.06
99,3.267,0.96,0.81,0.42,0.75,0.42,0.10,0.05,-0.01,0.03,0.35,0.03,0.01,-0.13,0.03,-0.01
100,3.300,0.96,0.81,0.42,0.87,0.51,0.07,0.05,-0.01,0.01,0.33,0.03,0.01,-0.13,0.01,0.00
101,3.333,0.96,0.80,0.42,1.08,0.66,0.03,0.05,-0.01,0.00,0.32,0.05,0.04,-0.15,0.02,-0.00
102,3.367,0.96,0.80,0.42,1.04,0.58,0.11,0.03,-0.01,0.00,0.34,0.05,0.08,-0.15,-0.01,0.00
103,3.400,0.96,0.79,0.42,0.98,0.52,0.11,0.04,0.00,-0.01,0.38,0.03,0.10,-0.14,-0.04,-0.03
104,3.433,0.96,0.78,0.43,1.07,0.62,0.12,0.04,-0.01,-0.00,0.41,0.02,0.09,-0.16,-0.01,0.00
105,3.467,0.96,0.78,0.42,0.96,0.54,0.08,0.05,0.04,-0.02,0.49,0.05,0.13,-0.17,-0.04,-0.03
106,3.500,0.96,0.78,0.42,1.02,0.63,0.07,0.01,0.01,0.00,0.48,0.02,0.12,-0.16,-0.06,-0.04
107,3.533,0.96,0.78,0.41,1.00,0.65,0.09,0.02,0.02,-0.02,0.42,0.06,0.14,-0.17,-0.07,-0.03
108,3.567,0.96,0.79,0.41,0.91,0.51,0.09,0.04,0.03,-0.02,0.44,0.05,0.15,-0.16,-0.06,-0.04
109,3.600,0.96,0.77,0.41,0.76,0.42,0.09,0.06,0.04,0.00,0.43,0.05,0.15,-0.13,-0.04,-0.05
110,3.633,0.96,0.78,0.41,0.76,0.38,0.12,0.07,0.04,0.00,0.39,0.05,0.14,-0.14,-0.04,-0.04
111,3.667,0.96,0.77,0.42,0.78,0.42,0.12,0.05,0.02,-0.01,0.45,0.05,0.14,-0.14,-0.04,-0.03
112,3.700,0.96,0.78,0.42,0.68,0.33,0.13,0.05,0.03,0.00,0.40,0.05,0.11,-0.14,-0.01,-0.02
113,3.733,0.96,0.80,0.42,0.72,0.30,0.13,0.07,-0.00,0.03,0.40,0.03,0.06,-0.15,0.01,-0.00
114,3.767,0.96,0.80,0.42,0.51,0.26,0.11,0.03,-0.01,0.02,0.28,0.04,0.03,-0.13,0.02,-0.02
115,3.800,0.96,0.81,0.42,0.43,0.23,0.11,0.04,0.02,0.02,0.28,0.05,0.01,-0.12,0.02,-0.03
116,3.833,0.96,0.80,0.42,0.52,0.27,0.11,0.04,0.01,0.03,0.27,0.06,0.04,-0.14,0.04,-0.03
117,3.867,0.96,0.80,0.42,0.42,0.17,0.12,0.05,0.01,0.03,0.25,0.05,0.04,-0.13,0.00,-0.08
118,3.900,0.96,0.80,0.42,0.47,0.23,0.10,0.05,0.02,0.01,0.33,0.05,0.02,-0.13,0.00,-0.06
119,3.933,0.96,0.80,0.42,0.50,0.24,0.10,0.05,0.00,0.03,0.30,0.04,0.04,-0.11,0.01,-0.05
120,3.967,0.96,0.81,0.42,0.57,0.31,0.10,0.04,0.00,0.03,0.29,0.04,0.04,-0.13,0.03,-0.04
121,4.000,0.96,0.80,0.42,0.71,0.39,0.12,0.05,0.02,0.03,0.28,0.04,0.02,-0.13,-0.01,-0.05
122,4.033,0.96,0.80,0.42,0.70,0.37,0.14,0.05,0.01,0.02,0.30,0.02,0.01,-0.12,-0.02,-0.04
123,4.067,0.96,0.80,0.42,0.64,0.31,0.12,0.05,0.00,0.03,0.24,0.01,0.04,-0.11,-0.02,-0.06
124,4.100,0.96,0.80,0.42,0.67,0.36,0.12,0.05,-0.00,0.03,0.28,0.03,0.04,-0.12,-0.01,-0.05
125,4.133,0.96,0.80,0.42,0.71,0.36,0.12,0.05,0.00,0.03,0.24,0.04,0.03,-0.12,-0.03,-0.05
126,4.167,0.96,0.80,0.42,0.73,0.41,0.10,0.06,-0.01,0.02,0.25,0.03,0.04,-0.10,-0.03,-0.06
127,4.200,0.96,0.80,0.42,0.77,0.47,0.12,0.04,0.02,0.02,0.27,0.03,0.01,-0.11,-0.04,-0.06
128,4.233,0.96,0.80,0.42,0.68,0.37,0.10,0.05,0.01,0.03,0.28,0.01,0.02,-0.11,-0.02,-0.07
129,4.267,0.96,0.80,0.42,0.83,0.53,0.10,0.05,0.00,0.01,0.23,0.03,0.02,-0.14,-0.01,-0.04
130,4.300,0.96,0.80,0.42,0.83,0.50,0.11,0.06,0.00,0.01,0.25,0.03,-0.00,-0.14,-0.02,-0.04
131,4.333,0.96,0.80,0.42,0.78,0.47,0.15,0.04,0.00,0.03,0.24,0.04,0.01,-0.15,0.00,-0.04
132,4.367,0.96,0.80,0.42,0.73,0.45,0.13,0.04,-0.01,0.03,0.26,0.03,-0.01,-0.13,-0.03,-0.07
133,4.400,0.96,0.80,0.42,0.84,0.52,0.13,0.03,0.01,0.03,0.26,0.01,0.01,-0.16,-0.01,-0.06
134,4.433,0.96,0.80,0.42,0.83,0.49,0.14,0.05,0.01,0.03,0.30,0.02,0.01,-0.14,0.00,-0.06
135,4.467,0.96,0.80,0.42,0.80,0.45,0.14,0.06,0.01,0.02,0.29,0.02,0.01,-0.15,0.01,-0.06
136,4.500,0.96,0.80,0.42,0.75,0.48,0.16,0.05,0.01,0.01,0.32,0.02,0.00,-0.14,0.02,-0.05
137,4.533,0.96,0.80,0.42,0.69,0.42,0.15,0.06,-0.01,0.01,0.24,0.02,0.01,-0.14,-0.02,-0.08
138,4.567,0.96,0.80,0.41,0.69,0.39,0.14,0.05,-0.02,0.01,0.28,0.01,0.01,-0.15,-0.02,-0.08
139,4.600,0.96,0.80,0.42,0.69,0.40,0.12,0.05,-0.02,-0.00,0.32,0.01,0.03,-0.15,-0.02,-0.07
140,4.633,0.96,0.80,0.42,0.76,0.47,0.14,0.06,-0.01,-0.01,0.32,0.03,0.01,-0.16,-0.00,-0.05
141,4.667,0.96,0.80,0.42,0.58,0.28,0.11,0.04,-0.01,0.01,0.29,0.02,0.02,-0.14,0.00,-0.07
142,4.700,0.96,0.80,0.42,0.68,0.39,0.11,0.05,-0.00,0.01,0.31,0.02,0.01,-0.15,-0.00,-0.07
143,4.733,0.96,0.80,0.42,0.67,0.36,0.11,0.04,0.01,0.00,0.27,0.05,0.03,-0.12,0.01,-0.06
144,4.767,0.96,0.81,0.42,0.75,0.43,0.13,0.05,0.01,0.01,0.29,0.04,0.01,-0.13,0.00,-0.05
145,4.800,0.96,0.80,0.42,0.67,0.43,0.13,0.06,0.00,0.01,0.29,0.03,0.00,-0.11,-0.01,-0.05
146,4.833,0.96,0.80,0.42,0.67,0.43,0.11,0.04,0.01,0.01,0.35,0.02,0.01,-0.13,0.00,-0.05
147,4.867,0.96,0.80,0.42,0.80,0.50,0.08,0.04,0.03,-0.00,0.40,0.05,0.01,-0.14,-0.01,-0.04
148,4.900,0.96,0.80,0.42,0.66,0.41,0.12,0.05,0.02,0.00,0.37,0.02,-0.01,-0.14,0.00,-0.05
149,4.933,0.96,0.80,0.42,0.58,0.35,0.13,0.04,0.00,-0.00,0.34,0.02,0.00,-0.14,0.01,-0.07
150,4.967,0.96,0.80,0.42,0.77,0.49,0.08,0.04,0.02,-0.00,0.34,0.04,0.01,-0.12,-0.01,-0.06
