frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.524,0.818,0.352,0.288,0.281,0.423,0.074,0.498,0.332,0.472,-0.074,0.351,-0.024,0.444,-0.051
45,1.467,0.524,0.818,0.349,0.293,0.282,0.440,0.049,0.522,0.360,0.430,-0.061,0.358,-0.044,0.415,-0.024
46,1.500,0.509,0.815,0.350,0.253,0.295,0.679,0.045,0.521,0.514,0.309,0.015,0.419,-0.049,0.379,0.126
47,1.533,0.927,0.780,0.592,0.097,0.003,0.037,-0.043,0.051,0.039,-0.058,0.286,0.833,0.036,0.041,0.173
48,1.567,0.932,0.774,0.578,0.082,-0.008,-0.003,-0.056,0.049,0.024,-0.051,0.326,0.857,0.076,0.031,0.123
49,1.600,0.939,0.768,0.563,0.097,0.016,-0.005,-0.048,0.047,0.051,-0.087,0.132,0.819,0.086,0.065,0.096
50,1.633,0.937,0.763,0.561,0.108,0.015,0.038,-0.041,0.020,0.063,-0.087,0.173,0.830,0.081,0.058,0.067
51,1.667,0.536,0.794,0.349,0.293,0.288,0.415,0.126,0.458,0.399,0.573,-0.121,0.444,0.025,0.205,-0.042
52,1.700,0.946,0.772,0.562,0.133,-0.013,0.037,-0.075,0.125,0.008,-0.093,0.314,0.524,0.052,0.081,0.033
53,1.733,0.946,0.769,0.566,0.140,-0.014,0.060,-0.080,0.117,0.005,-0.076,0.266,0.530,0.044,0.060,0.062
54,1.767,0.945,0.776,0.564,0.138,-0.008,0.050,-0.069,0.122,0.011,-0.085,0.207,0.421,0.014,0.064,0.053
55,1.800,0.946,0.774,0.568,0.148,0.004,0.029,-0.076,0.098,0.003,-0.128,0.284,0.369,0.040,0.066,0.084
56,1.833,0.943,0.773,0.562,0.134,0.010,0.035,-0.087,0.096,-0.009,-0.121,0.366,0.446,0.021,0.077,0.054
57,1.867,0.531,0.827,0.331,0.209,0.200,0.563,0.193,0.546,0.416,0.645,-0.063,0.420,0.121,0.258,-0.012
58,1.900,0.557,0.784,0.360,0.254,0.248,0.655,0.093,0.533,0.528,0.248,0.172,0.479,-0.114,0.348,0.100
59,1.933,0.523,0.777,0.375,0.294,0.255,0.729,0.178,0.562,0.530,0.626,-0.029,0.425,0.039,0.307,-0.023
60,1.967,0.536,0.790,0.377,0.215,0.196,0.758,0.083,0.353,0.385,0.270,0.005,0.496,-0.099,0.296,0.098
61,2.000,0.544,0.775,0.344,0.296,0.247,0.813,0.151,0.316,0.395,0.350,0.047,0.305,-0.075,0.380,0.152
62,2.033,0.544,0.793,0.335,0.305,0.235,0.547,0.140,0.461,0.436,0.370,0.099,0.380,-0.049,0.357,0.242
63,2.067,0.535,0.826,0.309,0.303,0.291,0.615,0.211,0.557,0.449,0.730,-0.060,0.447,0.002,0.314,0.038
64,2.100,0.502,0.788,0.312,0.275,0.341,0.869,0.146,0.501,0.387,0.265,-0.038,0.565,-0.056,0.167,0.076
65,2.133,0.516,0.800,0.343,0.314,0.293,0.976,0.262,0.574,0.478,0.381,-0.119,0.518,-0.032,0.079,0.011
66,2.167,0.938,0.763,0.580,0.142,0.015,0.069,-0.117,0.110,-0.029,-0.073,0.677,0.894,0.022,0.013,0.141
67,2.200,0.523,0.779,0.357,0.291,0.302,0.715,0.136,0.558,0.422,0.189,0.095,0.436,-0.156,0.458,0.229
68,2.233,0.503,0.840,0.402,0.362,0.204,0.548,0.173,0.450,0.429,0.232,0.037,0.655,-0.056,0.285,-0.014
69,2.267,0.937,0.765,0.578,0.123,-0.017,0.043,-0.132,0.077,-0.046,-0.076,0.675,0.848,0.023,0.033,0.089
70,2.300,0.939,0.766,0.578,0.134,-0.018,0.020,-0.144,0.074,-0.045,-0.083,0.568,0.728,-0.003,0.061,0.071
71,2.333,0.935,0.767,0.580,0.145,-0.004,0.019,-0.121,0.104,-0.041,-0.077,0.620,0.675,0.005,0.075,0.065
72,2.367,0.936,0.771,0.582,0.114,-0.017,0.037,-0.123,0.077,-0.030,-0.052,0.665,0.768,-0.013,0.085,0.059
73,2.400,0.504,0.801,0.381,0.348,0.251,0.412,0.141,0.502,0.381,0.265,0.076,0.448,-0.080,0.180,0.009
74,2.433,0.515,0.821,0.392,0.292,0.224,0.467,0.135,0.438,0.384,0.385,0.017,0.485,-0.050,0.293,-0.085
75,2.467,0.526,0.794,0.412,0.304,0.244,0.423,0.169,0.433,0.373,0.313,0.077,0.445,-0.091,0.191,-0.037
76,2.500,0.522,0.742,0.325,0.310,0.235,0.331,0.241,0.402,0.344,0.140,-0.019,0.531,-0.120,0.339,-0.112
77,2.533,0.531,0.774,0.426,0.375,0.236,0.322,0.152,0.582,0.312,0.186,0.083,0.403,-0.035,0.498,0.178
78,2.567,0.609,0.803,0.389,0.304,0.238,0.338,0.175,0.393,0.422,0.176,0.056,0.395,-0.081,0.351,0.030
79,2.600,0.598,0.804,0.422,0.341,0.132,0.324,0.229,0.578,0.297,0.283,0.111,0.354,-0.085,1.235,1.226
80,2.633,0.589,0.814,0.388,0.292,0.173,0.320,0.181,0.447,0.294,0.271,-0.033,0.476,-0.113,0.284,-0.038
81,2.667,0.570,0.793,0.402,0.405,0.171,0.378,0.197,0.606,0.302,0.069,0.254,0.156,-0.092,0.982,0.656
82,2.700,0.548,0.743,0.496,0.328,0.217,0.329,0.159,0.442,0.229,0.161,0.037,0.511,-0.142,0.507,0.112
83,2.733,0.566,0.780,0.429,0.398,0.159,0.375,0.217,0.567,0.397,0.044,0.182,0.276,-0.059,0.703,0.493
84,2.767,0.535,0.761,0.432,0.313,0.261,0.328,0.229,0.375,0.341,0.116,0.068,0.481,-0.079,0.432,0.099
85,2.800,0.568,0.871,0.329,0.310,0.300,0.556,0.150,0.601,0.480,0.725,-0.058,0.567,0.084,0.335,-0.013
86,2.833,0.556,0.817,0.387,0.340,0.255,0.685,0.097,0.740,0.500,0.445,0.111,0.567,-0.147,0.271,-0.009
87,2.867,0.930,0.771,0.592,0.107,-0.043,0.070,-0.077,0.092,-0.012,-0.078,0.352,0.424,-0.017,0.100,-0.002
88,2.900,0.609,0.878,0.308,0.337,0.388,0.463,0.065,0.562,0.592,0.346,0.059,0.526,-0.237,0.338,0.002
89,2.933,0.928,0.770,0.582,0.070,-0.030,0.062,-0.070,0.132,0.036,-0.044,0.202,0.273,-0.023,0.079,0.006
90,2.967,0.929,0.767,0.581,0.051,-0.053,0.036,-0.069,0.107,0.031,-0.007,0.329,0.300,-0.001,0.107,0.001
91,3.000,0.929,0.769,0.592,0.073,-0.062,0.071,-0.073,0.132,0.031,-0.008,0.272,0.336,-0.006,0.099,-0.005
92,3.033,0.932,0.760,0.580,0.060,-0.055,0.070,-0.076,0.095,0.056,-0.005,0.344,0.414,0.012,0.082,-0.015
93,3.067,0.929,0.775,0.598,0.055,-0.063,0.087,-0.068,0.074,0.021,-0.023,0.500,0.474,0.012,0.074,0.016
94,3.100,0.612,0.797,0.343,0.313,0.230,0.660,0.101,0.468,0.452,0.406,-0.151,0.290,-0.247,0.118,-0.033
95,3.133,0.626,0.815,0.342,0.337,0.265,0.587,0.119,0.434,0.370,0.559,-0.124,0.345,-0.140,0.377,-0.045
96,3.167,0.595,0.821,0.320,0.196,0.279,0.826,0.095,0.659,0.469,0.473,-0.035,0.525,0.081,0.264,0.068
97,3.200,0.917,0.773,0.591,0.062,-0.069,0.099,-0.098,0.099,0.014,-0.078,0.505,0.346,0.025,0.129,0.085
98,3.233,0.923,0.773,0.587,0.069,-0.040,0.078,-0.092,0.089,0.007,-0.082,0.542,0.339,0.040,0.109,0.081
99,3.267,0.594,0.837,0.313,0.241,0.130,0.763,0.119,0.383,0.339,0.515,-0.057,0.396,0.001,0.403,-0.070
100,3.300,0.566,0.867,0.271,0.242,0.272,0.385,0.090,0.564,0.406,0.559,0.111,0.307,-0.023,0.357,0.076
101,3.333,0.570,0.827,0.297,0.236,0.262,0.589,0.001,0.588,0.461,0.518,0.116,0.382,-0.099,0.271,-0.020
102,3.367,0.556,0.842,0.248,0.211,0.160,0.602,0.076,0.451,0.352,0.157,0.041,0.300,-0.139,0.382,0.183
103,3.400,0.597,0.831,0.327,0.131,0.299,0.531,0.022,0.664,0.540,0.500,0.225,0.405,-0.131,0.363,0.054
104,3.433,0.518,0.816,0.337,0.301,0.240,0.508,0.134,0.519,0.494,0.254,0.081,0.577,-0.141,0.379,0.148
105,3.467,0.521,0.812,0.374,0.269,0.258,0.331,0.093,0.595,0.429,0.623,0.137,0.483,-0.094,0.291,-0.043
106,3.500,0.530,0.823,0.366,0.240,0.265,0.411,0.127,0.480,0.397,0.495,0.126,0.476,-0.043,0.326,0.050
107,3.533,0.557,0.801,0.324,0.200,0.185,0.593,0.121,0.374,0.287,0.523,-0.014,0.197,-0.088,0.265,0.132
108,3.567,0.561,0.795,0.335,0.153,0.141,0.469,0.052,0.398,0.393,0.321,-0.030,0.253,-0.078,0.238,0.008
109,3.600,0.926,0.791,0.605,0.011,-0.056,0.094,-0.045,0.085,0.059,-0.060,0.508,0.228,-0.036,0.095,0.109
110,3.633,0.918,0.775,0.617,-0.052,-0.067,0.072,-0.061,0.074,0.026,-0.066,0.504,0.225,-0.033,0.078,0.055
111,3.667,0.554,0.783,0.336,0.238,0.251,0.725,0.051,0.551,0.426,0.451,0.120,0.294,-0.093,0.299,0.042
112,3.700,0.912,0.787,0.617,0.057,-0.021,0.118,-0.061,0.098,0.054,-0.024,0.584,0.499,-0.042,0.043,0.120
113,3.733,0.911,0.773,0.597,0.059,-0.022,0.071,-0.084,0.108,0.019,-0.064,0.650,0.627,-0.037,0.060,0.128
114,3.767,0.511,0.819,0.351,0.237,0.126,0.361,0.165,0.561,0.390,0.639,0.092,0.424,-0.081,0.410,0.017
115,3.800,0.513,0.827,0.298,0.357,0.200,0.507,0.175,0.661,0.614,0.221,0.109,0.624,-0.114,0.246,0.088
116,3.833,0.535,0.795,0.343,0.280,0.215,0.536,0.203,0.612,0.648,0.199,0.064,0.716,-0.140,0.290,0.013
117,3.867,0.912,0.776,0.600,0.063,-0.033,0.106,-0.082,0.097,0.044,-0.087,0.519,0.562,-0.051,0.050,0.028
118,3.900,0.918,0.770,0.602,0.085,-0.045,0.110,-0.096,0.111,0.021,-0.080,0.746,0.665,-0.060,0.049,0.049
119,3.933,0.917,0.772,0.607,0.087,-0.041,0.120,-0.074,0.085,0.027,-0.083,0.610,0.411,-0.037,0.074,0.030
120,3.967,0.919,0.763,0.617,0.091,-0.036,0.147,-0.040,0.071,0.046,-0.093,0.482,0.458,-0.061,0.092,0.005
121,4.000,0.909,0.761,0.606,0.085,-0.032,0.098,-0.066,0.042,0.026,-0.137,0.552,0.553,-0.038,0.078,0.024
122,4.033,0.509,0.794,0.358,0.385,0.257,0.554,0.191,0.448,0.591,0.205,0.056,0.447,-0.072,0.379,0.091
123,4.067,0.906,0.756,0.617,0.082,-0.037,0.079,-0.067,0.024,0.044,-0.100,0.448,0.434,-0.045,0.083,-0.005
124,4.100,0.913,0.761,0.586,0.139,-0.006,0.072,-0.032,0.060,0.042,-0.070,0.607,0.350,-0.041,0.091,0.057
125,4.133,0.533,0.825,0.368,0.269,0.268,0.672,0.128,0.506,0.526,0.398,0.151,0.433,-0.105,0.327,-0.009
126,4.167,0.545,0.827,0.412,0.340,0.339,0.469,0.130,0.796,0.649,0.473,0.150,0.595,-0.042,0.300,-0.040
127,4.200,0.915,0.769,0.597,0.049,-0.055,0.118,-0.073,0.056,0.050,-0.091,0.410,0.207,-0.040,0.068,0.089
128,4.233,0.919,0.759,0.613,0.043,-0.038,0.118,-0.068,0.070,0.060,-0.086,0.255,0.120,-0.048,0.046,0.051
129,4.267,0.925,0.767,0.574,0.042,-0.057,0.081,-0.059,0.051,0.067,-0.071,0.340,0.300,0.030,0.069,0.094
130,4.300,0.923,0.759,0.583,0.035,-0.061,0.100,-0.064,0.066,0.070,-0.083,0.354,0.251,0.009,0.078,0.089
131,4.333,0.914,0.760,0.580,0.026,-0.048,0.060,-0.071,0.062,0.048,-0.083,0.270,0.258,0.020,0.048,0.158
132,4.367,0.918,0.767,0.609,0.049,-0.041,0.086,-0.066,0.039,0.055,-0.065,0.332,0.225,-0.021,0.046,0.108
133,4.400,0.558,0.811,0.356,0.291,0.220,0.601,0.166,0.564,0.395,0.439,0.139,0.365,-0.029,0.285,0.019
134,4.433,0.561,0.806,0.346,0.219,0.307,0.708,0.119,0.673,0.526,0.323,0.215,0.479,-0.128,0.329,0.022
135,4.467,0.520,0.823,0.384,0.189,0.223,0.348,0.175,0.478,0.279,0.152,0.078,0.322,-0.006,0.255,0.098
136,4.500,0.510,0.815,0.235,0.212,0.114,0.868,0.141,0.335,0.193,0.317,-0.096,0.469,-0.141,0.210,0.109
137,4.533,0.921,0.756,0.601,0.059,-0.089,0.133,-0.097,0.084,0.040,-0.077,0.717,0.522,0.004,0.112,0.097
138,4.567,0.921,0.756,0.593,0.060,-0.087,0.153,-0.076,0.099,0.036,-0.064,0.695,0.542,-0.025,0.107,0.062
139,4.600,0.918,0.761,0.589,0.042,-0.082,0.129,-0.058,0.068,0.054,-0.037,0.677,0.477,-0.002,0.082,0.089
140,4.633,0.919,0.757,0.582,0.052,-0.075,0.096,-0.070,0.110,0.033,-0.045,0.698,0.465,0.032,0.076,0.113
141,4.667,0.920,0.763,0.581,0.070,-0.049,0.046,-0.096,0.108,0.011,-0.087,0.857,0.337,0.024,0.100,0.117
142,4.700,0.918,0.761,0.583,0.075,-0.043,0.014,-0.109,0.082,0.033,-0.085,0.843,0.496,0.020,0.067,0.171
143,4.733,0.924,0.760,0.592,0.028,-0.031,0.067,-0.079,0.070,0.033,-0.071,0.868,0.430,0.013,0.097,0.135
144,4.767,0.922,0.767,0.585,0.014,-0.059,0.039,-0.080,0.105,0.025,-0.030,0.820,0.251,0.004,0.103,0.135
145,4.800,0.545,0.806,0.333,0.258,0.319,0.570,0.162,0.613,0.444,0.428,0.092,0.526,-0.130,0.424,0.010
146,4.833,0.562,0.824,0.359,0.288,0.298,0.596,0.204,0.816,0.553,0.602,0.081,0.586,-0.135,0.367,-0.005
147,4.867,0.507,0.801,0.380,0.300,0.311,0.451,0.191,0.587,0.454,0.388,0.126,0.364,-0.082,0.462,0.206
148,4.900,0.928,0.735,0.601,0.011,-0.080,0.125,-0.040,0.042,0.059,-0.039,0.407,0.526,0.013,0.023,0.173
149,4.933,0.930,0.737,0.608,0.022,-0.074,0.132,-0.047,0.036,0.077,-0.030,0.378,0.469,-0.008,0.010,0.190
150,4.967,0.926,0.741,0.607,-0.005,-0.070,0.160,-0.028,0.063,0.050,-0.020,0.398,0.432,0.008,0.061,0.149
