frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
51,1.667,0.946,0.749,0.587,0.153,0.066,0.117,-0.032,0.215,0.002,0.038,0.432,1.460,-0.020,0.069,0.004
52,1.700,0.947,0.755,0.584,0.133,0.035,0.150,-0.026,0.205,-0.019,0.002,0.643,1.256,0.000,0.079,-0.028
53,1.733,0.946,0.756,0.590,0.122,0.021,0.101,-0.062,0.243,-0.035,0.001,0.441,1.176,0.002,0.089,0.012
54,1.767,0.950,0.757,0.578,0.104,0.017,0.095,-0.038,0.230,-0.036,0.050,0.593,1.082,0.035,0.101,-0.034
55,1.800,0.949,0.761,0.588,0.107,0.014,0.131,-0.029,0.280,-0.006,0.034,0.473,0.847,0.033,0.117,-0.009
56,1.833,0.949,0.766,0.583,0.111,0.027,0.121,-0.026,0.254,-0.015,0.046,0.558,0.947,0.036,0.084,0.003
57,1.867,0.949,0.767,0.586,0.130,0.016,0.107,-0.056,0.241,-0.021,0.015,0.540,1.025,0.020,0.085,0.018
58,1.900,0.949,0.766,0.586,0.104,0.004,0.073,-0.072,0.245,-0.002,0.008,0.572,0.757,0.013,0.100,-0.035
59,1.933,0.945,0.764,0.588,0.110,0.005,0.066,-0.069,0.247,-0.026,0.003,0.621,0.907,0.010,0.074,-0.052
60,1.967,0.945,0.756,0.598,0.098,-0.000,0.106,-0.049,0.252,-0.044,0.006,0.480,0.800,0.039,0.099,0.001
61,2.000,0.941,0.767,0.582,0.104,0.019,0.110,-0.039,0.258,-0.031,0.027,0.602,0.645,0.023,0.119,-0.001
62,2.033,0.940,0.768,0.592,0.095,0.035,0.121,-0.057,0.285,-0.041,0.042,0.725,0.546,0.024,0.136,0.025
63,2.067,0.942,0.768,0.588,0.083,0.041,0.110,-0.042,0.271,-0.024,0.047,0.690,0.481,0.019,0.132,0.032
64,2.100,0.943,0.769,0.584,0.080,0.026,0.080,-0.061,0.244,-0.024,-0.005,0.756,0.518,0.018,0.137,0.033
65,2.133,0.944,0.775,0.575,0.100,0.044,0.071,-0.047,0.252,-0.004,-0.014,0.593,0.613,0.022,0.110,-0.000
66,2.167,0.946,0.771,0.583,0.093,0.044,0.078,-0.028,0.292,-0.010,-0.033,0.557,0.511,-0.003,0.105,0.049
67,2.200,0.941,0.769,0.585,0.087,0.041,0.070,-0.034,0.285,-0.016,-0.007,0.474,0.470,0.010,0.128,0.013
68,2.233,0.941,0.767,0.588,0.109,0.020,0.125,-0.072,0.277,-0.022,0.047,0.483,0.577,0.008,0.090,-0.011
69,2.267,0.944,0.770,0.578,0.112,-0.004,0.141,-0.077,0.198,-0.025,0.032,0.545,0.667,0.045,0.080,-0.001
70,2.300,0.946,0.768,0.584,0.105,-0.001,0.121,-0.081,0.232,-0.004,0.023,0.410,0.459,0.018,0.103,-0.028
71,2.333,0.947,0.768,0.584,0.096,0.021,0.104,-0.077,0.219,-0.028,0.027,0.561,0.537,0.041,0.062,0.005
72,2.367,0.943,0.748,0.586,0.092,-0.001,0.105,-0.091,0.202,-0.023,0.003,0.594,0.592,0.035,0.074,0.071
73,2.400,0.617,0.769,0.329,0.214,0.342,0.645,0.046,0.487,0.455,0.290,-0.109,0.392,-0.264,-0.014,-0.060
74,2.433,0.644,0.788,0.402,0.233,0.318,0.519,0.108,0.474,0.359,0.510,-0.001,0.614,-0.054,0.191,-0.108
75,2.467,0.945,0.723,0.588,0.039,-0.000,0.201,-0.081,0.119,0.013,-0.007,0.553,0.566,0.059,0.077,-0.011
76,2.500,0.939,0.742,0.587,0.052,0.012,0.135,-0.065,0.149,-0.000,0.000,0.540,0.493,0.049,0.119,-0.037
77,2.533,0.942,0.742,0.579,0.056,0.003,0.122,-0.066,0.145,-0.043,0.004,0.690,0.670,0.059,0.110,-0.072
78,2.567,0.608,0.757,0.368,0.266,0.209,0.678,0.057,0.483,0.351,0.373,-0.133,0.342,-0.218,0.283,-0.074
79,2.600,0.588,0.776,0.356,0.229,0.316,0.502,0.132,0.592,0.467,0.415,-0.011,0.496,-0.207,0.251,-0.043
80,2.633,0.590,0.758,0.345,0.253,0.318,0.550,0.104,0.577,0.496,0.516,-0.045,0.456,-0.097,0.177,0.005
81,2.667,0.937,0.747,0.585,0.065,-0.018,0.116,-0.095,0.124,-0.054,-0.019,0.554,0.515,0.048,0.058,-0.032
82,2.700,0.558,0.770,0.305,0.275,0.266,0.645,0.087,0.482,0.368,0.456,-0.094,0.506,-0.161,0.280,-0.010
83,2.733,0.552,0.751,0.363,0.281,0.387,0.598,0.151,0.474,0.459,0.596,-0.045,0.392,-0.178,0.348,-0.035
84,2.767,0.939,0.750,0.592,0.047,-0.016,0.146,-0.064,0.164,-0.038,-0.049,0.466,0.414,0.066,0.144,0.086
85,2.800,0.590,0.774,0.261,0.265,0.335,0.866,0.144,0.536,0.550,0.461,0.069,0.624,-0.070,0.360,0.141
86,2.833,0.568,0.793,0.308,0.253,0.224,0.811,0.115,0.476,0.415,0.223,-0.022,0.547,-0.195,0.307,0.052
87,2.867,0.586,0.767,0.319,0.265,0.319,0.671,0.056,0.466,0.456,0.594,-0.111,0.465,-0.019,0.187,-0.068
88,2.900,0.567,0.827,0.339,0.367,0.290,0.421,0.210,0.580,0.466,0.465,0.118,0.586,-0.160,0.213,0.020
89,2.933,0.577,0.820,0.271,0.248,0.250,0.482,0.109,0.505,0.379,0.418,0.058,0.581,-0.064,0.290,0.019
90,2.967,0.571,0.805,0.396,0.355,0.334,0.427,0.176,0.613,0.423,0.435,-0.074,0.435,-0.187,0.165,0.041
91,3.000,0.576,0.822,0.304,0.313,0.326,0.493,0.170,0.581,0.542,0.219,0.169,0.711,-0.121,0.299,0.132
92,3.033,0.596,0.849,0.330,0.302,0.288,0.382,0.185,0.562,0.420,0.357,0.091,0.689,-0.127,0.231,0.006
93,3.067,0.599,0.838,0.330,0.253,0.317,0.437,0.099,0.514,0.390,0.603,0.078,0.690,-0.010,0.208,-0.015
94,3.100,0.594,0.852,0.348,0.238,0.342,0.358,0.197,0.551,0.392,0.618,0.044,0.631,0.070,0.230,0.019
95,3.133,0.569,0.818,0.321,0.314,0.339,0.528,0.130,0.611,0.398,0.700,0.000,0.473,-0.020,0.354,0.039
96,3.167,0.609,0.799,0.363,0.232,0.309,0.540,0.141,0.421,0.392,0.517,0.006,0.480,0.025,0.336,0.070
97,3.200,0.928,0.748,0.566,0.151,-0.009,0.047,-0.094,0.110,-0.011,-0.086,0.325,0.346,0.077,0.174,-0.006
98,3.233,0.663,0.794,0.342,0.239,0.328,0.473,0.182,0.614,0.477,0.379,0.322,0.470,-0.048,0.450,0.076
99,3.267,0.655,0.789,0.332,0.237,0.305,0.440,0.146,0.638,0.517,0.338,0.361,0.441,-0.051,0.478,0.094
100,3.300,0.645,0.843,0.320,0.236,0.295,0.572,0.122,0.725,0.684,0.386,0.095,0.577,-0.119,0.433,-0.020
101,3.333,0.607,0.777,0.342,0.338,0.331,0.470,0.199,0.743,0.631,0.214,0.187,0.822,-0.090,0.383,0.161
102,3.367,0.588,0.765,0.393,0.376,0.292,0.342,0.208,0.645,0.594,0.199,0.140,0.747,-0.172,0.434,0.310
103,3.400,0.585,0.785,0.323,0.225,0.327,0.510,0.132,0.659,0.619,0.308,0.110,0.656,-0.020,0.290,-0.037
104,3.433,0.606,0.731,0.249,0.259,0.339,0.435,0.192,0.620,0.655,0.337,0.265,0.561,-0.127,0.416,0.165
105,3.467,0.561,0.788,0.367,0.194,0.366,0.511,0.134,0.675,0.733,0.451,0.208,0.563,-0.058,0.336,-0.025
106,3.500,0.939,0.757,0.577,0.093,-0.040,0.042,-0.081,0.091,-0.003,0.000,0.606,0.290,0.021,0.109,-0.007
107,3.533,0.937,0.761,0.574,0.074,-0.018,0.066,-0.088,0.100,-0.006,0.010,0.483,0.347,0.068,0.110,-0.010
108,3.567,0.578,0.783,0.420,0.210,0.410,0.727,0.047,0.575,0.632,0.389,0.015,0.586,-0.248,0.225,0.038
109,3.600,0.534,0.782,0.379,0.278,0.338,0.481,-0.002,0.568,0.505,0.278,-0.057,0.423,-0.192,0.134,0.029
110,3.633,0.594,0.762,0.405,0.195,0.289,0.645,0.019,0.433,0.354,0.178,-0.087,0.302,-0.227,0.207,0.053
111,3.667,0.621,0.755,0.381,0.190,0.274,0.606,0.032,0.459,0.414,0.126,-0.089,0.365,-0.242,0.194,0.032
112,3.700,0.562,0.759,0.370,0.185,0.287,0.512,0.059,0.429,0.353,0.214,-0.152,0.379,-0.301,0.127,0.036
113,3.733,0.556,0.768,0.385,0.190,0.280,0.540,-0.010,0.428,0.303,0.201,-0.113,0.307,-0.214,0.177,0.005
114,3.767,0.535,0.811,0.386,0.275,0.272,0.543,0.033,0.581,0.474,0.235,-0.067,0.294,-0.222,0.239,0.020
115,3.800,0.533,0.776,0.312,0.231,0.360,0.489,0.062,0.578,0.532,0.059,0.028,0.491,-0.242,0.309,0.135
116,3.833,0.544,0.760,0.367,0.203,0.318,0.610,0.051,0.452,0.365,0.164,-0.134,0.365,-0.182,0.153,0.053
117,3.867,0.531,0.800,0.388,0.223,0.327,0.413,0.044,0.436,0.309,0.358,-0.113,0.525,-0.049,0.065,0.022
118,3.900,0.531,0.787,0.435,0.200,0.299,0.298,0.100,0.522,0.365,0.400,-0.132,0.386,-0.242,0.160,0.040
119,3.933,0.580,0.740,0.308,0.229,0.432,0.641,0.060,0.401,0.395,0.378,-0.127,0.338,-0.240,0.147,-0.015
120,3.967,0.507,0.855,0.299,0.188,0.221,0.752,0.140,0.498,0.502,0.381,0.000,0.700,-0.013,0.181,0.203
121,4.000,0.572,0.795,0.367,0.169,0.291,0.704,0.102,0.590,0.404,0.277,0.062,0.298,-0.162,0.277,0.009
122,4.033,0.564,0.761,0.353,0.130,0.168,0.862,0.033,0.529,0.394,0.252,-0.001,0.451,-0.093,0.374,0.158
123,4.067,0.579,0.823,0.397,0.136,0.314,0.378,0.026,0.540,0.393,0.388,-0.061,0.429,-0.204,0.187,0.022
124,4.100,0.562,0.796,0.357,0.140,0.320,0.690,0.073,0.563,0.411,0.304,-0.111,0.405,-0.132,0.234,0.101
125,4.133,0.568,0.764,0.356,0.165,0.221,0.644,0.085,0.516,0.410,0.292,-0.021,0.403,-0.106,0.339,0.116
126,4.167,0.936,0.773,0.576,0.058,0.013,0.027,0.046,0.091,0.011,-0.004,0.458,0.417,0.045,0.102,-0.046
127,4.200,0.608,0.788,0.320,0.130,0.309,0.678,0.028,0.599,0.443,0.282,-0.077,0.447,-0.054,0.305,0.120
128,4.233,0.549,0.752,0.310,0.213,0.187,0.826,0.064,0.488,0.281,0.221,-0.089,0.490,-0.115,0.237,0.138
129,4.267,0.565,0.765,0.319,0.300,0.225,0.889,0.086,0.495,0.343,0.261,-0.112,0.437,-0.115,0.234,0.120
130,4.300,0.565,0.790,0.373,0.117,0.172,0.892,0.056,0.534,0.410,0.335,-0.054,0.516,-0.152,0.256,0.025
131,4.333,0.549,0.829,0.282,0.159,0.181,0.794,0.045,0.420,0.408,0.188,-0.006,0.525,-0.175,0.337,0.261
132,4.367,0.602,0.775,0.364,0.256,0.307,0.533,0.137,0.600,0.447,0.426,0.072,0.410,-0.098,0.324,0.104
133,4.400,0.570,0.786,0.324,0.232,0.320,0.681,0.144,0.527,0.456,0.390,-0.028,0.377,-0.119,0.183,-0.008
134,4.433,0.571,0.807,0.302,0.321,0.262,0.728,0.154,0.562,0.380,0.235,0.070,0.455,-0.111,0.432,0.153
135,4.467,0.596,0.841,0.337,0.254,0.309,0.711,0.050,0.450,0.316,0.267,-0.051,0.298,-0.174,0.187,-0.080
136,4.500,0.562,0.838,0.290,0.245,0.260,0.697,0.066,0.446,0.494,0.270,0.155,0.413,-0.107,0.520,0.314
137,4.533,0.562,0.808,0.415,0.234,0.371,1.009,0.107,0.590,0.501,0.366,0.000,0.340,-0.238,0.332,0.057
138,4.567,0.567,0.830,0.377,0.188,0.354,0.714,0.050,0.527,0.492,0.401,0.094,0.330,-0.214,0.371,0.054
139,4.600,0.936,0.799,0.575,0.140,0.082,0.065,0.582,0.039,-0.020,-0.012,0.341,0.385,-0.006,0.091,-0.050
140,4.633,0.943,0.793,0.580,0.133,0.096,-0.001,0.580,0.034,-0.013,-0.044,0.360,0.306,0.006,0.090,-0.049
141,4.667,0.613,0.829,0.346,0.149,0.242,0.722,0.052,0.542,0.399,0.291,-0.079,0.529,-0.167,0.218,0.047
142,4.700,0.574,0.799,0.327,0.191,0.265,0.828,0.034,0.443,0.348,0.153,-0.004,0.305,-0.078,0.339,0.163
143,4.733,0.546,0.789,0.321,0.191,0.214,0.819,0.045,0.554,0.524,0.244,0.013,0.387,-0.178,0.305,0.165
144,4.767,0.567,0.820,0.275,0.205,0.206,0.861,0.069,0.592,0.536,0.276,0.074,0.614,-0.125,0.323,0.185
145,4.800,0.607,0.876,0.256,0.295,0.239,1.134,0.095,0.605,0.472,0.407,0.039,0.470,-0.179,0.328,0.102
146,4.833,0.612,0.815,0.296,0.258,0.311,0.707,0.071,0.639,0.442,0.313,0.218,0.353,-0.112,0.458,0.590
147,4.867,0.932,0.779,0.607,0.102,-0.013,0.013,0.105,0.124,0.022,-0.008,0.592,0.379,-0.040,0.129,0.049
148,4.900,0.598,0.800,0.318,0.268,0.311,0.553,0.119,0.648,0.459,0.413,0.206,0.402,-0.103,0.379,0.113
149,4.933,0.603,0.818,0.299,0.224,0.304,0.583,0.076,0.599,0.556,0.234,0.354,0.508,-0.165,0.415,0.606
150,4.967,0.937,0.782,0.593,0.096,-0.025,0.059,-0.085,0.120,0.001,0.048,0.669,0.613,0.003,0.084,0.078
