frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
33,1.067,0.946,0.562,0.605,-0.008,0.007,0.320,0.028,0.299,0.007,-0.162,1.135,0.744,0.053,0.017,0.025
34,1.100,0.947,0.560,0.608,-0.048,0.031,0.342,0.010,0.333,-0.009,-0.168,0.910,0.628,0.050,-0.006,0.026
35,1.133,0.949,0.566,0.604,-0.030,0.032,0.340,-0.000,0.257,-0.021,-0.102,0.996,0.518,0.015,0.036,0.010
36,1.167,0.947,0.561,0.612,-0.037,0.059,0.376,0.016,0.229,-0.006,-0.089,0.827,0.448,0.031,0.064,0.023
37,1.200,0.937,0.562,0.602,0.005,0.068,0.347,0.029,0.197,0.074,-0.195,0.774,0.400,-0.029,0.035,0.033
38,1.233,0.941,0.563,0.601,-0.019,0.035,0.413,-0.005,0.238,0.096,-0.155,0.575,0.353,-0.006,0.060,0.029
39,1.267,0.940,0.563,0.599,-0.035,0.041,0.372,0.018,0.199,0.073,-0.159,0.662,0.406,-0.005,0.053,0.021
40,1.300,0.949,0.568,0.585,0.010,0.057,0.366,0.030,0.182,0.069,-0.177,0.548,0.371,0.048,0.085,0.037
41,1.333,0.947,0.566,0.584,0.046,0.079,0.290,0.042,0.183,0.077,-0.166,0.523,0.356,0.019,0.102,0.045
42,1.367,0.948,0.571,0.586,0.026,0.054,0.311,0.026,0.180,0.060,-0.189,0.595,0.399,0.040,0.105,0.039
43,1.400,0.943,0.562,0.587,0.032,0.057,0.337,0.037,0.202,0.081,-0.185,0.656,0.369,0.067,0.134,0.025
44,1.433,0.944,0.562,0.583,-0.012,0.052,0.317,0.001,0.213,0.085,-0.175,0.641,0.389,0.055,0.118,0.007
45,1.467,0.947,0.556,0.573,-0.006,0.060,0.359,0.010,0.142,0.042,-0.191,0.742,0.323,0.081,0.078,-0.007
46,1.500,0.949,0.555,0.570,0.000,0.045,0.411,0.004,0.210,0.074,-0.147,0.780,0.399,0.043,0.078,0.051
47,1.533,0.953,0.543,0.580,-0.010,0.067,0.413,0.043,0.233,0.103,-0.130,0.761,0.440,0.068,0.065,0.018
48,1.567,0.960,0.551,0.588,-0.025,0.027,0.454,0.011,0.214,0.094,-0.177,0.792,0.357,0.036,0.067,0.014
49,1.600,0.957,0.544,0.585,-0.017,0.045,0.481,-0.017,0.226,0.076,-0.171,1.048,0.497,-0.021,0.047,0.000
50,1.633,0.958,0.541,0.592,0.010,0.059,0.456,0.031,0.257,0.053,-0.134,0.772,0.467,0.017,0.055,0.006
51,1.667,0.960,0.551,0.580,0.024,0.081,0.448,-0.001,0.230,0.086,-0.134,0.818,0.458,0.071,0.063,-0.008
52,1.700,0.957,0.548,0.582,0.048,0.065,0.434,0.014,0.233,0.070,-0.140,0.737,0.397,0.091,0.060,0.024
53,1.733,0.958,0.545,0.581,0.026,0.080,0.400,-0.026,0.284,0.094,-0.145,0.741,0.414,0.078,0.088,0.017
54,1.767,0.951,0.561,0.578,0.045,0.085,0.449,-0.017,0.218,0.116,-0.151,0.818,0.398,0.118,0.084,-0.014
55,1.800,0.956,0.558,0.584,0.040,0.108,0.434,0.003,0.188,0.134,-0.106,0.614,0.335,0.122,0.131,-0.018
56,1.833,0.954,0.561,0.583,0.028,0.107,0.436,-0.010,0.231,0.114,-0.117,0.604,0.337,0.077,0.162,0.036
57,1.867,0.957,0.559,0.580,0.052,0.112,0.379,0.011,0.208,0.098,-0.099,0.483,0.296,0.094,0.111,-0.011
58,1.900,0.958,0.564,0.580,0.064,0.091,0.465,0.016,0.217,0.112,-0.134,0.702,0.341,0.089,0.099,-0.011
59,1.933,0.958,0.556,0.577,0.079,0.050,0.402,0.016,0.157,0.100,-0.137,0.629,0.287,0.114,0.111,-0.012
60,1.967,0.960,0.567,0.571,0.054,0.086,0.351,0.014,0.220,0.096,-0.146,0.705,0.307,0.077,0.117,0.043
61,2.000,0.957,0.553,0.571,0.086,0.114,0.328,0.041,0.231,0.098,-0.103,0.725,0.269,0.109,0.156,-0.018
62,2.033,0.953,0.556,0.568,0.050,0.088,0.371,0.044,0.202,0.120,-0.123,0.708,0.268,0.110,0.169,0.001
63,2.067,0.958,0.566,0.561,0.026,0.071,0.377,0.025,0.250,0.082,-0.131,0.836,0.338,0.077,0.124,-0.007
64,2.100,0.962,0.554,0.558,0.016,0.040,0.352,0.020,0.253,0.075,-0.166,0.925,0.336,0.044,0.109,-0.046
65,2.133,0.959,0.545,0.557,0.021,0.053,0.342,-0.003,0.258,0.068,-0.187,0.982,0.338,0.079,0.098,-0.010
66,2.167,0.955,0.546,0.549,0.026,0.056,0.404,-0.004,0.280,0.109,-0.175,0.995,0.335,0.052,0.103,-0.014
67,2.200,0.956,0.554,0.544,0.015,0.028,0.506,-0.016,0.300,0.109,-0.158,0.954,0.398,0.048,0.050,-0.063
68,2.233,0.960,0.553,0.524,-0.004,0.034,0.483,-0.008,0.270,0.084,-0.145,0.860,0.407,0.064,0.065,-0.043
69,2.267,0.956,0.552,0.541,0.022,0.051,0.485,-0.011,0.290,0.107,-0.156,0.739,0.349,0.070,0.136,0.034
70,2.300,0.959,0.565,0.546,-0.006,0.044,0.408,-0.006,0.166,0.073,-0.096,0.997,0.368,0.041,0.131,0.038
71,2.333,0.957,0.554,0.543,-0.022,0.044,0.443,-0.015,0.195,0.065,-0.093,0.875,0.423,0.057,0.131,0.003
72,2.367,0.953,0.551,0.541,-0.045,0.060,0.337,-0.006,0.215,0.101,-0.111,0.940,0.365,0.071,0.125,0.041
73,2.400,0.956,0.556,0.540,-0.020,0.045,0.406,0.048,0.190,0.096,-0.104,0.775,0.310,0.063,0.093,0.052
74,2.433,0.958,0.564,0.540,-0.037,0.028,0.401,0.040,0.229,0.100,-0.154,0.866,0.321,0.054,0.085,0.127
75,2.467,0.950,0.557,0.543,-0.020,0.017,0.435,0.038,0.197,0.111,-0.140,0.899,0.361,0.050,0.064,0.098
76,2.500,0.945,0.562,0.530,-0.039,0.035,0.499,0.037,0.196,0.134,-0.153,0.873,0.351,0.040,0.041,0.087
77,2.533,0.949,0.561,0.539,-0.028,0.022,0.440,0.029,0.225,0.113,-0.154,0.807,0.329,0.087,0.083,0.153
78,2.567,0.952,0.565,0.528,-0.053,0.007,0.407,0.024,0.247,0.044,-0.137,0.659,0.430,0.083,0.066,0.168
79,2.600,0.953,0.557,0.531,-0.041,0.014,0.367,0.041,0.202,0.052,-0.086,0.518,0.327,0.085,0.065,0.173
80,2.633,0.955,0.555,0.534,-0.036,0.018,0.410,0.017,0.208,0.066,-0.105,0.690,0.359,0.083,0.070,0.235
81,2.667,0.955,0.556,0.530,-0.061,0.027,0.420,0.026,0.214,0.087,-0.100,0.650,0.317,0.049,0.021,0.424
82,2.700,0.954,0.555,0.538,-0.036,0.013,0.540,0.054,0.184,0.122,-0.084,0.510,0.299,0.100,0.098,0.219
83,2.733,0.959,0.552,0.533,-0.049,0.042,0.542,0.054,0.136,0.136,-0.067,0.275,0.287,0.157,0.179,0.242
84,2.767,0.960,0.564,0.536,-0.041,0.032,0.444,0.039,0.138,0.093,-0.069,0.286,0.300,0.148,0.100,0.360
85,2.800,0.957,0.564,0.528,-0.014,0.048,0.478,0.034,0.133,0.103,-0.093,0.283,0.486,0.129,0.054,0.378
86,2.833,0.951,0.562,0.541,-0.001,0.044,0.385,0.025,0.131,0.083,-0.097,0.463,0.429,0.039,0.049,0.421
87,2.867,0.950,0.565,0.534,0.006,0.082,0.447,0.055,0.142,0.098,-0.048,0.342,0.412,0.051,0.069,0.391
88,2.900,0.948,0.558,0.542,-0.013,0.074,0.429,0.031,0.108,0.092,-0.067,0.176,0.478,0.066,0.090,0.480
89,2.933,0.948,0.555,0.542,0.005,0.075,0.370,0.025,0.121,0.064,-0.061,0.220,0.520,0.048,0.064,0.493
90,2.967,0.947,0.571,0.539,0.001,0.079,0.418,0.031,0.145,0.056,-0.017,0.214,0.450,0.067,0.064,0.440
91,3.000,0.950,0.570,0.537,-0.005,0.100,0.377,0.021,0.159,0.051,-0.053,0.243,0.566,0.041,0.024,0.431
92,3.033,0.952,0.566,0.531,-0.006,0.084,0.384,0.008,0.155,0.043,-0.057,0.170,0.563,0.080,0.018,0.446
93,3.067,0.953,0.571,0.533,-0.019,0.152,0.401,0.012,0.223,0.079,-0.060,0.326,0.639,0.110,0.032,0.575
94,3.100,0.950,0.564,0.531,0.016,0.108,0.587,0.034,0.207,0.126,-0.057,0.126,0.358,0.119,0.054,0.548
95,3.133,0.954,0.559,0.539,0.038,0.084,0.633,0.029,0.206,0.123,-0.139,0.119,0.339,0.126,0.072,0.504
96,3.167,0.957,0.558,0.538,0.054,0.165,0.774,-0.056,0.238,0.113,-0.204,0.144,0.323,0.162,0.019,0.602
97,3.200,0.952,0.551,0.532,0.064,0.167,0.992,0.001,0.304,0.123,-0.111,0.122,0.347,0.129,-0.017,0.501
98,3.233,0.954,0.555,0.534,0.089,0.202,0.991,0.074,0.295,0.180,-0.106,0.200,0.450,0.140,0.019,0.547
99,3.267,0.951,0.555,0.541,0.077,0.198,0.977,0.106,0.277,0.180,-0.053,0.115,0.358,0.149,0.031,0.556
100,3.300,0.955,0.570,0.544,0.070,0.208,0.937,0.100,0.172,0.163,-0.081,0.346,0.371,0.087,0.034,0.578
101,3.333,0.961,0.568,0.528,0.068,0.150,0.704,0.064,0.148,0.128,-0.112,0.234,0.230,0.081,0.025,0.589
102,3.367,0.966,0.571,0.528,0.088,0.136,0.677,0.052,0.134,0.122,-0.049,0.139,0.265,0.087,0.031,0.595
103,3.400,0.965,0.564,0.528,0.079,0.124,0.930,0.057,0.157,0.152,-0.110,0.262,0.276,0.108,-0.016,0.814
104,3.433,0.961,0.571,0.537,0.083,0.132,1.027,0.057,0.118,0.142,-0.031,0.267,0.328,0.113,-0.016,0.673
105,3.467,0.963,0.561,0.531,0.060,0.133,0.758,0.041,0.110,0.195,-0.014,0.292,0.390,0.079,0.022,0.607
106,3.500,0.966,0.574,0.523,0.036,0.109,0.582,0.030,0.142,0.117,-0.061,0.267,0.353,0.027,-0.016,0.690
107,3.533,0.962,0.576,0.530,0.021,0.105,0.509,0.055,0.151,0.146,-0.021,0.337,0.425,0.021,-0.054,0.576
108,3.567,0.959,0.555,0.538,-0.006,0.124,0.413,0.041,0.138,0.123,-0.033,0.194,0.447,0.027,-0.040,0.644
109,3.600,0.963,0.575,0.516,0.015,0.106,0.440,0.064,0.192,0.115,-0.060,0.180,0.669,0.026,-0.068,0.589
110,3.633,0.962,0.576,0.524,-0.014,0.111,0.418,0.063,0.198,0.107,-0.034,0.195,0.622,0.037,-0.085,0.531
111,3.667,0.958,0.574,0.516,0.014,0.113,0.419,0.057,0.156,0.126,-0.029,0.168,0.650,0.023,-0.071,0.570
112,3.700,0.959,0.577,0.524,-0.039,0.103,0.500,0.034,0.198,0.134,-0.023,0.200,0.608,0.051,-0.066,0.392
113,3.733,0.960,0.570,0.512,-0.012,0.091,0.489,0.035,0.162,0.138,-0.029,0.195,0.624,0.060,-0.083,0.494
114,3.767,0.960,0.568,0.514,-0.016,0.113,0.592,0.037,0.140,0.176,-0.051,0.221,0.649,0.064,-0.087,0.540
115,3.800,0.959,0.566,0.513,-0.018,0.125,0.510,0.013,0.107,0.172,-0.021,0.177,0.614,0.100,-0.113,0.630
116,3.833,0.962,0.567,0.512,-0.016,0.141,0.578,0.022,0.122,0.215,-0.027,0.201,0.715,0.127,-0.127,0.628
117,3.867,0.962,0.568,0.513,-0.015,0.119,0.507,0.033,0.191,0.178,-0.015,0.251,0.538,0.127,-0.127,0.499
118,3.900,0.961,0.566,0.523,-0.012,0.149,0.500,-0.008,0.173,0.178,-0.007,0.297,0.558,0.163,-0.129,0.503
119,3.933,0.961,0.565,0.520,-0.009,0.140,0.692,-0.020,0.246,0.268,0.000,0.293,0.522,0.176,-0.115,0.322
120,3.967,0.962,0.567,0.520,0.010,0.138,0.584,-0.003,0.212,0.233,-0.029,0.299,0.568,0.179,-0.102,0.430
121,4.000,0.963,0.580,0.509,0.004,0.097,0.580,-0.049,0.291,0.206,-0.054,0.352,0.657,0.111,-0.163,0.524
122,4.033,0.962,0.583,0.505,0.009,0.090,0.506,-0.066,0.244,0.202,-0.027,0.248,0.610,0.140,-0.151,0.568
123,4.067,0.961,0.591,0.504,-0.005,0.096,0.487,-0.034,0.251,0.146,-0.038,0.299,0.495,0.176,-0.085,0.618
124,4.100,0.961,0.581,0.516,-0.018,0.123,0.542,-0.012,0.238,0.139,0.025,0.250,0.744,0.130,-0.098,0.467
125,4.133,0.961,0.580,0.519,-0.020,0.136,0.512,-0.006,0.170,0.152,0.061,0.190,0.555,0.110,-0.078,0.496
126,4.167,0.962,0.579,0.519,-0.002,0.143,0.549,-0.009,0.147,0.163,0.058,0.192,0.643,0.116,-0.086,0.467
127,4.200,0.960,0.583,0.514,0.023,0.144,0.648,-0.017,0.192,0.158,0.027,0.212,0.618,0.100,-0.079,0.514
128,4.233,0.961,0.576,0.513,0.008,0.136,0.673,-0.054,0.244,0.155,-0.003,0.321,0.726,0.160,-0.109,0.520
129,4.267,0.960,0.572,0.515,0.041,0.136,0.598,-0.067,0.243,0.153,-0.019,0.242,0.668,0.139,-0.124,0.491
130,4.300,0.956,0.580,0.521,-0.007,0.106,0.345,-0.025,0.137,0.036,-0.046,0.323,0.485,0.124,-0.060,0.514
131,4.333,0.955,0.580,0.519,-0.014,0.101,0.341,-0.021,0.124,0.043,0.012,0.255,0.427,0.097,-0.053,0.374
132,4.367,0.957,0.586,0.522,-0.003,0.098,0.292,-0.016,0.121,0.030,-0.024,0.312,0.478,0.119,-0.031,0.529
133,4.400,0.958,0.579,0.516,0.018,0.107,0.277,0.023,0.161,0.067,-0.032,0.399,0.601,0.055,-0.106,0.414
134,4.433,0.958,0.588,0.524,0.014,0.117,0.279,0.034,0.166,0.070,-0.026,0.431,0.602,0.065,-0.105,0.435
135,4.467,0.956,0.590,0.527,0.001,0.109,0.266,0.019,0.121,0.057,-0.033,0.291,0.540,0.067,-0.109,0.473
136,4.500,0.956,0.590,0.527,0.002,0.121,0.248,-0.001,0.131,0.061,-0.030,0.277,0.606,0.085,-0.091,0.545
137,4.533,0.957,0.584,0.523,-0.006,0.160,0.259,0.004,0.122,0.058,-0.026,0.310,0.584,0.089,-0.088,0.529
138,4.567,0.958,0.589,0.526,-0.035,0.082,0.259,0.014,0.176,0.041,0.017,0.227,0.703,0.086,-0.137,0.390
139,4.600,0.958,0.582,0.531,-0.068,0.080,0.269,0.001,0.134,0.064,-0.063,0.197,0.724,0.101,-0.126,0.411
140,4.633,0.958,0.585,0.531,-0.066,0.072,0.285,0.001,0.168,0.069,-0.059,0.213,0.763,0.094,-0.130,0.370
141,4.667,0.960,0.585,0.525,-0.055,0.048,0.311,0.005,0.156,0.074,-0.073,0.166,0.618,0.110,-0.124,0.395
142,4.700,0.958,0.583,0.529,-0.046,0.052,0.327,0.008,0.126,0.068,-0.100,0.198,0.633,0.097,-0.115,0.495
143,4.733,0.959,0.582,0.526,-0.025,0.061,0.325,0.021,0.113,0.084,-0.131,0.170,0.592,0.112,-0.145,0.435
144,4.767,0.958,0.579,0.532,-0.033,0.090,0.375,0.032,0.087,0.061,-0.109,0.222,0.515,0.130,-0.123,0.448
145,4.800,0.955,0.590,0.529,0.017,0.071,0.506,0.005,0.093,0.106,-0.102,0.258,0.604,0.031,-0.025,0.310
146,4.833,0.955,0.573,0.519,-0.002,0.045,0.555,0.017,0.114,0.116,-0.140,0.216,0.552,0.067,-0.032,0.395
147,4.867,0.956,0.576,0.520,-0.027,0.032,0.467,-0.007,0.111,0.056,-0.157,0.279,0.468,0.050,-0.017,0.421
148,4.900,0.955,0.573,0.526,-0.013,0.030,0.497,-0.003,0.117,0.074,-0.153,0.374,0.565,0.062,-0.039,0.407
149,4.933,0.959,0.572,0.527,0.010,-0.015,0.711,0.007,0.104,0.066,-0.124,0.377,0.610,0.046,-0.007,0.289
150,4.967,0.957,0.576,0.529,0.025,0.007,0.618,0.001,0.095,0.055,-0.150,0.494,0.731,0.041,-0.004,0.303
