frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.96,0.57,0.60,0.11,0.07,0.07,0.03,0.28,-0.00,-0.13,0.54,0.30,0.16,0.07,-0.03
39,1.267,0.96,0.57,0.61,0.12,0.06,0.03,0.03,0.23,0.01,-0.15,0.55,0.28,0.15,0.06,-0.04
40,1.300,0.96,0.57,0.60,0.09,0.06,0.06,0.01,0.24,0.00,-0.18,0.60,0.30,0.17,0.09,-0.03
41,1.333,0.96,0.57,0.62,0.09,0.06,0.03,-0.00,0.27,0.02,-0.17,0.59,0.29,0.16,0.03,-0.05
42,1.367,0.96,0.57,0.62,0.09,0.05,0.02,-0.01,0.27,0.02,-0.16,0.62,0.29,0.16,0.04,-0.05
43,1.400,0.96,0.57,0.61,0.10,0.05,0.03,0.00,0.25,0.04,-0.18,0.59,0.25,0.13,0.05,-0.04
44,1.433,0.96,0.57,0.60,0.11,0.05,0.09,0.06,0.21,0.03,-0.23,0.49,0.22,0.11,0.04,0.02
45,1.467,0.96,0.57,0.60,0.09,0.03,0.07,0.03,0.22,0.01,-0.17,0.46,0.19,0.15,0.07,-0.05
46,1.500,0.96,0.57,0.61,0.09,0.05,0.09,0.01,0.22,0.02,-0.17,0.44,0.15,0.11,0.08,0.02
47,1.533,0.96,0.58,0.61,0.11,0.09,0.10,0.05,0.19,0.03,-0.22,0.25,0.19,0.10,0.10,-0.05
48,1.567,0.96,0.58,0.62,0.12,0.04,0.07,0.03,0.15,0.03,-0.22,0.18,0.11,0.15,0.10,-0.03
49,1.600,0.96,0.57,0.62,0.10,0.06,0.13,0.02,0.14,0.00,-0.18,0.22,0.21,0.19,0.06,-0.10
50,1.633,0.96,0.58,0.62,0.02,0.04,0.14,-0.00,0.20,0.04,-0.19,0.25,0.34,0.21,0.03,-0.03
51,1.667,0.96,0.57,0.61,0.08,0.01,0.16,0.05,0.19,0.02,-0.19,0.41,0.28,0.17,0.04,-0.09
52,1.700,0.95,0.57,0.61,0.03,0.04,0.16,0.04,0.16,0.06,-0.19,0.52,0.31,0.19,0.06,-0.07
53,1.733,0.95,0.58,0.62,0.05,0.06,0.19,0.02,0.17,0.08,-0.20,0.52,0.31,0.17,0.07,-0.02
54,1.767,0.95,0.58,0.61,0.04,0.02,0.17,0.04,0.17,0.07,-0.24,0.49,0.26,0.17,0.09,-0.06
55,1.800,0.97,0.57,0.61,0.06,0.04,0.14,0.06,0.20,0.06,-0.18,0.45,0.29,0.15,0.09,-0.04
56,1.833,0.96,0.57,0.60,0.03,0.06,0.18,0.05,0.17,0.06,-0.20,0.56,0.23,0.11,0.09,-0.00
57,1.867,0.96,0.57,0.61,0.02,0.06,0.18,0.04,0.21,0.08,-0.21,0.53,0.27,0.14,0.08,-0.00
58,1.900,0.96,0.56,0.61,0.05,0.07,0.15,0.05,0.18,0.06,-0.22,0.72,0.29,0.11,0.04,-0.03
59,1.933,0.96,0.55,0.62,0.00,-0.00,0.08,-0.02,0.15,0.00,-0.21,0.70,0.20,0.17,0.12,-0.03
60,1.967,0.95,0.53,0.62,0.01,0.00,0.17,0.00,0.19,0.02,-0.21,0.56,0.23,0.15,0.13,-0.05
61,2.000,0.95,0.53,0.62,0.02,-0.01,0.23,-0.00,0.23,0.02,-0.26,0.58,0.17,0.14,0.08,-0.07
62,2.033,0.96,0.53,0.61,-0.03,-0.01,0.21,-0.01,0.29,0.06,-0.20,0.64,0.30,0.16,0.06,-0.10
63,2.067,0.96,0.54,0.60,0.02,0.02,0.16,0.02,0.22,0.04,-0.19,0.56,0.27,0.15,0.04,-0.08
64,2.100,0.96,0.55,0.60,0.04,0.04,0.11,0.06,0.21,0.05,-0.18,0.70,0.26,0.10,0.03,-0.06
65,2.133,0.96,0.57,0.59,0.05,0.09,0.11,0.06,0.26,0.06,-0.16,0.70,0.27,0.06,0.01,-0.02
66,2.167,0.96,0.57,0.59,0.05,0.08,0.11,0.06,0.25,0.05,-0.16,0.69,0.27,0.04,0.01,-0.02
67,2.200,0.96,0.57,0.58,0.03,0.06,0.16,0.05,0.13,-0.00,-0.22,0.90,0.43,0.09,0.04,-0.04
68,2.233,0.95,0.57,0.57,0.04,0.06,0.13,0.09,0.19,0.02,-0.19,0.72,0.31,0.05,0.06,0.02
69,2.267,0.95,0.57,0.57,0.05,0.07,0.12,0.08,0.18,0.07,-0.17,0.62,0.29,0.04,0.06,0.05
70,2.300,0.94,0.57,0.57,0.07,0.08,0.13,0.09,0.18,0.05,-0.21,0.55,0.30,-0.00,0.04,0.02
71,2.333,0.95,0.57,0.57,0.06,0.11,0.14,0.11,0.14,0.06,-0.24,0.76,0.28,-0.00,0.06,0.03
72,2.367,0.95,0.57,0.57,0.04,0.06,0.17,0.07,0.20,0.07,-0.19,0.53,0.28,0.03,0.07,0.02
73,2.400,0.95,0.55,0.55,0.03,0.07,0.20,0.06,0.14,0.01,-0.23,0.40,0.21,0.01,0.10,0.07
74,2.433,0.96,0.57,0.56,0.05,0.06,0.21,0.06,0.14,0.04,-0.18,0.41,0.27,-0.01,0.11,0.06
75,2.467,0.96,0.57,0.56,0.06,0.09,0.16,0.03,0.15,0.05,-0.17,0.26,0.23,0.01,0.09,0.11
76,2.500,0.96,0.56,0.55,0.05,0.09,0.15,0.06,0.13,0.05,-0.19,0.35,0.24,-0.01,0.11,0.10
77,2.533,0.96,0.56,0.56,-0.00,0.05,0.18,0.06,0.12,0.02,-0.18,0.30,0.20,0.02,0.11,0.10
78,2.567,0.96,0.57,0.56,0.03,0.05,0.17,0.05,0.13,0.03,-0.21,0.31,0.20,0.01,0.10,0.09
79,2.600,0.96,0.56,0.54,0.03,0.07,0.18,0.02,0.19,0.10,-0.19,0.36,0.27,0.00,0.05,0.08
80,2.633,0.96,0.56,0.55,0.07,0.08,0.19,0.00,0.18,0.12,-0.22,0.20,0.20,0.01,0.06,0.09
81,2.667,0.96,0.56,0.55,0.05,0.08,0.17,-0.00,0.26,0.12,-0.18,0.17,0.21,0.01,0.09,0.12
82,2.700,0.95,0.58,0.55,0.00,0.07,0.23,-0.01,0.21,0.11,-0.19,0.20,0.21,0.04,0.07,0.07
83,2.733,0.95,0.57,0.55,0.03,0.07,0.21,0.01,0.18,0.09,-0.19,0.39,0.20,0.03,0.07,0.07
84,2.767,0.95,0.56,0.56,-0.01,0.06,0.23,-0.01,0.23,0.12,-0.23,0.30,0.19,0.02,0.11,0.07
85,2.800,0.95,0.56,0.55,-0.03,0.06,0.33,0.02,0.21,0.07,-0.23,0.66,0.21,0.10,0.06,0.02
86,2.833,0.96,0.58,0.55,-0.02,0.06,0.28,0.01,0.15,0.06,-0.18,0.53,0.19,0.09,0.08,0.08
87,2.867,0.96,0.58,0.54,-0.02,0.05,0.23,-0.00,0.15,0.08,-0.18,0.56,0.28,0.05,0.05,0.05
88,2.900,0.96,0.56,0.55,-0.00,0.08,0.27,0.03,0.22,0.09,-0.23,0.62,0.22,0.04,0.12,0.03
89,2.933,0.95,0.56,0.53,0.01,0.06,0.16,-0.02,0.14,0.09,-0.15,0.44,0.26,0.10,0.09,0.01
90,2.967,0.95,0.57,0.53,0.01,0.06,0.16,-0.02,0.15,0.09,-0.16,0.48,0.26,0.09,0.09,0.01
91,3.000,0.95,0.53,0.54,0.05,0.04,0.26,-0.00,0.21,0.08,-0.17,0.57,0.28,0.07,0.04,0.03
92,3.033,0.95,0.55,0.55,0.05,0.05,0.23,0.00,0.22,0.07,-0.16,0.58,0.35,0.06,0.03,0.04
93,3.067,0.96,0.55,0.55,0.12,0.08,0.20,0.03,0.22,0.07,-0.16,0.55,0.25,0.04,0.10,0.06
94,3.100,0.96,0.55,0.55,0.07,0.05,0.22,0.03,0.25,0.07,-0.16,0.51,0.28,0.04,0.15,0.06
95,3.133,0.95,0.55,0.54,0.06,0.04,0.21,0.01,0.23,0.07,-0.20,0.52,0.30,0.01,0.11,0.04
96,3.167,0.95,0.55,0.55,0.04,0.06,0.19,-0.00,0.25,0.12,-0.15,0.54,0.31,0.00,0.10,0.06
97,3.200,0.95,0.56,0.55,0.03,0.09,0.20,-0.01,0.15,0.09,-0.21,0.52,0.24,0.06,0.04,0.02
98,3.233,0.95,0.56,0.55,0.01,0.06,0.22,0.02,0.18,0.15,-0.16,0.50,0.26,0.04,0.05,0.03
99,3.267,0.96,0.56,0.56,0.07,0.05,0.19,0.00,0.20,0.10,-0.15,0.40,0.21,0.04,0.08,0.06
100,3.300,0.96,0.56,0.55,0.07,0.06,0.20,0.04,0.19,0.10,-0.13,0.46,0.21,0.03,0.08,0.05
101,3.333,0.96,0.56,0.55,0.06,0.05,0.19,0.02,0.15,0.10,-0.11,0.51,0.20,0.04,0.11,0.03
102,3.367,0.96,0.57,0.55,0.04,0.03,0.15,0.00,0.18,0.10,-0.11,0.59,0.26,0.02,0.10,0.04
103,3.400,0.96,0.57,0.55,0.04,0.03,0.15,-0.00,0.17,0.08,-0.13,0.58,0.23,0.02,0.09,0.06
104,3.433,0.96,0.58,0.55,0.04,0.06,0.20,-0.03,0.18,0.11,-0.21,0.54,0.30,0.04,0.09,0.09
105,3.467,0.96,0.58,0.55,0.05,0.06,0.21,-0.00,0.15,0.15,-0.16,0.53,0.27,-0.01,0.10,0.09
106,3.500,0.96,0.57,0.56,0.07,0.09,0.19,-0.02,0.09,0.08,-0.17,0.51,0.24,-0.03,0.07,0.09
107,3.533,0.96,0.57,0.56,0.07,0.07,0.20,-0.05,0.06,0.10,-0.17,0.43,0.25,-0.02,0.07,0.11
108,3.567,0.96,0.59,0.57,0.04,0.08,0.23,-0.06,0.10,0.08,-0.13,0.53,0.26,0.01,0.07,0.08
109,3.600,0.96,0.59,0.57,0.05,0.07,0.30,-0.08,0.12,0.08,-0.15,0.55,0.29,0.04,0.04,0.02
110,3.633,0.96,0.59,0.57,0.07,0.08,0.24,-0.06,0.10,0.09,-0.13,0.41,0.25,0.04,0.09,0.07
111,3.667,0.96,0.59,0.58,0.08,0.07,0.22,-0.08,0.13,0.13,-0.16,0.33,0.20,0.04,0.08,0.04
112,3.700,0.96,0.60,0.58,0.06,0.07,0.19,-0.03,0.09,0.11,-0.12,0.27,0.20,0.03,0.08,0.06
113,3.733,0.95,0.60,0.58,0.07,0.13,0.21,-0.01,0.11,0.09,-0.12,0.22,0.18,0.02,0.07,0.06
114,3.767,0.96,0.61,0.57,0.07,0.10,0.14,-0.04,0.11,0.10,-0.17,0.24,0.18,0.04,0.03,0.04
115,3.800,0.95,0.60,0.57,0.04,0.07,0.15,-0.04,0.13,0.08,-0.17,0.39,0.21,0.03,0.04,0.03
116,3.833,0.95,0.61,0.57,0.03,0.06,0.23,-0.01,0.13,0.06,-0.19,0.47,0.20,0.03,0.04,0.02
117,3.867,0.95,0.62,0.57,0.05,0.08,0.24,-0.04,0.10,0.06,-0.17,0.45,0.19,0.03,0.07,0.02
118,3.900,0.96,0.61,0.56,0.07,0.08,0.20,-0.02,0.13,0.07,-0.21,0.56,0.28,0.04,0.06,0.03
119,3.933,0.95,0.61,0.57,0.03,0.05,0.23,-0.01,0.13,0.09,-0.19,0.36,0.22,0.03,0.03,0.02
120,3.967,0.96,0.58,0.57,0.03,0.05,0.20,0.02,0.13,0.08,-0.19,0.25,0.26,0.04,0.09,0.01
121,4.000,0.95,0.58,0.58,0.02,0.08,0.23,0.01,0.06,0.05,-0.21,0.36,0.19,0.06,0.06,0.01
122,4.033,0.95,0.59,0.57,0.05,0.09,0.24,0.01,0.07,0.10,-0.15,0.17,0.19,0.07,0.06,0.04
123,4.067,0.95,0.58,0.58,0.08,0.08,0.18,-0.02,0.07,0.08,-0.19,0.17,0.20,0.07,0.05,0.01
124,4.100,0.95,0.56,0.57,0.09,0.06,0.25,-0.02,0.09,0.08,-0.21,0.15,0.16,0.09,0.06,0.05
125,4.133,0.95,0.58,0.57,0.09,0.05,0.22,-0.05,0.13,0.06,-0.17,0.36,0.20,0.12,0.08,0.02
126,4.167,0.95,0.58,0.57,0.09,0.05,0.21,-0.06,0.13,0.07,-0.15,0.39,0.21,0.11,0.09,0.03
127,4.200,0.95,0.59,0.58,0.08,0.07,0.14,-0.03,0.07,0.09,-0.19,0.27,0.17,0.08,0.11,0.06
128,4.233,0.94,0.57,0.57,0.15,0.04,0.09,0.02,0.12,0.07,-0.18,0.25,0.15,0.01,0.09,0.09
129,4.267,0.94,0.56,0.57,0.16,-0.00,0.13,-0.07,0.17,0.08,-0.17,0.31,0.16,0.00,0.08,0.11
130,4.300,0.95,0.56,0.57,0.11,-0.01,0.18,-0.05,0.17,0.09,-0.15,0.19,0.16,0.06,0.10,0.10
131,4.333,0.95,0.56,0.56,0.10,-0.03,0.16,-0.07,0.19,0.10,-0.14,0.40,0.20,0.03,0.11,0.05
132,4.367,0.95,0.56,0.58,0.12,0.01,0.20,-0.06,0.16,0.13,-0.18,0.20,0.20,0.02,0.10,0.08
133,4.400,0.96,0.56,0.56,0.05,-0.03,0.22,-0.01,0.17,0.07,-0.20,0.46,0.22,-0.02,0.07,0.10
134,4.433,0.96,0.57,0.56,0.06,-0.00,0.20,-0.01,0.14,0.11,-0.18,0.35,0.20,-0.00,0.11,0.08
135,4.467,0.96,0.58,0.55,0.08,0.01,0.17,-0.05,0.14,0.17,-0.23,0.28,0.18,0.01,0.08,0.10
136,4.500,0.95,0.59,0.55,0.05,0.00,0.17,0.01,0.12,0.13,-0.27,0.48,0.27,-0.02,0.05,0.09
137,4.533,0.95,0.58,0.55,0.06,0.01,0.13,0.02,0.13,0.11,-0.27,0.65,0.35,-0.02,0.06,0.12
138,4.567,0.95,0.58,0.55,0.06,0.01,0.14,0.02,0.12,0.12,-0.28,0.68,0.36,-0.02,0.06,0.11
139,4.600,0.96,0.59,0.56,0.02,0.01,0.17,0.00,0.12,0.15,-0.23,0.57,0.31,-0.04,0.09,0.09
140,4.633,0.95,0.58,0.56,0.03,0.01,0.16,-0.01,0.24,0.14,-0.20,0.42,0.30,0.01,0.06,0.09
141,4.667,0.95,0.58,0.55,0.02,-0.00,0.15,-0.03,0.18,0.18,-0.20,0.32,0.23,0.02,0.06,0.14
142,4.700,0.95,0.58,0.55,0.01,-0.00,0.15,-0.06,0.15,0.16,-0.13,0.24,0.15,0.02,0.11,0.13
143,4.733,0.95,0.59,0.55,0.01,0.01,0.12,-0.07,0.14,0.17,-0.16,0.32,0.15,-0.01,0.10,0.18
144,4.767,0.94,0.59,0.54,0.02,0.01,0.17,-0.06,0.13,0.15,-0.14,0.49,0.22,-0.02,0.09,0.24
145,4.800,0.94,0.60,0.54,0.05,0.06,0.14,-0.04,0.14,0.15,-0.13,0.26,0.13,0.05,0.11,0.22
146,4.833,0.94,0.60,0.54,0.02,0.03,0.15,-0.06,0.08,0.14,-0.09,0.44,0.16,-0.01,0.12,0.25
147,4.867,0.94,0.62,0.54,0.07,0.07,0.11,-0.01,0.08,0.12,-0.12,0.26,0.13,-0.00,0.11,0.30
148,4.900,0.95,0.61,0.55,0.07,0.08,0.16,-0.01,0.08,0.15,-0.09,0.37,0.16,0.01,0.13,0.40
149,4.933,0.95,0.62,0.55,0.08,0.09,0.14,-0.03,0.06,0.11,-0.10,0.15,0.08,-0.01,0.10,0.41
150,4.967,0.95,0.61,0.53,0.09,0.09,0.09,-0.03,0.05,0.09,-0.10,0.20,0.07,-0.03,0.13,0.61
