frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.962,0.582,0.560,0.041,0.121,0.301,0.029,0.323,0.105,-0.007,0.037,0.570,0.056,0.072,0.389
24,0.767,0.962,0.582,0.561,0.038,0.111,0.309,0.030,0.309,0.115,-0.032,0.068,0.609,0.046,0.032,0.387
25,0.800,0.960,0.579,0.565,0.018,0.139,0.365,-0.000,0.245,0.099,0.016,0.091,0.792,0.132,-0.041,0.315
26,0.833,0.956,0.586,0.563,0.011,0.133,0.273,-0.010,0.238,0.081,0.077,0.107,0.662,0.092,0.004,0.352
27,0.867,0.956,0.585,0.563,0.027,0.152,0.260,-0.004,0.209,0.107,0.054,0.068,0.699,0.096,-0.027,0.326
28,0.900,0.961,0.570,0.558,0.006,0.194,0.160,-0.018,0.236,0.069,0.044,0.124,0.753,0.079,0.171,0.789
29,0.933,0.959,0.587,0.547,-0.010,0.182,0.306,0.031,0.231,0.024,0.031,0.066,0.731,0.056,0.041,0.777
30,0.967,0.959,0.584,0.557,0.010,0.203,0.235,-0.007,0.175,0.019,0.047,0.087,0.765,0.072,0.093,0.838
31,1.000,0.962,0.576,0.563,0.012,0.193,0.288,-0.024,0.177,0.026,0.069,0.096,0.919,0.012,0.201,0.951
32,1.033,0.963,0.580,0.568,0.036,0.223,0.297,-0.038,0.190,0.009,0.027,0.092,1.149,0.010,0.128,0.848
33,1.067,0.959,0.599,0.552,0.025,0.225,0.343,-0.066,0.189,-0.013,0.070,0.068,1.083,0.049,0.082,0.919
34,1.100,0.957,0.589,0.547,-0.007,0.213,0.296,-0.048,0.168,0.026,0.039,0.063,0.818,0.041,0.129,0.878
35,1.133,0.961,0.607,0.545,-0.008,0.244,0.326,-0.039,0.142,-0.010,0.073,0.094,0.962,0.051,0.138,0.918
36,1.167,0.960,0.607,0.544,-0.008,0.242,0.332,-0.035,0.147,-0.004,0.071,0.097,0.950,0.055,0.138,0.901
37,1.200,0.963,0.589,0.549,-0.023,0.213,0.345,-0.032,0.192,0.019,-0.032,0.227,1.050,0.072,-0.005,0.692
38,1.233,0.962,0.576,0.537,0.001,0.179,0.343,-0.053,0.217,0.004,0.010,0.158,0.997,0.079,-0.046,0.791
39,1.267,0.961,0.577,0.542,0.024,0.177,0.310,0.001,0.244,0.025,-0.053,0.391,1.057,0.022,0.009,0.817
40,1.300,0.947,0.587,0.555,0.036,0.184,0.323,0.002,0.179,0.014,-0.067,0.488,1.063,-0.030,0.102,0.856
41,1.333,0.952,0.587,0.557,0.074,0.231,0.276,-0.005,0.140,0.010,-0.051,0.364,1.027,-0.055,0.176,1.009
42,1.367,0.955,0.588,0.564,0.033,0.216,0.288,-0.021,0.166,0.024,-0.069,0.384,1.023,-0.063,0.144,1.045
43,1.400,0.952,0.606,0.565,0.062,0.170,0.265,-0.011,0.200,0.021,-0.095,0.334,1.058,-0.068,0.083,0.900
44,1.433,0.949,0.594,0.548,0.049,0.175,0.302,-0.019,0.172,-0.024,0.018,0.323,0.962,-0.071,0.057,0.906
45,1.467,0.958,0.596,0.554,0.031,0.193,0.231,-0.015,0.176,-0.031,-0.082,0.606,1.076,-0.043,0.011,0.813
46,1.500,0.952,0.597,0.574,0.049,0.175,0.300,-0.015,0.183,0.028,-0.042,0.272,0.908,-0.066,0.091,0.715
47,1.533,0.945,0.599,0.551,0.043,0.202,0.350,-0.018,0.129,-0.003,0.023,0.500,0.913,-0.081,-0.025,0.636
48,1.567,0.945,0.599,0.552,0.015,0.189,0.363,-0.004,0.110,0.003,0.071,0.502,1.005,-0.051,-0.042,0.582
49,1.600,0.944,0.593,0.556,0.025,0.167,0.357,-0.024,0.127,0.008,0.003,0.454,1.199,-0.045,-0.024,0.588
50,1.633,0.943,0.594,0.548,0.008,0.200,0.414,-0.008,0.120,0.003,-0.010,0.443,0.983,0.009,-0.020,0.648
51,1.667,0.943,0.588,0.553,0.053,0.172,0.455,0.037,0.122,0.000,-0.054,0.484,0.970,0.024,0.028,0.810
52,1.700,0.934,0.618,0.557,0.147,0.226,0.582,0.048,0.130,-0.040,-0.076,0.269,0.845,-0.005,-0.009,0.868
53,1.733,0.938,0.617,0.552,0.119,0.247,0.573,0.029,0.151,-0.020,-0.052,0.249,0.717,0.001,0.048,1.005
54,1.767,0.935,0.621,0.556,0.112,0.254,0.613,0.061,0.156,0.006,-0.048,0.501,0.794,0.024,-0.050,0.844
55,1.800,0.930,0.607,0.555,0.129,0.232,0.530,0.014,0.166,-0.026,-0.047,0.404,0.797,0.048,-0.044,0.863
56,1.833,0.934,0.604,0.556,0.097,0.247,0.537,0.093,0.192,0.029,-0.051,0.554,0.780,0.047,-0.076,0.655
57,1.867,0.931,0.587,0.554,0.056,0.243,0.547,0.066,0.157,0.025,-0.041,0.314,0.881,0.035,-0.064,0.706
58,1.900,0.930,0.590,0.566,0.068,0.265,0.489,0.013,0.152,-0.011,-0.016,0.436,0.866,0.055,-0.037,0.725
59,1.933,0.934,0.586,0.569,0.058,0.296,0.436,0.013,0.150,-0.027,-0.000,0.494,0.898,0.081,-0.003,0.909
60,1.967,0.933,0.598,0.571,0.094,0.268,0.405,-0.006,0.102,-0.058,0.014,0.537,1.124,0.054,0.014,0.983
61,2.000,0.940,0.609,0.572,0.073,0.251,0.364,0.018,0.068,-0.001,-0.020,0.592,1.146,0.008,-0.060,0.924
62,2.033,0.937,0.612,0.564,0.041,0.238,0.330,-0.015,0.052,0.020,-0.049,0.642,1.221,-0.011,-0.073,0.815
63,2.067,0.937,0.606,0.570,0.065,0.207,0.305,-0.015,0.068,0.009,-0.047,0.792,1.315,-0.055,-0.087,0.712
64,2.100,0.938,0.609,0.568,0.072,0.215,0.323,-0.038,0.127,0.036,-0.020,0.567,1.244,-0.038,0.019,1.111
65,2.133,0.932,0.615,0.585,0.083,0.168,0.487,-0.019,0.082,-0.052,-0.002,0.511,1.463,0.034,-0.020,0.672
66,2.167,0.937,0.621,0.569,0.081,0.211,0.494,-0.060,0.117,-0.007,-0.047,0.447,1.430,0.138,0.006,0.762
67,2.200,0.931,0.612,0.573,0.096,0.248,0.537,0.008,0.099,0.004,-0.018,0.467,1.241,0.108,0.012,0.573
68,2.233,0.940,0.605,0.561,0.135,0.220,0.564,0.022,0.125,-0.021,-0.056,0.456,1.427,0.173,0.078,0.555
69,2.267,0.931,0.623,0.560,0.088,0.176,0.589,0.025,0.141,-0.053,0.005,0.073,1.316,0.253,0.075,0.497
70,2.300,0.935,0.620,0.555,0.106,0.223,0.606,0.054,0.215,0.001,-0.014,0.010,1.241,0.254,0.036,0.287
71,2.333,0.936,0.612,0.557,0.124,0.211,0.523,0.014,0.181,-0.000,-0.034,0.088,1.099,0.323,0.037,0.194
72,2.367,0.936,0.609,0.561,0.103,0.188,0.562,0.054,0.202,0.004,-0.054,0.075,1.089,0.344,0.012,0.060
73,2.400,0.937,0.616,0.561,0.177,0.196,0.561,0.036,0.247,0.035,-0.128,0.075,0.810,0.179,0.003,-0.025
74,2.433,0.938,0.620,0.559,0.115,0.140,0.609,0.054,0.248,0.036,-0.199,0.140,0.469,0.144,0.045,-0.019
75,2.467,0.947,0.598,0.556,0.158,0.100,0.424,0.106,0.271,0.038,-0.182,0.317,0.202,0.074,0.059,-0.064
76,2.500,0.948,0.602,0.566,0.144,0.061,0.516,0.025,0.288,0.043,-0.198,0.057,0.096,0.120,0.041,-0.063
77,2.533,0.955,0.596,0.569,0.100,0.046,0.477,-0.021,0.268,0.077,-0.157,0.012,0.242,0.170,0.058,-0.043
78,2.567,0.948,0.598,0.563,0.103,0.034,0.390,0.020,0.223,0.023,-0.163,0.079,0.172,0.169,0.033,-0.045
79,2.600,0.947,0.601,0.552,0.156,0.069,0.346,0.056,0.214,-0.016,-0.156,0.211,0.185,0.166,0.023,-0.050
80,2.633,0.950,0.603,0.565,0.123,0.066,0.405,0.045,0.259,0.004,-0.180,0.165,0.219,0.231,0.049,-0.083
81,2.667,0.943,0.598,0.571,0.097,0.067,0.493,0.008,0.204,-0.022,-0.212,0.195,0.264,0.220,0.019,-0.055
82,2.700,0.939,0.597,0.562,0.130,0.039,0.503,0.140,0.255,-0.067,-0.207,0.195,0.404,0.251,0.002,-0.089
83,2.733,0.946,0.585,0.570,0.161,0.038,0.383,0.155,0.205,-0.068,-0.199,0.322,0.477,0.213,-0.016,-0.089
84,2.767,0.945,0.584,0.571,0.170,0.037,0.380,0.123,0.235,-0.066,-0.213,0.345,0.532,0.237,-0.027,-0.102
85,2.800,0.942,0.586,0.578,0.109,0.023,0.513,0.079,0.185,-0.007,-0.272,-0.053,0.159,0.164,0.036,-0.047
86,2.833,0.936,0.594,0.579,0.105,0.002,0.559,0.151,0.190,0.006,-0.253,-0.095,0.141,0.170,0.048,-0.071
87,2.867,0.943,0.592,0.569,0.108,-0.004,0.503,0.079,0.150,-0.067,-0.224,-0.066,0.129,0.228,0.037,-0.065
88,2.900,0.949,0.588,0.573,0.170,0.048,0.484,0.103,0.159,-0.002,-0.234,0.005,0.099,0.162,0.057,-0.080
89,2.933,0.949,0.596,0.574,0.157,0.021,0.605,0.145,0.141,-0.014,-0.259,0.096,0.228,0.134,0.046,-0.131
90,2.967,0.937,0.596,0.581,0.165,0.027,0.568,0.120,0.184,-0.012,-0.266,0.266,0.150,0.094,0.063,-0.116
91,3.000,0.935,0.590,0.576,0.142,0.043,0.588,0.084,0.186,0.000,-0.271,0.321,0.123,0.083,0.074,-0.106
92,3.033,0.942,0.586,0.578,0.178,0.064,0.679,0.185,0.174,0.030,-0.265,0.265,0.072,0.032,0.055,-0.089
93,3.067,0.949,0.591,0.571,0.212,0.030,0.523,0.095,0.161,0.083,-0.213,0.263,0.087,0.003,0.054,-0.049
94,3.100,0.944,0.592,0.569,0.180,0.055,0.588,0.206,0.142,0.037,-0.248,0.271,0.094,0.019,0.056,-0.054
95,3.133,0.936,0.591,0.575,0.181,0.086,0.561,0.268,0.172,0.030,-0.270,0.231,0.139,0.041,0.033,-0.046
96,3.167,0.937,0.598,0.571,0.170,0.086,0.576,0.220,0.180,0.036,-0.270,0.232,0.141,0.065,0.045,-0.051
97,3.200,0.940,0.599,0.560,0.141,0.063,0.636,0.141,0.195,0.030,-0.221,0.275,0.109,0.068,0.046,-0.032
98,3.233,0.943,0.600,0.568,0.151,0.090,0.611,0.138,0.203,0.017,-0.213,0.377,0.107,0.057,0.059,-0.025
99,3.267,0.940,0.606,0.570,0.147,0.069,0.664,0.107,0.201,-0.043,-0.252,0.348,0.089,0.122,0.075,-0.051
100,3.300,0.941,0.603,0.569,0.150,0.022,0.786,0.149,0.164,-0.021,-0.311,0.336,0.053,0.123,0.023,-0.087
101,3.333,0.940,0.600,0.571,0.150,-0.016,0.834,0.132,0.151,-0.017,-0.289,0.160,0.057,0.106,0.032,-0.102
102,3.367,0.940,0.599,0.570,0.092,0.019,0.851,0.164,0.166,-0.047,-0.270,0.211,0.098,0.141,0.019,-0.123
103,3.400,0.942,0.604,0.561,0.117,0.039,0.807,0.140,0.191,-0.015,-0.252,0.205,0.099,0.154,0.036,-0.100
104,3.433,0.943,0.598,0.567,0.121,0.004,0.894,0.125,0.129,0.031,-0.287,0.185,0.045,0.097,0.040,-0.118
105,3.467,0.940,0.592,0.572,0.150,0.007,0.637,0.230,0.157,-0.066,-0.275,0.071,0.079,0.124,0.074,-0.053
106,3.500,0.941,0.595,0.568,0.125,0.021,0.648,0.216,0.147,-0.096,-0.234,0.172,0.073,0.079,0.043,-0.040
107,3.533,0.946,0.589,0.563,0.157,0.009,0.664,0.177,0.161,-0.052,-0.227,0.414,0.112,0.085,0.054,-0.025
108,3.567,0.946,0.589,0.562,0.162,0.005,0.664,0.150,0.161,-0.054,-0.232,0.393,0.109,0.088,0.059,-0.019
109,3.600,0.936,0.595,0.573,0.093,-0.016,0.579,-0.001,0.102,0.006,-0.258,0.213,0.040,0.101,0.064,-0.043
110,3.633,0.936,0.592,0.571,0.068,-0.020,0.516,0.027,0.146,-0.021,-0.228,0.168,0.043,0.154,0.067,-0.075
111,3.667,0.941,0.597,0.557,0.111,-0.033,0.538,0.118,0.163,-0.032,-0.231,0.130,0.076,0.129,0.085,-0.066
112,3.700,0.949,0.594,0.555,0.154,0.020,0.503,0.075,0.123,-0.040,-0.253,0.283,0.068,0.100,0.059,-0.061
113,3.733,0.952,0.602,0.560,0.122,0.016,0.445,0.055,0.105,-0.063,-0.252,0.241,0.096,0.067,0.056,-0.015
114,3.767,0.948,0.600,0.555,0.102,0.002,0.379,0.023,0.144,0.010,-0.249,0.090,0.090,0.090,0.047,-0.045
115,3.800,0.954,0.599,0.562,0.111,0.013,0.441,-0.009,0.132,-0.021,-0.262,0.244,0.120,0.080,0.029,-0.041
116,3.833,0.953,0.604,0.561,0.132,0.024,0.453,0.003,0.133,-0.023,-0.230,0.159,0.113,0.066,0.062,-0.058
117,3.867,0.955,0.605,0.565,0.086,0.031,0.431,0.007,0.110,-0.026,-0.237,0.225,0.115,0.038,0.067,-0.039
118,3.900,0.957,0.614,0.561,0.094,0.043,0.447,0.010,0.101,-0.010,-0.255,0.246,0.147,0.051,0.060,-0.068
119,3.933,0.957,0.615,0.554,0.097,0.033,0.419,0.032,0.111,-0.031,-0.220,0.271,0.150,0.075,0.071,-0.059
120,3.967,0.953,0.603,0.557,0.058,0.019,0.410,0.001,0.100,0.023,-0.187,0.147,0.137,0.030,0.058,-0.045
121,4.000,0.956,0.600,0.556,0.099,-0.038,0.498,-0.003,0.092,-0.062,-0.271,0.191,0.038,0.109,0.025,-0.096
122,4.033,0.957,0.610,0.557,0.119,-0.004,0.464,0.037,0.088,-0.106,-0.256,0.276,0.056,0.110,0.046,-0.079
123,4.067,0.957,0.598,0.560,0.125,-0.008,0.432,0.046,0.074,-0.102,-0.265,0.297,0.055,0.084,0.022,-0.089
124,4.100,0.952,0.604,0.556,0.152,0.014,0.512,0.094,0.110,-0.020,-0.285,0.011,0.071,0.048,0.053,-0.070
125,4.133,0.954,0.604,0.555,0.129,0.017,0.459,0.082,0.126,-0.061,-0.266,0.117,0.108,0.121,0.040,-0.067
126,4.167,0.955,0.604,0.556,0.151,0.024,0.478,0.115,0.106,-0.030,-0.281,0.079,0.073,0.061,0.031,-0.065
127,4.200,0.954,0.605,0.557,0.148,-0.008,0.375,0.081,0.125,-0.032,-0.229,0.144,0.061,0.044,0.076,-0.034
128,4.233,0.954,0.604,0.557,0.153,0.007,0.367,0.097,0.131,-0.011,-0.215,0.130,0.069,0.008,0.093,-0.040
129,4.267,0.953,0.603,0.557,0.100,0.002,0.470,0.030,0.131,-0.038,-0.212,0.163,0.085,0.028,0.104,-0.062
130,4.300,0.953,0.613,0.550,0.123,0.015,0.342,0.070,0.124,-0.038,-0.206,0.152,0.069,0.014,0.115,-0.050
131,4.333,0.951,0.610,0.548,0.114,0.003,0.405,0.071,0.137,-0.034,-0.213,0.155,0.075,0.033,0.106,-0.056
132,4.367,0.950,0.610,0.549,0.121,-0.000,0.400,0.069,0.142,-0.043,-0.214,0.127,0.075,0.034,0.095,-0.054
133,4.400,0.952,0.613,0.548,0.169,0.004,0.481,0.080,0.118,-0.015,-0.255,0.179,0.086,-0.030,0.082,-0.074
134,4.433,0.952,0.614,0.550,0.187,0.013,0.468,0.160,0.118,-0.002,-0.274,0.142,0.078,-0.010,0.077,-0.077
135,4.467,0.954,0.613,0.554,0.169,0.011,0.443,0.099,0.110,-0.034,-0.219,0.266,0.045,-0.040,0.060,-0.043
136,4.500,0.953,0.600,0.555,0.133,0.014,0.391,0.174,0.150,-0.038,-0.232,0.330,0.069,-0.007,0.047,-0.082
137,4.533,0.949,0.614,0.548,0.106,0.031,0.354,0.129,0.146,-0.040,-0.226,0.373,0.080,-0.051,0.050,-0.075
138,4.567,0.950,0.608,0.550,0.104,0.036,0.395,0.084,0.116,-0.048,-0.218,0.498,0.135,-0.007,0.047,-0.078
139,4.600,0.948,0.601,0.557,0.078,0.035,0.389,0.041,0.092,-0.021,-0.252,0.436,0.075,-0.044,0.051,-0.069
140,4.633,0.946,0.599,0.551,0.075,0.037,0.395,0.059,0.098,-0.007,-0.255,0.471,0.075,-0.043,0.045,-0.076
141,4.667,0.946,0.597,0.552,0.114,0.032,0.365,0.108,0.103,-0.021,-0.243,0.367,0.057,-0.036,0.050,-0.071
142,4.700,0.945,0.598,0.553,0.112,0.017,0.454,0.063,0.115,-0.006,-0.249,0.521,0.137,-0.032,0.048,-0.091
143,4.733,0.947,0.589,0.553,0.124,0.005,0.493,0.070,0.120,-0.008,-0.244,0.605,0.134,-0.028,0.075,-0.079
144,4.767,0.947,0.597,0.554,0.130,0.036,0.504,0.053,0.150,-0.005,-0.241,0.648,0.147,-0.036,0.073,-0.085
145,4.800,0.948,0.601,0.555,0.097,0.037,0.362,0.021,0.192,0.014,-0.249,0.692,0.143,-0.029,0.089,-0.096
146,4.833,0.946,0.603,0.561,0.074,0.033,0.433,0.008,0.154,-0.004,-0.228,0.635,0.163,-0.055,0.060,-0.089
147,4.867,0.947,0.602,0.561,0.088,0.051,0.481,0.043,0.130,0.027,-0.225,0.557,0.177,-0.037,0.045,-0.064
148,4.900,0.949,0.602,0.571,0.104,0.018,0.593,0.017,0.079,-0.008,-0.233,0.464,0.139,-0.049,0.081,-0.038
149,4.933,0.948,0.601,0.569,0.100,0.009,0.638,0.021,0.090,-0.022,-0.248,0.537,0.165,-0.035,0.046,-0.058
150,4.967,0.945,0.593,0.562,0.134,0.016,0.560,0.102,0.090,-0.039,-0.265,0.746,0.170,-0.019,0.020,-0.067
