frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
94,3.100,0.945,0.661,0.662,0.178,0.204,0.190,-0.012,0.031,0.141,-0.042,0.682,0.161,0.023,0.133,0.114
95,3.133,0.946,0.658,0.670,0.217,0.245,0.101,-0.005,0.035,0.113,-0.032,0.646,0.183,0.011,0.127,0.105
96,3.167,0.948,0.662,0.664,0.196,0.196,0.390,-0.036,0.024,0.144,-0.053,0.698,0.140,0.066,0.086,0.079
97,3.200,0.949,0.649,0.665,0.118,0.113,0.200,-0.035,0.007,0.153,-0.005,0.891,0.153,0.058,0.105,0.176
98,3.233,0.953,0.653,0.669,0.291,0.335,0.068,-0.049,0.023,0.126,-0.012,0.682,0.184,0.050,0.122,0.187
99,3.267,0.954,0.650,0.669,0.278,0.366,0.018,-0.056,0.060,0.103,-0.003,0.809,0.187,0.034,0.099,0.142
100,3.300,0.951,0.659,0.667,0.242,0.209,0.040,-0.046,0.072,0.118,0.021,0.904,0.274,-0.008,0.115,0.182
101,3.333,0.945,0.660,0.669,0.253,0.261,0.034,-0.053,0.093,0.116,0.012,0.820,0.216,0.005,0.100,0.209
102,3.367,0.944,0.663,0.660,0.173,0.169,0.016,-0.032,0.076,0.116,-0.011,0.771,0.225,0.002,0.097,0.184
103,3.400,0.946,0.657,0.660,0.200,0.159,0.049,-0.019,0.088,0.111,-0.030,0.803,0.275,0.029,0.084,0.191
104,3.433,0.947,0.649,0.659,0.355,0.411,0.033,-0.007,0.046,0.116,-0.019,0.633,0.225,0.030,0.050,0.109
105,3.467,0.945,0.652,0.656,0.304,0.334,0.034,-0.012,0.078,0.127,-0.009,0.714,0.219,-0.001,0.071,0.133
106,3.500,0.944,0.652,0.654,0.328,0.342,0.054,0.002,0.062,0.111,-0.017,0.705,0.202,0.004,0.055,0.127
107,3.533,0.944,0.653,0.655,0.293,0.330,0.030,-0.019,0.097,0.125,-0.011,0.728,0.217,0.002,0.071,0.134
108,3.567,0.943,0.653,0.655,0.336,0.295,0.055,-0.022,0.057,0.119,-0.041,0.675,0.207,0.011,0.072,0.150
109,3.600,0.943,0.649,0.651,0.289,0.248,0.041,0.028,0.045,0.075,0.009,0.733,0.254,0.044,0.097,0.221
110,3.633,0.944,0.655,0.655,0.446,0.484,-0.015,0.060,0.035,0.097,0.025,0.716,0.329,0.040,0.129,0.265
111,3.667,0.942,0.649,0.649,0.429,0.486,-0.003,0.025,0.036,0.102,0.002,0.827,0.296,0.067,0.119,0.251
112,3.700,0.947,0.651,0.649,0.370,0.463,-0.009,0.078,0.012,0.092,-0.024,0.787,0.322,0.014,0.073,0.232
113,3.733,0.946,0.654,0.653,0.213,0.230,0.024,0.077,0.029,0.102,-0.038,0.820,0.288,0.010,0.066,0.243
114,3.767,0.948,0.647,0.651,0.299,0.353,0.006,0.073,0.024,0.094,-0.011,0.747,0.275,0.029,0.064,0.226
115,3.800,0.946,0.649,0.650,0.399,0.467,0.040,0.079,0.005,0.078,-0.000,0.726,0.293,0.038,0.051,0.172
116,3.833,0.946,0.653,0.655,0.418,0.520,-0.009,0.075,0.001,0.070,0.012,0.817,0.362,0.006,0.083,0.197
117,3.867,0.947,0.656,0.649,0.317,0.345,0.024,0.054,0.009,0.071,-0.005,0.779,0.299,0.018,0.076,0.193
118,3.900,0.946,0.654,0.647,0.249,0.256,0.023,0.049,0.007,0.081,-0.020,0.771,0.245,0.026,0.080,0.146
119,3.933,0.946,0.654,0.645,0.267,0.250,0.048,0.037,-0.000,0.082,-0.025,0.773,0.241,0.022,0.080,0.145
120,3.967,0.944,0.656,0.647,0.406,0.467,-0.012,0.094,-0.012,0.057,-0.020,0.666,0.234,0.026,0.070,0.132
121,4.000,0.941,0.654,0.649,0.448,0.491,0.025,0.061,0.024,0.071,0.013,0.751,0.269,0.034,0.074,0.167
122,4.033,0.940,0.655,0.646,0.404,0.385,0.138,0.052,0.014,0.072,-0.032,0.706,0.259,0.060,0.062,0.137
123,4.067,0.939,0.656,0.647,0.246,0.326,0.021,0.065,0.029,0.080,0.005,0.776,0.282,0.030,0.069,0.153
124,4.100,0.942,0.647,0.646,0.271,0.242,0.062,0.072,0.033,0.070,-0.045,0.550,0.226,0.049,0.024,0.146
125,4.133,0.943,0.655,0.646,0.336,0.321,0.121,0.112,0.033,0.081,-0.054,0.560,0.264,0.056,0.032,0.119
126,4.167,0.945,0.656,0.640,0.268,0.245,0.259,0.040,0.028,0.084,-0.047,0.640,0.228,0.057,0.068,0.112
127,4.200,0.943,0.644,0.639,0.299,0.304,0.313,0.068,0.039,0.100,-0.076,0.615,0.213,0.066,0.036,0.128
128,4.233,0.942,0.653,0.645,0.286,0.336,0.283,0.068,0.053,0.116,-0.036,0.543,0.255,0.072,0.036,0.109
129,4.267,0.943,0.644,0.642,0.269,0.317,0.149,0.089,0.035,0.083,-0.041,0.511,0.231,0.076,0.032,0.137
130,4.300,0.945,0.645,0.639,0.251,0.245,0.232,0.092,0.036,0.070,-0.071,0.563,0.217,0.056,0.030,0.134
131,4.333,0.945,0.655,0.639,0.172,0.146,0.391,0.092,0.041,0.061,-0.101,0.582,0.198,0.036,0.025,0.102
132,4.367,0.944,0.652,0.648,0.077,0.103,0.255,0.033,0.041,0.102,-0.061,0.491,0.216,0.040,0.070,0.147
133,4.400,0.942,0.645,0.643,0.351,0.297,0.114,0.121,0.049,0.134,-0.109,0.683,0.248,0.033,0.053,0.158
134,4.433,0.949,0.659,0.640,0.414,0.449,0.030,0.061,0.065,0.114,-0.082,0.595,0.274,0.056,0.063,0.127
135,4.467,0.949,0.652,0.639,0.335,0.245,0.038,0.137,0.076,0.107,-0.125,0.601,0.245,0.034,0.037,0.097
136,4.500,0.947,0.652,0.643,1.006,1.109,0.013,0.128,-0.059,0.069,-0.071,0.539,0.320,0.013,0.057,0.178
137,4.533,0.949,0.652,0.641,1.124,1.132,0.037,0.141,-0.009,0.113,-0.077,0.455,0.300,0.042,0.030,0.169
138,4.567,0.946,0.662,0.635,1.035,0.941,-0.005,0.159,-0.046,0.084,-0.082,0.666,0.306,0.051,0.033,0.083
139,4.600,0.947,0.651,0.639,0.977,0.925,0.032,0.183,-0.012,0.089,-0.067,0.548,0.322,0.032,0.042,0.107
140,4.633,0.948,0.656,0.642,0.922,0.884,-0.011,0.183,-0.019,0.055,-0.068,0.609,0.344,0.040,0.025,0.107
141,4.667,0.948,0.657,0.643,0.720,0.601,0.089,0.182,-0.030,0.060,-0.037,0.602,0.316,0.054,0.041,0.101
142,4.700,0.949,0.654,0.641,0.600,0.475,0.043,0.165,-0.022,0.054,-0.070,0.624,0.313,0.053,0.053,0.100
143,4.733,0.949,0.658,0.643,0.763,0.659,-0.019,0.160,-0.021,0.011,-0.079,0.606,0.333,0.013,0.074,0.133
144,4.767,0.950,0.656,0.646,0.599,0.553,-0.008,0.109,-0.001,0.028,-0.060,0.539,0.317,0.022,0.075,0.083
145,4.800,0.947,0.658,0.645,0.555,0.439,-0.006,0.104,-0.018,0.067,-0.024,0.572,0.288,0.062,0.060,0.084
146,4.833,0.945,0.661,0.647,0.497,0.373,0.038,0.101,-0.005,0.057,-0.034,0.687,0.307,0.041,0.069,0.102
147,4.867,0.944,0.660,0.643,0.574,0.451,0.024,0.091,0.008,0.049,-0.027,0.654,0.291,0.037,0.083,0.084
148,4.900,0.948,0.660,0.644,0.378,0.335,0.038,0.100,0.021,0.080,-0.028,0.659,0.259,0.035,0.054,0.122
149,4.933,0.949,0.665,0.644,0.284,0.221,0.150,0.136,-0.008,0.061,-0.035,0.750,0.265,0.057,0.029,0.115
150,4.967,0.949,0.665,0.642,0.492,0.396,0.126,0.125,-0.022,0.047,-0.035,0.662,0.257,0.067,0.027,0.109
151,5.000,0.950,0.661,0.638,0.743,0.659,0.092,0.185,-0.021,0.002,-0.049,0.647,0.340,0.027,0.030,0.120
