frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.932,0.713,0.805,0.294,0.087,0.555,0.565,0.151,0.305,0.140,0.842,0.752,0.024,0.719,0.258
16,0.500,0.926,0.723,0.801,0.335,0.109,0.664,0.662,0.209,0.290,0.128,1.013,0.933,0.020,0.680,0.215
17,0.533,0.925,0.739,0.803,0.329,0.070,0.600,0.789,0.101,0.191,0.105,1.042,0.763,-0.072,0.660,0.106
18,0.567,0.934,0.734,0.802,0.308,0.019,0.494,0.728,0.086,0.186,0.189,0.948,0.788,-0.010,0.776,0.114
19,0.600,0.927,0.726,0.801,0.291,0.073,0.464,0.752,0.102,0.162,0.156,0.795,0.666,0.016,0.668,0.079
20,0.633,0.927,0.735,0.801,0.342,0.050,0.524,0.778,0.098,0.203,0.100,0.916,0.661,-0.037,0.666,0.186
21,0.667,0.931,0.729,0.802,0.336,0.077,0.574,0.730,0.141,0.199,0.179,0.888,0.677,-0.020,0.739,0.083
22,0.700,0.928,0.721,0.797,0.318,0.096,0.601,0.754,0.083,0.186,0.108,0.823,0.719,0.005,0.712,0.137
23,0.733,0.928,0.727,0.790,0.330,0.073,0.629,0.802,0.090,0.204,0.094,0.778,0.685,-0.041,0.744,0.141
24,0.767,0.918,0.726,0.796,0.312,0.020,0.724,0.903,0.077,0.132,0.085,0.869,0.670,0.018,0.618,0.091
25,0.800,0.916,0.726,0.787,0.281,0.031,0.849,0.738,0.074,0.269,0.067,0.634,0.724,0.053,0.560,0.103
26,0.833,0.921,0.727,0.786,0.264,0.054,0.875,0.714,0.057,0.279,0.056,0.623,0.707,0.051,0.613,0.138
27,0.867,0.920,0.719,0.778,0.181,0.023,0.913,0.701,0.040,0.324,0.092,0.824,0.846,0.068,0.613,0.224
28,0.900,0.919,0.727,0.779,0.202,0.034,0.836,0.604,0.037,0.279,0.084,0.721,0.744,0.049,0.661,0.124
29,0.933,0.916,0.717,0.780,0.252,0.027,0.725,0.781,0.009,0.151,0.085,1.086,0.804,0.022,0.614,0.264
30,0.967,0.920,0.718,0.783,0.240,0.044,0.721,0.897,0.022,0.140,0.046,0.869,0.603,0.025,0.658,0.146
31,1.000,0.918,0.715,0.781,0.191,0.031,0.543,0.821,0.012,0.167,0.064,1.001,0.693,0.022,0.668,0.310
32,1.033,0.914,0.710,0.784,0.237,0.048,0.668,0.666,0.029,0.117,0.018,1.046,0.840,-0.034,0.537,0.284
33,1.067,0.911,0.733,0.782,0.270,0.053,0.602,0.963,-0.006,0.098,0.073,0.970,0.647,-0.006,0.755,0.239
34,1.100,0.912,0.724,0.779,0.257,0.029,0.640,0.874,0.019,0.160,0.096,1.101,0.699,-0.015,0.712,0.176
35,1.133,0.913,0.725,0.782,0.299,0.050,0.478,0.937,-0.006,0.169,0.092,1.076,0.676,0.029,0.783,0.239
36,1.167,0.918,0.719,0.777,0.287,0.087,0.625,1.004,-0.010,0.206,0.076,1.012,0.704,0.014,0.749,0.197
37,1.200,0.913,0.709,0.782,0.211,0.084,0.313,0.896,0.026,0.188,-0.017,0.802,0.483,-0.062,0.808,0.131
38,1.233,0.908,0.704,0.780,0.161,0.039,0.376,0.840,-0.039,0.229,0.011,0.816,0.463,0.014,0.683,0.076
39,1.267,0.908,0.702,0.780,0.222,0.110,0.376,0.728,-0.050,0.276,-0.000,0.890,0.516,0.043,0.813,0.200
40,1.300,0.911,0.713,0.792,0.270,0.161,0.482,1.078,-0.055,0.179,0.087,0.773,0.495,0.041,0.888,0.205
41,1.333,0.911,0.715,0.782,0.166,0.034,0.488,0.814,-0.003,0.177,0.063,0.837,0.547,0.001,0.762,0.086
42,1.367,0.912,0.711,0.782,0.246,0.157,0.543,1.033,0.005,0.162,0.102,0.918,0.691,0.021,0.759,0.152
43,1.400,0.916,0.704,0.781,0.277,0.078,0.395,0.999,-0.030,0.075,0.109,0.861,0.629,-0.055,0.822,0.125
44,1.433,0.915,0.706,0.780,0.201,0.101,0.632,0.996,0.032,0.104,0.049,0.854,0.702,-0.048,0.808,0.024
45,1.467,0.912,0.712,0.775,0.219,0.013,0.529,0.986,-0.030,0.104,0.064,0.930,0.698,0.008,0.781,0.092
46,1.500,0.907,0.707,0.776,0.195,0.091,0.463,0.952,-0.047,0.090,0.092,0.899,0.641,0.010,0.855,0.111
47,1.533,0.906,0.703,0.782,0.202,0.061,0.488,0.851,-0.058,0.106,0.117,0.991,0.656,-0.021,0.813,0.156
48,1.567,0.907,0.703,0.779,0.160,0.045,0.419,0.831,-0.042,0.093,0.082,0.922,0.703,-0.017,0.845,0.186
49,1.600,0.912,0.698,0.785,0.230,0.025,0.476,0.696,-0.039,0.152,0.085,0.613,0.471,-0.048,0.841,0.058
50,1.633,0.901,0.702,0.784,0.102,0.111,0.402,0.114,-0.108,0.231,0.067,0.662,0.607,0.001,0.701,0.081
51,1.667,0.905,0.674,0.787,0.093,0.165,0.312,0.020,-0.003,0.122,-0.054,0.561,0.514,-0.025,0.716,0.117
52,1.700,0.911,0.667,0.793,0.117,0.144,0.409,0.023,0.005,0.184,-0.057,0.604,0.487,0.003,0.817,0.119
53,1.733,0.917,0.673,0.789,0.121,0.141,0.482,0.096,0.028,0.176,0.048,0.620,0.457,0.053,0.813,0.195
54,1.767,0.911,0.690,0.792,0.161,0.100,0.550,0.124,0.002,0.235,0.027,0.584,0.422,0.066,0.836,0.178
55,1.800,0.914,0.691,0.793,0.188,0.057,0.392,0.257,-0.029,0.188,0.090,0.692,0.430,0.046,0.859,0.121
56,1.833,0.910,0.705,0.788,0.173,0.078,0.833,0.451,-0.066,0.157,0.060,0.676,0.514,0.042,0.668,0.021
57,1.867,0.912,0.699,0.794,0.215,0.080,0.584,0.483,-0.007,0.221,0.074,0.649,0.508,0.010,0.758,0.131
58,1.900,0.906,0.698,0.792,0.256,0.109,0.666,0.489,0.002,0.219,0.062,0.778,0.625,-0.009,0.675,0.165
59,1.933,0.913,0.694,0.797,0.201,0.020,0.575,0.430,-0.001,0.209,0.097,0.750,0.595,0.065,0.573,0.272
60,1.967,0.917,0.706,0.794,0.244,0.066,0.503,0.439,0.081,0.216,0.097,0.854,0.647,0.092,0.493,0.241
61,2.000,0.902,0.704,0.795,0.167,0.040,0.364,0.287,-0.029,0.142,0.096,0.791,0.581,0.010,0.656,0.262
62,2.033,0.904,0.710,0.792,0.142,0.069,0.644,0.323,0.015,0.191,0.043,0.850,0.645,0.026,0.542,0.243
63,2.067,0.898,0.714,0.793,0.143,0.021,0.316,0.247,-0.034,0.149,0.080,0.934,0.571,0.009,0.667,0.289
64,2.100,0.902,0.710,0.786,0.182,0.022,0.480,0.281,0.007,0.212,0.063,0.960,0.660,-0.028,0.582,0.292
65,2.133,0.905,0.704,0.783,0.181,0.077,0.666,0.345,0.026,0.277,0.028,0.758,0.609,0.016,0.525,0.282
66,2.167,0.903,0.705,0.788,0.203,0.047,0.678,0.352,-0.043,0.296,0.056,0.845,0.603,-0.022,0.652,0.333
67,2.200,0.905,0.675,0.783,0.209,0.171,0.592,0.120,-0.007,0.379,-0.032,0.946,0.525,-0.041,0.720,0.458
68,2.233,0.913,0.667,0.786,0.210,0.148,0.328,0.034,0.046,0.198,-0.055,0.910,0.423,0.017,0.692,0.426
69,2.267,0.918,0.669,0.791,0.182,0.146,0.356,0.001,0.006,0.160,-0.021,0.783,0.389,0.022,0.728,0.347
70,2.300,0.900,0.660,0.775,0.103,0.142,0.394,-0.002,-0.068,0.162,0.010,1.051,0.745,-0.052,0.640,0.285
71,2.333,0.914,0.645,0.769,0.126,0.163,0.413,0.008,-0.012,0.116,0.058,1.021,0.743,-0.047,0.667,0.221
72,2.367,0.912,0.628,0.761,0.128,0.134,0.444,0.003,-0.085,0.146,0.028,0.970,0.666,-0.028,0.664,0.182
73,2.400,0.918,0.625,0.747,0.273,0.178,0.669,-0.011,-0.088,0.170,0.007,0.678,0.405,0.027,1.073,0.073
74,2.433,0.914,0.622,0.748,0.180,0.114,0.623,-0.009,-0.097,0.202,-0.024,0.517,0.350,0.084,1.024,0.006
75,2.467,0.919,0.609,0.746,0.166,0.099,0.685,-0.016,-0.106,0.192,-0.027,0.667,0.374,0.017,1.156,0.053
76,2.500,0.918,0.615,0.745,0.289,0.185,0.735,-0.005,-0.059,0.179,-0.073,0.620,0.386,0.018,1.120,0.095
77,2.533,0.925,0.610,0.748,0.216,0.130,0.566,0.019,-0.095,0.132,-0.086,0.773,0.398,0.013,1.070,0.094
78,2.567,0.924,0.624,0.741,0.341,0.142,0.596,-0.031,-0.058,0.128,-0.150,0.717,0.471,-0.005,0.955,0.087
79,2.600,0.923,0.619,0.742,0.360,0.234,0.475,0.028,-0.095,0.105,-0.092,0.872,0.570,0.001,1.037,0.213
80,2.633,0.926,0.609,0.748,0.323,0.192,0.475,-0.001,-0.089,0.123,-0.090,0.849,0.601,-0.020,0.962,0.249
81,2.667,0.929,0.609,0.747,0.197,0.058,0.435,-0.008,-0.108,0.095,-0.161,0.915,0.581,-0.025,1.098,0.269
82,2.700,0.924,0.616,0.746,0.290,0.087,0.608,0.020,-0.100,0.107,-0.152,0.784,0.531,-0.009,0.888,0.194
83,2.733,0.921,0.617,0.746,0.178,0.097,0.448,0.045,-0.173,0.045,-0.139,0.891,0.640,-0.056,0.916,0.266
84,2.767,0.926,0.620,0.744,0.197,0.049,0.678,-0.020,-0.114,0.090,-0.158,0.762,0.519,-0.002,1.037,0.150
85,2.800,0.925,0.634,0.734,0.179,0.187,0.254,-0.020,-0.149,0.088,-0.006,0.755,0.464,0.027,0.781,0.166
86,2.833,0.928,0.630,0.736,0.190,0.124,0.336,-0.045,-0.119,0.101,-0.052,0.730,0.456,0.024,0.879,0.087
87,2.867,0.923,0.613,0.720,0.122,0.118,0.357,-0.039,-0.179,0.095,-0.070,0.676,0.442,0.038,0.706,0.037
88,2.900,0.919,0.613,0.721,0.109,0.161,0.374,0.012,-0.169,0.113,-0.067,0.653,0.502,0.013,0.671,0.193
89,2.933,0.913,0.619,0.720,0.050,0.109,0.174,-0.022,-0.129,0.136,-0.035,0.516,0.303,0.030,0.496,0.074
90,2.967,0.912,0.625,0.715,0.127,0.156,0.165,-0.042,-0.122,0.117,-0.013,0.614,0.279,-0.022,0.497,0.119
91,3.000,0.914,0.626,0.710,0.097,0.155,0.193,-0.005,-0.161,0.123,-0.022,0.561,0.264,-0.027,0.463,0.179
92,3.033,0.918,0.627,0.711,0.158,0.170,0.492,-0.037,-0.119,0.145,-0.048,0.599,0.309,-0.012,0.433,0.230
93,3.067,0.918,0.630,0.706,0.088,0.153,0.210,-0.024,-0.091,0.163,-0.037,0.587,0.311,0.027,0.505,0.433
94,3.100,0.918,0.639,0.706,0.100,0.147,0.284,-0.010,-0.090,0.139,-0.077,0.687,0.339,0.015,0.558,0.366
95,3.133,0.921,0.638,0.703,0.098,0.136,0.380,-0.028,-0.077,0.124,-0.079,0.542,0.251,0.004,0.374,0.168
96,3.167,0.919,0.635,0.702,0.244,0.312,0.377,-0.045,-0.120,0.111,-0.050,0.631,0.374,-0.018,0.610,0.271
97,3.200,0.913,0.627,0.701,0.079,0.129,0.204,-0.070,-0.024,0.093,-0.098,0.295,0.263,0.059,0.429,0.064
98,3.233,0.917,0.628,0.699,0.086,0.120,0.297,-0.068,0.007,0.090,-0.078,0.347,0.277,0.074,0.460,0.080
99,3.267,0.914,0.630,0.706,0.057,0.080,0.482,-0.070,-0.021,0.125,-0.055,0.300,0.261,0.045,0.351,0.106
100,3.300,0.910,0.628,0.697,0.044,0.060,0.544,-0.013,0.016,0.139,-0.045,0.318,0.254,0.062,0.354,0.084
101,3.333,0.906,0.635,0.690,1.011,1.180,0.262,0.004,0.026,0.116,-0.010,0.239,0.340,-0.098,0.296,0.151
102,3.367,0.908,0.626,0.690,0.873,1.044,0.065,-0.030,0.034,0.122,0.002,0.299,0.302,-0.094,0.323,0.201
103,3.400,0.910,0.626,0.689,0.931,1.071,0.122,-0.018,0.055,0.129,-0.001,0.254,0.315,-0.094,0.277,0.196
104,3.433,0.911,0.626,0.694,0.651,0.771,0.041,-0.032,0.047,0.147,-0.060,0.230,0.291,-0.102,0.233,0.115
105,3.467,0.906,0.631,0.689,1.105,1.214,-0.015,-0.023,0.060,0.073,-0.028,0.232,0.320,-0.069,0.275,0.184
106,3.500,0.907,0.636,0.685,1.364,1.538,-0.032,-0.035,0.059,0.058,-0.008,0.258,0.307,-0.080,0.359,0.240
107,3.533,0.903,0.637,0.684,1.299,1.404,-0.020,-0.015,0.107,0.068,-0.030,0.177,0.275,-0.112,0.333,0.210
108,3.567,0.905,0.640,0.684,1.091,1.137,0.045,-0.047,0.069,0.074,-0.006,0.131,0.284,-0.115,0.299,0.171
109,3.600,0.907,0.643,0.681,0.317,0.245,0.073,0.012,0.046,0.109,-0.091,0.329,0.222,-0.048,0.248,0.054
110,3.633,0.913,0.638,0.682,0.173,0.130,0.165,-0.004,0.030,0.147,-0.084,0.217,0.154,-0.037,0.232,0.078
111,3.667,0.916,0.642,0.680,0.236,0.244,0.032,-0.036,0.051,0.106,-0.097,0.277,0.195,-0.040,0.295,0.077
112,3.700,0.914,0.612,0.685,0.092,0.078,0.044,-0.029,0.071,0.128,-0.071,0.159,0.190,0.007,0.293,0.000
113,3.733,0.916,0.615,0.689,0.127,0.113,0.050,-0.028,0.042,0.144,-0.093,0.070,0.196,0.014,0.346,-0.003
114,3.767,0.914,0.616,0.688,0.102,0.078,0.065,-0.032,0.102,0.138,-0.109,0.086,0.164,-0.016,0.445,0.016
115,3.800,0.918,0.626,0.686,0.277,0.254,-0.045,-0.107,0.051,0.081,-0.111,0.109,0.148,-0.037,1.075,0.031
116,3.833,0.923,0.650,0.690,0.383,0.410,-0.089,-0.130,0.110,0.079,-0.078,0.134,0.136,-0.084,1.248,0.150
117,3.867,0.919,0.658,0.690,0.351,0.342,-0.051,-0.073,0.139,0.108,-0.130,0.091,0.185,-0.056,0.788,0.104
118,3.900,0.913,0.667,0.690,0.164,0.178,-0.064,-0.061,0.124,0.097,-0.128,0.089,0.224,-0.022,0.861,0.222
119,3.933,0.911,0.678,0.692,0.391,0.369,-0.007,-0.054,0.154,0.114,-0.135,0.149,0.280,-0.069,0.505,0.328
120,3.967,0.915,0.668,0.697,0.592,0.520,-0.040,-0.122,0.100,0.130,-0.109,0.150,0.275,-0.080,0.537,0.243
121,4.000,0.914,0.668,0.700,0.327,0.281,0.054,-0.094,0.088,0.128,-0.112,0.225,0.249,-0.090,0.713,0.497
122,4.033,0.926,0.668,0.688,0.778,0.729,-0.033,-0.100,0.112,0.102,-0.048,0.226,0.276,-0.059,0.543,0.546
123,4.067,0.920,0.668,0.685,0.627,0.646,-0.098,-0.155,0.160,0.088,-0.031,0.215,0.226,-0.087,1.055,0.570
124,4.100,0.921,0.665,0.681,0.319,0.379,-0.088,-0.127,0.135,0.082,-0.074,0.280,0.195,-0.039,0.962,0.537
125,4.133,0.932,0.650,0.678,1.061,1.018,0.016,-0.080,0.067,0.066,-0.037,0.162,0.143,-0.160,1.898,0.686
126,4.167,0.923,0.656,0.667,0.756,0.725,0.374,-0.045,0.045,0.087,-0.097,0.334,0.218,-0.074,2.096,0.952
127,4.200,0.923,0.645,0.663,1.467,1.258,0.412,-0.023,0.055,0.005,-0.091,0.204,0.307,-0.158,2.149,1.127
128,4.233,0.915,0.640,0.653,1.460,1.371,0.476,-0.004,-0.017,-0.011,-0.118,0.277,0.305,-0.097,2.223,1.013
129,4.267,0.918,0.641,0.653,0.663,0.615,-0.147,-0.075,-0.041,-0.046,-0.204,0.411,0.212,-0.086,2.228,0.914
130,4.300,0.920,0.634,0.649,0.871,0.692,-0.043,-0.095,-0.072,-0.004,-0.172,0.209,0.205,-0.065,2.153,0.749
131,4.333,0.925,0.632,0.658,0.717,0.705,-0.218,-0.099,-0.085,-0.031,-0.182,0.162,0.194,-0.046,2.165,0.729
132,4.367,0.927,0.640,0.647,0.677,0.582,-0.142,-0.079,-0.106,-0.036,-0.160,0.390,0.214,-0.056,2.224,0.861
133,4.400,0.931,0.631,0.649,0.767,0.761,-0.198,-0.108,0.056,-0.004,-0.144,0.160,0.148,-0.066,1.961,0.536
134,4.433,0.924,0.631,0.647,0.049,0.142,-0.113,-0.094,-0.096,-0.007,-0.114,0.404,0.102,0.003,1.930,0.563
135,4.467,0.912,0.639,0.652,0.230,0.216,-0.013,-0.074,-0.011,-0.006,-0.156,0.444,0.103,0.023,1.890,0.577
136,4.500,0.908,0.643,0.654,0.324,0.384,-0.098,-0.076,-0.062,-0.044,-0.142,0.434,0.087,-0.043,2.037,0.563
137,4.533,0.920,0.631,0.654,0.796,0.918,-0.174,-0.044,-0.041,-0.044,-0.176,0.254,0.165,-0.023,1.927,0.577
138,4.567,0.915,0.634,0.649,0.454,0.550,-0.185,-0.037,-0.059,-0.029,-0.137,0.268,0.188,-0.043,1.979,0.500
139,4.600,0.920,0.632,0.651,0.275,0.377,-0.169,-0.095,-0.018,-0.023,-0.152,0.140,0.154,-0.011,2.003,0.395
140,4.633,0.923,0.625,0.649,0.250,0.344,-0.183,-0.107,-0.054,-0.049,-0.178,0.119,0.174,0.014,2.066,0.555
141,4.667,0.923,0.625,0.646,0.123,0.221,-0.099,-0.096,-0.055,-0.048,-0.150,0.177,0.140,0.059,1.973,0.504
142,4.700,0.923,0.630,0.649,0.111,0.156,-0.016,-0.084,-0.065,-0.054,-0.136,0.208,0.098,0.068,1.977,0.526
143,4.733,0.928,0.630,0.656,0.177,0.181,0.004,-0.085,-0.006,0.020,-0.097,0.258,0.156,0.065,1.944,0.469
144,4.767,0.926,0.655,0.657,0.362,0.311,0.329,-0.027,-0.020,0.084,-0.099,0.337,0.140,0.048,1.857,0.667
145,4.800,0.929,0.654,0.654,0.368,0.349,0.755,-0.048,0.026,0.146,-0.100,0.480,0.163,-0.006,1.489,0.510
146,4.833,0.927,0.648,0.655,0.411,0.351,0.469,-0.026,0.038,0.074,-0.072,0.429,0.206,-0.042,1.573,0.389
147,4.867,0.928,0.645,0.652,0.396,0.231,0.626,-0.018,0.059,0.099,-0.092,0.455,0.192,-0.016,1.711,0.392
148,4.900,0.923,0.650,0.657,0.985,0.872,0.342,0.030,0.000,0.019,-0.045,0.412,0.272,-0.100,1.721,0.517
149,4.933,0.917,0.653,0.654,1.242,1.299,-0.078,-0.066,-0.011,-0.053,-0.044,0.142,0.216,-0.093,1.715,0.464
150,4.967,0.925,0.654,0.649,1.265,1.287,0.083,-0.052,-0.004,-0.090,-0.038,0.091,0.238,-0.107,1.677,0.382
