frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
69,2.267,0.970,0.673,0.438,0.545,0.273,0.203,-0.063,-0.014,0.053,-0.072,0.062,0.115,-0.053,-0.026,-0.080
70,2.300,0.970,0.677,0.437,0.544,0.274,0.249,-0.058,-0.012,0.057,-0.068,0.048,0.123,-0.063,-0.028,-0.084
71,2.333,0.969,0.674,0.441,0.581,0.288,0.197,-0.046,-0.004,0.053,-0.058,0.046,0.125,-0.052,-0.028,-0.066
72,2.367,0.970,0.678,0.441,0.532,0.273,0.255,-0.045,-0.011,0.054,-0.063,0.053,0.125,-0.070,-0.028,-0.069
73,2.400,0.970,0.680,0.447,0.526,0.288,0.251,-0.031,-0.021,0.043,-0.068,0.058,0.126,-0.062,-0.017,-0.053
74,2.433,0.970,0.683,0.448,0.333,0.208,0.276,-0.014,0.001,0.065,-0.059,0.060,0.134,-0.063,0.004,-0.045
75,2.467,0.969,0.682,0.447,0.380,0.236,0.317,-0.014,0.016,0.067,-0.067,0.136,0.126,-0.072,-0.012,-0.062
76,2.500,0.969,0.680,0.450,0.437,0.270,0.429,-0.018,0.005,0.072,-0.059,0.061,0.118,-0.088,-0.002,-0.050
77,2.533,0.968,0.686,0.451,0.299,0.136,0.266,-0.004,0.004,0.080,-0.051,0.085,0.143,-0.054,-0.012,-0.046
78,2.567,0.968,0.686,0.453,0.273,0.146,0.301,0.001,0.012,0.070,-0.052,0.104,0.142,-0.045,-0.012,-0.056
79,2.600,0.968,0.689,0.444,0.264,0.108,0.262,0.003,0.012,0.066,-0.046,0.126,0.142,-0.057,-0.014,-0.053
80,2.633,0.968,0.686,0.445,0.226,0.077,0.259,0.011,0.000,0.067,-0.050,0.135,0.141,-0.046,-0.006,-0.057
81,2.667,0.968,0.688,0.445,0.235,0.067,0.153,0.014,-0.009,0.056,-0.040,0.102,0.142,-0.035,-0.005,-0.062
82,2.700,0.967,0.679,0.450,0.322,0.105,0.389,-0.005,0.012,0.064,-0.044,0.073,0.148,-0.064,-0.014,-0.067
83,2.733,0.968,0.679,0.453,0.325,0.114,0.320,-0.000,0.012,0.069,-0.047,0.082,0.133,-0.063,-0.020,-0.064
84,2.767,0.967,0.679,0.457,0.236,0.043,0.219,0.011,0.001,0.057,-0.048,0.118,0.140,-0.058,-0.015,-0.059
85,2.800,0.965,0.679,0.457,0.357,0.167,0.219,-0.006,0.002,0.049,-0.045,0.087,0.142,-0.064,-0.018,-0.059
86,2.833,0.966,0.682,0.454,0.215,0.041,0.082,0.014,-0.024,0.030,-0.033,0.089,0.146,-0.051,-0.021,-0.096
87,2.867,0.966,0.675,0.456,0.262,0.068,0.100,0.004,-0.012,0.028,-0.043,0.054,0.139,-0.056,-0.025,-0.080
88,2.900,0.967,0.678,0.457,0.241,0.046,0.105,0.021,-0.015,0.023,-0.040,0.101,0.126,-0.047,-0.025,-0.071
89,2.933,0.966,0.673,0.460,0.184,0.023,0.112,0.026,0.002,0.037,-0.031,0.085,0.114,-0.051,-0.005,-0.063
90,2.967,0.965,0.671,0.460,0.170,0.012,0.104,0.028,-0.007,0.033,-0.042,0.106,0.103,-0.042,-0.002,-0.063
91,3.000,0.965,0.674,0.460,0.205,0.022,0.123,0.018,-0.007,0.026,-0.044,0.093,0.133,-0.046,-0.008,-0.076
92,3.033,0.966,0.678,0.463,0.191,0.026,0.133,0.023,0.002,0.026,-0.045,0.085,0.121,-0.040,-0.012,-0.073
93,3.067,0.965,0.680,0.461,0.168,0.025,0.110,0.022,-0.001,0.041,-0.040,0.107,0.117,-0.042,-0.009,-0.069
94,3.100,0.966,0.680,0.462,0.176,0.030,0.144,0.026,0.008,0.035,-0.042,0.107,0.121,-0.041,-0.016,-0.069
95,3.133,0.966,0.686,0.466,0.180,0.044,0.146,0.026,-0.005,0.051,-0.036,0.160,0.127,-0.052,-0.022,-0.071
96,3.167,0.965,0.684,0.468,0.151,0.045,0.140,0.023,-0.007,0.050,-0.042,0.146,0.125,-0.057,-0.013,-0.065
97,3.200,0.965,0.685,0.459,0.287,0.109,0.212,0.009,0.002,0.035,-0.048,0.080,0.129,-0.063,-0.022,-0.060
98,3.233,0.964,0.685,0.462,0.320,0.126,0.174,-0.005,-0.013,0.025,-0.036,0.047,0.112,-0.054,-0.035,-0.057
99,3.267,0.964,0.684,0.463,0.352,0.136,0.167,-0.011,-0.013,0.031,-0.044,0.049,0.106,-0.056,-0.039,-0.060
100,3.300,0.963,0.683,0.464,0.307,0.113,0.188,-0.002,-0.010,0.035,-0.048,0.050,0.114,-0.056,-0.022,-0.062
101,3.333,0.963,0.684,0.465,0.274,0.078,0.168,0.001,-0.015,0.024,-0.046,0.091,0.126,-0.044,-0.024,-0.064
102,3.367,0.963,0.682,0.466,0.310,0.135,0.143,-0.000,-0.009,0.016,-0.038,0.051,0.125,-0.045,-0.020,-0.054
103,3.400,0.963,0.680,0.465,0.295,0.133,0.118,0.000,-0.010,0.017,-0.038,0.092,0.124,-0.045,-0.021,-0.053
104,3.433,0.962,0.680,0.463,0.297,0.105,0.100,0.010,-0.014,0.017,-0.039,0.096,0.126,-0.035,-0.016,-0.051
105,3.467,0.962,0.680,0.464,0.298,0.101,0.130,0.011,-0.011,0.023,-0.041,0.107,0.126,-0.040,-0.023,-0.047
106,3.500,0.962,0.680,0.464,0.248,0.066,0.108,0.012,-0.005,0.027,-0.040,0.104,0.124,-0.043,-0.016,-0.057
107,3.533,0.963,0.681,0.465,0.245,0.072,0.109,0.011,-0.004,0.023,-0.046,0.088,0.124,-0.045,-0.019,-0.060
108,3.567,0.962,0.681,0.464,0.232,0.054,0.133,0.011,-0.002,0.032,-0.048,0.078,0.123,-0.049,-0.018,-0.051
109,3.600,0.965,0.684,0.466,0.215,0.086,0.111,0.004,-0.006,0.029,-0.038,0.077,0.120,-0.044,-0.012,-0.060
110,3.633,0.965,0.684,0.465,0.368,0.171,0.153,-0.009,-0.006,0.027,-0.051,0.066,0.122,-0.047,-0.022,-0.070
111,3.667,0.966,0.683,0.468,0.360,0.184,0.144,-0.013,-0.006,0.021,-0.061,0.061,0.117,-0.048,-0.030,-0.053
112,3.700,0.966,0.683,0.468,0.339,0.169,0.146,-0.014,-0.006,0.023,-0.052,0.064,0.115,-0.046,-0.026,-0.056
113,3.733,0.966,0.682,0.468,0.305,0.132,0.177,-0.010,0.003,0.030,-0.049,0.068,0.126,-0.052,-0.020,-0.065
114,3.767,0.966,0.681,0.467,0.265,0.103,0.277,0.008,0.001,0.047,-0.057,0.098,0.131,-0.057,-0.001,-0.065
115,3.800,0.967,0.682,0.463,0.211,0.052,0.225,0.013,0.001,0.049,-0.057,0.133,0.129,-0.057,-0.001,-0.079
116,3.833,0.967,0.682,0.465,0.249,0.064,0.193,0.016,0.007,0.043,-0.052,0.164,0.138,-0.058,-0.002,-0.075
117,3.867,0.968,0.680,0.465,0.207,0.035,0.210,0.014,0.006,0.044,-0.057,0.149,0.143,-0.064,0.008,-0.085
118,3.900,0.969,0.681,0.466,0.260,0.078,0.254,0.003,0.009,0.038,-0.061,0.130,0.133,-0.063,0.004,-0.083
119,3.933,0.969,0.681,0.466,0.257,0.082,0.197,-0.001,-0.004,0.036,-0.053,0.189,0.151,-0.060,0.005,-0.079
120,3.967,0.967,0.674,0.460,0.231,0.069,0.127,-0.001,0.007,0.034,-0.052,0.120,0.131,-0.067,0.007,-0.080
121,4.000,0.966,0.676,0.457,0.389,0.169,0.223,-0.005,0.031,0.050,-0.050,0.128,0.135,-0.058,-0.005,-0.057
122,4.033,0.966,0.679,0.462,0.348,0.111,0.108,-0.006,0.009,0.017,-0.066,0.111,0.130,-0.042,0.001,-0.063
123,4.067,0.967,0.676,0.460,0.287,0.062,0.093,0.007,0.007,0.016,-0.064,0.119,0.139,-0.036,0.006,-0.060
124,4.100,0.967,0.671,0.463,0.223,0.029,0.182,0.009,0.020,0.033,-0.062,0.116,0.149,-0.040,0.015,-0.069
125,4.133,0.965,0.674,0.464,0.284,0.076,0.182,0.004,0.018,0.027,-0.064,0.133,0.142,-0.037,0.003,-0.065
126,4.167,0.964,0.677,0.461,0.262,0.048,0.214,0.007,0.025,0.028,-0.058,0.095,0.146,-0.044,0.002,-0.059
127,4.200,0.964,0.669,0.463,0.277,0.057,0.242,0.009,0.029,0.034,-0.053,0.082,0.146,-0.044,0.002,-0.061
128,4.233,0.965,0.669,0.462,0.290,0.077,0.242,0.007,0.016,0.025,-0.053,0.107,0.140,-0.044,-0.010,-0.062
129,4.267,0.964,0.669,0.461,0.282,0.073,0.229,-0.001,0.027,0.025,-0.061,0.139,0.146,-0.045,-0.006,-0.060
130,4.300,0.965,0.667,0.458,0.348,0.123,0.249,-0.019,0.029,0.018,-0.061,0.083,0.143,-0.045,-0.007,-0.048
131,4.333,0.964,0.669,0.460,0.312,0.101,0.209,-0.001,0.030,0.022,-0.061,0.085,0.139,-0.047,-0.001,-0.051
132,4.367,0.965,0.665,0.458,0.208,0.025,0.169,0.002,0.011,0.007,-0.055,0.089,0.148,-0.028,0.016,-0.055
133,4.400,0.963,0.668,0.457,0.408,0.219,0.202,-0.030,0.030,0.011,-0.049,0.111,0.160,-0.081,-0.018,-0.062
134,4.433,0.964,0.669,0.461,0.200,-0.003,0.267,-0.019,0.008,0.030,-0.067,0.152,0.172,-0.058,0.001,-0.078
135,4.467,0.964,0.667,0.462,0.218,0.003,0.286,-0.019,0.015,0.027,-0.054,0.168,0.173,-0.053,0.006,-0.077
136,4.500,0.965,0.667,0.462,0.194,-0.007,0.262,-0.014,0.021,0.034,-0.061,0.154,0.167,-0.050,0.009,-0.078
137,4.533,0.966,0.675,0.457,0.262,0.055,0.355,-0.039,0.027,0.030,-0.054,0.130,0.169,-0.066,-0.010,-0.055
138,4.567,0.967,0.675,0.457,0.249,0.071,0.390,-0.033,0.021,0.023,-0.059,0.085,0.134,-0.053,-0.015,-0.058
139,4.600,0.967,0.680,0.457,0.260,0.090,0.363,-0.036,0.022,0.023,-0.059,0.077,0.129,-0.050,-0.021,-0.071
140,4.633,0.967,0.670,0.461,0.207,0.032,0.262,-0.021,0.009,0.010,-0.065,0.086,0.136,-0.053,-0.016,-0.069
141,4.667,0.966,0.670,0.460,0.180,0.018,0.191,-0.010,0.006,0.013,-0.057,0.119,0.146,-0.053,-0.004,-0.073
142,4.700,0.966,0.669,0.461,0.244,0.063,0.288,-0.026,0.007,0.018,-0.060,0.075,0.146,-0.064,-0.014,-0.061
143,4.733,0.965,0.667,0.458,0.311,0.105,0.372,-0.041,0.015,0.026,-0.050,0.071,0.146,-0.065,-0.015,-0.043
144,4.767,0.967,0.667,0.459,0.215,0.028,0.238,-0.006,0.015,0.028,-0.051,0.074,0.138,-0.048,-0.004,-0.062
145,4.800,0.968,0.667,0.460,0.187,0.018,0.220,0.005,0.004,0.040,-0.068,0.068,0.125,-0.045,0.007,-0.075
146,4.833,0.967,0.669,0.461,0.267,0.068,0.291,-0.020,-0.002,0.034,-0.057,0.145,0.138,-0.052,0.003,-0.076
147,4.867,0.967,0.669,0.461,0.260,0.071,0.263,-0.026,-0.003,0.031,-0.057,0.141,0.138,-0.049,0.000,-0.068
148,4.900,0.967,0.669,0.459,0.295,0.077,0.296,-0.036,0.001,0.031,-0.050,0.118,0.136,-0.055,0.001,-0.071
149,4.933,0.967,0.671,0.459,0.274,0.057,0.260,-0.028,-0.003,0.028,-0.055,0.130,0.137,-0.053,0.004,-0.080
150,4.967,0.968,0.675,0.459,0.314,0.081,0.251,-0.040,-0.005,0.030,-0.056,0.146,0.141,-0.055,-0.011,-0.079
